Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-83.04324	-253.2305	170.1873	1.913923	2.038799
6	-81.64424	-253.0771	171.4329	1.713795	1.26559
12	-72.82253	-243.2555	170.433	2.15644	1.732624
18	-87.88539	-258.3675	170.4821	1.710821	1.961401
24	-91.70448	-263.1385	171.434	0.886655	1.854517
30	-78.31767	-249.3893	171.0717	2.264836	1.175245
36	-87.51669	-258.158	170.6413	2.192339	1.56195
42	-75.77826	-247.099	171.3208	0.8139059	1.979584
48	-75.46894	-246.6115	171.1426	1.387336	1.713724
54	-84.08765	-254.3605	170.2728	2.556797	1.621846
60	-81.83234	-252.9844	171.1521	1.623208	1.547629
66	-89.90575	-259.6546	169.7489	4.396937	1.08279
72	-89.40068	-260.6838	171.2831	1.217272	1.730989
78	-89.35648	-260.8229	171.4664	1.346764	1.507025
84	-86.93075	-258.0046	171.0739	1.579507	1.633926
90	-99.4145	-269.4584	170.0439	2.79753	1.658156
96	-103.0337	-273.5141	170.4804	2.180521	1.685173
102	-104.5803	-274.4413	169.861	3.39344	1.491358
108	-93.39187	-263.6043	170.2125	2.062592	1.93767
114	-83.16944	-254.1062	170.9367	2.062592	1.420177
120	-92.78856	-263.9883	171.1997	1.345668	1.70161
126	-78.49021	-249.7016	171.2114	1.353555	1.68796
132	-91.95115	-262.4493	170.4982	1.720358	1.944822
138	-78.40599	-249.4257	171.0197	1.854687	1.492175
144	-79.16547	-250.046	170.8805	2.148025	1.408893
150	-107.7315	-278.458	170.7265	2.375198	1.386783
156	-93.85103	-264.3088	170.4577	2.136912	1.726522
162	-94.72564	-265.2564	170.5307	1.757428	1.900443
168	-92.87829	-263.2505	170.3722	2.524165	1.567524
174	-81.69398	-251.7768	170.0828	3.229616	1.405004
180	-84.40071	-254.8157	170.415	1.509203	2.128171
186	-97.23134	-266.9637	169.7323	1.744653	2.427773
192	-93.1549	-263.6777	170.5228	1.548374	2.033197
198	-100.4804	-270.7713	170.2909	1.646986	2.126174
204	-87.94112	-257.9416	170.0005	3.682398	1.234762
210	-93.5789	-263.7506	170.1717	2.628308	1.655884
216	-87.93032	-257.9882	170.0579	2.622431	1.739666
222	-79.35555	-249.0826	169.727	2.922132	1.81787
228	-80.96238	-251.2158	170.2534	2.922132	1.437221
234	-78.63064	-248.8687	170.238	3.798775	0.9475388
240	-91.2414	-260.8207	169.5793	3.798775	1.50987
246	-94.72418	-265.2792	170.555	2.254953	1.588089
252	-100.2562	-270.2239	169.9677	3.645271	1.281329
258	-100.0502	-269.8552	169.805	2.555912	1.947637
264	-87.09186	-256.7933	169.7014	2.123454	2.240512
270	-88.065	-259.2446	171.1796	1.660591	1.50185
276	-86.53889	-256.6727	170.1338	2.443952	1.781555
282	-95.44628	-265.7122	170.2659	1.333922	2.331702
288	-95.90405	-266.3709	170.4669	1.775508	1.932779
294	-93.58833	-264.0227	170.4344	2.32239	1.636437
300	-105.0791	-275.8002	170.7211	2.32239	1.42332
306	-91.27721	-261.5156	170.2383	1.649025	2.159242
312	-85.93456	-255.801	169.8665	2.257243	2.061992
318	-87.39075	-258.569	171.1783	1.40669	1.675293
324	-79.84514	-250.2797	170.4346	1.40669	2.178466
330	-86.0066	-256.6024	170.5958	2.413245	1.464493
336	-87.32282	-258.8315	171.5087	1.287282	1.518495
342	-90.88015	-260.9726	170.0925	1.287282	2.469782
348	-84.87723	-255.7666	170.8893	1.287282	1.954323
354	-85.28228	-255.348	170.0657	2.560441	1.766834
360	-80.14177	-250.0573	169.9156	2.748098	1.774096
366	-86.52051	-257.1539	170.6334	1.495775	1.992241
372	-91.98233	-262.7118	170.7295	1.466747	1.946149
378	-104.4109	-274.1983	169.7874	2.706238	1.883474
384	-93.18845	-262.9758	169.7874	2.706238	1.883474
390	-90.93011	-261.5752	170.6451	1.94324	1.709086
396	-91.41988	-261.7621	170.3422	2.321532	1.702718
402	-93.05805	-262.7269	169.6688	2.487473	2.073023
408	-87.54477	-257.7263	170.1815	1.860789	2.073023
414	-82.84988	-253.1117	170.2618	1.947163	1.970112
420	-85.19959	-255.1335	169.9339	2.041707	2.133921
426	-85.16985	-255.7562	170.5864	2.292659	1.54284
432	-88.99825	-259.561	170.5628	1.747714	1.88454
438	-95.28824	-265.2732	169.9849	2.758224	1.720333
444	-87.8245	-257.7127	169.8882	1.944356	2.217169
450	-88.56765	-259.4279	170.8602	1.356295	1.928941
456	-83.2984	-254.1041	170.8057	1.973802	1.574849
462	-86.92566	-257.0255	170.0998	2.701818	1.668218
468	-81.30829	-252.0826	170.7743	1.935189	1.621661
474	-95.26523	-264.7397	169.4745	1.641108	2.646535
480	-83.52663	-253.5607	170.0341	1.641108	2.295575
486	-83.54325	-254.2802	170.7369	1.724936	1.778772
492	-81.50126	-252.0346	170.5333	2.160088	1.659379
498	-97.45643	-267.6549	170.1984	2.004167	1.980078
504	-102.1732	-272.7469	170.5737	2.293206	1.55191
510	-83.17066	-253.2549	170.0843	3.023146	1.511434
516	-89.87359	-260.0302	170.1566	1.824437	2.110252
522	-90.79391	-260.9932	170.1993	3.285086	1.282645
528	-106.9646	-277.6351	170.6705	2.498403	1.355658
534	-97.23472	-268.3243	171.0896	2.049043	1.30845
540	-83.29871	-253.8326	170.5338	1.8724	1.829234
546	-102.5673	-272.7769	170.2095	1.749215	2.119156
552	-94.74633	-264.7908	170.0445	2.015943	2.075639
558	-91.15044	-260.9083	169.7579	2.367828	2.075639
564	-85.32761	-255.9839	170.6562	2.367828	1.445569
570	-85.50672	-255.9441	170.4374	1.704194	1.995295
576	-93.86894	-264.5002	170.6312	1.747473	1.837893
582	-84.20978	-254.1692	169.9594	2.301526	1.976673
588	-95.03585	-265.1664	170.1306	3.108552	1.431628
594	-97.01515	-267.3123	170.2972	2.957973	1.38367
600	-93.82901	-264.3018	170.4728	2.957973	1.24171
606	-85.03528	-255.4088	170.3735	1.938489	1.899812
612	-88.03591	-258.6357	170.5998	2.694654	1.293738
618	-85.3819	-255.4536	170.0717	2.154526	1.981052
624	-100.2334	-270.3701	170.1367	2.149614	1.940173
630	-86.75155	-257.2324	170.4808	1.443374	2.125646
636	-91.26889	-261.2182	169.9493	2.474196	1.892284
642	-86.58852	-256.7927	170.2042	2.528804	1.686303
648	-96.78869	-266.6366	169.8479	2.34823	2.026341
654	-89.28213	-260.1346	170.8525	2.34823	1.303429
660	-81.94011	-251.932	169.9919	3.564267	1.303429
666	-83.66988	-253.7489	170.0791	3.116122	1.466988
672	-96.59262	-267.4318	170.8392	1.301125	1.978907
678	-99.16544	-269.9866	170.8211	1.301125	1.990984
684	-95.7921	-266.4072	170.6151	2.109241	1.630711
690	-90.03074	-260.9708	170.9401	1.333897	1.889483
696	-92.52775	-263.0848	170.5571	1.616705	1.968351
702	-106.425	-276.6385	170.2135	1.988664	1.978769
708	-102.0617	-273.7043	171.6426	0.9231406	1.68377
714	-100.8178	-270.6941	169.8763	2.071772	2.155091
720	-94.9148	-265.1426	170.2278	2.633907	1.612412
726	-89.53355	-260.3728	170.8392	1.48547	1.859768
732	-88.07676	-259.4166	171.3399	1.49272	1.497835
738	-99.72967	-270.0866	170.357	1.865782	1.953389
744	-99.80207	-270.1633	170.3613	1.374662	2.2456
750	-91.38677	-261.6832	170.2964	1.595122	2.153547
756	-96.41748	-267.292	170.8745	1.261032	1.981413
762	-93.3806	-264.8802	171.4996	1.302595	1.514166
768	-92.24532	-263.3351	171.0897	1.192402	1.881649
774	-95.47651	-267.0116	171.535	1.065553	1.659002
780	-92.62726	-263.7559	171.1287	1.483199	1.659002
786	-90.10949	-260.4285	170.319	1.819514	2.005866
792	-92.25691	-263.8988	171.6419	1.072848	1.576412
798	-97.86404	-267.3327	169.4686	1.474894	2.744641
804	-99.39388	-269.7249	170.331	2.576907	1.5684
810	-90.79009	-261.0539	170.2638	2.798981	1.496301
816	-95.35233	-266.3868	171.0345	1.414289	1.771474
822	-97.03841	-266.6547	169.6163	3.256456	1.734644
828	-90.12058	-260.5313	170.4107	2.180215	1.734644
834	-95.93808	-265.5923	169.6542	2.576873	2.03771
