Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-113.3274	-283.3523	170.025	1.347722	2.475414
6	-116.3692	-285.9969	169.6277	1.651778	2.545588
12	-107.5326	-278.0716	170.539	1.83642	1.847238
18	-107.1064	-277.4442	170.3377	1.05172	2.46193
24	-96.12242	-267.0898	170.9673	1.348392	1.861368
30	-86.69359	-258.0742	171.3807	1.104123	1.741129
36	-87.78086	-258.3434	170.5625	1.681173	1.925211
42	-98.45219	-268.6816	170.2294	2.389899	1.744204
48	-93.11742	-262.9923	169.8748	2.637674	1.858512
54	-91.48726	-261.4599	169.9727	3.44318	1.380809
60	-90.38168	-260.3812	169.9995	3.44318	1.35967
66	-88.91672	-259.5429	170.6262	2.445467	1.422115
72	-84.36264	-254.2634	169.9007	3.501692	1.407393
78	-79.68355	-249.7151	170.0315	3.854421	1.115247
84	-80.95211	-251.3645	170.4124	2.694462	1.441624
90	-77.14883	-247.9029	170.754	1.635438	1.822918
96	-84.18776	-255.1854	170.9976	1.395065	1.809771
102	-81.60922	-251.8192	170.2099	1.487243	2.274157
108	-73.27405	-243.7078	170.4337	2.199396	1.707382
114	-77.66465	-248.5609	170.8962	1.578701	1.760418
120	-86.60027	-256.6768	170.0765	3.205026	1.422694
126	-82.3576	-252.8885	170.5309	1.615079	1.986828
132	-86.05997	-257.1541	171.0941	1.031106	1.986828
138	-85.93991	-257.0072	171.0673	2.037547	1.33418
144	-83.16503	-253.7914	170.6264	2.332209	1.489511
150	-79.33757	-250.0731	170.7355	1.434844	1.96236
156	-90.55897	-260.801	170.242	1.450681	2.275692
162	-90.27104	-260.4025	170.1315	1.746944	2.171374
168	-77.09812	-247.9776	170.8795	1.39836	1.888608
174	-80.67416	-251.5444	170.8703	1.406304	1.889697
180	-83.25692	-253.5193	170.2624	1.29494	2.357913
186	-90.33006	-261.2176	170.8876	1.455064	1.846295
192	-89.43457	-259.4406	170.006	2.716484	1.727009
198	-91.10283	-261.4843	170.3814	3.111248	1.228945
204	-103.2657	-274.1182	170.8525	1.393101	1.910298
210	-91.99182	-262.1018	170.11	2.1682	1.947871
216	-90.85588	-261.3426	170.4868	1.120554	2.324361
222	-92.27228	-261.4544	169.1821	1.544637	2.879219
228	-94.52627	-265.1032	170.5769	1.765346	1.864209
234	-83.31666	-253.7672	170.4505	1.972064	1.827597
240	-84.24054	-254.8535	170.613	2.447989	1.430777
246	-89.58716	-259.6577	170.0706	2.320996	1.891277
252	-92.4915	-263.1646	170.6731	2.020437	1.64236
258	-94.8506	-264.3138	169.4632	3.062533	1.930751
264	-88.60627	-258.8687	170.2625	3.507838	1.102449
270	-86.01818	-256.1381	170.1199	2.755295	1.625599
276	-96.58013	-267.1442	170.564	1.546315	2.007057
282	-98.29889	-268.9052	170.6064	1.777524	1.836634
288	-105.2143	-274.8235	169.6091	2.76688	1.973775
294	-90.78567	-261.3889	170.6033	1.95749	1.729974
300	-81.21827	-252.2946	171.0764	1.95749	1.380654
306	-78.61939	-249.4652	170.8458	1.95749	1.555572
312	-76.52495	-247.1911	170.6661	1.368906	2.050505
318	-85.40852	-255.8109	170.4024	2.269375	1.68959
324	-86.63917	-257.0415	170.4024	2.269375	1.68959
330	-95.60568	-265.6011	169.9954	3.185092	1.494655
336	-92.94605	-263.2111	170.265	2.592303	1.60806
342	-88.10533	-258.3013	170.196	2.767054	1.563906
348	-91.56779	-262.0449	170.4771	2.630825	1.428304
354	-84.41373	-255.115	170.7013	1.376449	2.022405
360	-90.29293	-261.0161	170.7232	2.421223	1.361123
366	-85.79588	-256.2769	170.481	1.62516	2.013936
372	-87.47073	-257.9298	170.459	1.362168	2.190232
378	-89.48814	-260.5724	171.0843	1.362168	1.771543
384	-84.00475	-255.5696	171.5648	1.54637	1.282825
390	-77.3098	-247.4431	170.1333	3.876985	1.005917
396	-74.86886	-244.8031	169.9342	3.876985	1.18906
402	-80.50119	-251.4451	170.9439	2.309306	1.253686
408	-82.12772	-252.7861	170.6584	2.779958	1.19241
414	-83.95592	-254.3267	170.3708	2.777772	1.426665
420	-96.76996	-267.592	170.822	2.232262	1.401054
426	-91.3345	-262.3178	170.9833	1.284083	1.892945
432	-89.01929	-260.0594	171.0402	1.947555	1.415449
438	-87.73815	-258.292	170.5539	2.551017	1.415449
444	-86.63813	-258.2017	171.5636	1.431969	1.370053
450	-96.29362	-266.9128	170.6192	2.388114	1.461653
456	-85.67746	-256.5403	170.8629	1.990263	1.522293
462	-88.61849	-259.2448	170.6263	1.990263	1.694016
468	-83.29971	-254.1899	170.8902	1.990263	1.501868
474	-80.26056	-251.5375	171.277	1.554487	1.501798
480	-78.38863	-249.7153	171.3267	1.568053	1.454755
486	-81.64255	-252.3254	170.6828	1.430139	2.000588
492	-81.06481	-251.5203	170.4555	2.497067	1.521284
498	-86.84937	-258.1313	171.282	1.19967	1.74395
504	-87.54011	-258.7798	171.2397	1.252576	1.737143
510	-98.99071	-269.7178	170.7271	2.010561	1.609426
