Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
492	-975.9692	-1145.624	169.6548	0.440683	0.8982001	1.269539	1.893758
498	-965.3476	-1134.87	169.5224	0.5209905	1.036831	1.097386	1.951754
504	-961.4668	-1129.486	168.0188	0.5107514	1.083958	1.006901	2.93426
510	-966.0094	-1135.328	169.3185	0.1166721	1.052995	1.489455	2.084678
516	-979.5319	-1147.981	168.449	0.2415555	1.329966	1.231618	2.550305
522	-966.7723	-1135.899	169.1264	0.4379804	0.7590959	1.518159	2.171427
528	-970.5023	-1140.45	169.9479	0.1043262	0.7261344	1.432626	1.925859
534	-967.7748	-1136.343	168.5686	0.5156481	1.257084	1.619494	2.097068
540	-969.6687	-1138.464	168.7948	0.2938539	0.9157045	1.064861	2.660794
546	-972.9345	-1141.694	168.7592	0.4613884	0.8931501	1.109651	2.565437
552	-972.7032	-1141.764	169.061	0.1123424	0.9780364	1.007766	2.605375
558	-971.6269	-1140.494	168.8673	0.3412477	0.9780364	1.263313	2.423923
564	-973.6255	-1142.876	169.2502	0.4361248	1.337283	1.417312	1.774736
570	-970.7104	-1140.333	169.6224	0.236373	1.058778	1.519016	1.774736
576	-975.9655	-1146.045	170.0796	0.3735258	0.528192	1.519016	1.703808
582	-961.211	-1130.149	168.9376	0.3906763	1.126713	1.301094	2.229059
588	-961.9479	-1131.711	169.7631	0.1117272	0.7480612	1.258726	2.145032
594	-971.027	-1140.703	169.6762	0.05214654	0.6773572	1.258726	2.281972
600	-964.2422	-1133.725	169.4825	0.388997	0.6884964	1.279881	2.169526
606	-966.7648	-1136.161	169.3964	0.2297325	0.8501332	1.370718	2.169582
612	-966.1418	-1135.589	169.4476	0.1399844	0.765905	1.370718	2.247514
618	-964.9208	-1134.087	169.1665	0.4328012	1.129174	0.9989995	2.247514
624	-974.5951	-1143.545	168.9496	0.2425285	0.9113327	0.9632944	2.662302
630	-973.2176	-1142.254	169.0361	0.1473221	0.8538205	0.9477706	2.712232
636	-973.6932	-1142.83	169.1364	0.1284356	0.8538205	1.281363	2.45489
642	-979.0638	-1148.358	169.2944	0.2702191	0.8663172	1.40872	2.174504
648	-969.9754	-1138.764	168.7889	0.4285727	1.444163	1.187563	2.174504
654	-973.0102	-1142.606	169.5953	0.2356858	0.7875334	1.38454	2.066495
660	-957.0648	-1126.303	169.2378	0.302599	0.7473863	1.512326	2.197971
666	-957.8701	-1127.17	169.2996	0.302599	0.8468085	1.56849	2.057898
672	-963.0248	-1132.11	169.0851	0.4073443	0.7024611	1.36931	2.347344
678	-968.9082	-1138.152	169.2437	0.6236219	0.6967515	1.456995	2.05129
684	-966.0801	-1135.13	169.05	0.37506	1.385783	1.451783	1.89855
690	-970.3171	-1138.904	168.5868	0.2656962	0.9864326	1.471133	2.511587
696	-968.3769	-1137.202	168.8248	0.449101	0.8073931	1.266811	2.48688
702	-959.9357	-1128.77	168.8345	0.1740914	0.9506835	0.9260539	2.77358
708	-960.319	-1129.658	169.3388	0.04466791	0.9483789	1.077628	2.449313
714	-960.8042	-1130.489	169.685	0.1562479	0.7662166	1.205642	2.190127
720	-964.4497	-1133.962	169.5119	0.411479	0.8035893	1.24744	2.085725
726	-962.1525	-1130.981	168.8289	0.3111525	1.331329	1.48842	2.099114
732	-971.232	-1140.646	169.4142	0.08129396	1.104267	1.243139	2.172786
738	-960.0959	-1129.437	169.3411	0.01986747	1.092814	1.389133	2.172786
744	-962.0567	-1131.569	169.5119	0.04761246	1.056471	1.262527	2.149583
750	-959.8358	-1129.348	169.5123	0.1321384	0.9135991	1.508125	2.026052
756	-967.7623	-1136.379	168.6167	0.268535	1.832832	1.508125	1.948261
762	-960.4892	-1130.013	169.5242	0.3950168	0.9246353	1.335637	1.950385
768	-965.3163	-1134.327	169.0108	0.369206	0.8367346	1.044944	2.541198
774	-967.2591	-1136.706	169.4469	0.02279397	0.9910495	1.237641	2.265992
780	-952.9879	-1122.422	169.4342	0.2469316	0.9070082	1.16148	2.232972
786	-970.6288	-1140.21	169.5811	0.319459	0.7579358	1.045426	2.260306
792	-970.1792	-1138.959	168.7796	0.2923999	1.19114	1.26256	2.376659
798	-962.3423	-1131.697	169.3545	0.3075885	1.061365	1.26256	2.079154
804	-966.9258	-1136.087	169.1611	0.2276942	1.197127	1.401136	2.079154
810	-964.3866	-1133.812	169.4255	0.1181715	1.015628	1.240249	2.200779
816	-961.9418	-1130.888	168.946	0.3959178	0.8862836	1.246267	2.408265
822	-966.7665	-1135.814	169.0475	0.4437012	1.014056	1.204788	2.25848
828	-951.1526	-1120.847	169.6949	0.4247513	0.8680571	1.460281	1.766421
834	-959.5247	-1128.162	168.6371	0.2879416	1.422047	1.736396	2.019915
840	-957.1852	-1126.854	169.6686	0.1608001	1.017571	1.296792	1.974462
846	-950.1836	-1119.591	169.4076	0.1608001	0.8739074	1.307329	2.232785
852	-957.7831	-1127.289	169.506	0.399864	0.7289636	1.357577	2.071733
858	-965.2101	-1134.608	169.3979	0.3834673	0.876014	1.398393	2.032801
864	-969.647	-1139.177	169.5296	0.3610588	0.6629794	1.398393	2.094631
870	-963.3468	-1132.317	168.9706	0.5713169	1.027158	1.393415	2.094631
876	-958.1135	-1127.302	169.1884	0.5713169	0.6627415	1.30377	2.241341
882	-960.3143	-1129.572	169.2578	0.1916938	0.7639621	1.277873	2.395838
888	-957.2858	-1126.263	168.9777	0.4284924	0.8833022	1.233607	2.377521
894	-973.6326	-1141.798	168.1654	0.4704201	1.169399	1.028709	2.805285
900	-971.062	-1140.737	169.6747	0.04627655	1.059263	1.130044	2.128829
906	-966.8141	-1135.884	169.0699	0.3111771	1.115532	1.236768	2.243678
912	-958.3869	-1127.588	169.2015	0.3571517	0.9598197	1.331891	2.16787
918	-955.0292	-1124.143	169.1134	0.4527811	1.063859	1.385449	2.059715
924	-947.0306	-1116.035	169.0046	0.09627972	1.025968	0.989568	2.63181
930	-969.8445	-1138.322	168.4778	0.611319	0.9403458	0.9742905	2.701078
936	-961.9417	-1130.72	168.7787	0.337396	0.819135	1.371413	2.512929
942	-957.9167	-1127.272	169.3549	0.08487807	0.8680905	1.003922	2.510244
948	-954.9687	-1124.487	169.5184	0.1920508	1.121238	1.274451	1.999743
954	-958.2662	-1127.766	169.4997	0.2988203	0.6407411	1.093538	2.363145
960	-961.853	-1131.548	169.6947	0.2287684	0.6481791	1.226014	2.194085
966	-965.737	-1134.874	169.1367	0.3750226	1.011332	1.066604	2.335474
972	-968.3572	-1137.447	169.0898	0.5358884	0.8120337	1.959438	1.801097
978	-968.2236	-1137.697	169.4736	0.20628	1.232434	1.515564	1.781891
984	-960.9357	-1129.647	168.7117	0.204137	1.138868	1.209186	2.540629
990	-962.5692	-1131.024	168.4544	0.5427016	0.9894738	1.434343	2.442169
996	-972.3746	-1141.872	169.4973	0.1709303	0.8748501	1.631258	1.953658
1002	-952.4072	-1121.961	169.5535	0.3372861	0.90607	1.141474	2.110363
1008	-951.6379	-1120.626	168.9879	0.4220341	0.9552963	1.258315	2.313823
1014	-957.9122	-1126.974	169.0619	0.3944072	1.082533	1.258315	2.202402
1020	-951.558	-1120.853	169.2952	0.367467	0.9195831	1.177708	2.226319
1026	-955.562	-1125.387	169.8254	0.3141305	0.7668098	1.442084	1.833667
1032	-961.6557	-1130.657	169.0009	0.09927158	1.650854	1.433577	1.963061
1038	-960.8433	-1130.888	170.0445	0.035425	0.7296362	1.346344	1.963061
1044	-961.4216	-1131.021	169.5998	0.3410734	1.034091	1.027314	2.068419
1050	-951.2293	-1120.233	169.0034	0.1941422	0.9886996	1.027314	2.57167
1056	-953.5243	-1123.12	169.5955	0.4824342	0.8336932	1.145517	2.031482
1062	-955.3877	-1124.765	169.3769	0.1665242	0.8336932	1.263071	2.302625
1068	-957.3269	-1126.784	169.4576	0.3052294	0.8522249	1.564834	1.949773
1074	-957.8818	-1127.607	169.7254	0.3059857	0.8522249	1.296288	1.949773
1080	-951.974	-1121.552	169.5785	0.1388331	1.019948	1.211579	2.103571
1086	-962.2287	-1131.278	169.0494	0.2107431	1.259181	1.136833	2.294432
1092	-959.7511	-1129.23	169.4786	0.1545082	0.9105247	1.310822	2.165105
1098	-948.8304	-1117.613	168.7829	0.1270392	1.801639	1.342897	2.060145
1104	-952.8377	-1121.696	168.8581	0.1474383	1.685293	1.308906	2.087996
1110	-965.1471	-1134.921	169.7744	0.1241486	0.8298332	1.366088	2.006673
1116	-953.8281	-1123.036	169.2081	0.3114983	0.7380274	1.089333	2.485821
1122	-956.4363	-1125.668	169.232	0.3087927	0.9810744	1.090306	2.321115
1128	-973.7349	-1143.078	169.3434	0.08763527	0.7926983	1.838089	2.027723
1134	-976.0343	-1145.661	169.627	0.1780572	1.057075	1.429277	1.874695
1140	-965.9461	-1135.41	169.4641	0.5282355	0.7916182	1.14493	2.115308
1146	-960.2291	-1129.295	169.0655	0.2639847	1.094071	1.278091	2.263962
1152	-958.7134	-1128.247	169.5335	0.1307247	0.7614326	1.278091	2.260521
1158	-958.1299	-1127.374	169.2437	0.5125196	1.017921	1.278091	2.035435
1164	-959.7984	-1128.811	169.0128	0.2545074	1.223278	1.184882	2.281625
1170	-968.2145	-1137.683	169.469	0.3630692	0.9369922	1.136411	2.131949
1176	-967.5048	-1136.739	169.2346	0.2035965	1.248645	1.216978	2.134318
1182	-965.7207	-1134.739	169.0185	0.2344375	1.106652	1.454125	2.191777
1188	-961.1716	-1130.253	169.0815	0.3058281	0.9707893	1.455413	2.191777
1194	-979.9776	-1149.261	169.283	0.3500614	0.9814501	1.296721	2.128178
1200	-978.1676	-1147.486	169.3188	0.2568389	0.7338294	1.481793	2.203192
1206	-973.3422	-1142.862	169.52	0.1869364	1.016017	1.227879	2.102254
1212	-978.0256	-1147.503	169.4777	0.6844209	0.985978	1.069516	1.924739
1218	-973.4736	-1142.272	168.7986	0.5617558	0.8500654	0.9196356	2.622967
1224	-973.2242	-1141.933	168.7091	0.2819617	1.073114	1.066625	2.622967
1230	-976.1353	-1145.495	169.3592	0.2589349	0.9007996	1.099682	2.316854
1236	-961.4872	-1130.566	169.0786	0.04965368	0.9007996	1.177816	2.575691
1242	-976.1016	-1145.21	169.1088	0.01768841	0.9007996	1.088101	2.632346
1248	-981.5557	-1149.433	167.8777	0.505497	1.336524	1.163212	2.777712
1254	-982.3395	-1151.49	169.151	0.4511328	1.255931	0.9723575	2.182189
1260	-968.2417	-1137.024	168.7824	0.2554026	1.178779	1.08873	2.515027
1266	-971.8981	-1140.878	168.9799	0.3083314	0.9656091	0.9880913	2.554013
1272	-964.3379	-1133.63	169.2919	0.2296074	0.8716097	1.46578	2.162019
1278	-966.4351	-1135.599	169.1644	0.3756867	0.8716097	1.488155	2.135342
1284	-968.6428	-1138.638	169.9949	0.2517493	0.6824865	1.460758	1.801217
1290	-967.3991	-1136.9	169.5012	0.4843883	0.8364348	1.456655	1.882761
1296	-958.2348	-1127.504	169.2692	0.3616289	0.8128349	1.468604	2.126572
1302	-970.9332	-1140.853	169.9197	0.3911283	0.6611311	1.180228	1.961623
1308	-958.2627	-1127.803	169.5399	0.3660542	0.8232933	1.574268	1.86564
1314	-958.4345	-1128.152	169.7175	0.2868207	0.8232933	1.459882	1.876583
1320	-957.7691	-1126.988	169.2187	0.4900217	0.9628795	1.071346	2.237357
1326	-958.6649	-1128.446	169.781	0.3800202	0.8656909	1.310954	1.842711
1332	-960.7779	-1129.839	169.0611	0.4093363	1.095676	1.660546	1.918722
1338	-967.2365	-1136.451	169.2145	0.4093363	0.8585028	1.660546	1.974618
1344	-965.1187	-1134.285	169.1664	0.3423744	0.9923155	1.44792	2.10343
1350	-959.2535	-1128.306	169.0528	0.3405767	0.9843103	1.147374	2.376427
1356	-960.121	-1128.988	168.8673	0.5300904	1.551836	0.8862997	2.187766
1362	-957.8322	-1126.984	169.1516	0.415443	1.114673	1.065097	2.234998
1368	-964.1044	-1133.12	169.016	0.1175379	0.9520106	1.166008	2.548037
1374	-961.3067	-1130.112	168.8056	0.3410567	0.9520106	1.077594	2.59476
1380	-971.543	-1140.007	168.4637	0.08631741	1.144071	1.130991	2.810558
1386	-966.5612	-1135.914	169.3532	0.05684333	0.8022159	1.05168	2.539333
1392	-967.7856	-1137.004	169.2187	0.4201414	1.164879	1.148963	2.101422
1398	-963.0384	-1132.012	168.9738	0.6381849	0.9242638	1.819939	1.83027
1404	-965.8342	-1134.78	168.9456	0.6381849	1.306942	1.31466	1.935303
1410	-963.169	-1132.585	169.4156	0.2434058	1.044937	1.338978	2.041611
1416	-968.1735	-1137.513	169.3391	0.292792	0.9795957	1.202165	2.191671
1422	-967.1666	-1136.321	169.1548	0.1333918	1.232665	1.202165	2.251173
1428	-961.5304	-1130.56	169.0295	0.4159275	0.7770996	0.9634126	2.587261
1434	-964.7541	-1134.337	169.583	0.07798155	0.7302332	1.076067	2.409945
1440	-960.4516	-1129.428	168.9765	0.03133077	1.33664	1.099127	2.430616
1446	-957.3905	-1126.81	169.4197	0.3148603	0.9284584	1.159792	2.185733
1452	-955.4916	-1125.278	169.7859	0.2311805	0.8127717	1.076418	2.130488
1458	-962.8333	-1132.455	169.6214	0.4708558	0.5824498	1.327683	2.053124
1464	-972.746	-1142.173	169.4267	0.01494403	0.8378889	1.596625	2.150472
1470	-961.2832	-1130.042	168.7585	0.4992379	0.8378889	1.234506	2.498513
1476	-966.6436	-1136.408	169.764	0.2803959	0.8378889	1.189633	2.021739
1482	-964.0349	-1133.857	169.8222	0.006234156	0.9952127	1.126784	2.102496
1488	-968.9133	-1138.581	169.6676	0.02011503	0.9317696	1.330984	2.102496
1494	-976.4007	-1145.864	169.4628	0.05059048	1.036168	1.400947	2.102496
1500	-970.6702	-1139.696	169.0258	0.6137277	0.8675168	1.349258	2.163678
1506	-963.7993	-1133.829	170.03	0.02776847	0.6466807	1.463653	1.949794
1512	-959.5424	-1128.833	169.2903	0.0009076653	1.322301	1.463653	2.021478
1518	-965.0457	-1133.961	168.9151	0.001794063	0.9672085	1.242174	2.625678
1524	-964.4983	-1133.867	169.369	0.01073324	1.143649	1.183644	2.26072
1530	-974.468	-1144.07	169.6023	0.05214296	1.156752	1.361014	1.955706
1536	-971.3906	-1140.893	169.5021	0.0889207	0.8585428	1.198795	2.297652
1542	-971.8421	-1140.732	168.8902	0.5837684	0.9755797	1.163021	2.320842
1548	-971.0733	-1139.972	168.8985	0.7662931	0.7584702	1.152892	2.341926
1554	-967.3752	-1136.803	169.4274	0.3196528	1.04665	1.541259	1.844894
1560	-962.0779	-1131.317	169.2389	0.2645532	0.7251645	1.219085	2.422054
1566	-970.608	-1139.81	169.2024	0.1558794	0.9466421	1.032687	2.494358
1572	-965.6354	-1134.703	169.0679	0.2326277	0.8300455	0.8606879	2.708184
1578	-972.1702	-1141.869	169.6986	0.4830622	0.775655	0.9778774	2.1108
1584	-968.9451	-1138.259	169.3135	0.170932	0.9437657	1.186708	2.319322
1590	-974.8771	-1143.802	168.9254	0.1991655	1.083157	1.186708	2.458869
1596	-975.7699	-1144.58	168.8105	0.1991655	0.9547193	1.186708	2.610369
1602	-971.8682	-1140.77	168.902	0.227239	1.093201	1.162104	2.465071
1608	-963.3194	-1132.792	169.473	0.07616158	0.8882959	1.260332	2.266175
1614	-973.5637	-1143.435	169.8712	0.0766974	0.9050701	1.372857	1.919113
1620	-970.7866	-1140.221	169.4344	0.1179789	0.9230547	1.726622	1.935178
1626	-976.4154	-1145.923	169.5073	0.3242845	0.9674862	1.352802	1.969024
1632	-966.9471	-1135.963	169.0157	0.3242845	1.403897	1.220464	2.098078
1638	-960.3728	-1129.428	169.0556	0.3506364	1.01324	1.545217	2.093157
1644	-970.9975	-1140.731	169.7334	0.1831709	0.6428695	1.249442	2.186375
1650	-971.5921	-1140.31	168.7175	0.2503635	0.8037576	1.043168	2.815558
1656	-971.0362	-1140.055	169.0193	0.5360313	1.057201	1.084349	2.266991
1662	-962.915	-1132.614	169.6988	0.4366271	0.6557153	1.484578	1.877641
1668	-968.768	-1138.238	169.4703	0.2358083	1.06479	1.516197	1.877641
1674	-970.3522	-1139.485	169.133	0.4590148	0.6794686	1.105971	2.463921
1680	-963.2095	-1132.599	169.3891	0.2032469	0.697345	1.105971	2.453538
1686	-964.7123	-1133.67	168.958	0.3377674	1.258344	1.090961	2.301457
1692	-971.5101	-1140.613	169.1027	0.256575	0.7614503	1.090961	2.570869
1698	-965.3142	-1134.259	168.9453	0.03674694	1.065235	0.9848331	2.683766
1704	-967.4889	-1136.371	168.8825	0.02811198	1.216031	1.190312	2.508144
1710	-970.3247	-1139.01	168.6856	0.2301477	1.052364	1.149375	2.631149
1716	-964.3415	-1133.888	169.5467	0.2484981	0.9442812	1.217803	2.097993
1722	-964.9621	-1133.993	169.0313	0.4135111	1.023537	1.365124	2.178812
1728	-976.4558	-1145.252	168.7958	0.6793155	1.291907	1.179615	2.106978
1734	-971.2296	-1140.848	169.6184	0.3043046	0.9075791	1.251926	2.015416
1740	-965.4868	-1134.584	169.0974	0.2021149	0.8890326	1.458406	2.298753
1746	-964.8958	-1133.944	169.0483	0.2037368	1.123162	1.202103	2.34345
1752	-975.0542	-1144.521	169.4672	0.3200097	0.8754695	1.188902	2.166791
1758	-979.0987	-1148.164	169.0649	0.281229	1.147663	1.358665	2.166791
1764	-971.053	-1140.06	169.0068	0.2659232	1.135602	1.132377	2.36675
1770	-972.3487	-1141.076	168.7275	0.3357496	0.8836561	1.516492	2.415225
1776	-968.3837	-1137.736	169.3527	0.1120066	0.9611184	1.187477	2.320377
1782	-971.5967	-1140.845	169.2483	0.3645107	0.9577927	1.296861	2.156733
1788	-974.4049	-1142.978	168.573	0.321038	1.563629	1.170046	2.321849
1794	-970.7152	-1140.263	169.548	0.2318925	0.8780048	1.170046	2.182195
1800	-968.2738	-1136.89	168.6164	0.3176686	1.586355	1.302903	2.19735
1806	-960.4648	-1130.58	170.1155	0.123072	0.6343838	1.367564	1.899726
1812	-963.5056	-1132.412	168.9063	0.16178	0.9397199	1.267765	2.533087
1818	-948.9634	-1118.634	169.6702	0.2329734	0.8243687	1.042299	2.219264
1824	-960.0599	-1129.333	169.2734	0.2862347	1.066986	1.010638	2.305159
1830	-958.7862	-1127.43	168.6441	0.3181888	1.022483	1.392899	2.469323
1836	-957.5764	-1126.821	169.2445	0.5221392	0.7747025	1.399969	2.106767
1842	-952.2387	-1122.185	169.9458	0.1486442	1.073988	1.056184	1.920049
1848	-960.809	-1131.106	170.2967	0.1273177	0.5801139	1.15353	1.949277
1854	-960.6811	-1130.718	170.0367	0.1506473	0.693802	1.221185	1.997126
1860	-962.5236	-1131.964	169.4403	0.3399576	1.085724	1.304498	1.956567
1866	-969.8505	-1138.962	169.1115	0.3399576	0.6903305	1.29129	2.429629
1872	-955.2521	-1124.678	169.4261	0.08847748	0.9574781	1.278303	2.232583
1878	-959.7906	-1128.98	169.1891	0.2762199	0.8169661	0.8254762	2.636334
1884	-956.0009	-1125.66	169.659	0.1510509	0.6669379	1.437382	2.119568
1890	-956.625	-1126.332	169.7068	0.2307839	0.8237492	1.456398	1.923922
1896	-964.1664	-1133.447	169.2808	0.2167155	1.109486	1.272174	2.149248
1902	-964.1361	-1133.438	169.3014	0.5454601	0.7644573	1.451479	2.026373
1908	-953.4515	-1122.6	169.1483	0.1015753	1.373876	0.9890584	2.324412
1914	-962.4633	-1130.987	168.5235	0.2517123	1.114503	1.007829	2.766285
1920	-963.2994	-1132.596	169.2965	0.1651809	0.9841246	1.037037	2.403136
1926	-951.9786	-1121.159	169.1806	0.06414767	0.9841246	1.165046	2.459136
1932	-960.6792	-1129.21	168.5306	0.4186569	0.9841246	0.9956939	2.746846
1938	-966.998	-1136.381	169.3833	0.3271298	0.7712371	0.9739969	2.418528
1944	-967.9356	-1137.109	169.1734	0.02956479	0.8562687	1.017906	2.655653
1950	-966.5036	-1135.292	168.7887	0.2574408	1.162422	1.090504	2.518824
1956	-963.4471	-1132.221	168.7743	0.2863855	1.317469	1.056888	2.435619
1962	-965.3086	-1134.104	168.7956	0.2505642	1.125185	1.45635	2.31137
1968	-955.2083	-1124.361	169.1532	0.0501642	1.125185	1.013686	2.491671
1974	-958.6945	-1127.998	169.3039	0.2858693	0.8305766	1.258477	2.277886
1980	-970.6747	-1138.905	168.2304	0.3736126	1.066687	1.237442	2.7597
1986	-956.7261	-1125.846	169.1195	0.3232104	0.9161693	1.076843	2.432773
1992	-965.9135	-1134.536	168.6225	0.48419	1.160443	1.169277	2.432773
1998	-960.9871	-1129.685	168.6981	0.5757357	0.9203797	0.996949	2.585528
2004	-966.9832	-1135.282	168.2989	0.6327931	0.957723	0.9613762	2.79463
2010	-973.4667	-1142.159	168.6922	0.1593956	0.8949626	1.079629	2.809466
2016	-987.7632	-1157.199	169.4354	0.1770518	0.596811	1.063206	2.522429
2022	-981.6077	-1149.782	168.1746	0.2537603	0.9738468	1.040988	3.040602
2028	-980.1198	-1148.703	168.5828	0.03751039	0.9738468	0.9723174	2.966638
2034	-974.0019	-1142.953	168.9512	0.008741252	1.050162	1.067232	2.655905
