Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-964.9628	-1134.455	169.492	0.07033086	0.8909173	1.157434	2.321884
192	-978.4641	-1147.687	169.2233	0.319894	0.9391157	1.235378	2.253562
198	-966.2948	-1135.55	169.255	0.3933485	0.9412548	1.665213	1.89957
204	-967.8823	-1136.927	169.0452	0.2996984	1.128683	1.526775	2.06991
210	-970.0486	-1139.208	169.1597	0.1289349	1.240794	1.673899	1.935577
216	-966.0182	-1135.629	169.6108	0.6213397	1.013984	1.363637	1.652376
222	-973.6284	-1143.048	169.42	0.652895	0.8825118	1.558777	1.720099
228	-969.5571	-1139.215	169.6583	0.4445791	0.6557483	1.611377	1.812983
234	-967.4031	-1136.535	169.1323	0.3335815	1.041668	1.399347	2.131064
240	-977.261	-1146.3	169.0387	0.3335815	1.041668	1.415143	2.181647
246	-968.849	-1137.805	168.956	0.3700483	0.8572452	1.277042	2.416966
252	-965.8449	-1135.246	169.4015	0.2936412	0.7054455	1.288751	2.26759
258	-962.9951	-1132.369	169.3738	0.2936412	0.7934255	1.301938	2.223313
264	-959.2218	-1128.39	169.1686	0.1107016	1.003068	1.245298	2.374795
270	-965.8469	-1135.239	169.3918	0.5947019	0.817813	1.239227	2.040312
276	-968.1503	-1137.388	169.238	0.4235727	0.7067062	1.557026	2.114766
282	-966.1923	-1135.425	169.233	0.5116151	1.21973	1.460432	1.783831
288	-969.2011	-1139.323	170.1216	0.04961816	0.7572012	1.388801	1.854792
294	-969.7273	-1139.476	169.7487	0.02681626	0.9586733	1.430272	1.960538
300	-966.0523	-1135.675	169.6225	0.1404833	0.7995722	1.243653	2.195384
306	-963.0847	-1132.537	169.4525	0.3190661	0.6584832	1.709299	1.970006
312	-969.8324	-1139.083	169.2508	0.1272866	1.351734	1.751192	1.747123
318	-967.2321	-1136.293	169.0611	0.5328286	0.9519456	1.751192	1.870792
324	-966.8862	-1136.627	169.7412	0.4104315	0.6426183	1.704187	1.722327
330	-962.4927	-1131.717	169.2247	0.1221484	1.402856	1.467866	1.929559
336	-961.5652	-1131.106	169.5409	0.03501435	0.8582768	1.265478	2.264767
342	-972.8542	-1142.119	169.2653	0.02018999	1.025403	1.315695	2.311924
348	-957.5569	-1126.865	169.3079	0.1745537	0.9338083	1.157315	2.34562
354	-960.6685	-1129.402	168.7331	0.4644456	1.038844	1.073276	2.511864
360	-980.5622	-1150.565	170.0026	0.05001334	0.62959	1.547261	1.906733
366	-960.5037	-1129.596	169.0919	0.2610264	1.150812	1.161232	2.287723
372	-961.262	-1130.579	169.3174	0.5127834	0.8582843	1.470955	1.963558
378	-966.473	-1135.548	169.0751	0.348325	0.9378698	1.457334	2.188432
384	-972.9469	-1142.051	169.1046	0.160575	1.566811	1.457334	1.88767
390	-970.6606	-1139.511	168.8502	0.2375393	1.279996	1.457334	2.186028
396	-975.689	-1144.237	168.5478	0.5266035	1.50581	1.61008	1.951737
402	-964.1111	-1132.714	168.6028	0.5266035	0.7552626	1.61008	2.393445
408	-963.1185	-1132.896	169.778	0.1416659	1.100606	1.177973	1.937949
414	-958.8171	-1128.693	169.876	0.2106565	0.6838902	1.177973	2.098335
420	-970.4185	-1139.86	169.4418	0.2918745	0.8585646	1.26219	2.164831
426	-978.6702	-1148.11	169.4401	0.3394048	1.010455	1.123255	2.126902
432	-969.8313	-1139.323	169.4918	0.1927082	0.8542284	1.304288	2.172251
438	-963.9421	-1133.016	169.0738	0.2276048	1.02021	1.069349	2.460941
444	-956.8076	-1126.662	169.8545	0.1502962	0.8979366	1.252298	1.96672
450	-955.9665	-1125.316	169.3497	0.2525452	1.161244	1.085007	2.169448
456	-954.7304	-1123.816	169.0855	0.2601289	1.054731	1.616698	2.058721
462	-968.2308	-1137.791	169.5604	0.2032994	0.9809811	1.272342	2.058721
468	-966.0155	-1135.318	169.3028	0.4079287	0.8020175	1.156192	2.283751
474	-953.7237	-1123.197	169.4732	0.1259402	0.8558574	1.216562	2.282791
480	-955.6307	-1124.79	169.1589	0.2509995	1.020962	1.241278	2.282791
486	-950.8146	-1119.64	168.8257	0.219013	1.161679	1.406567	2.321004
492	-957.2328	-1125.72	168.4868	0.2595023	1.118545	0.9427051	2.821087
498	-973.2713	-1142.293	169.0213	0.7319815	1.448263	1.576021	1.53698
504	-962.1779	-1131.233	169.0548	0.1925838	1.205619	1.491684	2.107055
510	-962.7708	-1131.996	169.2248	0.1987115	1.205619	1.215126	2.172584
516	-967.0304	-1135.142	168.1117	0.5029392	1.499498	0.9334159	2.681809
522	-974.9795	-1144.272	169.2921	0.2113443	0.9078656	0.9334159	2.489816
528	-970.6218	-1138.355	167.7334	0.6186321	1.082693	0.8842683	3.114803
534	-964.4997	-1133.533	169.0329	0.2206035	0.828081	1.185197	2.537937
540	-965.1358	-1134.954	169.8178	0.347174	0.8050962	1.590416	1.686409
546	-963.9624	-1133.597	169.6346	0.2091588	0.6292792	1.403565	2.141153
552	-968.146	-1137.592	169.4463	0.2362196	0.7590534	1.394384	2.175089
558	-967.0291	-1137.041	170.0123	0.06636002	0.7482442	1.564832	1.803165
564	-962.0847	-1131.22	169.1354	0.5496185	0.9295401	1.372914	2.078151
570	-969.7795	-1139.221	169.4419	0.223164	1.004439	1.345666	2.059895
576	-980.1207	-1149.308	169.1868	0.4893881	1.081203	1.514299	1.888149
582	-976.4234	-1146.588	170.1642	0.1310349	0.6875463	1.168018	1.964321
588	-970.7526	-1140.005	169.2527	0.3781957	0.8066106	1.15542	2.332383
594	-969.7165	-1138.639	168.9226	0.2125877	1.114683	1.18189	2.435453
600	-965.5527	-1134.105	168.552	0.5003759	1.073347	1.086221	2.572738
606	-971.9142	-1141.234	169.3201	0.3586631	1.077386	1.26274	2.057498
612	-979.579	-1149.26	169.681	0.2564253	0.81891	1.109362	2.157033
618	-973.0936	-1142.268	169.1747	0.3073884	0.9815335	1.403435	2.157033
624	-971.4668	-1140.518	169.0515	0.7207094	0.8968753	1.403435	2.021815
630	-965.689	-1134.312	168.6225	0.3695537	1.037913	1.071626	2.640936
636	-966.8109	-1136.506	169.6948	0.1364982	0.8897972	1.056193	2.21505
642	-953.7608	-1123.346	169.5854	0.02067698	0.7676265	1.299919	2.279997
648	-962.2503	-1131.564	169.3137	0.5881023	0.9217469	1.094867	2.123468
654	-965.9008	-1135.036	169.1348	0.2476448	1.086481	1.383082	2.166885
660	-959.4326	-1128.149	168.7168	0.4182531	1.170801	1.115075	2.442605
666	-965.8936	-1134.721	168.8276	0.07628328	0.9620757	1.017739	2.774554
672	-978.0234	-1147.261	169.2372	0.207004	1.098244	1.076114	2.317094
678	-969.11	-1138.091	168.9805	0.05652827	1.098244	1.022371	2.606381
684	-967.737	-1137.016	169.2794	0.04130476	0.7481975	0.9480349	2.690684
690	-985.6441	-1154.379	168.7351	0.1697288	1.54852	1.438045	2.151341
696	-976.8012	-1146.035	169.2342	0.2122249	1.152972	1.27101	2.155163
702	-957.8403	-1127.182	169.3422	0.4916078	0.6715839	1.486372	2.069049
708	-959.8587	-1129.38	169.5214	0.3969031	0.8524861	1.229846	2.069049
714	-961.1238	-1130.966	169.8421	0.08884688	0.8524861	1.56084	1.838088
720	-971.112	-1140.853	169.7409	0.4348921	0.5714295	1.705269	1.745733
726	-967.505	-1137.152	169.6474	0.1896824	0.954858	1.452269	1.906776
732	-974.6653	-1143.855	169.19	0.4796204	0.6436603	1.349581	2.280563
738	-976.538	-1146.449	169.9107	0.1702849	0.6436603	1.424973	1.961921
744	-965.8824	-1135.353	169.471	0.4758478	0.9009718	1.611109	1.758968
750	-975.068	-1144.784	169.7156	0.4430509	0.9799632	1.611109	1.550611
756	-971.9576	-1141.134	169.1759	0.1288956	0.8383899	1.18247	2.501294
762	-967.6805	-1135.966	168.2853	0.4569945	1.219568	0.9158422	2.779065
768	-968.7992	-1137.524	168.7244	0.2270333	1.187976	0.9716386	2.635684
774	-965.5292	-1135.002	169.4723	0.3409557	0.9919559	1.150605	2.098975
780	-967.7809	-1136.782	169.001	0.4083804	0.88883	1.254785	2.358549
786	-966.7811	-1135.688	168.9066	0.7219373	0.8218811	0.9069478	2.481261
792	-951.6334	-1121.054	169.4206	0.3846428	0.8218811	1.04588	2.281496
798	-973.9325	-1141.687	167.7545	0.5731259	0.9605086	1.36887	2.912131
804	-980.601	-1149.806	169.2049	0.3762177	1.093956	1.257252	2.11447
810	-976.3868	-1146.124	169.737	0.03486238	0.672152	1.123232	2.343675
816	-962.0763	-1131.775	169.6992	0.2776771	0.6713375	1.610436	1.890485
822	-964.2674	-1133.984	169.7168	0.1155816	0.8909484	1.334268	2.031661
828	-961.0756	-1130.177	169.1019	0.1628803	1.253936	1.071818	2.336216
834	-970.6022	-1139.271	168.6691	0.1163202	0.8671718	1.004069	2.912033
840	-971.2821	-1140.941	169.6588	0.1371172	0.8536119	1.013831	2.287999
846	-963.0513	-1132.028	168.9763	0.3321848	0.8536119	1.546693	2.258887
852	-961.1003	-1130.041	168.9406	0.2651347	0.85755	1.359755	2.440468
858	-963.7338	-1132.954	169.2202	0.3089399	1.136694	1.25601	2.121462
864	-949.6621	-1119.177	169.5147	0.1232424	1.001642	1.114445	2.230176
870	-953.8517	-1123.276	169.4244	0.1961254	1.275716	1.114445	2.064553
876	-962.9075	-1132.46	169.5527	0.03316058	0.8050238	1.091469	2.402428
882	-961.7911	-1131.446	169.6548	0.295422	0.8652838	1.546258	1.826135
888	-960.8648	-1130.032	169.1669	0.5590279	0.7486043	1.361024	2.175046
894	-977.5158	-1146.507	168.991	0.4647844	1.306654	1.245312	2.067075
900	-977.2311	-1146.527	169.2955	0.3283799	1.174494	1.094098	2.140941
906	-973.9618	-1142.596	168.6345	0.3805044	1.201805	1.150499	2.476484
912	-971.4648	-1140.688	169.2227	0.384049	0.8806816	1.265508	2.230698
918	-973.646	-1143.082	169.4359	0.149745	1.147596	1.089495	2.186102
924	-983.4661	-1152.935	169.469	0.08594891	1.109304	1.285249	2.103234
930	-975.6462	-1144.85	169.2041	0.5615767	0.8872013	1.116351	2.220248
936	-969.6309	-1139.667	170.036	0.01158423	0.7127105	1.159707	2.11854
942	-965.316	-1134.88	169.564	0.001532497	0.7426243	1.486657	2.201228
948	-956.6743	-1126.184	169.5093	0.01955698	0.9252247	1.486657	2.108837
954	-957.3774	-1127.155	169.7779	0.0091319	0.6150744	1.401113	2.187427
960	-967.3642	-1136.197	168.8326	0.05326341	0.8715101	1.037531	2.82834
966	-949.6168	-1119.27	169.6531	0.131757	0.9675857	1.244836	2.071706
972	-952.6657	-1121.785	169.1191	0.131757	0.8161522	1.109443	2.593831
978	-964.0895	-1132.781	168.6918	0.3966283	0.8544047	1.149799	2.646055
984	-958.2404	-1127.241	169.0005	0.3434344	0.718602	1.199313	2.538202
990	-958.7701	-1127.908	169.1383	0.4593492	0.718602	1.460556	2.211941
996	-962.1551	-1131.241	169.0864	0.4593492	1.170879	1.241145	2.098174
1002	-962.7458	-1131.795	169.0489	0.276603	1.130398	1.208641	2.287843
1008	-968.3724	-1136.885	168.5125	0.1475114	1.136469	1.084005	2.776737
1014	-968.6484	-1137.478	168.8291	0.1692901	0.9626165	1.283632	2.552328
1020	-974.2948	-1143.764	169.4688	0.2966903	0.7749144	1.075958	2.31681
1026	-966.1329	-1134.728	168.5949	0.4241958	0.7983556	0.9314889	2.8554
1032	-981.6946	-1151.205	169.5103	0.06606063	0.8354248	1.429596	2.173083
1038	-983.021	-1152.534	169.513	0.04850845	0.8738111	1.106105	2.365855
1044	-962.8784	-1132.296	169.4179	0.00714393	0.8773067	1.129439	2.435097
1050	-973.0821	-1142.276	169.1938	0.4752346	0.894783	1.592283	1.966009
1056	-973.952	-1143.452	169.4999	0.4042786	0.7431403	1.31713	2.090669
1062	-973.8311	-1143.25	169.4191	0.4784284	0.7623545	1.186778	2.168217
1068	-970.5044	-1139.789	169.2841	0.1792929	0.867913	1.204109	2.369565
1074	-962.2317	-1131.266	169.0341	0.1232867	1.308047	1.149936	2.321272
1080	-978.5766	-1147.905	169.3285	0.1542255	0.8607257	1.29625	2.303184
1086	-967.3501	-1136.575	169.2253	0.3406257	0.9717879	1.670339	1.931234
1092	-966.819	-1136.831	170.0116	0.120377	1.081354	1.130176	1.839119
1098	-959.2321	-1128.228	168.9956	0.1498371	0.9137279	0.9899958	2.673158
1104	-967.2052	-1136.179	168.9742	0.4375462	1.024727	1.132751	2.348464
1110	-970.0564	-1140.216	170.1596	0.1069903	0.8110755	1.304901	1.811107
1116	-962.3283	-1131.361	169.0328	0.4687679	1.008386	1.30339	2.191877
1122	-967.4137	-1136.92	169.5061	0.4280751	0.8316552	1.201137	2.090985
1128	-970.5108	-1139.786	169.2752	0.3696408	0.8850298	1.626279	1.965956
1134	-964.6753	-1134.081	169.4056	0.5626127	0.6113065	1.290108	2.143825
1140	-969.1184	-1138.324	169.2059	0.342208	1.062286	1.276932	2.143825
1146	-974.2723	-1143.837	169.565	0.5376354	0.8834943	1.276932	1.893796
1152	-955.0024	-1124.642	169.6399	0.1658302	1.028847	1.224548	2.030864
1158	-964.5646	-1134.049	169.4849	0.6280204	0.9582552	1.115556	1.94557
1164	-968.8632	-1137.918	169.055	0.2610686	1.260878	1.435298	2.063324
1170	-966.0906	-1134.484	168.3934	0.5637586	1.067328	1.166974	2.585411
1176	-976.1926	-1145.243	169.0503	0.1100667	1.067328	1.005547	2.559503
1182	-967.2869	-1136.48	169.193	0.07620845	1.077059	1.001085	2.488365
1188	-969.8546	-1138.371	168.5164	0.3765879	1.695089	1.003772	2.351927
1194	-964.7214	-1133.685	168.9635	0.2765684	1.041822	1.142522	2.439951
1200	-965.772	-1134.479	168.7073	0.23626	1.329006	1.142522	2.44842
1206	-952.6898	-1122.217	169.5276	0.09821588	0.9044267	0.941953	2.409767
1212	-965.3211	-1134.413	169.0919	0.05455141	1.082536	0.9268855	2.607444
1218	-969.4033	-1138.299	168.8952	0.3667194	1.082536	1.12423	2.412123
1224	-952.823	-1121.561	168.7378	0.2260352	0.960757	1.222259	2.613013
1230	-956.5886	-1125.418	168.8294	0.03192866	1.090322	1.222259	2.596312
1236	-967.131	-1135.685	168.554	0.0344207	0.6691018	0.9941156	3.148977
1242	-969.7692	-1139.527	169.7576	0.145424	0.7144504	0.9941156	2.317746
1248	-970.4241	-1139.672	169.2478	0.2720651	0.8985402	1.057639	2.407316
1254	-979.8474	-1148.789	168.942	0.3010024	0.8593859	1.26377	2.476157
1260	-972.2078	-1141.5	169.292	0.02659358	0.8593859	1.175285	2.484233
1266	-966.122	-1135.226	169.1038	0.5173066	1.084692	0.9809783	2.27351
1272	-975.1692	-1144.316	169.1471	0.7299408	0.5481186	0.9826628	2.430663
1278	-973.3634	-1143.133	169.7696	0.05521644	0.8147601	1.311772	2.101009
1284	-960.0065	-1128.878	168.8715	0.172004	1.399241	1.078259	2.38338
1290	-960.7156	-1129.642	168.9268	0.08093648	0.733009	1.124698	2.782881
1296	-961.9469	-1131.735	169.7885	0.1984924	0.6362379	1.058142	2.268049
1302	-958.5006	-1127.894	169.3935	0.07687591	0.9211667	1.16047	2.359283
1308	-968.014	-1136.927	168.9125	0.3108631	1.361408	1.423607	2.067894
1314	-963.8466	-1132.924	169.0772	0.3329403	1.428356	1.924592	1.546921
1320	-957.0161	-1126.755	169.7393	0.4222726	0.918118	1.458316	1.703419
1326	-959.1905	-1128.798	169.6072	0.2631462	0.8010077	1.682291	1.830871
1332	-959.2323	-1128.266	169.0332	0.4876466	0.821673	1.390566	2.242922
1338	-957.1355	-1126.634	169.4983	0.3610352	0.8052118	1.599105	1.892501
1344	-956.4835	-1125.502	169.0181	0.2400843	1.183835	1.775757	1.925242
1350	-956.0985	-1125.107	169.0086	0.2400843	1.18677	1.820317	1.899529
1356	-957.246	-1126.462	169.2157	0.2734369	1.015523	1.281816	2.209241
1362	-960.669	-1130.221	169.5521	0.09389728	1.166138	1.746397	1.689382
1368	-969.9701	-1139.324	169.3538	0.09389728	0.8921491	1.588217	2.117042
1374	-969.404	-1138.921	169.5169	0.05424521	0.9680499	1.522841	2.028925
1380	-963.2664	-1132.164	168.8976	0.2484726	1.497682	1.522841	1.967273
1386	-959.7389	-1127.95	168.2115	0.5247172	1.312855	1.57755	2.314209
1392	-960.1867	-1129.358	169.1712	0.1874922	0.9416038	1.322711	2.314209
1398	-963.8626	-1133.093	169.2309	0.224793	0.8355861	1.330821	2.314209
1404	-965.4434	-1135	169.5562	0.1308312	0.8540587	1.428293	2.089679
1410	-975.4064	-1144.355	168.9489	0.5458093	0.8303478	1.593244	2.122934
1416	-969.7132	-1138.73	169.0171	0.4571709	1.108614	1.546671	1.984036
1422	-965.295	-1134.845	169.5502	0.1811481	0.9024295	1.546671	1.949694
1428	-972.4423	-1141.648	169.2061	0.1899842	0.9024295	0.9740561	2.534867
1434	-965.2707	-1134.764	169.4933	0.1501662	1.03566	1.309506	2.077453
1440	-955.865	-1125.954	170.0894	0.2795944	0.6493262	1.248837	1.882989
1446	-968.8288	-1137.314	168.4848	0.517653	1.22049	1.411066	2.308053
1452	-958.8602	-1127.172	168.312	0.517653	0.8948323	1.226858	2.733131
1458	-947.8458	-1116.594	168.748	0.2203494	0.8227805	1.166928	2.728412
1464	-958.009	-1127.613	169.6044	0.05990386	0.8227805	1.363005	2.167249
1470	-961.3676	-1130.999	169.631	0.09451618	0.9030383	1.165868	2.204027
1476	-958.8082	-1128.205	169.3969	0.04300007	0.9346181	1.165868	2.366734
1482	-952.5222	-1122.339	169.8172	0.03050393	0.9252448	1.299784	2.021756
1488	-963.5933	-1132.13	168.5362	0.5244562	1.246207	1.164739	2.411389
1494	-966.1384	-1135.653	169.5144	0.1149516	0.664993	1.116834	2.441847
1500	-961.2817	-1130.885	169.6028	0.1021461	0.8182119	1.589981	1.994069
1506	-954.6124	-1124.134	169.5218	0.03520521	0.9535404	1.131735	2.301875
1512	-961.49	-1130.536	169.0456	0.1280667	0.8296838	1.218826	2.565691
1518	-967.3579	-1136.01	168.652	0.04853736	1.180163	0.9135499	2.829498
1524	-968.9135	-1137.73	168.8168	0.03899691	1.001318	0.8708623	2.869225
1530	-958.8566	-1127.635	168.7781	0.08030896	1.001318	0.8708623	2.867646
1536	-964.6726	-1133.942	169.2697	0.241478	0.9405397	0.8280558	2.53045
1542	-961.0962	-1130.592	169.4953	0.1351035	0.9819222	1.203081	2.190564
1548	-962.6895	-1132.146	169.4568	0.09405635	0.9276379	1.12987	2.323475
1554	-969.1727	-1138.372	169.1996	0.3397329	0.8845325	1.12987	2.358091
1560	-964.7765	-1134.29	169.5134	0.1165173	1.007779	1.215366	2.166118
1566	-962.1694	-1131.121	168.9519	0.2915511	1.1447	1.341787	2.246001
1572	-968.1868	-1136.959	168.7717	0.5096715	1.065088	1.073403	2.442822
1578	-954.1996	-1123.435	169.2356	0.4981157	0.9913094	1.331205	2.032764
1584	-962.6463	-1132.357	169.7109	0.4129007	0.7531214	1.108533	2.077184
1590	-966.6083	-1134.854	168.2455	0.8081455	1.035535	1.229644	2.506137
1596	-967.5204	-1136.803	169.2829	0.2979124	0.7220005	1.229644	2.368386
1602	-974.3048	-1144.107	169.8024	0.2096516	0.9403677	1.117086	2.023929
1608	-972.1596	-1141.892	169.7323	0.6204592	0.7926377	1.025582	1.954831
1614	-966.4634	-1135.825	169.3613	0.1174203	0.7598286	1.252102	2.396161
1620	-960.6757	-1130.272	169.5959	0.05976303	0.788056	1.04801	2.396161
1626	-956.1197	-1125.007	168.8871	0.2894626	1.236768	1.153227	2.351199
1632	-960.74	-1129.804	169.0641	0.4250808	0.7360896	1.375587	2.325504
1638	-974.4086	-1142.98	168.5717	0.6922969	1.268032	1.580431	1.996953
1644	-965.3588	-1134.647	169.2881	0.4391228	1.025433	1.294242	2.038907
1650	-975.7551	-1144.853	169.0982	0.4652344	0.9793337	1.035792	2.342516
1656	-981.1046	-1150.391	169.286	0.01142779	0.8745745	1.154424	2.501124
1662	-964.6051	-1133.906	169.3005	0.03984936	0.8745745	1.037654	2.547158
1668	-953.6528	-1123.627	169.9743	0.1046917	0.9916985	1.082272	1.968281
1674	-961.9035	-1131.268	169.364	0.09209948	1.034912	0.9506831	2.42908
1680	-969.5674	-1138.537	168.9699	0.4683841	1.192865	0.9306036	2.353804
1686	-962.5074	-1131.901	169.3932	0.2477639	1.24252	1.008571	2.141867
1692	-961.1734	-1131.015	169.8419	0.2862276	0.8646875	0.9868222	2.083008
1698	-966.4649	-1136.512	170.0474	0.0998019	0.5281841	1.582941	1.871862
1704	-963.2061	-1132.452	169.2457	0.4517612	1.004753	1.345811	2.038209
1710	-958.6608	-1128.188	169.527	0.4517612	0.8035575	1.100487	2.145657
1716	-968.7638	-1138.602	169.8378	0.3996606	0.7493376	1.171884	1.961942
1722	-960.7851	-1130.612	169.8267	0.03217413	1.027528	1.279494	1.959572
1728	-956.1832	-1125.501	169.3182	0.02185739	1.073289	1.028365	2.4291
1734	-961.2508	-1130.478	169.227	0.1268059	0.9356867	1.152161	2.4291
1740	-961.8111	-1131.366	169.5544	0.1850876	0.9356867	1.152161	2.182773
1746	-956.4532	-1126.168	169.7152	0.139831	0.8092706	1.069429	2.242305
1752	-965.5792	-1135.405	169.8259	0.2180074	0.7118919	1.113598	2.15154
1758	-958.3337	-1127.511	169.1775	0.1931591	0.7118919	1.146092	2.558584
1764	-958.6009	-1128.421	169.8199	0.1882329	0.5511838	1.241197	2.180375
1770	-963.6759	-1132.925	169.2493	0.189359	0.9006618	1.228659	2.349113
1776	-961.4786	-1131.399	169.9203	0.1702259	0.5884386	1.343143	2.040863
1782	-961.9177	-1131.318	169.4003	0.7352637	0.911774	1.043334	2.009788
1788	-964.071	-1133.729	169.6575	0.2000739	0.935469	1.32209	1.993527
1794	-959.8803	-1129.368	169.4873	0.2144575	0.935469	1.120692	2.227635
1800	-956.0473	-1125.082	169.035	0.1040888	1.051033	1.120692	2.511142
1806	-965.4963	-1134.231	168.7351	0.2653821	0.9699142	1.02584	2.705765
1812	-959.5273	-1129.092	169.5643	0.04782175	1.092361	1.205342	2.129205
1818	-970.1159	-1140.112	169.9966	0.2000534	0.8742045	1.143526	1.926681
1824	-959.4473	-1128.969	169.5214	0.4003451	0.8616946	1.094446	2.149603
1830	-994.6417	-1164.031	169.3895	0.5246562	0.7547461	1.414038	2.012711
1836	-974.0281	-1143.962	169.9339	0.1241628	0.5933967	1.414038	2.012711
1842	-977.0132	-1145.996	168.9828	0.4648164	0.8603243	1.417852	2.248021
1848	-980.1902	-1149.473	169.2826	0.4648164	1.185389	1.140963	2.021701
1854	-973.0973	-1141.688	168.5912	0.4531669	0.9969712	1.060107	2.641023
1860	-957.0041	-1125.93	168.9255	0.2130056	1.174487	0.9203419	2.559838
1866	-961.6916	-1130.457	168.7656	0.2343745	1.389632	1.115314	2.393252
1872	-960.6276	-1129.674	169.0467	0.1077366	1.219073	1.489347	2.160639
1878	-966.7815	-1136.026	169.2445	0.2214701	1.293643	1.395763	1.968655
1884	-968.1791	-1137.581	169.4019	0.257675	1.090118	1.395763	1.973369
1890	-965.2993	-1134.678	169.379	0.06392276	1.052643	1.376183	2.15397
1896	-965.0796	-1134.599	169.5193	0.1031589	0.7222271	1.376183	2.24811
1902	-963.1882	-1132.499	169.311	0.4422177	1.020267	1.181365	2.099658
1908	-975.1944	-1144.557	169.3626	0.4281999	0.9846444	1.7247	1.730207
1914	-967.8606	-1137.133	169.2726	0.5231458	0.9419241	1.517086	1.899614
1920	-982.4531	-1151.75	169.2972	0.3913376	0.9521706	1.267209	2.130375
1926	-967.7955	-1137.238	169.4424	0.1615418	0.7628138	1.53808	2.130375
1932	-972.9409	-1142.456	169.5152	0.08828563	0.6884067	1.04827	2.487825
1938	-954.4406	-1123.686	169.2451	0.008300651	1.064803	1.164199	2.403418
1944	-970.0816	-1139.503	169.4217	0.00406694	1.064803	1.255694	2.235227
1950	-971.9441	-1141.53	169.5859	0.1041241	0.7147523	1.255694	2.28652
1956	-967.3889	-1136.795	169.4064	0.2433763	0.8548146	1.193727	2.265661
1962	-977.1038	-1146.516	169.4117	0.2375099	0.8346084	1.193727	2.278709
1968	-970.2543	-1139.353	169.0986	0.4463038	0.8561307	1.193727	2.331843
1974	-973.0266	-1142.176	169.1493	0.1204003	0.7831896	1.404575	2.417714
1980	-971.236	-1141.267	170.0309	0.05238176	0.9247005	1.595248	1.657029
1986	-961.0124	-1130.732	169.7199	0.5771198	0.7337879	1.106567	1.975632
1992	-965.1374	-1134.695	169.5574	0.3422803	0.7829671	1.312641	2.071529
1998	-973.3229	-1142.687	169.3642	0.182598	0.7582723	1.37952	2.272725
2004	-971.6586	-1141.137	169.4789	0.3964849	0.8596383	1.552329	1.877095
2010	-969.0574	-1138.977	169.9192	0.1714166	0.7476674	1.152406	2.073571
2016	-974.9797	-1144.894	169.9139	0.2020376	0.7430204	1.129096	2.075127
2022	-970.2535	-1139.62	169.3668	0.2671312	1.159281	1.256932	2.03713
2028	-966.6386	-1136.261	169.6224	0.1591258	0.7659525	1.173539	2.249517
2034	-973.372	-1143.02	169.6485	0.2513362	0.7659525	1.173539	2.173132
