Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.1529	-464.6233	171.4704	0.00946537	0.0583622	0.000146777	0.00844654	0.016959	0.00842416	0.00389772	0.00374936	0.0129317	0.0182392	0.00482563	0.0108914	0.0289374	0.0392967	0.00410122	0.00435462	0.00540291	0.00300096	0.0106124	0.0133946	0.0105012	0.0230749	0.0276512	0.0209644	0.00349321	0.000217863	0.0115565	0.00430154	0.00886495	0.0681191	0.0981477	0.0213025	0.00712909	0.000769546	0.0228064	0.0278666	0.00153423	0.0139325	0.0140639	0.0122418	0.0139252	0.00638687	0.0168523	0.00758771	0.0704339	0.0156921	0.0199447	0.0263105	0.0743486	0.00958086	0.0162338	0.00206343	0.00630128	0.00241095	0.00240144	0.0124398	0.0116301	0.00465307	0.00296915	0.0335904	0.00741255	0.00512553	0.00472597	0.00257278	0.0116045	0.00206992	0.00754431	0.0195778	0.00634396	0.00457988	0.0222118	0.00143821	0.025939	0.00257794	0.0166891	0.0098272	0.0226014	0.0427285	0.00907551	0.0139364	0.00283319	0.0535186	0.0245344	0.0157813	0.000956236	0.0259685	0.00378944	0.00695114	0.0144313	0.00212607	0.0187051	0.00888656	0.00955027	0.00406039	0.00804248	0.00188677	0.00138562	1.317098	0.00647548	0.039927	0.000100414	0.00577847	0.0116021	0.00576317	0.00266652	0.00256502	0.00884688	0.0124779	0.00330132	0.00745108	0.0197967	0.0268838	0.00280574	0.00297909	0.00369626	0.00205303	0.0072602	0.00916354	0.00718414	0.0157861	0.0189168	0.0143422	0.00238979	0.000149045	0.00790609	0.00294279	0.00606472	0.0466018	0.0671452	0.0145735	0.00487718	0.000526464	0.0156024	0.0190642	0.0010496	0.00953156	0.00962143	0.00837488	0.00952657	0.0043694	0.011529	0.00519093	0.0481855	0.0107353	0.0136446	0.0179996	0.0508636	0.00655449	0.0111059	0.00141164	0.00431085	0.00164939	0.00164288	0.00851038	0.00795642	0.00318327	0.00203127	0.02298	0.0050711	0.0035065	0.00323315	0.0017601	0.00793893	0.00141608	0.00516124	0.0133936	0.00434005	0.0031332	0.0151956	0.000983914	0.0177454	0.00176363	0.0114174	0.00672301	0.0154622	0.0292315	0.00620877	0.00953423	0.00193825	0.0366133	0.0167846	0.0107963	0.000654183	0.0177657	0.00259245	0.00475544	0.00987279	0.0014545	0.0127966	0.0060795	0.00653356	0.00277781	0.00550205	0.00129079	0.000947932	1.461725
36	-298.4226	-470.2916	171.869	0.00475703	0.0187679	0.00619245	0.00160617	0.0158114	0.0189653	0.00997309	0.0339982	0.0119194	0.0115665	0.00689161	0.00405804	0.0227023	0.0188835	0.00146079	0.00240617	0.000182154	0.0264959	0.00782959	0.00470656	0.0180579	0.0138246	0.0229154	0.00199828	0.00483456	0.00260705	0.00193487	0.0012793	0.000545308	0.0322619	0.0482441	0.00511278	0.00269717	0.00394875	0.0038298	0.0268177	0.00733056	0.0218966	0.0252981	0.00100031	0.0325181	0.0108095	0.0145135	0.00826895	0.0338427	0.0200074	0.0375981	0.026157	0.0238027	0.0196864	0.00482659	0.00160383	0.000196463	0.00567652	5.57212e-05	0.0148146	0.028169	0.0248598	0.0239295	0.00808749	0.0167408	0.00973736	0.00696056	0.00325699	0.00148424	0.0109061	0.0210412	0.0185282	0.0014316	0.000488585	0.0280083	0.00319171	0.00847583	0.0180838	0.000374605	0.00256694	0.0579399	0.048283	0.00810044	0.00653155	0.0148639	0.0126218	0.0155517	0.0281546	0.0049679	0.0159233	0.00498584	0.0113901	0.00299927	0.0131047	0.0239024	0.0115431	0.0128951	0.00930525	0.0033578	0.00825809	0.00250783	1.144842	0.0037063	0.0146225	0.00482467	0.0012514	0.012319	0.0147763	0.00777025	0.0264887	0.00928663	0.00901168	0.0053694	0.00316171	0.0176878	0.0147125	0.00113813	0.0018747	0.00014192	0.0206435	0.0061002	0.00366698	0.0140693	0.010771	0.0178539	0.00155691	0.00376671	0.00203121	0.0015075	0.000996732	0.000424861	0.0251359	0.037588	0.00398347	0.00210142	0.00307656	0.00298388	0.0208942	0.00571139	0.0170601	0.0197103	0.000779366	0.0253355	0.00842192	0.0113077	0.00644252	0.0263676	0.0155882	0.0292935	0.0203795	0.0185452	0.0153381	0.0037605	0.00124958	0.000153068	0.0044227	4.34136e-05	0.0115424	0.0219471	0.0193688	0.018644	0.00630114	0.0130431	0.00758659	0.00542312	0.00253759	0.00115641	0.00849719	0.0163937	0.0144357	0.00111539	0.000380667	0.0218219	0.00248673	0.0066037	0.0140894	0.000291863	0.00199996	0.0451422	0.0376183	0.00631123	0.00508887	0.0115808	0.00983388	0.0121166	0.0219358	0.0038706	0.0124062	0.00388458	0.00887426	0.0023368	0.0102101	0.0186229	0.00899345	0.0100468	0.00724992	0.00261613	0.00643405	0.0019539	1.283497
72	-294.0711	-465.7303	171.6591	0.000667093	0.0213471	0.00623288	0.000425135	0.0310921	0.0131703	0.0158148	0.0162512	0.0287015	0.00456517	0.0221074	0.00426391	0.0256474	0.0304088	0.00760015	0.00210634	5.56204e-05	0.0131089	0.0107335	0.0108086	0.0284367	0.0135827	0.0185676	0.00149514	0.0151062	0.00890409	0.00223221	0.00976265	0.00296752	0.0586535	0.0527169	0.0163979	0.00217956	0.0155004	0.00468485	0.0276905	0.00702799	0.0192206	0.0503235	0.00690995	0.0132344	0.000830741	0.0210796	0.0244818	0.0262351	0.023214	0.00475291	0.0315998	0.0471251	0.0121613	0.109212	0.0165631	0.00429768	0.00395323	0.0022522	0.0182507	0.0295367	0.009101	0.0165468	0.000201245	0.0188511	0.00586084	0.0138834	0.00962132	0.00420008	0.00622948	0.0160448	0.0250137	0.0106659	0.0201924	0.00184751	0.00515969	0.0213408	0.00636705	0.00635476	0.0226265	0.0308781	0.00440805	0.00977345	0.022361	0.0035322	0.0249601	0.00166771	0.0324048	0.0438063	0.00173329	0.00195459	0.00242455	0.00266976	0.00606958	0.0309743	0.0251418	0.00711652	0.0207082	0.0118307	0.011696	0.0039008	1.028824	0.000434201	0.0138945	0.00405689	0.000276714	0.0202374	0.00857238	0.0102936	0.0105777	0.0186814	0.0029714	0.0143894	0.00277532	0.0166935	0.0197926	0.00494683	0.00137098	3.62025e-05	0.00853239	0.00698629	0.00703514	0.018509	0.00884075	0.0120854	0.000973163	0.00983239	0.00579555	0.00145292	0.00635437	0.00193151	0.0381767	0.0343127	0.0106731	0.00141865	0.010089	0.0030493	0.0180233	0.00457442	0.0125104	0.0327549	0.00449759	0.00861405	0.000540717	0.0137204	0.0159349	0.0170761	0.0151096	0.0030936	0.0205678	0.030673	0.00791563	0.0710842	0.0107807	0.0027973	0.0025731	0.00146593	0.0118791	0.019225	0.00592371	0.0107701	0.000130987	0.0122699	0.00381474	0.00903649	0.00626238	0.00273378	0.00405468	0.0104433	0.0162811	0.00694231	0.0131429	0.00120252	0.00335837	0.0138904	0.00414422	0.00413622	0.0147272	0.0200981	0.00286913	0.0063614	0.0145545	0.00229906	0.0162462	0.00108549	0.0210918	0.0285129	0.00112817	0.00127221	0.00157811	0.00173771	0.0039506	0.0201608	0.0163644	0.00463204	0.0134787	0.00770046	0.00761279	0.00253897	1.536368
108	-307.774	-479.0048	171.2308	0.0248795	0.0403583	0.03809	0.00638268	0.0362902	0.00279957	0.0213368	0.0220636	0.0371882	0.00227114	0.0112658	0.00654986	0.0582207	0.0111531	0.00531687	0.00625198	0.00364644	0.020056	0.0216382	0.0119976	0.00731376	0.0189008	0.0231938	0.0188797	0.0224677	0.0171532	0.0179171	0.00704845	0.00259534	0.0618476	0.029521	0.00579509	0.00188743	0.011226	0.0399676	0.0155441	0.00326396	0.012762	0.021149	0.0178434	0.0262495	0.0134838	0.0216098	0.0266673	0.01901	0.0435587	0.0237428	0.0202604	0.0142253	0.0305	0.0623868	0.0178493	0.00934605	0.0319251	0.000527399	0.0111566	0.0147835	0.00531076	0.0140779	0.01159	0.0160802	0.00576123	0.046443	0.00681177	0.0180441	0.00554018	0.00508283	0.0474364	0.0251185	0.0160772	0.00621666	0.00134926	0.0208376	0.00810304	0.0108152	0.0120234	0.0205089	0.00113528	0.00591305	0.00589043	0.0173295	0.012366	0.002137	0.0309988	0.00944783	0.000523454	0.00535524	0.0033099	0.011817	0.00946708	0.0268007	0.00319356	0.0240185	0.0753342	0.00846897	0.00794512	0.00279261	1.232836	0.0146455	0.0237571	0.0224219	0.00375719	0.0213624	0.00164798	0.01256	0.0129879	0.021891	0.00133692	0.00663167	0.00385561	0.0342719	0.00656535	0.0031298	0.00368026	0.0021465	0.0118061	0.0127374	0.00706243	0.00430528	0.011126	0.0136532	0.0111136	0.0132257	0.0100973	0.010547	0.0041491	0.00152776	0.0364069	0.0173777	0.00341131	0.00111105	0.00660822	0.0235271	0.00915013	0.00192135	0.00751241	0.0124494	0.0105036	0.0154519	0.00793728	0.0127207	0.0156979	0.0111903	0.025641	0.0139763	0.0119264	0.00837381	0.017954	0.0367243	0.0105071	0.0055016	0.0187929	0.000310456	0.00656738	0.00870235	0.0031262	0.00828703	0.0068225	0.00946568	0.00339138	0.0273389	0.00400978	0.0106218	0.00326125	0.00299203	0.0279237	0.0147861	0.00946394	0.00365947	0.00079425	0.0122662	0.0047699	0.0063664	0.00707766	0.0120726	0.00066829	0.00348075	0.00346743	0.0102011	0.00727929	0.00125795	0.0182476	0.00556151	0.000308133	0.00315239	0.00194839	0.00695616	0.00557284	0.0157764	0.0018799	0.0141386	0.0443458	0.0049853	0.00467693	0.00164389	1.698789
144	-293.4667	-464.3494	170.8827	0.00635103	0.0247083	0.00806309	0.00450531	0.0412752	0.0019643	0.0259503	0.0239929	0.0227619	0.0103716	0.009902	0.00858194	0.0473837	0.0573973	0.00493013	0.0382085	0.00126556	0.0528719	0.000711473	0.0269319	0.0052263	0.0342251	0.0266942	0.00556097	0.0053124	0.0148481	0.00948891	0.0152506	0.010641	0.0824418	0.115114	0.00359004	0.026226	0.0427762	0.0457501	0.025916	0.0228082	0.0234613	0.0419161	0.00689313	0.00459699	0.000450394	0.0119111	0.0387956	0.0485657	0.0444155	0.0115587	0.0256131	0.0417782	0.0475099	0.0556699	0.0200923	0.00486242	0.0140656	0.000384426	0.0339019	0.0502334	0.00641428	0.0100496	0.0048153	0.0353609	0.00497206	0.00304035	0.0278764	0.00189218	0.0259758	0.0137947	0.0112604	0.0139941	0.0378884	0.007153	0.00449936	0.00243615	0.024499	0.00761279	0.0754676	0.0317893	0.0197661	0.000860864	0.059948	0.0146552	0.0331075	0.0122875	0.0598427	0.000206544	0.0411815	0.00665679	0.000569266	0.028282	0.00451032	0.0119	0.00614685	0.034975	0.0156383	5.63594e-05	0.017709	0.0200031	0.8744044	0.00291898	0.0113561	0.00370586	0.00207068	0.0189704	0.000902809	0.011927	0.0110273	0.0104615	0.00476687	0.00455104	0.00394432	0.0217779	0.0263802	0.00226593	0.0175609	0.000581662	0.0243003	0.000326998	0.0123781	0.00240205	0.0157301	0.0122689	0.00255586	0.00244162	0.00682432	0.00436118	0.00700927	0.0048907	0.0378909	0.0529071	0.00165001	0.0120537	0.0196603	0.0210271	0.0119112	0.0104828	0.010783	0.0192649	0.00316813	0.00211281	0.000207005	0.00547445	0.0178308	0.0223212	0.0204137	0.00531247	0.011772	0.0192016	0.0218359	0.0255863	0.0092346	0.00223481	0.00646467	0.000176685	0.0155816	0.0230876	0.00294805	0.00461888	0.00221315	0.0162522	0.0022852	0.00139737	0.0128122	0.00086966	0.0119387	0.00634017	0.00517537	0.00643178	0.0174138	0.00328757	0.00206794	0.00111967	0.0112599	0.0034989	0.0346855	0.0146106	0.00908466	0.00039566	0.0275526	0.00673564	0.0152165	0.00564745	0.0275042	9.49291e-05	0.0189273	0.00305951	0.000261639	0.0129986	0.00207298	0.00546935	0.00282514	0.0160748	0.00718749	2.59032e-05	0.00813921	0.00919356	2.175768
180	-292.8606	-464.5386	171.678	0.00109368	0.0327972	0.00187231	0.00199016	0.0119731	3.60037e-05	0.0061875	0.0324606	0.0263188	0.00550913	0.00585107	0.0239583	0.0239581	0.0351156	0.0105651	0.0385016	0.0002954	0.00521641	0.00854622	0.00932317	0.00022735	0.0175307	0.0237141	0.0122061	0.000739652	0.00162804	0.000458211	0.00628484	0.00326614	0.0622675	0.0581564	0.00136757	0.00534251	0.00821091	0.0144202	0.0366687	0.00598689	0.00866466	0.00719284	0.00905711	0.00974544	0.000749223	0.000324715	0.0206512	0.0317687	0.00757727	0.00146421	0.0411411	0.0221104	0.0122238	0.0324361	0.00454081	0.00588518	0.00691008	0.000818838	0.023554	0.00726029	0.00105368	0.00124231	0.00188219	0.0109811	0.012429	0.0296138	0.0115076	0.00125154	0.00477113	0.00225325	0.0127962	0.00628426	0.00841635	0.0107574	0.00261357	0.0363514	0.00696872	0.00214508	0.027237	0.0218231	0.0029399	0.00144466	0.00110315	0.0163281	0.00536292	0.00847831	0.00921384	0.00410164	0.004354	0.00061138	0.00111381	0.00141024	0.00801015	0.0151752	0.0071625	0.0323726	0.00113693	0.00201403	0.00798751	0.00264481	1.504878	0.000959818	0.0287829	0.00164315	0.00174658	0.0105076	3.1597e-05	0.00543018	0.0284875	0.0230975	0.00483483	0.00513492	0.0210259	0.0210257	0.0308177	0.00927198	0.0337892	0.000259244	0.00457795	0.0075002	0.00818206	0.000199523	0.015385	0.0208116	0.0107122	0.000649122	0.00142878	0.000402128	0.0055156	0.00286638	0.0546462	0.0510383	0.00120019	0.00468861	0.00720593	0.0126552	0.0321806	0.00525413	0.00760415	0.00631247	0.00794856	0.00855264	0.000657521	0.000284971	0.0181236	0.0278804	0.00664985	0.001285	0.0361056	0.0194042	0.0107277	0.0284661	0.00398504	0.00516486	0.00606432	0.000718616	0.0206711	0.00637166	0.000924718	0.00109026	0.00165182	0.00963708	0.0109078	0.0259892	0.0100991	0.00109836	0.00418717	0.00197746	0.01123	0.00551509	0.00738623	0.00944072	0.00229368	0.0319021	0.00611578	0.00188253	0.0239033	0.019152	0.00258007	0.00126784	0.00096813	0.0143296	0.00470653	0.00744061	0.0080861	0.00359962	0.00382109	0.00053655	0.000977483	0.00123763	0.00702974	0.0133178	0.00628584	0.0284103	0.000997774	0.00176753	0.00700987	0.0023211	1.139465
216	-313.0589	-484.2961	171.2372	0.00572438	0.00803957	0.000771635	0.00219977	0.00906213	0.000311625	0.0253852	0.00888532	0.0107147	0.0119511	0.00196803	0.00597058	0.0181395	0.00883381	0.00598993	0.0176229	0.000807633	0.00775068	0.0106684	0.0406297	0.0221133	0.0443379	0.0407253	0.013637	0.000781601	0.0219354	0.00153748	0.0159698	0.00244657	0.0812798	0.0175231	0.00615496	0.00446319	0.00876612	0.00260378	0.00550265	0.00550463	0.0147807	0.0102444	0.0063572	0.00777041	0.00105212	0.00381638	0.0143751	0.0640065	0.0241981	0.0105033	0.0131226	0.0307573	0.0223937	0.0279873	0.0125204	0.0183244	0.00183091	0.0234534	0.0142112	0.00773822	0.00905287	0.0249273	0.013232	0.0170896	0.0092939	0.0247497	0.00213986	0.00158157	0.00277635	0.0120497	0.0467349	0.00534342	0.00435524	0.0226485	0.00820262	0.0118661	0.00920087	0.0119128	0.017509	0.00195555	0.00161032	0.0150246	0.00295456	0.00842518	0.00284946	0.00258562	0.022118	0.0229966	0.00109418	0.00492934	0.00220111	0.00522039	0.0143745	0.0173123	0.00659274	0.0331403	0.0136941	0.00212863	0.011987	0.00362768	1.783805	0.00448043	0.00629251	0.000603953	0.00172174	0.00709286	0.000243906	0.0198688	0.00695447	0.0083863	0.00935407	0.00154036	0.00467313	0.0141977	0.00691415	0.00468827	0.0137933	0.000632128	0.0060664	0.00835008	0.0318006	0.0173079	0.034703	0.0318754	0.0106736	0.000611753	0.0171687	0.00120337	0.0124994	0.00191491	0.063617	0.0137152	0.00481744	0.00349331	0.00686117	0.00203796	0.00430688	0.00430843	0.0115687	0.00801823	0.00497573	0.00608184	0.000823488	0.00298705	0.0112513	0.0500974	0.0189397	0.00822086	0.0102709	0.0240735	0.0175274	0.0219055	0.00979962	0.0143424	0.00143304	0.0183568	0.011123	0.00605664	0.00708561	0.0195104	0.0103566	0.0133759	0.00727426	0.0193714	0.00167486	0.00123789	0.00217303	0.00943118	0.0365791	0.00418225	0.00340881	0.0177268	0.00642013	0.00928753	0.00720145	0.00932404	0.0137042	0.00153059	0.00126039	0.0117596	0.00231251	0.00659432	0.00223025	0.00202375	0.0173116	0.0179992	0.000856408	0.00385816	0.00172279	0.00408596	0.0112508	0.0135502	0.00516009	0.0259387	0.0107183	0.00166606	0.00938211	0.00283936	1.277641
252	-290.4206	-461.836	171.4154	0.00263816	0.0183555	6.48464e-05	0.0161175	0.00879517	0.00823158	0.00713471	0.017176	0.00476271	0.00202855	0.00763157	0.0184792	0.0747408	0.0445688	0.0133702	0.00684382	0.00180779	0.00491605	0.0218095	0.0434616	0.0316427	0.0087908	0.0288896	0.0143799	0.0183695	0.0108581	0.00427581	0.0147202	0.00672411	0.0929184	0.0652637	0.0193386	0.0554375	0.00521	0.0170771	0.00392145	0.0163819	0.0177193	0.0153885	0.0114597	0.0158725	0.00135466	0.0057847	0.0227937	0.0872779	0.0302457	0.0213976	0.0439316	0.025264	0.051886	0.0203595	0.0294971	0.00921814	0.0274304	0.0453515	0.00727685	0.0196534	0.038317	0.0183889	0.0108769	0.0208278	0.00265366	0.0425155	0.0067242	0.0128414	0.0147662	0.0232568	0.0115356	0.0100026	0.000241251	0.0291356	0.00364002	0.0544293	0.0070614	0.0118808	0.0239842	0.018102	0.0325718	0.00672449	0.00127879	0.0106633	0.00323866	0.0067894	0.0157427	0.00995063	0.000247995	0.00602944	0.00195675	0.00958314	0.0548388	0.00441114	0.00600931	0.00579096	0.0500111	0.000568653	0.0165995	0.0362383	0.7773184	0.00139828	0.00972879	3.43699e-05	0.0085426	0.00466161	0.0043629	0.00378154	0.0091036	0.00252433	0.00107517	0.00404488	0.00979433	0.0396141	0.0236223	0.00708647	0.00362736	0.000958164	0.00260561	0.0115594	0.0230355	0.0167712	0.0046593	0.0153121	0.00762162	0.0097362	0.00575501	0.00226627	0.00780201	0.00356391	0.0492486	0.034591	0.0102499	0.029383	0.0027614	0.00905118	0.00207845	0.00868274	0.00939156	0.00815623	0.00607387	0.00841273	0.000717998	0.00306601	0.0120811	0.046259	0.0160308	0.0113412	0.0232846	0.0133904	0.0275006	0.0107909	0.0156341	0.00488579	0.0145386	0.0240372	0.00385687	0.0104167	0.0203087	0.00974648	0.00576497	0.0110391	0.00140649	0.022534	0.00356396	0.00680621	0.0078264	0.0123266	0.00611412	0.0053016	0.000127868	0.0154424	0.00192928	0.0288486	0.00374268	0.00629708	0.0127121	0.0095944	0.0172637	0.00356411	0.000677786	0.00565174	0.00171655	0.00359851	0.00834394	0.00527403	0.000131442	0.00319572	0.00103711	0.00507925	0.0290657	0.00233799	0.00318505	0.00306933	0.0265069	0.000301398	0.00879807	0.019207	1.886722
288	-293.1986	-465.0533	171.8547	0.018138	0.0068566	0.00107625	0.00239398	0.00910503	0.000117995	0.00316816	0.0135903	0.00690159	0.0132661	0.0027523	0.00854524	0.0374342	0.0255748	0.0212104	0.000570187	3.74388e-05	0.000152229	0.010629	0.0150115	0.00604781	0.023351	0.0229934	0.00582765	0.00809166	0.00264086	0.00479615	0.0139434	0.00698321	0.0447439	0.0504953	0.00204045	0.00906707	0.0210375	0.0159281	0.00724368	0.00362819	0.0273438	0.0242308	0.002876	0.0247703	0.00152296	0.0101724	0.00693519	0.0846061	0.0620226	0.0103928	0.0402766	0.0315716	0.00977526	0.0423352	0.0334522	0.0249315	0.0178419	0.0266446	0.00649775	0.00298457	0.0117037	0.00725132	0.00661066	0.00902741	0.00330364	0.0135445	4.33073e-05	0.0134836	0.0119862	0.0101582	0.0196741	0.0100464	0.00162822	0.000681592	0.000744526	0.0223653	0.00126152	0.0161597	0.0038677	0.000617876	0.00658262	0.00438243	0.00834086	0.00381365	0.0201084	0.00153475	0.00473504	0.00134248	5.68856e-05	0.00728828	0.00218165	0.0123937	0.00403887	0.0562049	0.0132152	0.0189616	0.0306548	0.0237405	0.00796644	0.0287289	1.067874	0.0133662	0.00505274	0.000793105	0.00176416	0.00670964	8.69521e-05	0.00233467	0.0100149	0.00508589	0.00977599	0.00202822	0.00629713	0.0275859	0.0188465	0.0156303	0.00042018	2.75893e-05	0.00011218	0.00783265	0.0110622	0.00445673	0.0172078	0.0169442	0.00429449	0.00596288	0.00194609	0.00353436	0.0102751	0.00514604	0.0329725	0.0372108	0.00150364	0.00668167	0.0155029	0.0117376	0.00533798	0.00267367	0.0201501	0.0178561	0.00211937	0.0182537	0.00112229	0.00749618	0.00511065	0.0623476	0.0457055	0.00765865	0.0296805	0.0232656	0.00720355	0.0311975	0.0246515	0.0183724	0.013148	0.0196349	0.0047883	0.00219938	0.00862462	0.00534362	0.0048715	0.00665244	0.00243451	0.00998119	3.19138e-05	0.00993632	0.00883285	0.00748576	0.0144982	0.00740339	0.00119986	0.000502277	0.000548653	0.0164814	0.000929635	0.0119083	0.00285017	0.000455323	0.00485084	0.00322948	0.00614652	0.00281034	0.0148182	0.00113098	0.00348933	0.000989297	4.19199e-05	0.00537085	0.0016077	0.00913313	0.00297631	0.0414183	0.00973852	0.0139731	0.02259	0.0174948	0.0058706	0.0211708	1.357006
324	-298.097	-469.5885	171.4914	0.0103881	0.00999658	0.0222057	0.000792725	0.0497066	0.000196274	0.0225795	0.0207665	0.0168053	0.0125716	0.00216881	0.00615429	0.0456265	0.0114129	0.0253371	0.000496022	0.00120763	0.00346734	0.0236235	0.0256964	0.0196901	0.0406659	0.06246	0.00163394	0.00266864	0.0286436	0.0711163	0.0120385	0.0111504	0.0410302	0.0456729	0.00385725	0.0166165	0.015734	0.0282645	0.00163642	0.0113471	0.0201776	0.00553185	0.011332	0.015117	0.00412094	0.0455872	0.0295029	0.0655812	0.0749025	0.00905818	0.0523062	0.0406634	0.0246451	0.000167257	0.00576662	0.0637527	0.00787774	0.0411034	0.00248414	0.0017453	0.0297855	0.0343467	0.00613975	0.0510858	0.00839942	0.0354578	0.00651292	0.00427374	0.0290455	0.0141442	0.0335044	0.0144753	0.0131823	0.013531	0.010652	0.00715759	0.00185672	0.00747553	0.00409934	0.0055366	0.00182576	0.0280834	0.00910689	0.00238063	0.0141778	0.0128933	0.0329299	0.00105039	0.00874475	0.0166312	0.0130338	0.0110685	0.0196197	0.0832721	0.0172721	0.00226782	0.0101219	0.00655163	0.0103628	0.0147293	0.6910772	0.00548578	0.00527904	0.0117265	0.000418626	0.0262493	0.000103649	0.0119239	0.0109665	0.00887463	0.00663887	0.00114532	0.00324999	0.0240947	0.00602701	0.0133801	0.000261942	0.000637729	0.00183105	0.0124752	0.0135699	0.0103981	0.021475	0.0329842	0.000862857	0.00140927	0.0151263	0.0375555	0.00635735	0.00588834	0.0216674	0.0241191	0.00203696	0.00877494	0.00830887	0.014926	0.000864171	0.00599223	0.0106555	0.00292128	0.00598424	0.00798308	0.00217621	0.0240739	0.01558	0.0346324	0.0395549	0.00478349	0.0276221	0.0214737	0.0130147	8.8326e-05	0.00304527	0.0336668	0.00416012	0.0217061	0.00131184	0.000921668	0.0157293	0.018138	0.00324231	0.0269776	0.00443561	0.0187247	0.00343938	0.0022569	0.0153385	0.00746936	0.0176932	0.00764419	0.0069614	0.00714551	0.00562518	0.00377982	0.000980507	0.00394772	0.0021648	0.0029238	0.000964156	0.0148304	0.00480921	0.00125717	0.00748709	0.00680875	0.0173898	0.000554697	0.00461797	0.00878268	0.00688297	0.00584511	0.0103609	0.0439748	0.00912111	0.0011976	0.00534521	0.00345982	0.00547246	0.00777831	1.893634
