Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
552	-581.4467	-754.5934	173.1467	0.2149721	0.9691038
558	-589.4012	-762.6116	173.2105	0.1512331	0.9691038
564	-597.255	-770.2201	172.9651	0.4041424	0.9612683
570	-587.2728	-760.5462	173.2735	0.1637237	0.887221
576	-590.8832	-764.1136	173.2304	0.1637237	0.9349344
582	-589.6534	-762.7939	173.1405	0.2536173	0.9349344
588	-598.8257	-771.9915	173.1658	0.2789212	0.8785054
594	-594.7497	-766.9169	172.1672	1.39242	0.725141
600	-607.0002	-780.3423	173.3421	0.1166467	0.8620046
606	-596.6187	-770.1855	173.5668	0.01300897	0.6907616
612	-596.2057	-768.8573	172.6517	0.8447635	0.8153587
618	-599.0855	-772.2781	173.1926	0.3259795	0.7858265
624	-603.2834	-776.1671	172.8837	0.6348933	0.7858265
630	-599.1713	-772.1615	172.9901	0.5247837	0.790884
636	-601.2353	-774.4117	173.1764	0.3244515	0.8096284
642	-614.4418	-787.2806	172.8388	0.6993024	0.7582312
648	-608.5427	-781.744	173.2013	0.162293	0.9671333
654	-599.8763	-772.9657	173.0895	0.1018439	1.13197
660	-605.6898	-778.5939	172.9042	0.5833445	0.826737
666	-597.2786	-769.9158	172.6372	0.9318227	0.7096688
672	-594.3279	-767.7513	173.4234	0.04047861	0.8559128
678	-599.802	-771.1066	171.3046	1.827006	1.184539
684	-601.5959	-774.5878	172.9918	0.2430789	1.092341
690	-606.4937	-777.7706	171.2769	2.141684	0.9082569
696	-599.2867	-772.0094	172.7228	0.7175685	0.8835749
702	-600.8954	-773.2441	172.3487	1.232579	0.6881064
708	-608.4458	-780.6246	172.1788	1.432395	0.625283
714	-600.8939	-774.0061	173.1121	0.2495138	0.9691367
720	-591.8869	-765.1654	173.2785	0.1954003	0.8437432
726	-587.85	-760.9074	173.0574	0.08105175	1.17853
732	-587.1609	-760.552	173.3911	0.02117119	0.9151604
738	-585.4167	-758.743	173.3263	0.08601291	0.9151604
744	-594.9398	-768.3592	173.4195	0.08358512	0.8067471
750	-589.19	-762.4297	173.2397	0.1377746	0.9526047
756	-594.3911	-767.6315	173.2404	0.02963132	1.05951
762	-592.812	-766.0284	173.2163	0.1560216	0.9580039
768	-586.4344	-759.7444	173.31	0.1079404	0.9089651
774	-584.7593	-757.7017	172.9424	0.35184	1.036367
780	-599.5334	-772.6716	173.1382	0.463391	0.6476879
786	-593.602	-766.8138	173.2118	0.0613719	1.056552
792	-589.3315	-762.2449	172.9134	0.6738888	0.6768805
798	-591.028	-764.2691	173.2411	0.1472738	0.9410712
804	-610.6269	-783.7648	173.1378	0.3296378	0.851564
810	-606.1322	-778.7563	172.6242	0.6313054	1.073238
816	-598.4316	-771.5357	173.1042	0.1331126	1.090178
822	-599.0396	-770.8668	171.8271	1.623278	0.8718764
828	-591.3837	-764.3494	172.9657	0.06427178	1.270281
834	-581.6959	-755.0045	173.3086	0.01224988	1.010395
840	-591.8228	-764.8902	173.0675	0.06082097	1.187379
846	-600.5585	-773.5712	173.0127	0.332921	0.9855397
852	-593.0518	-766.2479	173.1962	0.274373	0.8478513
858	-592.2658	-765.0723	172.8065	0.6728373	0.8370371
864	-588.8577	-762.1363	173.2786	0.08239298	0.9698092
870	-587.6081	-761.0508	173.4428	0.03438312	0.839708
876	-590.6402	-763.7985	173.1583	0.1346637	1.037628
882	-592.4806	-765.0369	172.5563	0.9965776	0.735883
888	-594.4751	-767.9707	173.4956	0.1047873	0.6501617
894	-599.1322	-772.3962	173.2639	0.1245327	0.9409945
900	-596.1746	-769.1857	173.011	0.4774777	0.825513
906	-588.8265	-761.9118	173.0853	0.306943	0.936973
912	-584.3996	-757.4538	173.0542	0.3059943	0.9706291
918	-584.2799	-757.3701	173.0902	0.3447009	0.8898351
924	-595.0285	-768.0029	172.9744	0.4007464	0.9550765
930	-586.0739	-758.598	172.5241	0.7634732	1.042848
936	-598.7444	-771.0101	172.2657	1.02185	1.042848
942	-598.8416	-771.2533	172.4117	0.8422532	1.074706
948	-582.9904	-756.1748	173.1844	0.2565595	0.8828902
954	-599.0142	-771.7403	172.7261	0.6168633	0.9882099
960	-601.8075	-774.9744	173.1669	0.3254788	0.8205659
966	-593.6995	-766.9241	173.2246	0.3028821	0.7734977
972	-588.7815	-762.0248	173.2433	0.2841481	0.7734977
978	-585.5897	-758.8362	173.2465	0.2263388	0.8450267
984	-578.2052	-751.5109	173.3057	0.1590872	0.8547879
990	-584.5542	-757.2136	172.6594	0.8437079	0.8067119
996	-595.5135	-768.5221	173.0085	0.3611974	0.9607543
1002	-590.005	-762.8415	172.8365	0.4142494	1.077653
1008	-590.1695	-763.0163	172.8468	0.4288043	1.05425
1014	-589.8673	-762.877	173.0097	0.3981379	0.9201142
1020	-581.8042	-755.1141	173.3099	0.1187537	0.8969621
1026	-584.5331	-757.8458	173.3128	0.07256178	0.9443483
1032	-583.2406	-756.4009	173.1603	0.08065843	1.086775
1038	-590.1464	-762.8928	172.7465	0.4750545	1.104635
1044	-611.3846	-784.1483	172.7637	0.3230697	1.222868
1050	-592.3038	-763.4916	171.1878	2.164348	0.9789366
1056	-594.6422	-767.613	172.9707	0.5685929	0.7563916
1062	-591.7773	-764.9393	173.1619	0.2075744	0.9609868
1068	-593.0909	-765.7534	172.6625	0.828518	0.8223531
1074	-592.2818	-764.5205	172.2387	1.233085	0.8462884
1080	-590.7475	-764.1363	173.3889	0.05985361	0.8738847
1086	-606.6983	-779.4507	172.7524	0.4015287	1.165057
1092	-598.6172	-770.0375	171.4203	1.895282	1.015552
1098	-597.464	-770.4842	173.0203	0.5145243	0.763008
1104	-607.2726	-780.3145	173.0419	0.3131462	0.9759392
1110	-605.0446	-777.6801	172.6356	0.8449895	0.8354921
1116	-587.5419	-760.6998	173.158	0.3380273	0.8159363
1122	-582.6297	-755.4622	172.8326	0.7001645	0.7659709
1128	-589.8394	-763.1194	173.28	0.1184697	0.9302335
1134	-587.2863	-760.5134	173.2271	0.06158521	1.041735
1140	-586.4794	-759.552	173.0726	0.4218539	0.8178891
1146	-605.045	-777.7778	172.7328	0.70619	0.885108
1152	-589.6362	-762.2446	172.6083	0.6585925	1.062472
1158	-588.9486	-761.8362	172.8876	0.4054622	1.037514
1164	-601.141	-774.2179	173.0769	0.3914502	0.8505152
1170	-604.7854	-778.0574	173.272	0.1370467	0.9187432
1176	-603.2278	-776.1527	172.9249	0.432668	0.9733747
1182	-596.7155	-769.7694	173.0539	0.3349654	0.9405319
1188	-598.4077	-771.1931	172.7854	0.6683892	0.867967
1194	-594.504	-767.8468	173.3428	0.1109286	0.867967
1200	-595.1149	-767.5683	172.4533	1.10243	0.7312889
1206	-587.9187	-761.1141	173.1954	0.2613269	0.8644268
1212	-598.0308	-770.0696	172.0388	1.479762	0.7859166
1218	-584.9682	-756.7999	171.8317	1.754702	0.6784629
1224	-579.179	-752.2882	173.1091	0.4772876	0.6784629
1230	-583.1792	-755.8075	172.6284	0.8347042	0.8568536
1236	-587.8183	-761.0507	173.2324	0.2867957	0.7850496
1242	-582.8721	-756.1743	173.3022	0.1548278	0.8641012
1248	-586.7466	-759.5195	172.7729	0.5653215	0.9930722
1254	-588.0221	-761.4712	173.4491	0.002139808	0.870893
1260	-585.7444	-759.2221	173.4777	0.01211731	0.8238239
1266	-592.5592	-765.9509	173.3917	0.02731269	0.9077007
1272	-596.6873	-770.0288	173.3415	0.01148888	0.9780567
1278	-583.7258	-757.0524	173.3266	0.02220523	0.9823655
1284	-592.126	-765.5929	173.4669	0.001272817	0.850715
1290	-603.3136	-776.7259	173.4123	0.001505312	0.9135611
1296	-590.3266	-763.3721	173.0455	0.01186812	1.247513
1302	-594.4598	-767.3903	172.9305	0.486741	0.9097252
1308	-596.6123	-769.7761	173.1638	0.2627791	0.8992476
1314	-594.3243	-767.5238	173.1994	0.0706412	1.059491
1320	-584.005	-757.2151	173.2101	0.1308253	0.9903501
1326	-590.1457	-763.4716	173.3259	0.05374488	0.9503265
1332	-600.1796	-772.3214	172.1418	1.306537	0.8742935
1338	-605.8234	-778.2925	172.4692	1.068524	0.7587719
1344	-611.0298	-782.605	171.5752	1.962496	0.7587719
1350	-603.5955	-776.2779	172.6824	0.7719917	0.8672049
1356	-588.2012	-761.315	173.1137	0.1630262	1.053158
1362	-579.9311	-752.8729	172.9418	0.2173176	1.160533
1368	-577.2695	-750.378	173.1085	0.4169395	0.7762828
1374	-587.3542	-760.6664	173.3122	0.003514031	1.01541
1380	-599.9513	-773.3539	173.4027	0.09683693	0.811385
1386	-611.103	-784.1931	173.0901	0.2942303	0.9453597
1392	-588.327	-761.1832	172.8563	0.4995335	0.9751827
1398	-597.5244	-770.6551	173.1307	0.3756383	0.8023428
1404	-601.1791	-774.2661	173.087	0.1575709	1.083451
1410	-596.7625	-770.0335	173.271	0.01585833	1.043506
1416	-601.0289	-774.2322	173.2033	0.01147912	1.110793
1422	-609.3243	-782.2522	172.9279	0.5853358	0.7930973
1428	-603.5553	-776.2507	172.6954	0.3537437	1.254427
1434	-590.3061	-763.3927	173.0865	0.3175905	0.9241185
1440	-589.638	-762.6581	173.0201	0.3840015	0.9241185
1446	-590.3572	-763.6502	173.2929	0.1710491	0.8557749
1452	-588.1697	-761.4165	173.2468	0.1791622	0.899899
1458	-601.8169	-774.9353	173.1184	0.1480563	1.062932
1464	-597.636	-770.5599	172.9239	0.4141349	0.9932256
1470	-600.1383	-773.1468	173.0085	0.1076744	1.19783
1476	-604.0107	-776.8829	172.8722	0.4137365	1.044427
1482	-600.677	-773.8899	173.2129	0.07299455	1.044427
1488	-594.6666	-768.1641	173.4974	0.04846724	0.7465371
1494	-593.9924	-767.2194	173.227	0.07765762	1.026253
1500	-589.6478	-762.7223	173.0745	0.2193684	1.036751
1506	-593.7014	-766.9809	173.2796	0.1153051	0.9341242
1512	-595.1243	-768.4829	173.3585	0.03635374	0.9341242
1518	-588.4716	-761.8717	173.4001	0.004211132	0.923932
1524	-594.3084	-767.673	173.3645	0.03976148	0.923932
1530	-591.0185	-764.4141	173.3956	0.008689679	0.923932
1536	-596.1482	-769.3163	173.1681	0.1542922	1.008854
1542	-587.7394	-761.0294	173.29	0.08626542	0.9539576
1548	-581.8925	-755.126	173.2336	0.2609227	0.8178838
1554	-594.9538	-768.0869	173.1332	0.07611588	1.115781
1560	-592.4007	-765.7624	173.3617	0.05248136	0.9130626
1566	-594.4041	-767.2616	172.8575	0.6691359	0.7745973
1572	-592.1661	-765.0367	172.8706	0.4753386	0.9852763
1578	-594.6739	-767.5592	172.8853	0.4071763	1.038074
1584	-594.3743	-767.4315	173.0572	0.4689032	0.7753674
1590	-589.6131	-762.6644	173.0513	0.2465408	1.032904
1596	-591.9306	-764.9267	172.9961	0.4569274	0.8688282
1602	-588.748	-762.1937	173.4457	0.06223569	0.8002627
1608	-590.3037	-763.8017	173.498	0.008943832	0.8016
1614	-598.2852	-771.729	173.4437	0.03286225	0.8404166
1620	-604.7451	-777.7632	173.0181	0.3610834	0.9508491
1626	-596.3374	-769.2559	172.9185	0.172592	1.219171
1632	-601.3886	-774.717	173.3285	0.09779191	0.8996318
1638	-595.1761	-768.5313	173.3552	0.0710767	0.8996318
1644	-593.4755	-766.5533	173.0778	0.3898571	0.8513569
1650	-596.4501	-769.5649	173.1148	0.2645444	0.9506893
1656	-586.7019	-759.9422	173.2403	0.1584563	0.9299443
1662	-597.4102	-770.27	172.8598	0.4775642	0.9939131
1668	-587.8967	-761.0545	173.1578	0.1785491	0.9949612
1674	-581.0468	-754.2762	173.2294	0.1239911	0.9776576
1680	-601.8995	-775.2943	173.3948	0.01613049	0.9166471
1686	-595.4776	-768.7745	173.2969	0.0959549	0.9363119
1692	-609.0628	-779.9322	170.8694	2.181072	1.253291
1698	-601.2454	-774.0144	172.769	0.6401572	0.9186529
1704	-600.0828	-772.4858	172.4031	1.070104	0.8446308
1710	-588.5064	-761.7185	173.2121	0.2491577	0.8590872
1716	-583.7062	-756.5796	172.8734	0.3034036	1.144854
1722	-581.3551	-754.2546	172.8995	0.6367684	0.7608062
1728	-584.7823	-757.4215	172.6392	0.939653	0.6925357
1734	-592.5278	-764.8803	172.3525	1.244444	0.6576406
1740	-599.1642	-771.4595	172.2953	1.317826	0.6201841
1746	-602.2715	-775.3372	173.0656	0.2106689	1.053578
1752	-598.7187	-771.8345	173.1157	0.01856434	1.182187
1758	-598.826	-772.1152	173.2892	0.03640579	1.005629
1764	-595.3723	-768.6458	173.2735	0.05213121	1.005629
1770	-587.8458	-761.0324	173.1866	0.2398071	0.8994705
1776	-586.0655	-758.6045	172.5391	1.048384	0.6764917
1782	-585.7619	-759.0843	173.3224	0.2125029	0.7627835
1788	-590.6228	-762.8245	172.2016	1.370669	0.7040477
1794	-590.3243	-762.9886	172.6643	0.849875	0.7918305
1800	-602.235	-774.4177	172.1826	1.026672	1.115739
1806	-595.6682	-768.4377	172.7695	0.3888922	1.161146
1812	-598.585	-771.2846	172.6996	0.7355048	0.8896387
1818	-593.8741	-766.938	173.0639	0.2543242	1.013003
1824	-591.3651	-764.1921	172.827	0.4912197	1.013003
1830	-588.9384	-762.1928	173.2544	0.1038544	0.9726526
1836	-586.4217	-759.4781	173.0564	0.4605666	0.7881188
1842	-587.1679	-760.2785	173.1106	0.355986	0.8525889
1848	-580.9988	-753.9964	172.9975	0.4841984	0.8340382
1854	-579.9108	-753.2462	173.3354	0.1591001	0.8178593
1860	-577.2221	-750.5724	173.3503	0.08194142	0.8928045
1866	-588.7062	-762.0368	173.3306	0.2268349	0.7286229
1872	-596.3359	-769.2886	172.9527	0.5047549	0.8636131
1878	-587.0963	-760.3887	173.2924	0.1553811	0.8749288
1884	-589.6619	-762.7232	173.0614	0.1728513	1.092984
1890	-591.3071	-764.4695	173.1625	0.05600716	1.107425
1896	-584.2345	-757.3329	173.0985	0.1575399	1.072761
1902	-577.1997	-750.6268	173.4271	0.1012131	0.7723339
1908	-580.0826	-752.8913	172.8087	0.5568532	0.9651402
1914	-584.4692	-757.6525	173.1833	0.1180762	1.02946
1920	-595.7418	-768.982	173.2402	0.2797428	0.7839374
1926	-586.8628	-759.9587	173.0959	0.4241314	0.7839374
1932	-587.9091	-760.5959	172.6868	0.8331659	0.7839622
1938	-591.0675	-763.9749	172.9073	0.5559338	0.8566304
1944	-596.7189	-769.7735	173.0546	0.2192205	1.055942
1950	-589.766	-762.8202	173.0542	0.4440369	0.8130443
1956	-598.4638	-771.6111	173.1473	0.2777216	0.9009873
1962	-592.9198	-765.8103	172.8905	0.6975852	0.6752547
1968	-592.5635	-765.4555	172.892	0.3377357	1.097115
1974	-590.2553	-763.6123	173.357	0.09189019	0.8736778
1980	-594.2433	-767.2686	173.0253	0.3739568	0.9294477
1986	-598.7888	-772.1896	173.4008	0.09247274	0.8193843
1992	-602.8521	-775.4846	172.6325	0.41825	1.253096
1998	-588.0449	-760.9931	172.9482	0.3287595	1.052943
2004	-588.1644	-761.4467	173.2822	0.177198	0.861231
2010	-597.1353	-770.0268	172.8915	0.3523557	1.084102
2016	-588.922	-761.9258	173.0038	0.2323069	1.091266
2022	-591.6272	-764.0262	172.3989	1.130657	0.7704528
2028	-585.0702	-758.2979	173.2277	0.1950506	0.9035872
2034	-599.8713	-772.3673	172.496	0.8283837	1.006877
2040	-589.919	-762.6003	172.6813	0.6761502	0.9734653
2046	-595.3565	-767.679	172.3225	1.064732	0.9423313
2052	-590.9484	-764.0771	173.1287	0.2999991	0.8968874
2058	-588.1707	-760.634	172.4634	0.9123248	0.9544977
2064	-581.0016	-754.0415	173.0399	0.2476602	1.042818
2070	-581.0813	-754.3632	173.2819	0.1290649	0.9166702
2076	-598.4663	-771.7931	173.3269	0.06110457	0.9415398
2082	-613.7437	-787.0865	173.3427	0.01446237	0.9737498
2088	-604.3623	-777.4955	173.1332	0.04943537	1.139676
2094	-605.762	-778.6817	172.9197	0.4975342	0.9097366
2100	-603.533	-776.6257	173.0928	0.2236579	1.014764
2106	-612.5409	-785.5211	172.9802	0.5368624	0.7879246
2112	-610.9993	-783.9232	172.9239	0.4463557	0.9602308
2118	-592.239	-765.2337	172.9946	0.3771153	0.958651
2124	-597.6618	-770.3453	172.6835	0.5560274	1.088116
2130	-591.9082	-765.0229	173.1147	0.2942148	0.9189221
2136	-597.6491	-770.4946	172.8456	0.6738844	0.7846591
2142	-600.8112	-771.787	170.9758	2.198054	1.147491
2148	-585.0614	-757.6091	172.5477	1.031861	0.6911956
2154	-590.5238	-763.1377	172.6139	0.8931231	0.801486
2160	-594.3911	-767.8617	173.4706	0.08181113	0.7365024
2166	-601.8349	-774.9903	173.1554	0.2841756	0.884457
2172	-592.5779	-766.0461	173.4682	0.03623511	0.8049312
2178	-584.7215	-758.1155	173.394	0.0258225	0.9068109
2184	-595.1578	-768.6211	173.4632	0.01237011	0.8416466
2190	-597.045	-769.7239	172.6789	0.8699522	0.7420265
2196	-597.1583	-770.1144	172.9561	0.6150323	0.7060605
2202	-599.4007	-772.5476	173.147	0.3424897	0.8243023
2208	-597.7263	-769.9519	172.2256	1.359332	0.6813124
2214	-598.5092	-770.794	172.2848	1.253805	0.7573892
2220	-592.8953	-765.5366	172.6413	0.8846891	0.7755627
2226	-594.0412	-764.8614	170.8202	2.387377	1.117301
2232	-584.7576	-757.8889	173.1312	0.2814996	0.9147184
2238	-583.2472	-756.5705	173.3233	0.1851289	0.7996064
2244	-599.143	-772.0902	172.9473	0.2059692	1.165686
2250	-589.251	-762.4891	173.2381	0.1318852	0.9605168
2256	-592.8112	-765.7913	172.9801	0.4083821	0.9409889
2262	-586.5206	-759.6113	173.0907	0.3780228	0.8500197
2268	-597.382	-770.7259	173.3438	0.03723664	0.9488594
2274	-602.3595	-775.3504	172.9909	0.5421971	0.7653949
2280	-603.649	-776.4388	172.7898	0.7676444	0.7286116
2286	-612.6174	-784.3751	171.7577	1.757005	0.7911535
2292	-609.6147	-782.5112	172.8965	0.4113276	1.023159
2298	-610.5272	-783.6169	173.0896	0.1762821	1.063425
2304	-618.5884	-791.7838	173.1954	0.1569252	0.9787452
2310	-604.9303	-778.0617	173.1313	0.2273939	0.9721726
2316	-595.4691	-768.8465	173.3774	0.1374325	0.7909812
2322	-598.5957	-771.3219	172.7261	0.3417737	1.238746
2328	-608.0175	-780.8292	172.8117	0.3645011	1.145394
2334	-587.8157	-761.0197	173.204	0.2817383	0.8289899
2340	-605.1883	-778.4671	173.2789	0.02566859	1.026412
2346	-590.5659	-763.6784	173.1125	0.2604296	0.9574414
2352	-581.4344	-754.7619	173.3274	0.1191501	0.8763655
2358	-575.9278	-748.9178	172.99	0.502929	0.819909
2364	-577.4635	-750.9019	173.4384	0.08387593	0.780762
2370	-590.5743	-764.0475	173.4732	0.03733194	0.796847
2376	-592.501	-765.2603	172.7593	0.6174062	0.9535044
2382	-601.3162	-774.3107	172.9945	0.3283987	1.008383
2388	-595.7681	-768.7081	172.94	0.3283987	1.061081
2394	-596.4911	-769.6891	173.1979	0.1368085	0.9965226
2400	-598.0605	-770.6293	172.5688	0.8824649	0.8709202
2406	-592.4533	-765.5914	173.1381	0.2555698	0.9354071
2412	-586.5856	-759.645	173.0594	0.4405047	0.8108623
2418	-596.0316	-769.4007	173.3691	0.07565179	0.8785246
2424	-590.7796	-764.06	173.2803	0.2352961	0.7899001
2430	-599.1277	-771.5836	172.4559	1.080252	0.7610035
2436	-617.3016	-789.8162	172.5146	1.045552	0.7243111
2442	-600.5742	-773.4726	172.8983	0.2097311	1.204744
2448	-602.4729	-775.4672	172.9943	0.3045176	1.031995
2454	-591.6856	-764.9442	173.2586	0.1002897	0.9719755
2460	-592.5403	-765.744	173.2037	0.2255118	0.8962733
2466	-588.7171	-761.8352	173.1181	0.3125947	0.8946531
2472	-594.7275	-766.4325	171.705	1.921107	0.5816464
2478	-591.7964	-764.9182	173.1218	0.5011116	0.5923851
2484	-581.6718	-754.9122	173.2405	0.3181449	0.7267717
2490	-600.0649	-773.46	173.3951	0.1130121	0.7999985
2496	-592.5361	-765.7515	173.2155	0.1245757	0.9911984
2502	-600.6592	-773.9837	173.3245	0.01356979	0.9932294
2508	-600.4037	-773.7651	173.3614	0.03923448	0.9279035
2514	-597.6904	-770.6098	172.9195	0.3553704	1.054981
2520	-596.335	-769.6891	173.3541	0.08853515	0.8809904
2526	-600.5337	-773.7295	173.1958	0.2010951	0.9319522
2532	-583.7131	-756.6642	172.9511	0.2720914	1.103083
2538	-584.4711	-757.2881	172.817	0.6935723	0.7966796
2544	-580.8223	-753.9091	173.0867	0.3392258	0.8999919
2550	-583.115	-756.3594	173.2444	0.2433298	0.8264404
2556	-584.8435	-757.8309	172.9874	0.5003746	0.8264404
2562	-602.3193	-775.0199	172.7006	0.4852602	1.136819
2568	-597.9017	-770.9482	173.0465	0.1167269	1.156901
2574	-592.8389	-765.7291	172.8901	0.6223053	0.7942634
2580	-581.5241	-754.4829	172.9588	0.6717939	0.5639674
2586	-591.076	-764.031	172.9549	0.5522283	0.8012949
2592	-599.309	-772.6682	173.3592	0.1838879	0.7507532
2598	-600.9175	-774.11	173.1925	0.1622142	0.9763284
2604	-603.29	-776.3328	173.0428	0.3943156	0.8872664
2610	-585.0506	-758.4494	173.3988	0.03103032	0.8955551
2616	-598.0894	-771.0905	173.001	0.4288352	0.8955551
2622	-591.2638	-764.5716	173.3079	0.006610429	1.016666
2628	-590.5985	-763.4486	172.8501	0.5274842	0.9525538
2634	-583.2865	-756.4392	173.1527	0.168039	1.010533
2640	-591.5762	-764.8325	173.2563	0.02810906	1.045847
2646	-587.2011	-760.6639	173.4628	0.02027083	0.8323948
2652	-593.5309	-766.9031	173.3722	0.09026617	0.8575522
2658	-592.9453	-766.0739	173.1286	0.2402064	0.9617291
2664	-584.8812	-757.6859	172.8047	0.6889384	0.8189874
2670	-587.072	-760.4346	173.3626	0.02883926	0.9377748
2676	-592.9127	-766.2403	173.3276	0.06390577	0.9377748
2682	-585.0929	-758.4438	173.3509	0.1378898	0.8251192
2688	-584.3979	-757.5553	173.1574	0.2850693	0.8811374
2694	-590.9804	-763.5018	172.5214	0.619886	1.176138
2700	-593.1008	-766.1107	173.01	0.4911931	0.8092255
