Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2049.539	-2214.523	164.9838	2.307964	1.416367	3.381211	2.015892
6	-2060.809	-2226.971	166.1617	1.884475	1.372043	3.142845	1.691219
12	-2068.126	-2233.633	165.5066	2.080319	1.485594	2.612451	2.281915
18	-2067.753	-2234.314	166.5603	1.921425	1.144607	2.522532	1.971317
24	-2068.938	-2234.941	166.0022	1.771573	1.538404	3.743745	1.327209
30	-2068.641	-2235.551	166.9102	1.513466	1.671808	2.362468	1.777848
36	-2055.322	-2222.306	166.984	1.624755	1.292503	3.060263	1.392451
42	-2069.878	-2236.806	166.9275	1.65363	1.010864	3.296117	1.446769
48	-2066.18	-2232.661	166.4812	1.627284	0.8931297	4.177117	1.213387
54	-2087.96	-2255.619	167.6586	1.388398	1.011749	2.733498	1.519082
60	-2069.726	-2236.819	167.0932	1.441292	1.610148	2.667986	1.519082
66	-2065.704	-2232.924	167.2202	1.861975	1.037352	2.67423	1.518025
72	-2057.883	-2224.73	166.847	1.733168	1.232172	2.619988	1.778755
78	-2058.507	-2225.58	167.0739	1.526613	1.26132	2.596515	1.761045
84	-2066.575	-2234.084	167.5083	1.533862	1.142447	2.504291	1.595524
90	-2066.311	-2233.986	167.6749	1.334702	1.142447	2.536817	1.595524
96	-2067.987	-2234.616	166.6296	1.734133	0.9394072	3.680956	1.372382
102	-2061.064	-2226.956	165.8913	1.979417	1.447148	3.47604	1.524781
108	-2053.502	-2219.58	166.0781	1.887744	1.285548	3.47604	1.569122
114	-2058.776	-2225.459	166.6831	1.64663	1.217358	3.15937	1.583372
120	-2063.639	-2230.743	167.1042	1.622354	1.213251	2.95829	1.440142
126	-2064.056	-2229.648	165.5921	1.703122	2.173353	2.95829	1.84755
132	-2060.381	-2226.79	166.409	1.824981	1.383863	2.885006	1.732719
138	-2073.18	-2239.698	166.5187	1.700043	1.383863	3.105761	1.585556
144	-2068.122	-2234.838	166.7157	1.792655	1.403296	2.65094	1.691109
150	-2060.548	-2227.067	166.5191	1.630936	1.333042	3.493263	1.381825
156	-2064.116	-2231.222	167.1058	1.585015	1.336257	2.993966	1.346652
162	-2056.744	-2223.339	166.5946	1.694121	1.231794	3.056922	1.676634
168	-2057.58	-2224.594	167.0147	1.453919	1.251302	2.954632	1.607079
174	-2064.048	-2230.626	166.5777	1.563043	1.668241	2.698663	1.742871
180	-2058.065	-2225.234	167.1685	1.443092	1.485507	2.779712	1.464135
186	-2051.2	-2217.533	166.3337	1.707128	1.485507	3.390425	1.433644
192	-2053.238	-2220.734	167.4956	1.449629	1.343066	2.442028	1.568307
198	-2056.157	-2222.925	166.7679	1.533968	1.56888	2.998642	1.474055
204	-2050.624	-2216.934	166.3106	1.868584	1.491036	3.193797	1.474055
210	-2049.34	-2215.87	166.5305	1.701364	1.187431	3.375168	1.518085
216	-2056.119	-2221.553	165.4335	1.951652	1.176059	3.807805	1.822013
222	-2052.599	-2218.41	165.8105	1.654608	1.83648	2.971069	1.91724
228	-2055.491	-2221.089	165.598	1.768337	1.865252	3.369676	1.692362
234	-2064.333	-2230.596	166.2632	1.698638	1.865252	2.890573	1.608897
240	-2064.326	-2230.014	165.6887	1.810742	1.723912	3.092407	1.879231
246	-2067.04	-2232.906	165.8666	1.920295	1.20346	3.602464	1.665352
252	-2073.38	-2238.81	165.43	1.839173	1.560115	4.04358	1.470917
258	-2072.848	-2238.532	165.6843	1.875718	1.72802	3.333118	1.66676
264	-2070.464	-2236.254	165.7896	1.832924	1.289326	4.020925	1.414741
270	-2066.42	-2231.923	165.503	2.228212	0.9584306	3.289119	2.083896
276	-2062.885	-2228.683	165.7985	2.031077	1.127599	3.289119	1.905541
282	-2067.875	-2234.224	166.3492	1.878612	0.9856197	2.913402	1.985761
288	-2067.899	-2233.27	165.3716	2.224759	1.362711	3.256235	1.92991
294	-2069.729	-2234.543	164.8138	2.18105	1.596644	2.955998	2.374446
300	-2067.947	-2232.243	164.2954	2.368681	1.337932	2.983189	2.715226
306	-2067.439	-2232.686	165.2468	2.137184	1.19738	2.94307	2.377486
312	-2062.257	-2228.799	166.5423	1.727117	1.326122	2.90803	1.730656
318	-2064.677	-2231.174	166.4972	1.5016	1.453334	3.647052	1.287879
324	-2053.425	-2220.167	166.742	1.568426	1.431774	3.355876	1.287879
330	-2060.72	-2227.837	167.1166	1.672962	0.9764678	3.355876	1.261265
336	-2059.862	-2226.714	166.8517	1.6137	1.245845	3.306957	1.346899
342	-2066.056	-2232.873	166.8169	1.847768	1.234728	3.005407	1.435236
