Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
600	-2064.317	-2230.259	165.942	1.80826	1.515462	2.34075	2.33324
606	-2060.255	-2227.149	166.8942	1.760252	1.139775	2.436148	1.916382
612	-2058.335	-2225.942	167.6065	1.544764	1.007959	2.133676	1.873665
618	-2063.976	-2230.293	166.3175	1.824107	1.20446	2.921031	1.891997
624	-2068.766	-2234.905	166.1389	1.887354	1.259268	2.925015	1.930986
630	-2063.638	-2230.038	166.3997	1.621647	1.691789	2.935484	1.644436
636	-2081.581	-2248.494	166.9128	1.618494	1.061491	3.208404	1.512482
642	-2086.837	-2252.041	165.2042	2.009193	1.616401	3.502176	1.861265
648	-2074.004	-2240.535	166.5314	1.831537	0.8862706	3.400731	1.623258
654	-2072.12	-2238.081	165.9615	1.952824	1.371065	3.410842	1.59402
660	-2068.78	-2235.61	166.8291	1.590375	1.458397	2.88109	1.551074
666	-2063.438	-2229.73	166.2923	1.789202	1.67341	2.948533	1.60359
672	-2060.964	-2227.332	166.3677	1.686374	1.634854	3.098056	1.539723
678	-2055.66	-2222.21	166.5506	1.795378	1.046952	2.981958	1.817439
684	-2060.752	-2227.078	166.3264	1.820602	1.279932	2.590643	2.060074
690	-2060.986	-2228.196	167.2098	1.671287	1.357444	2.32478	1.689202
696	-2065.902	-2232.895	166.9932	1.653619	1.450372	2.470392	1.689202
702	-2064.844	-2229.914	165.0703	2.240106	1.005203	3.921434	1.911608
708	-2068.243	-2233.05	164.807	2.295231	1.381061	3.142493	2.316325
714	-2065.599	-2232.153	166.5541	1.71968	1.299988	3.040533	1.651459
720	-2057.452	-2224.574	167.122	1.72117	1.090056	2.935502	1.461618
726	-2061.637	-2227.436	165.7991	1.789126	2.193037	2.844452	1.711778
732	-2070.31	-2236.647	166.3374	1.916052	1.21607	2.908861	1.815954
738	-2062.375	-2229.206	166.8302	1.658357	1.37283	2.697127	1.693094
744	-2060.052	-2226.97	166.9177	1.62481	1.259184	2.205134	2.066867
750	-2072.778	-2240.249	167.4715	1.375765	1.274727	2.191655	1.86121
756	-2062.45	-2228.878	166.4284	1.822589	1.444264	2.846753	1.707154
762	-2067.063	-2232.871	165.8079	1.968711	1.30802	3.472472	1.692462
768	-2072.594	-2238.87	166.276	1.943453	1.282084	2.73384	1.914605
774	-2073.556	-2239.356	165.7996	1.877937	1.764834	3.39632	1.510883
780	-2073.146	-2239.11	165.9639	1.805427	1.820399	3.39632	1.403604
786	-2075.15	-2240.986	165.8359	2.03304	0.9956053	2.286745	2.610244
792	-2072.612	-2238.144	165.5323	2.267622	0.9284653	2.761071	2.398915
798	-2065.363	-2230.878	165.5145	2.158837	1.135996	3.226057	2.046782
804	-2071.016	-2236.735	165.7187	2.092429	1.135996	3.257679	1.933678
810	-2071.255	-2236.813	165.5581	2.092429	1.181577	3.37314	1.933678
816	-2070.563	-2236.935	166.3721	1.892561	1.160661	2.814087	1.910399
822	-2064.691	-2231.169	166.478	1.855405	1.49536	2.876107	1.592342
828	-2054.584	-2220.547	165.9636	1.968913	1.597526	2.395153	2.131735
834	-2066.392	-2232.143	165.7506	1.91835	2.187655	2.287979	2.039393
840	-2050.674	-2217.17	166.4959	1.802873	1.506599	2.756675	1.695494
846	-2064.43	-2230.807	166.3767	1.823276	1.506599	2.986096	1.601776
852	-2078.678	-2245.084	166.4065	1.814269	1.317676	2.986096	1.715694
858	-2063.4	-2229.575	166.175	1.962444	1.344077	2.986096	1.756275
864	-2065.277	-2230.362	165.0846	2.06114	1.477672	4.084538	1.589354
870	-2060.407	-2225.186	164.7783	2.140653	1.939856	3.121291	2.120888
876	-2078.841	-2243.262	164.4208	2.203407	2.587243	3.20185	1.91744
882	-2064.557	-2229.906	165.349	2.041923	1.206691	3.416522	2.061341
888	-2063.779	-2229.454	165.675	1.967632	1.13771	3.923694	1.584472
894	-2054.612	-2221.127	166.5154	1.799898	0.9969052	3.681067	1.365183
900	-2054.05	-2220.727	166.6773	1.722917	1.380879	3.283973	1.312704
906	-2055.325	-2220.935	165.6104	1.690292	1.66671	4.111772	1.316891
912	-2063.728	-2228.967	165.239	1.933744	1.437321	4.492146	1.284693
918	-2072.172	-2237.697	165.5252	1.875971	0.9904159	4.703559	1.283317
924	-2071.293	-2238.634	167.3411	1.37232	1.254637	3.248091	1.183249
930	-2075.238	-2242.537	167.2984	1.331722	1.405661	2.87551	1.434523
936	-2066.86	-2233.599	166.7388	1.678303	1.39179	3.101777	1.434523
942	-2061.167	-2227.367	166.1999	1.804559	1.362335	3.203293	1.684555
948	-2055.65	-2221.883	166.2335	1.804559	1.362335	3.413305	1.507086
954	-2052.6	-2219.274	166.6737	1.734168	1.511395	2.780223	1.597055
960	-2058.205	-2224.754	166.5485	1.456658	1.947072	2.780223	1.606298
966	-2071.449	-2237.701	166.2516	1.735954	1.656415	2.975086	1.663217
972	-2067.102	-2233.656	166.5546	1.978868	1.111547	2.732042	1.816053
978	-2069.106	-2235.239	166.1335	1.978868	1.663439	2.555615	1.864471
984	-2061.025	-2227.935	166.9098	1.66637	1.161381	1.995705	2.243969
990	-2066.154	-2232.516	166.3613	1.886963	1.364121	2.107727	2.255521
996	-2054.439	-2221.022	166.5827	1.846778	1.229891	2.310873	2.090547
1002	-2059.695	-2226.325	166.6296	1.891261	1.015841	2.858834	1.803177
1008	-2059.61	-2225.153	165.5431	1.993129	1.662624	3.394817	1.681723
1014	-2057.148	-2223.166	166.0181	1.828144	1.746447	2.84979	1.793826
1020	-2054.692	-2220.483	165.7914	1.846995	1.731394	2.514529	2.16647
1026	-2055.603	-2222.367	166.7643	1.754331	1.274301	2.790815	1.672817
1032	-2064.057	-2230.503	166.4458	1.80752	1.646385	2.686343	1.68614
1038	-2067.727	-2233.188	165.4611	1.868133	2.591567	2.415349	1.97006
1044	-2065.493	-2231.4	165.9076	1.796144	1.433223	3.109418	1.911045
1050	-2068.775	-2235.523	166.7484	1.722446	1.683957	2.655492	1.525816
1056	-2070.752	-2237.322	166.5704	1.849983	1.391046	3.18826	1.365264
1062	-2070.689	-2237.251	166.5625	1.745002	1.350628	3.06362	1.574811
1068	-2073.152	-2240.166	167.014	1.554011	1.350628	2.951437	1.464217
1074	-2085.145	-2251.685	166.5397	1.673896	1.580675	2.535498	1.860768
1080	-2064.405	-2231.641	167.2353	1.636738	0.9806693	2.656283	1.723982
1086	-2053.469	-2220.278	166.8088	1.708985	1.066047	2.902726	1.739827
1092	-2058.966	-2225.427	166.461	1.518688	1.647423	3.225497	1.491578
1098	-2056.192	-2223.039	166.8468	1.705457	1.27779	2.680015	1.725114
1104	-2067.23	-2233.67	166.4395	1.935225	1.216924	2.680015	1.889049
1110	-2063.327	-2229.762	166.4355	1.935225	1.151993	2.462325	2.080125
1116	-2067.741	-2233.909	166.1678	1.964848	1.29827	2.342087	2.220041
1122	-2063.101	-2228.892	165.7915	1.98502	1.134474	2.266764	2.594053
1128	-2065.366	-2231.458	166.0922	1.862456	1.176185	2.121446	2.548086
1134	-2068.849	-2233.287	164.4376	2.036075	2.074498	2.122992	2.95094
1140	-2057.935	-2223.73	165.795	2.031393	1.471031	2.07902	2.476725
1146	-2060.375	-2226.587	166.2127	2.006368	1.05457	2.328971	2.327206
1152	-2053.924	-2220.476	166.552	1.995199	1.109766	2.315813	2.087977
1158	-2072.724	-2238.949	166.2254	1.818504	1.489712	2.445441	2.091436
1164	-2072.043	-2236.901	164.8582	2.124382	1.951512	3.416243	1.874994
1170	-2078.469	-2244.748	166.2787	1.90111	1.361275	2.14682	2.276116
1176	-2070.005	-2236.403	166.3981	1.892591	1.701997	2.472248	1.774969
1182	-2062.995	-2229.368	166.3725	1.981167	1.135053	3.042656	1.708478
1188	-2055.868	-2221.586	165.7178	1.958996	1.877228	2.667035	1.95554
1194	-2060.518	-2227.114	166.5965	1.665637	1.661881	2.667035	1.683564
1200	-2061.57	-2227.048	165.4783	1.897428	2.337384	2.517756	2.001712
1206	-2062.572	-2229.079	166.5077	1.842756	1.29032	2.69857	1.843916
1212	-2069.973	-2236.52	166.5466	1.51867	1.288159	3.166017	1.718692
1218	-2060.711	-2227.361	166.6503	1.51867	1.700989	2.510519	1.833318
1224	-2070.386	-2236.809	166.423	1.704906	1.721827	2.87628	1.590624
1230	-2059.214	-2225.226	166.0119	1.782658	1.721827	2.840773	1.850824
1236	-2054.346	-2220.682	166.3363	1.859084	1.323785	3.386507	1.436379
1242	-2059.736	-2225.693	165.957	1.707284	2.145599	3.208069	1.416755
1248	-2065.262	-2231.543	166.2813	1.812026	1.501741	3.208069	1.520283
1254	-2060.075	-2226.47	166.395	1.812026	1.024598	3.560127	1.519447
1260	-2060.825	-2226.52	165.695	1.799841	1.613719	3.16873	1.898338
1266	-2063.784	-2230.623	166.8389	1.754028	1.261161	2.5743	1.781954
1272	-2064.303	-2231.169	166.8657	1.62283	1.223332	2.898027	1.653334
1278	-2073.975	-2241.195	167.2202	1.616624	1.223332	2.670414	1.565842
1284	-2075.592	-2243.19	167.5985	1.632588	0.9993707	2.363889	1.663453
1290	-2072.854	-2238.787	165.9323	1.428288	2.367835	2.292664	2.144157
1296	-2074.667	-2241.079	166.4121	1.782579	1.700743	2.02004	2.144157
1302	-2065.949	-2231.588	165.6391	1.964566	1.841663	2.582549	2.08087
1308	-2065.281	-2230.328	165.0469	2.187013	1.527623	2.495326	2.553532
1314	-2069.181	-2233.735	164.5535	2.233103	1.604883	3.021527	2.459641
1320	-2076.537	-2241.631	165.0944	2.187282	1.449869	2.91016	2.308258
1326	-2076.045	-2241.169	165.1249	2.156809	1.449869	2.91016	2.308258
1332	-2065.337	-2231.003	165.6662	2.114049	1.420547	3.012689	1.932902
1338	-2068.076	-2233.489	165.4132	2.05554	1.480733	3.059261	2.07151
1344	-2060.816	-2226.854	166.0379	2.030749	1.32899	2.545067	2.110316
1350	-2065.237	-2231.612	166.3746	1.573088	1.539173	2.377424	2.168507
1356	-2058.447	-2225.148	166.701	1.612882	1.369626	2.171437	2.168507
1362	-2066.909	-2232.939	166.0299	1.798039	1.486181	2.181561	2.402307
1368	-2079.402	-2246.523	167.1201	1.713214	1.201838	2.42934	1.755966
1374	-2080.683	-2247.881	167.198	1.579842	1.201838	2.484845	1.755966
1380	-2056.771	-2223.131	166.3604	1.732588	1.466146	2.921315	1.751287
1386	-2063.775	-2230.686	166.9111	1.7466	1.287969	2.445978	1.807853
1392	-2070.445	-2236.925	166.4794	1.524307	1.994493	1.86349	2.20317
1398	-2063.6	-2230.062	166.4625	1.572842	1.973793	1.928635	2.151762
1404	-2069.517	-2236.892	167.3749	1.457984	1.495456	2.193832	1.7232
1410	-2058.019	-2224.288	166.2688	1.747642	1.577992	3.212078	1.52172
1416	-2066.801	-2232.7	165.8987	1.924646	1.280046	3.597529	1.588419
1422	-2063.621	-2229.029	165.4081	1.758186	2.176146	3.445746	1.593046
1428	-2063.954	-2230.144	166.1895	1.903858	1.349961	3.0389	1.746219
1434	-2069.142	-2233.828	164.6862	2.085385	1.667125	4.0641	1.746219
1440	-2070.738	-2235.725	164.9864	2.08153	1.544346	2.930314	2.375057
1446	-2066.405	-2231.536	165.1309	2.244535	1.272712	2.881608	2.375057
1452	-2078.837	-2244.794	165.9569	1.98114	1.440057	2.899792	1.889928
1458	-2069.095	-2235.764	166.669	1.747277	1.034109	3.122036	1.679122
1464	-2059.816	-2225.856	166.0405	1.952315	1.123487	3.602654	1.57349
1470	-2066.277	-2232.457	166.1802	1.663523	1.428469	3.558921	1.4962
1476	-2077.102	-2243.638	166.5357	1.74024	1.658483	2.38941	1.869341
1482	-2065.786	-2232.5	166.7145	1.74024	1.493905	2.38941	1.850968
1488	-2063.745	-2229.471	165.7254	2.068824	1.232428	2.417777	2.428351
1494	-2068.41	-2234.17	165.7598	2.068824	1.489019	2.560946	2.157059
1500	-2068.352	-2234.153	165.8009	2.068824	1.286896	3.363841	1.717915
1506	-2070.256	-2236.546	166.2905	1.955339	1.027714	3.363841	1.632527
1512	-2068.63	-2235.193	166.5638	1.851126	1.10322	3.363841	1.451606
1518	-2069.641	-2235.763	166.1225	1.98799	1.386701	3.055832	1.697382
1524	-2073.931	-2240.085	166.1545	1.98799	1.326538	2.764218	1.916914
1530	-2067.296	-2233.149	165.853	1.98799	1.326538	3.052931	1.92556
1536	-2078.069	-2244.839	166.77	1.83171	1.010414	2.681991	1.872834
1542	-2077.301	-2243.712	166.4112	1.714871	1.689765	1.896772	2.274553
1548	-2072.365	-2238.691	166.3265	1.748083	1.387637	2.229155	2.274553
1554	-2071.078	-2237.916	166.8383	1.714363	1.474771	2.023111	2.043707
1560	-2075.221	-2241.892	166.6714	1.719914	1.410599	2.411084	1.932891
1566	-2069.513	-2235.568	166.0547	1.81718	1.481793	2.863113	1.932891
1572	-2072.4	-2238.85	166.4503	1.367085	1.568622	3.595003	1.388258
1578	-2064.134	-2230.201	166.0665	1.735729	1.338164	3.784594	1.421892
1584	-2078.534	-2245.46	166.9257	1.684369	1.370655	2.83432	1.506311
1590	-2064.556	-2230.769	166.2123	1.630607	1.783933	3.392985	1.373872
1596	-2063.322	-2229.914	166.5917	1.630607	1.272974	3.257579	1.550136
1602	-2056.193	-2222.981	166.7875	1.496734	1.543382	3.000124	1.503942
1608	-2066.061	-2232.231	166.17	1.496734	1.449852	3.720017	1.492955
1614	-2056.891	-2223.183	166.2916	1.623146	1.497639	3.733741	1.251289
1620	-2064.446	-2231.437	166.9911	1.295294	1.728626	2.532778	1.718839
1626	-2071.301	-2238.276	166.9751	1.812957	1.177185	2.846439	1.505143
1632	-2054.318	-2220.928	166.6096	1.848926	0.9555742	2.856288	1.888994
1638	-2053.416	-2219.219	165.8034	2.010632	1.618164	3.308777	1.572535
1644	-2068.188	-2233.79	165.6019	1.974305	1.10653	3.89254	1.677205
1650	-2065.545	-2231.087	165.5425	2.138711	1.016085	3.89254	1.666696
1656	-2074.086	-2241.086	167	1.660384	1.2099	2.977609	1.478237
1662	-2065.193	-2230.697	165.5041	1.714551	2.570453	3.248429	1.470602
1668	-2061.573	-2227.083	165.5101	1.882819	2.075717	3.473848	1.465377
1674	-2053.802	-2220.565	166.7636	1.548855	1.176343	3.375609	1.465377
1680	-2061.336	-2228.135	166.7988	1.648481	1.261883	3.281725	1.368804
1686	-2063.255	-2230.308	167.0538	1.416074	1.467491	3.148678	1.299215
1692	-2062.442	-2229.226	166.784	1.66627	1.556216	2.739956	1.564967
1698	-2069.522	-2236.553	167.0306	1.64297	1.291272	2.894168	1.471208
1704	-2062.051	-2228.489	166.4378	1.608157	1.977257	2.393818	1.831926
1710	-2079.331	-2246.136	166.8058	1.456866	1.489264	3.12121	1.467062
1716	-2076.181	-2242.037	165.8558	1.786774	1.438759	3.743124	1.501657
1722	-2074.852	-2241.455	166.603	1.900609	1.041503	2.849564	1.80379
1728	-2062.126	-2227.493	165.3664	1.838912	1.655202	3.556429	1.805159
1734	-2068.344	-2234.929	166.5853	1.596506	1.587152	3.196875	1.401191
1740	-2060.962	-2227.78	166.8173	1.725366	1.238554	3.248838	1.337313
1746	-2066.237	-2231.743	165.5058	1.816382	1.309767	4.399966	1.337313
1752	-2060.115	-2226.651	166.5356	1.39806	1.481979	3.790763	1.19954
1758	-2060.937	-2226.73	165.7937	1.6822	1.530909	3.790763	1.525812
1764	-2060.557	-2226.563	166.0065	1.914415	1.329977	3.420596	1.610873
1770	-2052.525	-2218.751	166.226	1.834695	1.287001	3.389996	1.561591
1776	-2066.001	-2232.015	166.0146	1.834695	1.943384	2.985525	1.572483
1782	-2064.977	-2231.284	166.3068	1.954671	1.340741	2.985525	1.671386
1788	-2061.297	-2227.071	165.7736	1.954671	1.340741	3.354716	1.786774
1794	-2065.482	-2230.933	165.4512	2.030057	1.191687	3.965978	1.632147
1800	-2056.786	-2223.232	166.4456	1.819743	1.464209	3.03425	1.547789
1806	-2056.009	-2222.581	166.5727	1.819743	1.42886	2.940553	1.547789
1812	-2070.509	-2236.626	166.1178	1.810442	1.678554	2.940553	1.715611
1818	-2063.867	-2228.31	164.4437	2.265663	1.410166	3.994273	1.999411
1824	-2064.215	-2228.668	164.4527	2.228584	1.410166	4.02236	1.999411
1830	-2070.029	-2234.755	164.7254	2.256278	1.181256	4.43731	1.659778
1836	-2070.399	-2236.953	166.5537	1.79767	0.8877642	3.698776	1.408255
1842	-2069.666	-2235.903	166.2374	1.79767	1.385522	3.098411	1.72137
1848	-2063.383	-2230.115	166.732	1.651503	1.403046	2.337331	1.992455
1854	-2069.126	-2235.828	166.7022	1.517788	1.732599	2.390767	1.861048
1860	-2066.56	-2232.141	165.5808	1.81588	2.089764	3.009338	1.789914
1866	-2068.79	-2235.729	166.9389	1.659295	1.426596	2.550892	1.682591
1872	-2055.484	-2221.688	166.2035	1.799709	1.426596	2.760488	1.948722
1878	-2067.072	-2233.843	166.7704	1.782355	1.186522	2.568615	1.864023
1884	-2064.583	-2231.143	166.5598	1.657383	1.507904	2.568615	1.881895
1890	-2060.198	-2226.964	166.7655	1.499884	1.311688	2.769309	1.839489
1896	-2070.154	-2236.338	166.1841	1.830619	1.10233	3.739198	1.47118
1902	-2069.227	-2234.745	165.518	1.83526	2.189858	3.452009	1.440561
1908	-2068.278	-2235.457	167.1787	1.235883	1.295711	3.072219	1.528622
1914	-2054.966	-2221.814	166.8479	1.651322	1.445045	2.967394	1.43576
1920	-2058.842	-2224.984	166.142	1.770453	1.412078	3.963066	1.125047
1926	-2059.964	-2226.646	166.6819	1.382797	1.33944	3.575951	1.379105
1932	-2059.002	-2225.954	166.9526	1.619399	1.284235	3.336622	1.203969
1938	-2068.738	-2234.726	165.9882	1.74632	1.448554	3.673818	1.477601
1944	-2058.044	-2224.935	166.8906	1.500648	1.237179	3.518615	1.241772
1950	-2053.324	-2219.922	166.5982	1.839453	1.156606	3.081165	1.605446
1956	-2068.905	-2235.614	166.7082	1.613957	1.300388	3.258155	1.45489
1962	-2064.165	-2230.185	166.0192	1.897401	1.339424	3.468806	1.572259
1968	-2060.948	-2227	166.0518	1.973152	1.172696	3.468806	1.612037
1974	-2064.717	-2230.552	165.8356	1.98292	1.109296	3.817924	1.553704
1980	-2056.794	-2222.638	165.844	1.98292	1.148347	3.583115	1.689364
1986	-2060.228	-2226.614	166.3858	1.862496	1.233575	3.435997	1.425175
1992	-2072.824	-2239.643	166.8181	1.800186	1.012848	3.285136	1.425175
1998	-2069.677	-2236.302	166.6245	1.458855	1.063672	3.711422	1.469395
2004	-2064.454	-2230.875	166.4207	1.682255	1.375194	2.90879	1.813147
2010	-2061.629	-2228.131	166.5019	1.600284	1.776533	2.989466	1.489784
2016	-2055.133	-2221.726	166.5926	1.84215	1.246919	2.464409	1.974165
2022	-2054.253	-2221.169	166.9167	1.84215	0.9159297	2.473345	1.971423
2028	-2066.154	-2232.639	166.4849	1.530768	1.80874	3.101646	1.44878
2034	-2067.42	-2233.759	166.3394	1.823031	1.80874	2.342533	1.887119
2040	-2063.453	-2229.652	166.1988	1.592374	1.97852	2.688086	1.80399
2046	-2063.163	-2229.585	166.4218	1.508753	1.834051	3.03718	1.544365
2052	-2068.265	-2235.516	167.2508	1.480817	1.349485	2.364344	1.771882
2058	-2059.272	-2224.968	165.6965	1.819327	1.929595	2.835734	1.919869
2064	-2069.431	-2236.093	166.662	1.750899	1.284505	3.126206	1.497743
2070	-2059.064	-2225.752	166.6882	1.697365	1.178857	3.379051	1.404781
2076	-2057.723	-2223.719	165.9967	1.879833	1.290149	3.535267	1.587875
2082	-2053.199	-2218.879	165.6799	1.838964	1.816664	3.027666	1.853988
2088	-2061.764	-2226.899	165.1341	2.07827	1.752201	3.155351	2.013064
2094	-2067.509	-2233.429	165.9199	2.027573	1.327188	2.922895	1.941005
2100	-2069.471	-2236.278	166.8065	1.658586	1.521504	3.160795	1.251551
2106	-2055.282	-2221.993	166.7106	1.688162	1.23681	3.464998	1.280257
