Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2103.565	-2273.372	169.8066	3.377995	1.137962
6	-2097.818	-2267.401	169.5828	3.63396	1.108973
12	-2101.234	-2270.529	169.2953	4.041189	0.9947663
18	-2099.941	-2268.522	168.5813	4.837625	0.9078369
24	-2113.252	-2281.932	168.6807	4.837625	0.7862686
30	-2099.942	-2268.442	168.4999	5.003447	0.8063094
36	-2101.29	-2270.268	168.9778	4.439133	0.9100512
42	-2089.19	-2258.029	168.8395	4.439133	1.05139
48	-2098.949	-2267.915	168.9655	4.439133	0.9235628
54	-2106.862	-2275.712	168.8499	4.500392	0.9807871
60	-2101.856	-2270.542	168.6862	4.797957	0.8309692
66	-2104.871	-2272.746	167.8751	5.671664	0.7452494
72	-2104.875	-2273.542	168.6672	4.784678	0.8701211
78	-2098.092	-2266.901	168.8088	4.635684	0.8788397
84	-2106.408	-2275.48	169.0718	4.399878	0.8463915
90	-2097.576	-2266.555	168.9792	4.399878	0.9509217
96	-2093.745	-2262.988	169.243	4.133939	0.9532302
102	-2104.668	-2273.948	169.2808	4.075215	0.9749266
108	-2097.76	-2267.035	169.2752	4.02949	1.026279
114	-2095.439	-2264.477	169.0376	4.414222	0.8702801
120	-2093.79	-2262.438	168.6474	4.811456	0.8619032
126	-2096.04	-2264.255	168.2154	5.286828	0.8078244
132	-2107.495	-2275.457	167.9619	5.581486	0.7503384
138	-2091.402	-2259.782	168.3801	5.05577	0.8887631
144	-2083.348	-2251.409	168.061	5.373568	0.8902424
150	-2090.415	-2259.437	169.0224	4.287222	1.021434
156	-2088.209	-2257.261	169.0516	4.396794	0.8742469
162	-2092.753	-2262.154	169.4008	3.909551	1.020713
168	-2095.436	-2264.166	168.7303	4.626947	0.9736329
174	-2100.596	-2269.643	169.0464	4.312318	0.9721433
180	-2098.626	-2267.584	168.9585	4.394595	0.9779717
186	-2108.836	-2277.498	168.6625	4.774305	0.8876458
192	-2105.335	-2274.776	169.4413	3.726286	1.153022
198	-2108.438	-2278.302	169.8633	3.225417	1.221204
204	-2113.23	-2282.845	169.6152	3.646466	1.06745
210	-2114.911	-2284.283	169.3718	3.85443	1.100348
216	-2104.751	-2274.304	169.552	3.761649	1.017438
222	-2107.724	-2277.203	169.4793	3.839513	1.012402
228	-2099.642	-2269.121	169.4793	3.839513	1.012402
234	-2097.085	-2265.981	168.8959	4.488932	0.9448395
240	-2095.281	-2264.633	169.3525	4.068929	0.9050208
246	-2095.623	-2264.908	169.2858	4.114971	0.9277307
252	-2108.565	-2277.57	169.0054	4.403533	0.9188473
258	-2111.397	-2280.287	168.8898	4.403533	1.037228
264	-2103.453	-2272.58	169.1275	4.217063	0.9865868
270	-2103.209	-2272.36	169.1511	4.220412	0.9589489
276	-2107.335	-2276.429	169.0942	4.254098	0.9828675
282	-2113.896	-2282.917	169.0207	4.369584	0.9390134
288	-2104.891	-2273.67	168.7788	4.707328	0.8284846
294	-2100.293	-2269.544	169.2508	4.078612	1.001877
300	-2094.473	-2263.769	169.2961	3.953279	1.078898
306	-2105.746	-2275.208	169.462	3.776683	1.088839
312	-2108.208	-2277.673	169.4654	3.75764	1.103225
318	-2100.396	-2269.822	169.4266	3.75764	1.138269
324	-2097.679	-2267.345	169.6657	3.425228	1.219355
330	-2095.475	-2265.143	169.6682	3.435057	1.208833
336	-2107.308	-2276.943	169.6347	3.524687	1.160249
342	-2087.974	-2257.609	169.6347	3.524687	1.160249
348	-2093.613	-2263.338	169.7253	3.508408	1.093492
354	-2087.802	-2257.361	169.5592	3.722785	1.048212
360	-2087.913	-2257.439	169.526	3.735205	1.067828
366	-2099.393	-2268.828	169.4357	3.735205	1.150143
372	-2098.042	-2267.566	169.5238	3.647067	1.150143
378	-2101.343	-2270.867	169.5238	3.647067	1.150143
384	-2094.802	-2264.334	169.5321	3.647067	1.142779
390	-2103.98	-2273.595	169.6156	3.467969	1.225584
396	-2114.711	-2284.421	169.7099	3.469321	1.142709
402	-2111.879	-2281.882	170.0039	3.085691	1.220472
408	-2103.562	-2273.181	169.6195	3.53739	1.162487
414	-2108.01	-2277.487	169.4774	3.679437	1.162487
420	-2091.073	-2260.467	169.3932	3.859849	1.075502
