Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2092.061	-2261.326	169.265	4.073939	0.992298
6	-2090.781	-2260.132	169.3512	3.940132	1.039178
12	-2094.347	-2263.33	168.9834	4.454214	0.8867161
18	-2091.85	-2260.567	168.7172	4.720463	0.8867161
24	-2097.814	-2266.757	168.9428	4.467614	0.917256
30	-2091.263	-2260.426	169.1631	4.156169	1.011924
36	-2078.847	-2248.073	169.2255	4.191941	0.9095034
42	-2089.762	-2258.862	169.1001	4.150786	1.077552
48	-2088.12	-2257.324	169.2039	4.150786	0.9763248
54	-2100.418	-2269.53	169.1119	4.214759	1.004631
60	-2093.495	-2262.62	169.1245	4.214759	0.9919598
66	-2095.558	-2265.069	169.5101	3.753151	1.065958
72	-2095.347	-2264.872	169.5247	3.727933	1.075873
78	-2096.984	-2266.416	169.4318	3.810301	1.085688
84	-2098.449	-2268.03	169.5803	3.771602	0.9791562
90	-2098.588	-2267.97	169.3824	3.848072	1.09643
96	-2102.96	-2272.41	169.4503	3.848072	1.032415
102	-2117.747	-2286.445	168.6979	4.80899	0.801632
108	-2103.317	-2271.837	168.5203	4.894336	0.9126078
114	-2099.318	-2268.412	169.0945	4.142848	1.090097
120	-2097.139	-2266.628	169.4883	3.702957	1.132036
126	-2099.968	-2269.852	169.8836	3.262394	1.171967
132	-2105.359	-2274.848	169.4899	3.908191	0.9307215
138	-2091.237	-2260.331	169.0941	4.260431	0.9764601
144	-2093.356	-2262.395	169.0391	4.315422	0.9764601
150	-2100.969	-2269.888	168.9193	4.457228	0.9536805
156	-2103.205	-2272.261	169.0561	4.391193	0.8755616
162	-2103.1	-2272.271	169.1712	4.206437	0.9524286
168	-2106.485	-2275.537	169.0522	4.369329	0.9048998
174	-2099.548	-2268.6	169.0522	4.369329	0.9048998
180	-2111.381	-2280.539	169.1583	4.192679	0.9800958
186	-2108.498	-2278.129	169.6312	3.648117	1.050718
192	-2106.468	-2275.493	169.0248	4.347621	0.9579312
198	-2100.155	-2269.235	169.0802	4.347621	0.8978218
204	-2106.868	-2276.166	169.2973	4.069181	0.9641681
210	-2111.075	-2280.326	169.2507	3.921543	1.148956
216	-2108.595	-2277.077	168.4812	4.896384	0.9525724
222	-2111.647	-2280.916	169.2691	4.058732	1.003429
228	-2112.677	-2281.742	169.0647	4.313933	0.9513917
234	-2111.332	-2279.87	168.5386	4.96187	0.8100966
240	-2100.317	-2269.635	169.3182	4.120026	0.8860432
246	-2090.981	-2259.836	168.8551	4.563989	0.9076348
252	-2096.277	-2264.983	168.7068	4.683684	0.9388366
258	-2103.547	-2272.253	168.7064	4.683684	0.9392433
264	-2109.612	-2278.713	169.101	4.21583	1.014335
270	-2111.123	-2279.817	168.6935	4.721428	0.9122782
276	-2109.205	-2276.849	167.6439	5.948687	0.6663944
282	-2104.01	-2271.048	167.0376	6.582368	0.6015859
288	-2095.686	-2262.554	166.8679	6.71532	0.6844754
294	-2099.945	-2268.262	168.3174	5.212475	0.7699988
300	-2100.047	-2268.349	168.3021	5.189992	0.8209412
306	-2096.449	-2265.19	168.7407	4.720277	0.859355
312	-2097.967	-2267.215	169.2477	3.88127	1.186816
318	-2098.097	-2267.313	169.2165	4.072475	1.041474
324	-2082.123	-2251.494	169.3712	3.863119	1.09286
330	-2089.816	-2259.503	169.6873	3.551278	1.088991
336	-2100.162	-2269.318	169.1569	4.127203	1.046109
342	-2095.948	-2264.645	168.6968	4.632717	1.001771
348	-2098.82	-2268.344	169.5244	3.762955	1.042987
354	-2094.225	-2263.583	169.3584	3.860141	1.107383
360	-2106.582	-2275.851	169.269	4.056466	1.005802
366	-2096.425	-2265.984	169.5588	3.601553	1.159461
372	-2107.782	-2277.817	170.0359	2.972303	1.288099
