Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2092.061	-2261.326	169.265	0.00548088	0.042488	0.0192321	0.0022356	0.0155817	0.00185757	0.0225766	0.00359367	0.00724849	0.00682478	0.00909366	0.00696151	0.00737511	0.0249718	0.0184964	0.0129157	0.000103399	0.0158875	0.00202473	0.00223413	0.0067142	0.00878713	0.0528062	0.0344225	0.0028834	0.00861018	0.0192642	0.0181273	0.00101551	0.00136047	0.00428758	0.00810866	0.0115764	0.00965638	0.0130349	0.00265832	0.0107093	0.0120886	0.000329427	0.00135221	0.00635565	0.00375793	0.0232972	0.0233531	0.00160954	0.0384366	0.00312964	0.0108042	0.0142244	0.024609	0.00446614	0.00509602	0.00353912	0.0170525	0.00830339	0.049922	0.00897799	0.000363233	0.00702887	0.00306979	0.00489743	0.0174376	0.0018918	0.00456056	0.00653149	0.00440658	0.00512438	0.0026105	0.0221675	0.00296318	0.00668678	0.00425711	0.0284411	0.000852238	0.00315078	0.00262837	0.000618682	0.000665139	0.0128722	0.00629152	0.0148202	0.000595626	0.00266986	0.0140211	0.00353886	0.0128179	0.00480352	0.00618303	0.00374304	0.000630205	0.00621628	0.0035749	0.0126006	0.00413554	0.00527934	0.0233368	0.0219037	4.073939	0.00552342	0.0428177	0.0193814	0.00225295	0.0157027	0.00187199	0.0227519	0.00362156	0.00730475	0.00687775	0.00916424	0.00701554	0.00743235	0.0251657	0.01864	0.0130159	0.000104201	0.0160108	0.00204045	0.00225147	0.00676631	0.00885534	0.0532161	0.0346897	0.00290578	0.00867701	0.0194137	0.018268	0.00102339	0.00137103	0.00432086	0.0081716	0.0116663	0.00973133	0.0131361	0.00267895	0.0107924	0.0121825	0.000331984	0.0013627	0.00640498	0.00378709	0.023478	0.0235344	0.00162204	0.0387349	0.00315394	0.0108881	0.0143348	0.0248	0.0045008	0.00513557	0.00356659	0.0171849	0.00836784	0.0503094	0.00904768	0.000366052	0.00708342	0.00309362	0.00493545	0.0175729	0.00190648	0.00459596	0.00658218	0.00444078	0.00516415	0.00263076	0.0223395	0.00298618	0.00673868	0.00429015	0.0286619	0.000858853	0.00317524	0.00264877	0.000623485	0.000670301	0.0129721	0.00634036	0.0149353	0.00060025	0.00269058	0.0141299	0.00356633	0.0129174	0.0048408	0.00623102	0.00377209	0.000635097	0.00626453	0.00360265	0.0126984	0.00416764	0.00532032	0.023518	0.0220737	0.992298
36	-2078.847	-2248.073	169.2255	0.00721549	0.0359873	0.0155211	0.00116554	0.00706072	0.00382739	0.0120099	0.00657033	0.00744547	0.00500944	0.00749636	0.00507393	0.00479779	0.0199256	0.022489	0.0151953	0.000396159	0.0103856	0.00101162	0.00197541	0.00745308	0.00345968	0.0488976	0.0408259	0.000305258	0.00764601	0.0121242	0.0157734	0.00499808	0.00147176	0.00587374	0.0060856	0.00553358	0.00170478	0.0105079	0.00593053	0.00559701	0.0138751	0.00200821	0.00167635	0.00296401	0.00558729	0.0251828	0.0226044	0.00508122	0.0285396	0.00129229	0.00199045	0.0229316	0.0148355	0.00936375	0.00270342	0.00183979	0.022278	0.00684014	0.041979	0.00475822	0.00175602	0.00221656	0.000743002	0.00515161	0.0115376	0.000971085	0.00880097	0.00488453	0.00782962	0.00249785	0.00207246	0.013741	0.00255042	0.0163675	0.00450473	0.0323066	0.00460549	0.0054087	0.00458741	7.53395e-05	0.00405029	0.00836151	0.00474161	0.0136405	0.00152895	0.00240093	0.0140775	0.00386175	0.0112639	0.00569168	0.00945326	0.00681276	0.00164002	0.000197099	0.00200418	0.0163506	0.00368919	0.0201542	0.0156454	0.018251	4.191941	0.00793344	0.0395681	0.0170654	0.00128151	0.00776327	0.00420822	0.0132048	0.00722409	0.0081863	0.00550788	0.00824225	0.00557879	0.00527518	0.0219082	0.0247267	0.0167073	0.000435578	0.011419	0.00111228	0.00217196	0.00819467	0.00380392	0.0537629	0.0448882	0.000335632	0.0084068	0.0133306	0.0173429	0.0054954	0.0016182	0.00645819	0.00669113	0.00608418	0.0018744	0.0115535	0.00652063	0.00615392	0.0152556	0.00220803	0.00184315	0.00325893	0.00614324	0.0276885	0.0248536	0.00558681	0.0313793	0.00142087	0.0021885	0.0252133	0.0163116	0.0102955	0.00297241	0.00202285	0.0244947	0.00752074	0.0461559	0.00523166	0.00193074	0.00243711	0.000816932	0.0056642	0.0126856	0.00106771	0.00967668	0.00537054	0.00860867	0.00274639	0.00227867	0.0151083	0.00280419	0.017996	0.00495295	0.0355211	0.00506374	0.00594687	0.00504387	8.28359e-05	0.0044533	0.00919349	0.0052134	0.0149977	0.00168108	0.00263983	0.0154782	0.004246	0.0123847	0.00625801	0.0103939	0.00749064	0.0018032	0.000216711	0.0022036	0.0179775	0.00405626	0.0221595	0.0172022	0.020067	0.9095034
72	-2095.347	-2264.872	169.5247	0.00648987	0.0295255	0.0147834	4.11889e-05	0.00799566	0.0102575	0.0405209	0.00477777	0.00512307	0.0114222	0.0102082	0.00597534	0.00867611	0.0290455	0.0199198	0.0218934	0.0015702	0.0135731	1.39178e-05	0.00139196	0.0121238	0.00563088	0.0456818	0.0373258	0.00354654	0.00638525	0.00724035	0.0126007	0.00800877	0.00127533	0.00410273	0.0129188	0.0135723	0.00402477	0.0109598	0.0020162	0.00331667	0.0154123	0.00190655	0.00111211	0.00576687	0.00276723	0.0248308	0.0258338	0.0103639	0.0432936	0.00116671	0.00191157	0.0247385	0.0324674	0.00908311	0.0114433	0.0228744	0.0019213	0.00179286	0.016501	0.0154699	0.016165	0.0153027	0.0349548	0.00567389	0.0173427	0.00282831	0.00691832	0.00872718	0.010014	0.00308404	0.0127375	0.015631	0.00629076	0.0129458	0.00711569	0.0134035	0.00158045	0.0155837	0.0222366	0.00016005	0.000449286	0.00215928	0.000217884	0.00450995	0.0117569	0.00263896	0.00208224	0.00340496	0.00244559	0.00643698	0.00774857	0.0304466	0.000761498	0.00639854	0.000228319	0.0038369	0.0106898	0.0170885	0.0142522	0.0150314	3.727933	0.00603219	0.0274433	0.0137408	3.82842e-05	0.00743179	0.00953415	0.0376633	0.00444083	0.00476178	0.0106167	0.00948833	0.00555395	0.00806426	0.0269972	0.018515	0.0203495	0.00145946	0.0126159	1.29363e-05	0.00129379	0.0112688	0.00523378	0.0424602	0.0346935	0.00329643	0.00593494	0.00672974	0.0117121	0.00744398	0.00118539	0.00381339	0.0120077	0.0126152	0.00374093	0.0101869	0.00187401	0.00308277	0.0143254	0.0017721	0.00103368	0.00536018	0.00257208	0.0230797	0.024012	0.00963298	0.0402405	0.00108443	0.00177676	0.0229939	0.0301778	0.00844255	0.0106363	0.0212612	0.0017858	0.00166642	0.0153373	0.014379	0.015025	0.0142235	0.0324898	0.00527375	0.0161196	0.00262885	0.00643042	0.00811172	0.00930784	0.00286654	0.0118392	0.0145286	0.00584712	0.0120328	0.00661387	0.0124583	0.00146899	0.0144847	0.0206685	0.000148763	0.000417601	0.002007	0.000202518	0.0041919	0.0109277	0.00245286	0.0019354	0.00316483	0.00227313	0.00598303	0.00720212	0.0282994	0.000707795	0.00594731	0.000212217	0.00356631	0.00993594	0.0158834	0.0132471	0.0139714	1.075873
108	-2103.317	-2271.837	168.5203	0.0106738	0.011847	0.0139819	4.97686e-05	0.0142242	0.00678383	0.0109441	0.0107383	0.00320495	0.00313246	0.00958108	0.0056379	0.00988584	0.0249962	0.0206079	0.0169331	0.00100459	0.00688516	3.85216e-05	0.00224465	0.00827401	0.00281516	0.0521332	0.0297769	0.00178921	0.00298939	0.0141633	0.00707241	0.00703387	0.000796794	0.009118	0.0133513	0.0133285	0.00376856	0.00559341	0.00245203	0.00451094	0.0108294	0.00227896	2.74124e-05	0.0103244	0.00469024	0.013928	0.0223026	0.00484598	0.0242155	1.8699e-05	0.0042408	0.0151755	0.0292667	0.0263857	0.0053666	0.000778799	0.00983239	0.00384574	0.0133744	0.00252706	0.0228069	0.0193688	0.0134572	0.00185416	0.00794138	0.0075981	0.0064592	0.00129295	0.00765512	0.00346249	0.00394683	0.0146645	0.00287169	0.00858174	0.00597481	0.00160394	0.000315122	0.0102317	0.0220739	0.00519894	0.00100987	0.0020484	0.00852814	0.016124	0.0187212	0.0109056	0.0115072	0.0057785	0.00768687	0.00024784	0.0193427	0.000961172	0.000432286	0.000355017	0.00367272	0.00142372	0.0225624	0.00385736	0.0418934	0.00157277	4.894336	0.0116959	0.0129815	0.0153209	5.45345e-05	0.0155863	0.00743345	0.0119921	0.0117667	0.00351186	0.00343243	0.0104986	0.00617779	0.0108325	0.0273899	0.0225813	0.0185546	0.00110079	0.00754449	4.22104e-05	0.0024596	0.00906634	0.00308474	0.0571255	0.0326284	0.00196055	0.00327566	0.0155196	0.00774967	0.00770744	0.000873096	0.00999115	0.0146299	0.0146049	0.00412944	0.00612904	0.00268683	0.00494291	0.0118664	0.0024972	3.00375e-05	0.0113131	0.00513938	0.0152617	0.0244383	0.00531003	0.0265344	2.04896e-05	0.00464691	0.0166287	0.0320693	0.0289124	0.00588052	0.000853378	0.010774	0.00421401	0.0146551	0.00276905	0.0249909	0.0212236	0.0147459	0.00203172	0.00870185	0.0083257	0.00707774	0.00141677	0.00838818	0.00379407	0.00432478	0.0160688	0.00314668	0.00940353	0.00654697	0.00175753	0.000345299	0.0112115	0.0241877	0.0056968	0.00110657	0.00224456	0.0093448	0.0176681	0.020514	0.01195	0.0126092	0.00633186	0.00842297	0.000271573	0.021195	0.00105322	0.000473682	0.000389014	0.00402442	0.00156006	0.024723	0.00422675	0.0459051	0.00172338	0.9126078
144	-2093.356	-2262.395	169.0391	0.00526429	0.0285093	0.0144083	0.00254535	0.0136325	0.00365633	0.0211681	0.00476056	0.00601138	0.0019777	0.0066964	0.00317959	0.0151671	0.0180366	0.0258299	0.0162875	0.00045617	0.012495	0.000623241	0.00296224	0.0064326	0.00222846	0.0442475	0.0336015	0.00324431	0.0115099	0.00575526	0.0116313	0.000379181	0.00224769	0.0019689	0.0100588	0.0145643	0.00810625	0.020986	0.003154	0.0102554	0.0276064	0.0029285	0.00150147	0.0107897	0.00328547	0.0161686	0.0174311	0.00498506	0.0215558	0.000410092	0.00187152	0.0197577	0.0202612	0.0143785	0.00229651	0.00617204	0.0213092	0.011623	0.0355875	0.00881571	0.00243927	0.011455	0.00814827	0.000624928	0.0178888	0.00783526	0.00206775	0.00831409	0.0110497	0.00537434	0.00638536	0.0233669	0.00767846	0.0196638	0.00712163	0.0327106	0.00884401	0.00378842	0.00962897	0.00150493	0.00315508	0.00161956	0.00224964	0.0149463	0.0020151	0.000190122	0.0133743	0.0016239	0.0070027	0.00784049	0.00239953	0.0125771	0.00244705	0.00240047	0.000649218	0.013298	0.00142707	0.0188125	0.0151872	0.0145803	4.315422	0.0053912	0.0291965	0.0147556	0.00260671	0.0139612	0.00374448	0.0216784	0.00487533	0.00615629	0.00202538	0.00685783	0.00325624	0.0155327	0.0184714	0.0264526	0.0166802	0.000467167	0.0127962	0.000638266	0.00303365	0.00658767	0.00228218	0.0453142	0.0344116	0.00332252	0.0117874	0.005894	0.0119117	0.000388322	0.00230187	0.00201636	0.0103013	0.0149154	0.00830167	0.0214919	0.00323003	0.0105027	0.0282719	0.0029991	0.00153766	0.0110498	0.00336468	0.0165584	0.0178513	0.00510523	0.0220755	0.000419978	0.00191664	0.020234	0.0207496	0.0147251	0.00235187	0.00632083	0.0218229	0.0119032	0.0364454	0.00902823	0.00249807	0.0117312	0.00834471	0.000639993	0.0183201	0.00802415	0.0021176	0.00851452	0.0113161	0.0055039	0.00653929	0.0239302	0.00786356	0.0201378	0.00729332	0.0334992	0.00905722	0.00387975	0.0098611	0.00154121	0.00323114	0.0016586	0.00230387	0.0153066	0.00206368	0.000194705	0.0136967	0.00166305	0.00717152	0.00802951	0.00245738	0.0128803	0.00250604	0.00245833	0.000664869	0.0136186	0.00146147	0.019266	0.0155534	0.0149318	0.9764601
180	-2111.381	-2280.539	169.1583	0.00586789	0.035183	0.0223032	0.000959253	0.00906855	0.0033923	0.0119834	0.00448937	0.00563466	0.0143364	0.00976843	0.00182925	0.0130638	0.0235094	0.0238413	0.0248451	0.00257657	0.00705613	0.000125211	0.00199049	0.0106091	0.00147557	0.0433861	0.0329473	0.00938847	0.0053701	0.015918	0.0180146	0.00098368	0.000310843	0.00446727	0.00913017	0.0101574	0.00678899	0.0135508	0.0106879	0.00296655	0.014102	0.00253166	0.00171626	0.00299082	0.000675744	0.00949196	0.0155577	0.0140609	0.0222545	0.00205409	0.00631953	0.0133807	0.0261531	0.0142362	0.00543113	0.00567632	0.0224254	0.00970477	0.0461762	0.00330191	0.00957613	0.00821033	0.00967816	0.00590353	0.0121341	0.000465891	0.010208	0.00245087	0.00466365	0.0116627	0.00644883	0.0155369	0.00922239	0.0212218	0.00736689	0.0169887	0.00125536	0.00422964	0.00778925	0.00167096	0.0123103	0.000665312	0.00771263	0.00994842	0.000468703	0.00175029	0.0160279	0.00837073	0.00586557	0.00388249	0.000625062	0.00581727	0.002815	0.00512444	0.0014961	0.0105924	0.00290199	0.0217438	0.0153523	0.0237236	4.192679	0.00598705	0.0358975	0.0227561	0.000978734	0.00925272	0.00346119	0.0122268	0.00458054	0.00574909	0.0146275	0.00996681	0.00186639	0.0133291	0.0239869	0.0243255	0.0253497	0.0026289	0.00719943	0.000127753	0.00203091	0.0108246	0.00150553	0.0442672	0.0336164	0.00957913	0.00547916	0.0162413	0.0183804	0.00100366	0.000317156	0.00455799	0.00931559	0.0103637	0.00692686	0.0138259	0.010905	0.0030268	0.0143884	0.00258307	0.00175111	0.00305156	0.000689467	0.00968472	0.0158736	0.0143465	0.0227064	0.0020958	0.00644787	0.0136525	0.0266842	0.0145254	0.00554142	0.0057916	0.0228808	0.00990186	0.047114	0.00336897	0.0097706	0.00837706	0.00987471	0.00602342	0.0123806	0.000475352	0.0104153	0.00250064	0.00475836	0.0118996	0.00657979	0.0158524	0.00940968	0.0216528	0.0075165	0.0173337	0.00128085	0.00431554	0.00794743	0.00170489	0.0125603	0.000678824	0.00786927	0.0101505	0.000478222	0.00178583	0.0163534	0.00854073	0.00598469	0.00396134	0.000637756	0.00593541	0.00287217	0.00522851	0.00152649	0.0108075	0.00296092	0.0221854	0.0156641	0.0242054	0.9800958
216	-2108.595	-2277.077	168.4812	0.0146521	0.020538	0.00966504	0.00209411	0.0103102	0.00643612	0.0320883	0.005595	0.00128227	0.0016873	0.0119968	0.00646214	0.00729556	0.0169926	0.0190433	0.0268023	0.000590744	0.00935136	0.000147111	0.00331462	0.00464864	0.0021416	0.0363959	0.0383911	0.00142112	0.00594235	0.0234036	0.0176255	0.00132204	0.00253662	0.0020541	0.00735749	0.00539362	0.00842185	0.0105161	0.0115637	0.00974842	0.0194671	0.00837128	0.00156445	0.00650429	0.0034205	0.0138249	0.0365952	0.00449359	0.0279947	0.000525386	0.00251939	0.0109236	0.0227703	0.0106964	0.00570477	0.00139806	0.02068	0.00588475	0.0425368	0.00816092	0.00697607	0.00657842	0.00586277	0.00921316	0.0203267	0.000970676	0.0081961	0.00251643	0.00682668	0.00161183	0.00746337	0.012208	0.00453896	0.0112633	0.00333773	0.0269476	0.00120748	0.00350219	0.00433854	0.0016176	0.005422	0.00454859	0.00487363	0.00709652	0.001437	0.00397903	0.0177491	0.00363923	0.00751979	0.0141434	7.21088e-05	0.0106578	0.007021	0.0031126	0.00255832	0.0170475	0.00157958	0.0108434	0.0203339	0.0141691	4.896384	0.0153816	0.0215606	0.0101463	0.00219838	0.0108236	0.00675657	0.033686	0.00587357	0.00134611	0.00177131	0.0125941	0.00678388	0.0076588	0.0178386	0.0199915	0.0281368	0.000620157	0.00981695	0.000154435	0.00347965	0.00488009	0.00224822	0.0382081	0.0403025	0.00149188	0.00623821	0.0245689	0.018503	0.00138787	0.00266291	0.00215637	0.00772381	0.00566216	0.00884116	0.0110397	0.0121394	0.0102338	0.0204363	0.00878807	0.00164234	0.00682813	0.00359081	0.0145132	0.0384173	0.00471732	0.0293885	0.000551544	0.00264483	0.0114675	0.023904	0.011229	0.00598881	0.00146767	0.0217096	0.00617774	0.0446546	0.00856724	0.0073234	0.00690596	0.00615467	0.00967187	0.0213388	0.001019	0.00860417	0.00264172	0.00716657	0.00169208	0.00783496	0.0128158	0.00476495	0.0118241	0.00350392	0.0282893	0.0012676	0.00367656	0.00455455	0.00169813	0.00569196	0.00477506	0.00511628	0.00744985	0.00150854	0.00417714	0.0186328	0.00382042	0.00789419	0.0148476	7.5699e-05	0.0111884	0.00737057	0.00326757	0.0026857	0.0178963	0.00165822	0.0113832	0.0213463	0.0148745	0.9525724
252	-2096.277	-2264.983	168.7068	0.00813643	0.0335749	0.0102733	8.15449e-05	0.00996027	0.00546829	0.0169914	0.0064888	0.000920468	0.00864315	0.0141698	0.00731463	0.00531173	0.0180621	0.0227008	0.0156309	0.00114243	0.00746374	0.00190818	0.00643566	0.00667054	0.00129689	0.0391285	0.0360253	0.00261109	0.00685016	0.010099	0.0164482	0.00265054	0.00117879	0.00500597	0.0120402	0.00782383	0.0109084	0.0119663	0.00356375	0.00949071	0.0247861	0.00646752	0.000409432	0.00651731	0.00277268	0.0279838	0.0227595	0.00194447	0.039167	0.000199569	0.00134958	0.0292848	0.010897	0.0133678	0.00770057	0.000794009	0.0142049	0.008551	0.0274519	0.00361618	0.00512127	0.00425309	0.00471794	0.00875406	0.0152387	0.000248215	0.00180906	0.00734218	0.00149287	0.00462893	0.0101648	0.0147308	0.0108693	0.0124851	0.00547712	0.0289548	0.00304041	0.000577786	0.00189162	0.00065036	0.00105724	0.010971	0.00174182	0.0114516	0.00235305	0.00237884	0.0188662	0.00265511	0.00265827	0.00521571	7.73123e-06	0.01022	0.0126567	0.00267706	0.00110283	0.00943777	0.00312717	0.0295858	0.00932823	0.0242344	4.683684	0.00866651	0.0357622	0.0109426	8.68574e-05	0.0106092	0.00582454	0.0180983	0.00691154	0.000980435	0.00920623	0.0150929	0.00779116	0.00565778	0.0192388	0.0241797	0.0166492	0.00121685	0.00794998	0.00203249	0.00685493	0.00710511	0.00138138	0.0416776	0.0383722	0.0027812	0.00729643	0.0107569	0.0175197	0.00282321	0.00125558	0.0053321	0.0128246	0.00833354	0.011619	0.0127459	0.00379592	0.010109	0.0264008	0.00688887	0.000436106	0.0069419	0.00295331	0.0298069	0.0242423	0.00207114	0.0417187	0.00021257	0.00143751	0.0311927	0.0116069	0.0142387	0.00820224	0.000845737	0.0151303	0.00910808	0.0292403	0.00385177	0.00545491	0.00453017	0.00502531	0.00932437	0.0162315	0.000264386	0.00192691	0.00782051	0.00159013	0.0049305	0.0108271	0.0156905	0.0115774	0.0132985	0.00583394	0.0308412	0.00323849	0.000615428	0.00201486	0.00069273	0.00112612	0.0116857	0.00185529	0.0121976	0.00250635	0.00253381	0.0200953	0.00282808	0.00283145	0.00555551	8.23491e-06	0.0108859	0.0134812	0.00285146	0.00117467	0.0100526	0.0033309	0.0315132	0.00993595	0.0258132	0.9388366
288	-2095.686	-2262.554	166.8679	0.000954946	0.0234654	0.00616252	7.78293e-05	0.0052284	0.00261429	0.0179931	0.00116095	0.000914354	0.00309745	0.0108836	0.00650411	0.00789969	0.0184298	0.0201031	0.00914597	0.000536583	0.00524822	0.00183248	0.00384883	0.00512354	0.00418184	0.0307002	0.025256	0.00231794	0.00624507	0.0121495	0.0124874	0.00217232	0.00117088	0.0052257	0.00932109	0.00288042	0.00837855	0.0085349	0.00327583	0.00463961	0.0149303	0.000776567	0.00102874	0.00331306	0.00223532	0.0148668	0.0163808	0.00251049	0.0169393	6.30451e-06	0.00251801	0.0170334	0.0212757	0.0074151	0.00378039	0.00201352	0.0155214	0.00522496	0.0228188	0.00597734	0.00228964	0.00321277	0.000653029	0.00280876	0.0108642	0.00294255	0.00620361	0.00459484	0.00282017	0.00147559	0.00272473	0.0110598	0.0110933	0.0103914	0.00154229	0.0262373	0.00219701	0.00523989	0.000792073	0.00404767	0.000842584	0.00672024	0.00377505	0.00723528	0.00390903	0.00116147	0.00861963	0.00190365	0.00215648	0.0105548	0.00336113	0.00422288	0.0032011	0.000876876	0.00234784	0.00464932	0.00138255	0.0177824	0.00987488	0.00997904	6.71532	0.00139515	0.0342823	0.00900327	0.000113706	0.00763854	0.00381941	0.0262874	0.00169612	0.00133585	0.00452529	0.0159006	0.00950232	0.0115412	0.0269254	0.0293701	0.013362	0.000783933	0.0076675	0.0026772	0.00562304	0.00748535	0.00610956	0.0448521	0.0368983	0.00338645	0.00912388	0.0177502	0.0182437	0.0031737	0.00171063	0.00763461	0.0136179	0.00420822	0.0122408	0.0124693	0.0047859	0.00677834	0.0218128	0.00113454	0.00150296	0.00484029	0.00326573	0.02172	0.0239319	0.00366776	0.0247479	9.21072e-06	0.00367874	0.0248853	0.0310832	0.0108333	0.00552305	0.0029417	0.0226763	0.00763353	0.0333376	0.00873274	0.0033451	0.00469377	0.000954057	0.00410352	0.0158723	0.00429898	0.0090633	0.00671294	0.0041202	0.0021558	0.00398075	0.016158	0.0162069	0.0151815	0.00225325	0.038332	0.00320978	0.00765534	0.0011572	0.00591354	0.00123099	0.00981808	0.00551525	0.0105706	0.00571099	0.00169687	0.012593	0.00278119	0.00315056	0.0154202	0.00491053	0.00616952	0.00467672	0.00128109	0.00343014	0.00679252	0.00201987	0.0259796	0.0144269	0.0145791	0.6844754
324	-2082.123	-2251.494	169.3712	0.0102683	0.0360115	0.0187286	0.000118772	0.0155926	0.00185248	0.0260143	0.00381718	0.00280314	0.00715921	0.00530231	0.00207528	0.0102223	0.0236866	0.0200144	0.0160525	0.00104979	0.0114421	0.00102285	0.00380599	0.00322174	0.00264649	0.0418355	0.0619027	0.000672663	0.010076	0.0273957	0.0149393	0.00295344	0.000349041	0.00536383	0.0100641	0.00641316	0.00535155	0.0088602	0.00604291	0.00373361	0.0272053	0.00569317	0.0022699	0.0145221	0.00701414	0.0174429	0.0237769	0.00780471	0.0408789	1.65312e-05	0.0038244	0.0223484	0.0207292	0.00112355	0.00583233	0.0024639	0.0177086	0.0095332	0.0517101	0.00670327	0.00708043	0.00532115	0.00561159	0.000372111	0.0157052	0.00761675	0.00359933	0.00644978	0.00623305	0.00600561	0.00614569	0.0255862	0.00683398	0.0138789	0.0090042	0.0308024	0.00435518	0.005364	0.00350821	0.00498475	0.0022269	0.0121142	0.00807244	0.0181664	0.0040106	0.000910596	0.0185359	0.00290776	0.00135202	0.0293939	0.00117759	0.00578677	0.0025291	0.0131778	0.00904069	0.0134175	0.00230747	0.0164912	0.0204643	0.018855	3.863119	0.00939579	0.0329516	0.0171373	0.00010868	0.0142677	0.00169508	0.0238039	0.00349283	0.00256496	0.00655089	0.00485177	0.00189895	0.00935374	0.021674	0.0183138	0.0146885	0.000960591	0.0104698	0.000935938	0.00348259	0.00294799	0.00242162	0.0382808	0.0566428	0.000615507	0.00921983	0.0250679	0.0136699	0.00270249	0.000319383	0.00490807	0.00920897	0.00586824	0.00489683	0.00810735	0.00552945	0.00341636	0.0248936	0.00520942	0.00207702	0.0132881	0.00641815	0.0159608	0.0217566	0.00714154	0.0374054	1.51265e-05	0.00349945	0.0204495	0.0189678	0.00102808	0.00533675	0.00225454	0.0162039	0.00872316	0.0473163	0.0061337	0.00647881	0.00486901	0.00513477	0.000340493	0.0143707	0.00696956	0.0032935	0.00590174	0.00570342	0.00549532	0.00562349	0.0234122	0.0062533	0.0126996	0.00823912	0.0281851	0.00398512	0.00490822	0.00321011	0.0045612	0.00203768	0.0110848	0.00738653	0.0166228	0.00366982	0.000833223	0.0169609	0.00266069	0.00123713	0.0268963	0.00107753	0.00529507	0.0023142	0.0120581	0.0082725	0.0122774	0.0021114	0.0150899	0.0187255	0.0172529	1.09286
