Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-747.5416	-917.1574	169.6158	0.09289982	2.422636	1.66582	0.7082787
6	-746.4738	-915.6816	169.2079	0.2428041	2.627412	1.824536	0.5793848
12	-740.4089	-909.928	169.5192	0.3533063	2.294855	1.496282	0.8564872
18	-735.0839	-901.4799	166.396	1.469147	4.09616	2.423586	0.6234627
24	-733.9231	-902.3817	168.4587	0.9558505	3.009621	1.493114	0.7621249
30	-737.5238	-905.8464	168.3226	1.10425	2.423007	1.831082	0.8683065
36	-741.5785	-909.9744	168.3959	0.7878018	3.304391	1.420843	0.8919046
42	-739.0256	-906.8638	167.8382	1.060789	3.29289	1.489259	1.115899
48	-740.4514	-908.6392	168.1878	1.061532	2.743959	1.673419	0.9702759
54	-730.0694	-898.3193	168.2498	1.587943	2.250396	1.147918	1.258096
60	-733.6984	-901.1259	167.4274	1.76824	2.665851	0.9236331	1.673288
66	-743.0581	-913.1215	170.0634	0.6479566	1.461	0.9236331	1.290814
72	-732.2276	-901.8997	169.672	0.8684356	1.461	1.229944	1.176924
78	-741.3424	-910.2932	168.9507	0.8684356	2.723437	0.9844769	1.100212
84	-738.9723	-906.7761	167.8038	1.350896	2.88367	1.23651	1.351087
90	-734.5827	-903.4497	168.8671	0.5066485	3.057492	1.478467	0.793193
96	-738.897	-907.743	168.846	0.4466323	3.516785	1.344598	0.641232
102	-741.7449	-911.9512	170.2063	0.3056766	1.831707	1.272883	0.8207629
108	-734.0052	-903.5182	169.513	0.2228246	3.115532	1.000931	0.8865477
114	-735.025	-905.2826	170.2576	0.1445135	2.422991	0.8400635	0.8865477
120	-739.3442	-908.9433	169.5991	0.4005445	2.422991	1.210896	0.9219818
126	-735.3958	-905.2771	169.8813	0.6193456	1.943214	1.114144	0.9080362
132	-740.8552	-909.0382	168.1829	1.155951	2.963638	1.256985	1.131897
138	-738.293	-907.5756	169.2826	0.3668332	2.821301	1.247504	0.9383196
144	-743.1983	-912.9758	169.7774	0.06205888	1.766065	1.916401	0.9228123
150	-747.8605	-917.8474	169.9869	0.06205888	1.766065	1.603343	1.02911
156	-745.2108	-915.2658	170.0549	0.06205888	1.794455	1.376166	1.152912
162	-749.9948	-919.9596	169.9648	0.4022757	1.911262	1.344353	0.8262155
168	-765.2823	-934.017	168.7346	0.5939115	3.351709	1.284984	0.8444162
174	-748.9273	-916.8071	167.8798	1.899238	2.025865	1.044718	1.528971
180	-739.2947	-908.518	169.2233	1.28738	1.381455	1.447451	1.076091
186	-745.0218	-910.2088	165.187	4.011353	2.485372	1.921236	0.9673342
192	-738.6945	-907.4146	168.7202	0.9607609	2.900758	1.05006	1.048189
198	-747.243	-916.0893	168.8463	0.8155365	2.711169	1.20643	1.048189
204	-741.5485	-911.0736	169.5251	1.080514	1.777338	1.104864	0.9605775
210	-732.5314	-900.6555	168.1242	1.080514	2.891951	1.089238	1.422557
216	-744.1518	-912.489	168.3373	1.76824	1.626748	1.513467	1.17471
222	-737.35	-904.9838	167.6337	1.62313	2.693614	1.485282	1.17471
228	-743.7362	-909.6797	165.9435	3.02877	2.693614	1.769831	1.17471
234	-731.7829	-901.5831	169.8003	1.369979	1.149937	1.130634	0.9612354
240	-736.2169	-905.2664	169.0495	1.369979	1.676499	1.398438	0.9425062
246	-745.0382	-911.6713	166.6331	1.352027	4.331005	1.820819	1.064311
252	-744.121	-912.1954	168.0744	0.8553005	2.964369	2.073104	0.6535791
258	-728.9877	-898.1022	169.1146	0.8145003	2.345366	1.362008	0.9001445
264	-738.5272	-904.7925	166.2652	3.357837	1.817785	1.096216	1.733517
270	-729.7001	-897.1622	167.4621	2.388793	1.817785	0.878887	1.726133
276	-726.6261	-894.3329	167.7068	2.388793	1.90977	1.313647	1.13808
282	-746.794	-910.6929	163.8989	5.293307	2.44647	0.8984186	1.810158
288	-733.4915	-901.0532	167.5617	2.394171	1.904402	0.9473849	1.546804
294	-742.5913	-910.6465	168.0552	1.32486	2.562385	0.8450147	1.653176
300	-739.6641	-907.1655	167.5014	2.087514	2.562385	0.7986811	1.534748
306	-743.7072	-912.032	168.3248	1.091859	2.168511	0.9906568	1.743711
312	-738.4837	-907.8787	169.395	0.6026741	2.175921	1.194486	1.132449
318	-748.2453	-916.6877	168.4424	0.6074895	2.5371	1.445963	1.467961
324	-753.0913	-923.0521	169.9608	0.2681098	2.36594	1.000925	0.9492217
330	-735.4525	-903.1785	167.7261	2.159377	1.818446	1.097919	1.542949
336	-744.2862	-911.923	167.6367	2.159377	1.818446	1.53346	1.27415
342	-742.8298	-912.546	169.7161	0.3512966	2.575538	1.207337	0.6768352
348	-737.918	-907.6353	169.7173	0.6723523	1.616066	1.601889	0.8032163
354	-733.212	-903.34	170.128	0.4732059	1.639955	1.36857	0.8032163
360	-750.2764	-920.4216	170.1452	0.1314444	1.928361	1.409472	0.8394948
366	-744.583	-913.6595	169.0765	0.5608815	1.928361	2.19292	0.5967365
372	-744.0752	-911.8386	167.7634	0.6445946	4.201472	1.652323	0.8782404
378	-742.1351	-910.2878	168.1526	0.3925953	4.201472	1.396208	1.005225
384	-738.2508	-906.8859	168.6351	0.5891465	3.894879	1.049946	0.8397009
390	-746.1356	-916.4473	170.3117	0.1699143	1.942612	1.238839	0.7785233
396	-738.1702	-907.8985	169.7284	0.5023819	1.556893	1.86419	0.733188
402	-735.1056	-905.5871	170.4814	0.2191432	1.304346	1.634047	0.733188
408	-735.7342	-904.4296	168.6954	0.5538943	2.399742	2.139474	0.7143627
414	-739.1287	-909.1754	170.0467	0.2208283	1.823661	1.669958	0.513526
420	-732.6057	-901.4232	168.8174	0.2279455	3.0455	1.939681	0.513526
426	-722.0422	-891.3739	169.3317	0.09908695	2.44385	1.990954	0.5497314
432	-718.8506	-887.1944	168.3438	0.9349756	2.712774	1.806174	0.8110097
438	-730.025	-899.4644	169.4395	0.5189854	2.286974	1.430233	0.8399225
444	-746.7404	-914.0111	167.2706	2.511319	1.896586	0.9106425	1.703886
450	-738.1806	-907.4881	169.3075	0.3583217	2.340757	1.581652	0.9514901
456	-744.3338	-913.7601	169.4263	0.3104826	2.250409	1.753007	0.7421377
462	-746.0442	-913.5993	167.5551	2.253298	2.066917	1.493006	1.11517
468	-737.6391	-906.1448	168.5057	1.131374	2.133526	1.238784	1.421718
474	-748.6401	-919.8074	171.1673	0.2067068	1.036902	1.075514	0.9228285
480	-752.6424	-922.4763	169.8339	0.8123779	1.373686	1.177075	1.202929
486	-741.455	-910.8224	169.3675	0.8123779	2.14794	1.177075	0.9986928
492	-742.8691	-912.5371	169.668	0.5485806	1.224484	2.197246	0.7312566
498	-734.4432	-904.3173	169.8741	0.3032256	1.991494	1.503332	0.7759291
504	-732.2993	-902.1641	169.8648	0.3781361	2.653016	0.9309328	0.7486081
510	-731.8588	-901.2539	169.3952	0.2682037	3.277728	1.041322	0.7901533
516	-729.0953	-897.1612	168.0659	1.352532	2.370165	1.885748	0.8623696
522	-727.6831	-896.0294	168.3463	0.7379856	3.107441	1.713642	0.8192674
528	-734.9322	-902.3053	167.373	0.8676744	4.583378	1.652416	0.8192674
534	-730.0128	-898.4647	168.4519	1.970438	1.641592	1.212204	1.149154
540	-744.1615	-911.7791	167.6176	2.368801	1.731889	0.9020906	1.667605
546	-732.2352	-900.7757	168.5405	0.6062414	3.179316	1.706602	0.6555884
552	-754.2158	-922.1839	167.9681	0.1642696	4.251095	2.091716	0.4804867
558	-740.5028	-910.7855	170.2826	0.1039248	2.095507	1.28703	0.6377456
564	-739.0506	-908.5357	169.485	0.5995692	1.902348	1.658837	0.7945136
570	-737.7653	-906.4844	168.7192	0.4243459	2.999755	1.742844	0.801246
576	-741.2836	-909.596	168.3125	0.1726988	3.595926	2.133975	0.5259781
582	-736.3769	-905.5525	169.1756	0.3771396	2.970982	1.417981	0.7055292
588	-728.709	-897.7847	169.0757	0.353399	2.922588	1.627494	0.5917078
594	-726.9827	-896.693	169.7103	0.1444498	2.500607	1.522532	0.553731
600	-736.948	-908.2095	171.2616	0.1378093	1.074166	1.234141	0.5799014
606	-736.0129	-905.3842	169.3713	0.3362259	3.06718	1.183282	0.726806
612	-733.3367	-903.7863	170.4496	0.5403741	1.402412	1.163937	0.850663
618	-725.5537	-895.271	169.7173	0.4802855	2.126256	1.248762	0.9240564
624	-728.6641	-897.9763	169.3123	0.7407239	2.159017	1.541716	0.6913542
630	-728.9729	-898.6531	169.6803	0.3139424	1.801723	1.944681	0.6017398
636	-729.5577	-898.8313	169.2736	0.2022773	2.868195	1.564746	0.7107511
642	-736.6294	-903.8791	167.2497	1.114667	3.433804	2.231533	0.7981658
648	-734.7618	-902.2737	167.5119	1.948897	2.544478	1.716475	0.8530168
654	-736.21	-904.836	168.626	1.19443	2.259239	1.599392	0.8287776
660	-747.285	-916.9735	169.6885	0.758602	1.415404	1.594891	0.9618578
666	-735.0461	-905.0431	169.9971	0.5863995	1.580378	1.371821	0.8878298
672	-734.3817	-903.3931	169.0114	0.9711326	2.033963	0.9915903	1.409867
678	-738.1717	-906.0073	167.8356	2.157911	2.033963	1.056063	1.350681
684	-740.3432	-908.2821	167.9389	1.496167	2.715291	1.244748	1.214549
690	-733.1097	-901.9587	168.849	1.125196	2.15671	1.476504	0.8913679
696	-736.2013	-903.826	167.6247	2.401207	2.11666	1.244172	1.106027
702	-741.9847	-911.4839	169.4992	0.632425	1.711742	1.111626	1.41827
708	-742.5249	-910.7717	168.2468	1.991496	1.719406	0.9980844	1.41827
714	-734.2712	-902.8103	168.5392	1.593364	1.741341	1.453845	1.111686
720	-735.846	-904.3636	168.5176	1.593364	1.741341	1.643298	0.9482326
726	-748.1475	-916.5329	168.3854	1.633555	1.84273	1.643298	0.9507743
732	-743.758	-912.4917	168.7337	0.9789842	1.628666	2.195756	0.8907797
738	-757.5308	-923.382	165.8512	2.597794	2.569955	2.548878	1.024829
744	-741.579	-910.9602	169.3811	0.7454704	1.708882	1.62699	0.9791331
750	-740.3408	-909.1494	168.8086	0.3350318	3.051257	1.837761	0.5009777
756	-736.6719	-906.1403	169.4683	0.279451	2.626885	1.520282	0.6037672
762	-745.4671	-915.4022	169.9351	0.347133	2.023143	1.426086	0.690159
768	-741.5646	-910.6573	169.0926	0.2700123	3.461562	1.226738	0.7825922
774	-740.4045	-909.3035	168.8991	0.7718625	2.701889	0.9481037	1.273641
780	-742.3501	-912.6051	170.255	0.4425896	1.758048	1.003333	0.9879722
786	-739.9254	-909.8378	169.9124	0.4425896	2.144178	1.062036	0.9397548
792	-745.8886	-913.636	167.7474	0.9265248	2.748738	2.118491	1.093464
798	-751.8449	-918.2742	166.4293	2.708067	2.315851	1.756274	1.290814
804	-743.1195	-910.3229	167.2034	2.797352	2.016923	1.214185	1.227298
810	-740.4929	-908.4143	167.9215	1.757142	2.205508	1.380194	1.227298
816	-740.447	-908.3453	167.8983	2.10446	2.021866	1.254235	1.187804
822	-736.4515	-903.2504	166.7989	3.095839	2.021866	1.152992	1.360185
828	-731.6989	-899.8554	168.1565	1.923527	1.789761	1.169995	1.358667
834	-736.2311	-902.6039	166.3728	3.255996	1.789761	0.9160152	1.871371
840	-737.4124	-907.241	169.8286	0.4268551	2.118246	0.9035609	1.202896
846	-738.5783	-909.2292	170.6508	0.3048593	1.711825	0.9220817	0.8377418
852	-729.6719	-898.68	169.0081	0.1484969	3.554195	1.347264	0.8172215
