Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-728.1481	-898.5005	170.3525	0.4663933	1.604794	0.8336348	1.163007
6	-737.0631	-905.3451	168.282	1.324217	2.057104	0.9032913	1.736675
12	-733.5956	-900.8694	167.2738	2.705874	2.089727	0.9032913	1.44413
18	-736.0569	-902.9648	166.9079	2.629187	2.162882	1.232001	1.484719
24	-743.1004	-910.6897	167.5893	1.869831	2.162882	1.582896	1.270302
30	-750.0276	-919.6936	169.666	1.36294	1.112302	1.234353	1.036269
36	-733.0737	-902.3576	169.2839	0.697565	1.847487	1.647848	0.9806347
42	-730.3134	-900.0013	169.6879	0.8239321	1.500094	1.394935	1.017696
48	-726.3482	-893.9109	167.5626	1.49441	3.197405	1.635025	0.8736925
54	-732.2224	-901.9603	169.7379	0.6454223	1.709753	1.623921	0.6369296
60	-731.3205	-901.2791	169.9586	0.2870755	1.842748	1.612657	0.6986961
66	-729.0399	-898.5233	169.4834	0.768969	2.026373	1.353514	0.8356096
72	-725.4075	-894.7611	169.3537	0.4401916	2.553964	0.9345177	1.274746
78	-724.4929	-893.3618	168.8689	0.4591815	2.964661	1.542395	0.8525022
84	-729.6176	-900.0089	170.3913	0.2975088	1.727434	1.254353	0.7275155
90	-731.1497	-901.3077	170.1579	0.2715254	1.346937	1.939859	0.5645502
96	-739.4308	-909.9257	170.4948	0.2116925	1.431814	1.568202	0.6099068
102	-750.4304	-917.2888	166.8583	1.410504	3.636579	2.120034	0.8928384
108	-742.3693	-912.0927	169.7234	0.3870616	2.069699	1.3713	0.9365209
114	-740.0939	-906.1953	166.1014	4.042069	2.146378	1.094269	1.113166
120	-734.5908	-904.5149	169.9241	0.7624628	1.451258	1.332287	0.9504835
126	-726.647	-895.026	168.379	0.7624628	3.177943	1.332287	1.108408
132	-728.8302	-897.8428	169.0125	1.365637	1.701414	1.061114	1.269486
138	-734.7341	-903.3251	168.591	1.080552	2.321794	1.546452	0.9972719
144	-725.5591	-894.0377	168.4786	1.675892	1.68524	1.60248	0.9972719
150	-735.4247	-902.5726	167.1479	2.312304	2.151499	1.493826	1.348982
156	-730.1489	-898.1699	168.021	1.453268	2.760015	1.245225	1.151806
162	-734.0768	-904.4455	170.3687	0.1047283	1.966908	1.29607	0.6642486
168	-730.8648	-900.6525	169.7877	0.381222	1.633876	1.900441	0.6516149
174	-727.8237	-896.72	168.8963	0.5089543	2.450993	1.900441	0.7797947
180	-722.3119	-892.5766	170.2647	0.1314886	2.097009	1.243762	0.7017517
186	-724.8788	-893.8644	168.9856	1.143704	1.463736	2.058436	0.7241119
192	-732.5519	-901.4172	168.8653	0.5381171	2.545235	1.82451	0.7873182
198	-737.0399	-905.9409	168.901	0.6587589	2.310177	1.844796	0.7956325
204	-740.3561	-908.68	168.3239	0.6587589	3.129634	1.844796	0.7580783
210	-757.7158	-923.713	165.9972	4.017755	1.634316	1.749502	1.035425
216	-744.71	-913.3664	168.6564	1.257854	1.982825	1.412027	1.156191
222	-738.7182	-907.5573	168.8392	1.098836	1.878472	1.325982	1.284917
228	-732.6215	-899.9609	167.3395	1.700373	2.622386	1.795788	1.139061
234	-744.7382	-912.8827	168.1445	1.149603	2.622386	1.858897	0.8097143
240	-740.9256	-906.9251	165.9995	3.083793	2.356094	1.900955	1.188073
246	-738.4993	-906.0861	167.5868	1.886642	2.097054	2.108507	0.7898754
252	-754.5908	-919.6737	165.0829	2.728017	3.716259	2.309119	1.112148
258	-748.075	-918.1883	170.1133	0.2757233	2.065309	1.209898	0.8026125
264	-730.8554	-900.2216	169.3662	0.6058641	2.048125	1.642172	0.8013331
270	-736.7525	-905.2623	168.5098	1.778742	1.332541	1.811499	0.9838574
276	-753.4556	-922.7189	169.2633	0.8313266	1.537069	1.811499	0.9838574
282	-737.0761	-906.0342	168.9581	1.012167	2.355575	1.063658	1.145018
288	-740.4656	-909.4302	168.9646	0.5788651	2.964314	1.244189	0.9461897
294	-737.1025	-906.4196	169.3172	0.2414906	2.663926	1.614127	0.7378881
300	-733.2997	-901.4833	168.1837	0.3781915	4.062863	1.752552	0.6075073
306	-733.6063	-901.7879	168.1816	0.8177072	2.703902	2.159492	0.7127805
312	-733.7616	-902.9434	169.1819	0.2112706	3.10186	1.520369	0.6396242
318	-743.1239	-911.1463	168.0224	0.8165283	2.771416	2.279027	0.6978627
324	-735.0416	-902.5311	167.4895	1.032933	3.02622	2.414104	0.6978627
330	-732.4651	-901.0152	168.5501	0.4739817	2.327647	2.414104	0.7264031
336	-735.695	-903.845	168.1499	1.033534	3.229788	1.538123	0.8104301
342	-737.0163	-906.6928	169.6765	0.4254994	2.175001	1.348799	0.8739511
348	-749.8067	-919.129	169.3223	0.4610709	2.290934	1.635825	0.7965432
354	-741.4976	-910.3932	168.8956	0.304876	3.057194	1.560812	0.9042312
360	-735.7608	-903.9038	168.143	0.9978328	3.669488	1.285415	0.8232001
366	-744.303	-909.9016	165.5986	4.068995	2.229317	1.412313	1.192908
372	-739.7712	-908.7384	168.9672	0.8205172	2.338017	1.412313	1.002333
