Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
180	-38.85889	-206.8656	168.0067	1.723942	0.2162182	1.548316	0.7441449	0.474393	0.525607	0.378688	0.621312	0.9727383
186	-29.33655	-199.4265	170.09	0.4676401	0.2801409	0.9456772	0.5824018	0.264565	0.735435	0.385321	0.614679	1.113754
192	-32.83159	-202.4945	169.6629	0.3852255	0.3453902	0.5852845	1.429902	0.462072	0.537928	0.246802	0.753198	1.143971
198	-35.23519	-205.7284	170.4932	0.03647272	0.4359673	0.7444132	0.971042	0.462072	0.537928	0.154755	0.845245	1.143971
204	-38.24625	-207.7839	169.5376	0.2908234	0.3765971	0.7444132	1.505658	0.473167	0.526833	0.249495	0.750505	1.143971
210	-40.15319	-209.5936	169.4404	0.6276069	0.3354492	0.7308786	1.54022	0.572136	0.427864	0.27739	0.72261	0.850708
216	-40.65136	-210.6651	170.0137	0.1369819	0.2548643	0.4820311	1.740783	0.424761	0.575239	0.27739	0.72261	0.6166876
222	-55.28793	-223.5315	168.2435	0.6091901	0.3130207	1.587671	1.740783	0.458316	0.541684	0.608722	0.391278	0.9404469
228	-44.2066	-212.6906	168.484	0.6091901	1.044175	1.732077	0.8253076	0.685409	0.314591	0.352412	0.647588	1.045889
234	-40.68653	-209.6475	168.961	0.3972587	0.961573	1.693936	0.6087771	0.512077	0.487923	0.416183	0.583817	1.010211
240	-38.23205	-208.7391	170.507	0.3010873	0.8010579	0.5093859	0.4046286	0.612132	0.387868	0.434715	0.565285	1.054711
246	-57.49281	-226.5012	169.0084	1.526502	0.2620884	1.5692	0.5279435	0.264804	0.735196	0.178889	0.821111	0.7804549
252	-32.23983	-202.0666	169.8267	0.6842878	0.3519116	1.60146	0.3682991	0.275977	0.724023	0.566897	0.433103	0.6865889
258	-37.43502	-204.3199	166.8849	0.636065	0.9361729	4.974336	0.5888591	0.498804	0.501196	0.657469	0.342531	0.5818215
264	-35.87997	-205.6744	169.7945	0.6009	0.4031004	1.398295	0.4446806	0.537877	0.462123	0.33854	0.66146	0.9079843
270	-28.48012	-198.9241	170.444	0.1283522	0.6555862	0.6533825	1.131675	0.751486	0.248514	0.206302	0.793698	0.9071586
276	-29.53934	-199.7813	170.2419	0.09303799	0.300241	0.9255384	1.131675	0.579887	0.420113	0.20088	0.79912	0.9071586
282	-40.50443	-208.9297	168.4253	0.6291354	0.2521969	2.118768	1.131675	0.590797	0.409203	0.476713	0.523287	0.7931342
288	-45.26748	-215.3967	170.1292	0.2812432	0.2315688	0.2908478	1.170802	0.572156	0.427844	0.338197	0.661803	0.9380564
294	-39.853	-209.6373	169.7843	0.3624684	0.4915786	1.114527	0.7632078	0.518814	0.481186	0.420695	0.579305	1.036763
300	-45.3167	-212.3054	166.9887	2.149036	0.5980178	0.6375204	0.7163282	0.601314	0.398686	0.143204	0.856796	2.3489
306	-52.97334	-222.0295	169.0561	0.7457798	0.2179738	1.11445	1.618405	0.45648	0.54352	0.175967	0.824033	0.5299524
312	-45.27672	-213.2614	167.9847	1.93614	0.98995	0.2688858	2.058597	0.820366	0.179634	0.0989419	0.901058	0.8365861
318	-48.14058	-217.7443	169.6037	0.8925591	0.3971578	0.6406832	1.223797	0.415437	0.584563	0.244492	0.755508	0.8699563
324	-53.48375	-222.3559	168.8721	1.063365	0.7433054	0.6742129	1.51548	0.614437	0.385563	0.486112	0.513888	0.660412
330	-47.45097	-216.5051	169.0541	1.063365	0.1759559	0.5262398	1.363547	0.35324	0.64676	0.490929	0.509071	0.793602
336	-48.26083	-216.1048	167.844	2.098964	0.222003	0.447613	2.052341	0.274075	0.725925	0.161172	0.838828	0.8586926
342	-34.71095	-204.8783	170.1673	0.4041513	0.8351945	0.3648771	1.04362	0.450713	0.549287	0.161172	0.838828	0.9499433
348	-42.90076	-212.9725	170.0717	0.5521802	0.450093	0.2646756	1.422082	0.401865	0.598135	0.0952416	0.904758	1.021662
354	-36.72562	-206.9035	170.1779	0.5521802	0.3295714	0.6153724	0.8398273	0.414677	0.585323	0.309598	0.690402	0.9747313
360	-38.09019	-207.0712	168.981	0.5521802	0.1811896	1.365939	1.279036	0.407768	0.592232	0.302	0.698	0.7214018
366	-25.00031	-194.3244	169.3241	0.1482549	0.1908515	1.505188	1.17346	0.440596	0.559404	0.337568	0.662432	0.7672791
372	-35.40319	-204.8834	169.4802	0.2776842	0.405353	1.144712	0.6878049	0.383334	0.616666	0.530518	0.469482	1.447692
378	-28.81472	-198.0549	169.2402	0.3933975	0.405353	1.485689	1.139726	0.665725	0.334275	0.355772	0.644228	0.9375618
384	-26.13081	-192.052	165.9212	2.297831	0.1495859	1.70955	2.101372	0.378847	0.621153	0.55915	0.44085	0.6304791
390	-36.91696	-206.2748	169.3578	1.140373	0.4998381	0.7783913	1.072142	0.378847	0.621153	0.323858	0.676142	0.7513806
396	-32.95772	-201.6897	168.732	1.297015	0.4998381	1.245402	1.170143	0.667514	0.332486	0.323858	0.676142	0.3819042
402	-37.92503	-203.7315	165.8065	2.007682	0.2506825	4.087086	1.027802	0.487109	0.512891	0.438438	0.561562	0.7441684
408	-41.62898	-210.1434	168.5144	1.265568	0.4199711	2.262481	0.371864	0.510968	0.489032	0.457136	0.542864	0.7441684
414	-43.45641	-212.8701	169.4137	0.7357794	0.2742936	1.685614	0.4632466	0.425362	0.574638	0.648578	0.351422	0.8135747
420	-37.76893	-206.0998	168.3309	1.088401	0.895721	1.20877	0.6548996	0.499836	0.500164	0.450427	0.549573	1.363945
426	-44.04388	-212.8428	168.7989	0.9503112	0.1484187	0.9587226	0.6442126	0.434845	0.565155	0.304614	0.695386	1.363945
432	-41.30423	-210.5559	169.2516	1.440815	0.1501051	0.6423499	0.4692358	0.297917	0.702083	0.432761	0.567239	0.9692464
438	-39.27669	-208.5786	169.3019	1.440815	0.1631337	0.7651131	0.4422004	0.308865	0.691135	0.174453	0.825547	1.150987
444	-43.98385	-211.7712	167.7874	2.190868	0.2102218	1.513436	0.5374967	0.350405	0.649595	0.544781	0.455219	0.9680588
450	-31.36554	-196.4017	165.0362	2.690338	0.07360553	1.078702	2.135178	0.372768	0.627232	0.544781	0.455219	0.8858712
456	-28.97706	-193.7313	164.7542	2.690338	0.1521534	1.623967	2.857043	0.193883	0.806117	0.350227	0.649773	1.07566
462	-34.27909	-203.7223	169.4432	0.5213126	0.3222193	0.658894	1.764987	0.245429	0.754571	0.205516	0.794484	1.044239
468	-26.24778	-193.277	167.0292	2.855253	0.1820414	0.3416746	1.426142	0.214034	0.785966	0.20655	0.79345	1.380562
474	-22.71047	-192.4512	169.7407	0.09697006	0.267054	2.062816	1.035665	0.157012	0.842988	0.167372	0.832628	0.7527975
480	-23.93242	-193.7544	169.822	0.5324318	0.6426015	0.8171248	1.054444	0.89781	0.10219	0.167372	0.832628	1.4288
486	-30.07853	-199.6201	169.5415	0.01584641	0.9170045	1.101091	0.6036261	0.406055	0.593945	0.459331	0.540669	1.375735
492	-35.41379	-205.1986	169.7849	0.1257461	1.406399	0.4534195	0.6151404	0.771677	0.228323	0.274168	0.725832	1.375735
498	-33.62335	-202.9023	169.279	0.2980151	0.4159506	2.259942	0.6019147	0.649128	0.350872	0.448907	0.551093	0.7791991
504	-35.435	-205.1103	169.6753	0.2948882	0.4684105	1.159864	0.5140547	0.312799	0.687201	0.427145	0.572855	1.431084
510	-37.42483	-207.1393	169.7144	0.6759368	0.2664345	0.5204445	1.546201	0.416852	0.583148	0.152126	0.847874	0.8782731
516	-42.64451	-212.5746	169.9301	0.1671598	0.9454572	0.3617257	1.296556	0.309606	0.690394	0.335607	0.664393	0.8782731
522	-42.73145	-212.3914	169.66	0.7838615	0.2672879	0.6084287	0.9243489	0.453142	0.546858	0.471311	0.528689	1.049348
528	-58.55986	-227.9576	169.3977	1.179804	0.178071	0.724033	0.8683646	0.628284	0.371716	0.147538	0.852462	1.02901
534	-43.69965	-212.028	168.3284	0.05099986	0.7808782	2.22799	1.288837	0.539566	0.460434	0.339197	0.660803	1.072064
540	-39.24568	-209.2512	170.0055	0.02085671	0.8352955	0.7905452	1.358636	0.539566	0.460434	0.153421	0.846579	0.9018475
546	-45.60876	-214.7303	169.1216	0.06564256	1.206036	1.468523	0.9025249	0.659819	0.340181	0.391501	0.608499	0.9113742
552	-54.94719	-225.2426	170.2954	0.3605935	0.2281253	0.7449079	0.8424997	0.293472	0.706528	0.287547	0.712453	0.9182525
558	-48.12353	-216.8938	168.7703	1.010163	0.193553	0.6532213	1.303102	0.599079	0.400921	0.301786	0.698214	1.220003
564	-38.04898	-206.7758	168.7268	0.2584006	0.282714	1.543903	2.030914	0.261629	0.738371	0.338252	0.661748	0.4704013
570	-42.25463	-208.9909	166.7362	0.4906142	0.8222443	5.039772	0.6868434	0.528144	0.471856	0.510522	0.489478	0.9268108
576	-48.023	-216.127	168.104	0.2299343	0.5982387	3.609372	0.5416012	0.500847	0.499153	0.407498	0.592502	1.006641
582	-43.80909	-211.5271	167.718	1.415861	0.6650942	1.931449	1.195926	0.432956	0.567044	0.577539	0.422461	0.6513624
588	-39.50211	-208.6858	169.1837	0.1426198	0.31704	1.559248	1.168173	0.699016	0.300984	0.249436	0.750564	1.246501
594	-38.29573	-209.2054	170.9097	0.9468203	0.3006383	0.3247482	0.4852633	0.317628	0.682372	0.0684271	0.931573	0.9746878
600	-31.29469	-199.1236	167.8289	1.487803	0.3006383	0.7038251	2.459302	0.340954	0.659046	0.329019	0.670981	0.4481641
606	-25.343	-195.1043	169.7613	0.9816432	0.3049918	0.5987337	1.03937	0.348988	0.651012	0.129669	0.870331	1.111469
612	-29.52025	-198.5687	169.0485	0.7073927	0.5929643	1.796724	0.753691	0.359205	0.640795	0.239542	0.760458	0.9037119
618	-33.01409	-203.4523	170.4382	0.5540043	0.6780082	0.7011822	1.153897	0.518919	0.481081	0.0295827	0.970417	1.124867
624	-27.00195	-196.7544	169.7524	0.6045289	0.5420536	0.837366	1.153897	0.426487	0.573513	0.224165	0.775835	0.844931
630	-24.42566	-194.6316	170.2059	0.4170733	0.2664627	1.208689	0.6652321	0.302157	0.697843	0.187826	0.812174	0.8645571
636	-27.66282	-197.4681	169.8052	0.522515	0.2384468	0.6515964	1.538516	0.495789	0.504211	0.187826	0.812174	0.6080128
642	-36.59433	-205.7117	169.1174	0.7597425	1.19266	0.6082521	0.7387763	0.528084	0.471916	0.191452	0.808548	1.348082
648	-42.54371	-211.4787	168.9349	0.7543782	1.50878	0.6809124	1.226276	0.698005	0.301995	0.217072	0.782928	0.7183255
654	-30.89097	-201.2834	170.3925	0.06292922	0.7865875	0.5935785	1.263534	0.669688	0.330312	0.166435	0.833565	0.8008101
660	-28.43931	-199.2111	170.7718	0.008878836	0.3036133	0.6308764	1.13369	0.370704	0.629296	0.173818	0.826182	0.8008101
666	-35.12723	-204.7248	169.5975	0.06650626	0.2672487	0.6308764	2.35071	0.290458	0.709542	0.182168	0.817832	0.6576066
672	-54.50254	-224.2104	169.7078	0.4101048	0.6371361	0.7416026	1.093866	0.327341	0.672659	0.419107	0.580893	1.057035
678	-58.52238	-228.2353	169.7129	0.6058749	0.2555391	0.340798	1.093866	0.525712	0.474288	0.33474	0.66526	1.156343
684	-48.54031	-216.4041	167.8638	2.46542	0.2362824	0.3346985	1.018752	0.192278	0.807722	0.272783	0.727217	1.423215
690	-47.27962	-216.5898	169.3102	1.009322	0.5011017	0.6582684	0.7563748	0.740344	0.259656	0.325661	0.674339	1.423215
696	-36.19799	-204.9926	168.7946	1.461307	0.228397	0.9962252	0.9642365	0.413849	0.586151	0.554339	0.445661	0.7402222
702	-29.59452	-198.2467	168.6522	0.8275264	0.4076045	0.8715058	0.878009	0.556641	0.443359	0.554339	0.445661	1.698854
708	-32.75879	-201.9907	169.2319	0.08145646	0.9766194	0.5111757	0.7657587	0.560336	0.439664	0.307107	0.692893	1.838685
714	-54.59215	-224.466	169.8739	0.9020116	0.2980808	0.4952955	1.009189	0.326284	0.673716	0.44957	0.55043	0.7797271
720	-54.63799	-224.5824	169.9444	0.5580267	0.1796359	0.3930797	0.6034024	0.442321	0.557679	0.407133	0.592867	1.227108
726	-41.25417	-212.0417	170.7876	0.5278605	0.2906243	0.3868367	0.7308936	0.23196	0.76804	0.224637	0.775363	0.8529915
732	-43.29396	-212.2618	168.9678	1.015733	0.432557	0.6671026	1.575607	0.458819	0.541181	0.399181	0.600819	0.8529915
738	-41.81492	-208.912	167.0971	2.220962	0.432557	1.719487	1.192115	0.289617	0.710383	0.352094	0.647906	1.021065
744	-22.88115	-191.2015	168.3204	0.2889857	1.357473	1.246223	0.5687335	0.729865	0.270135	0.270441	0.729559	1.827858
750	-28.52108	-196.8268	168.3057	0.7700179	0.5731024	2.27859	0.5687335	0.422471	0.577529	0.486454	0.513546	1.182479
756	-22.02191	-191.4085	169.3866	1.336124	0.5098372	0.5484559	1.049343	0.487624	0.512376	0.284623	0.715377	0.7506901
762	-32.55718	-202.6938	170.1366	0.3623208	0.4420291	1.073845	0.8570449	0.281416	0.718584	0.352281	0.647719	0.7613194
768	-39.8126	-209.4896	169.677	0.471614	0.8758612	0.7330744	1.404503	0.619529	0.380471	0.161292	0.838708	0.7052732
774	-30.05896	-200.8888	170.8298	0.01890311	0.474954	0.5523938	0.6940032	0.619529	0.380471	0.263615	0.736385	1.084751
780	-36.43162	-205.0444	168.6127	0.1510067	0.7294506	1.266846	0.4506249	0.470425	0.529575	0.263615	0.736385	2.130937
786	-42.12762	-210.1531	168.0255	2.391169	0.2333512	0.94726	0.7417816	0.489818	0.510182	0.452755	0.547245	0.8773991
792	-37.48711	-207.1493	169.6622	1.317882	0.2333512	0.5006276	0.4425999	0.329776	0.670224	0.422189	0.577811	1.086774
798	-39.36078	-210.053	170.6922	0.09889811	0.5206795	0.5006276	0.8508094	0.372179	0.627821	0.401587	0.598413	0.8872234
804	-35.61737	-205.3624	169.745	0.8456813	0.3588515	0.5360725	1.652423	0.441788	0.558212	0.123996	0.876004	0.5586521
810	-42.19398	-211.1317	168.9377	0.3548732	1.114641	1.235484	0.7620395	0.755317	0.244683	0.279271	0.720729	1.386962
816	-40.29109	-207.7955	167.5045	1.596455	0.9579084	1.568336	0.6715014	0.51304	0.48696	0.370319	0.629681	1.305
822	-36.94751	-207.0811	170.1336	0.3890611	0.545493	0.6906254	0.5017048	0.488541	0.511459	0.268587	0.731413	1.358564
828	-44.25691	-214.667	170.4101	0.1666301	0.7723069	0.7495216	0.2148564	0.561421	0.438579	0.258571	0.741429	1.358564
834	-35.83819	-205.6986	169.8604	0.0550679	0.3265219	1.002149	0.9291554	0.449979	0.550021	0.23199	0.76801	1.358564
840	-39.7966	-210.2649	170.4683	0.04582548	0.4951526	0.3354733	1.114882	0.369484	0.630516	0.246268	0.753732	1.092934
846	-38.95696	-209.2011	170.2441	0.01017449	0.1589168	1.495728	0.288579	0.434774	0.565226	0.405743	0.594257	0.6652892
852	-34.29819	-201.4762	167.178	0.8558746	0.3521188	5.156091	0.284637	0.45863	0.54137	0.702721	0.297279	0.8693229
858	-34.64982	-202.5027	167.8528	0.1400475	0.3521188	3.066363	1.515517	0.393752	0.606248	0.409253	0.590747	0.8619827
864	-45.51559	-210.0251	164.5095	0.3795014	0.09831314	1.641627	4.61625	0.440612	0.559388	0.423821	0.576179	0.1693155
870	-46.46663	-213.6144	167.1477	1.264795	0.172917	1.489092	2.391808	0.227672	0.772328	0.430016	0.569984	0.4152922
876	-49.37404	-218.3526	168.9785	1.149808	0.1558822	1.249015	0.9898897	0.168225	0.831775	0.311224	0.688776	0.6331632
882	-54.57699	-224.6073	170.0303	1.365323	0.3114971	0.4175636	0.472806	0.344991	0.655009	0.164015	0.835985	1.049578
888	-52.26359	-221.2935	169.0299	0.7475494	0.2364308	0.8366841	1.08181	0.427434	0.572566	0.195602	0.804398	1.457137
894	-38.69652	-207.3148	168.6183	0.9631187	0.6616604	0.2541938	1.131043	0.205954	0.794046	0.266793	0.733207	1.772114
900	-37.59068	-206.8093	169.2186	1.321768	0.3042227	0.7984774	1.091586	0.518502	0.481498	0.300015	0.699985	0.643388
906	-32.14646	-203.2668	171.1204	0.2437259	0.3591274	0.41533	0.4824611	0.505257	0.494743	0.169459	0.830541	1.02308
912	-37.44921	-207.6643	170.2151	0.8131009	0.3591274	0.638082	0.815541	0.58527	0.41473	0.235638	0.764362	0.7276707
918	-52.69867	-221.7881	169.0894	1.131986	0.318531	0.3090911	1.606827	0.278611	0.721389	0.255537	0.744463	0.9819932
924	-41.04968	-209.9293	168.8796	0.3505436	0.1770754	1.700264	1.17807	0.318637	0.681363	0.480361	0.519639	0.7881482
930	-37.28262	-207.8539	170.5712	0.6119721	0.2535725	0.314885	0.78198	0.518205	0.481795	0.177028	0.822972	0.7881482
936	-46.44874	-215.6206	169.1718	1.03281	0.1994885	0.8869038	1.186712	0.328032	0.671968	0.176465	0.823535	0.9577222
942	-48.16003	-213.5722	165.4121	2.455091	0.80495	3.443365	1.448938	0.404485	0.595515	0.158993	0.841007	0.7653669
948	-52.4484	-219.6584	167.21	0.9081967	0.7113243	4.301319	0.4746541	0.477572	0.522428	0.639036	0.360964	0.7653669
954	-49.35996	-217.0659	167.7059	0.2219509	1.465567	2.339385	0.4516913	0.389203	0.610797	0.383054	0.616946	1.502328
960	-40.61617	-208.6615	168.0453	0.700947	0.8462275	2.470674	0.7353776	0.461292	0.538708	0.527555	0.472445	0.9513927
966	-50.85957	-219.187	168.3274	0.3161007	0.2160488	1.680856	2.106794	0.206564	0.793436	0.454487	0.545513	0.7047428
972	-37.73527	-203.2452	165.5099	1.743884	0.1546153	1.676895	3.161303	0.410888	0.589112	0.380488	0.619512	0.4750685
978	-56.29745	-222.7434	166.446	0.4289024	0.09179235	1.676895	3.161303	0.206473	0.793527	0.287961	0.712039	0.3494085
984	-30.76483	-199.831	169.0662	0.8768274	0.5134314	1.631099	0.7293206	0.703764	0.296236	0.578464	0.421536	0.8428909
990	-39.08666	-209.7989	170.7123	0.2092585	0.5000231	0.5164492	1.326744	0.400034	0.599966	0.0821611	0.917839	0.8432273
996	-48.03084	-217.8783	169.8474	0.3095866	0.280985	0.4269933	1.537665	0.479564	0.520436	0.367954	0.632046	0.8768649
1002	-37.28084	-203.8688	166.588	2.424965	0.2906679	1.479319	0.5299599	0.292207	0.707793	0.483263	0.516737	1.892233
1008	-28.60512	-198.5946	169.9895	0.3997673	0.3521005	1.479319	0.5147306	0.216343	0.783657	0.438733	0.561267	0.9149519
1014	-25.849	-194.1286	168.2796	0.2541507	0.9291291	2.46981	0.4157078	0.601463	0.398537	0.425834	0.574166	1.374477
1020	-31.63091	-200.0513	168.4204	0.1026399	0.6992364	3.156792	0.4881731	0.525514	0.474486	0.445502	0.554498	1.067621
1026	-27.48271	-197.5742	170.0915	0.04558041	0.4970595	1.361171	0.4770826	0.454755	0.545245	0.328253	0.671747	1.133627
1032	-15.61783	-185.8933	170.2754	0.04866705	0.4438534	1.018928	0.5912843	0.516415	0.483585	0.374656	0.625344	1.159765
1038	-26.13026	-195.8825	169.7522	0.2561335	0.274679	1.906229	0.3358586	0.464305	0.535695	0.300766	0.699234	0.9370791
1044	-35.59509	-201.7471	166.152	1.066973	0.4367799	5.767311	0.2727468	0.446074	0.553926	0.586944	0.413056	1.283728
1050	-20.25964	-188.9006	168.6409	0.4093871	0.3109942	3.40813	0.3153083	0.354612	0.645388	0.565318	0.434682	0.7465135
1056	-20.01304	-188.0792	168.0661	0.8693789	0.2569569	3.319023	0.4303896	0.354612	0.645388	0.644032	0.355968	0.8066262
1062	-19.96958	-188.5121	168.5425	0.2314096	0.2569569	3.159343	0.7624502	0.318615	0.681385	0.692438	0.307562	0.8066262
1068	-21.9729	-190.6468	168.6739	0.7719077	0.3446841	2.496955	0.7937625	0.226	0.774	0.496195	0.503805	0.4893761
1074	-26.00431	-195.9937	169.9894	0.2918299	0.3046622	1.520448	0.6433967	0.39563	0.60437	0.631805	0.368195	0.446471
1080	-23.65565	-193.7649	170.1092	0.622737	0.2982208	0.6596278	0.8264686	0.431326	0.568674	0.544882	0.455118	0.8381445
1086	-26.18288	-195.5505	169.3676	0.9215096	0.3229966	0.6267237	1.325826	0.384565	0.615435	0.516618	0.483382	0.8381445
1092	-24.77391	-194.7704	169.9965	0.3984247	0.2936955	0.9515176	0.3750192	0.586324	0.413676	0.392052	0.607948	1.336083
1098	-29.09892	-196.6702	167.5713	1.800756	0.9027412	0.9515176	1.621009	0.598798	0.401202	0.334116	0.665884	0.7971015
1104	-24.62346	-194.4589	169.8354	0.5896531	0.6841084	0.9652407	0.7728961	0.478451	0.521549	0.418795	0.581205	0.6860857
1110	-29.38206	-198.2783	168.8962	0.388017	0.2897937	1.770879	1.556352	0.200019	0.799981	0.450768	0.549232	0.6103213
1116	-25.03796	-193.6527	168.6147	0.236711	0.2554303	1.395884	2.04924	0.578273	0.421727	0.419038	0.580962	0.7049712
1122	-31.01039	-199.364	168.3536	2.123557	0.4568207	1.522789	0.4687824	0.460406	0.539594	0.237765	0.762235	0.7318608
1128	-33.09565	-201.3467	168.251	0.6721546	0.8989081	1.602634	1.017784	0.75082	0.24918	0.33721	0.66279	1.324724
1134	-41.48121	-210.8061	169.3249	0.3861246	0.2770203	2.649842	0.6393803	0.737376	0.262624	0.129088	0.870912	0.7345103
1140	-30.98394	-201.2124	170.2285	0.1423909	0.2770203	1.22716	0.5365136	0.660886	0.339114	0.269615	0.730385	1.087308
1146	-40.6569	-210.6639	170.007	0.3372231	0.2934016	1.291053	0.3689999	0.387277	0.612723	0.472739	0.527261	1.087308
1152	-41.49965	-210.7743	169.2747	0.04175931	0.2934016	2.541057	0.3689999	0.532552	0.467448	0.68892	0.31108	1.087308
1158	-47.3475	-217.4635	170.116	0.09084783	0.2945598	1.561352	0.6823178	0.322031	0.677969	0.310292	0.689708	0.7336706
1164	-51.64077	-219.7714	168.1306	1.299833	0.2708578	0.9892854	1.997627	0.440121	0.559879	0.328707	0.671293	0.4652394
1170	-44.10826	-212.5121	168.4038	1.299833	0.1684053	1.237944	1.237187	0.391138	0.608862	0.328707	0.671293	0.527261
1176	-43.93962	-212.8728	168.9332	0.9316382	0.3139805	0.9960295	1.425795	0.510261	0.489739	0.543786	0.456214	0.3068314
1182	-43.26133	-210.5412	167.2798	0.6233326	0.2396666	3.43607	1.406565	0.430973	0.569027	0.452684	0.547316	0.5868788
1188	-40.99542	-206.4926	165.4972	1.799525	0.1400237	4.035539	1.278301	0.403008	0.596992	0.427835	0.572165	0.5977791
1194	-36.23828	-205.8157	169.5775	0.086056	0.1727997	1.621479	1.351274	0.125848	0.874152	0.277967	0.722033	0.5977791
1200	-33.92415	-202.4092	168.4851	0.08778038	0.1341993	2.568842	1.001195	0.306786	0.693214	0.459576	0.540424	0.4318461
1206	-32.64815	-202.1716	169.5234	0.008165525	0.1341993	0.6550451	1.76491	0.248054	0.751946	0.420151	0.579849	0.3210789
1212	-38.03795	-208.6181	170.5801	0.0009149639	0.2432092	0.8944781	0.805311	0.25031	0.74969	0.528794	0.471206	0.8574104
1218	-34.21616	-203.6629	169.4468	0.0189581	0.2432092	2.402897	0.4238807	0.279496	0.720504	0.530808	0.469192	0.9634048
1224	-35.87353	-205.8662	169.9927	0.08771429	0.7087861	0.7452556	1.216853	0.607561	0.392439	0.276302	0.723698	0.9634048
1230	-34.85087	-203.7317	168.8808	1.55501	0.324867	1.003151	0.8544437	0.435752	0.564248	0.419804	0.580196	0.7827757
