Iteration	Posterior	Likelihood	Prior	tree_length
0	-676.9076	-843.1286	166.221	5.398168
6	-671.9396	-839.3674	167.4278	4.728551
12	-676.9432	-843.6995	166.7563	5.102342
18	-684.8188	-851.0483	166.2295	5.393498
24	-683.4482	-851.3656	167.9174	4.453831
30	-678.9501	-846.5505	167.6005	4.631899
36	-669.777	-837.3774	167.6005	4.631899
42	-671.166	-838.0201	166.854	5.04814
48	-674.8903	-842.9853	168.095	4.353644
54	-677.4198	-845.2266	167.8068	4.516088
60	-663.0718	-829.5411	166.4693	5.26116
66	-667.8061	-835.88	168.0739	4.365582
72	-666.9794	-833.153	166.1737	5.424233
78	-665.0905	-832.8096	167.7191	4.565332
84	-666.5181	-833.0583	166.5403	5.221936
90	-669.5964	-838.6717	169.0753	3.794817
96	-666.3199	-834.3927	168.0728	4.366182
102	-668.3122	-835.0675	166.7553	5.102875
108	-666.3572	-832.0811	165.7239	5.671408
114	-664.6685	-831.9217	167.2532	4.82604
120	-669.2825	-836.9138	167.6313	4.614604
126	-657.3165	-825.0347	167.7182	4.565828
132	-665.5914	-832.9104	167.3191	4.789296
138	-668.3393	-835.6629	167.3237	4.786738
144	-667.3984	-835.7811	168.3827	4.190741
150	-668.0351	-835.763	167.7279	4.5604
156	-669.856	-837.5508	167.6948	4.578977
162	-665.5855	-833.2803	167.6948	4.578977
168	-667.8342	-836.0285	168.1943	4.297493
174	-671.9408	-838.3735	166.4327	5.281385
180	-680.1206	-847.6212	167.5006	4.687827
186	-667.1588	-834.6594	167.5006	4.687827
192	-678.0351	-845.6233	167.5882	4.638753
198	-682.7721	-849.3957	166.6236	5.175863
204	-669.6669	-836.1908	166.5239	5.231002
210	-679.518	-846.9269	167.4089	4.739123
216	-679.1774	-847.0754	167.898	4.464743
222	-684.5948	-852.4855	167.8907	4.468846
228	-668.9968	-836.1672	167.1705	4.872178
234	-665.7441	-833.4236	167.6795	4.587552
240	-670.0672	-838.24	168.1727	4.309717
246	-667.4435	-834.1067	166.6632	5.153906
252	-677.608	-845.1013	167.4934	4.691874
258	-662.8637	-829.5288	166.6651	5.152876
264	-662.8629	-831.3543	168.4914	4.128966
270	-681.1308	-848.4413	167.3105	4.794072
276	-685.7246	-852.9992	167.2746	4.814112
282	-675.5869	-843.1605	167.5736	4.646962
288	-669.3968	-836.9703	167.5736	4.646962
294	-669.2543	-837.0162	167.7619	4.541279
300	-673.5113	-841.0831	167.5718	4.647965
306	-672.4877	-840.5662	168.0785	4.36298
312	-669.4494	-836.1843	166.7349	5.114199
318	-681.5382	-848.4142	166.876	5.03596
324	-674.592	-842.7305	168.1385	4.329068
330	-669.8415	-837.4226	167.5811	4.642729
336	-675.9284	-843.4095	167.4812	4.6987
342	-689.271	-855.7877	166.5167	5.234972
348	-682.41	-850.1083	167.6982	4.577055
354	-682.9284	-851.0075	168.0791	4.362645
360	-673.5806	-840.9779	167.3973	4.745578
366	-660.3587	-828.4193	168.0606	4.373062
372	-670.7568	-837.517	166.7601	5.10021
378	-678.5408	-846.6874	168.1466	4.324461
384	-671.5027	-839.5466	168.0438	4.382532
390	-670.7377	-838.1154	167.3777	4.756576
396	-670.8539	-838.5795	167.7256	4.561687
402	-680.4764	-847.7565	167.2801	4.811074
408	-664.4023	-831.4268	167.0245	4.95343
414	-663.3164	-830.6407	167.3242	4.786419
420	-673.112	-840.6991	167.587	4.639411
426	-678.763	-846.4163	167.6533	4.602247
432	-676.8698	-844.3656	167.4959	4.690467
438	-669.3783	-837.785	168.4066	4.177132
444	-673.4899	-840.6909	167.201	4.85516
450	-687.6165	-854.7641	167.1476	4.884908
456	-663.9813	-831.2268	167.2454	4.830397
462	-669.3441	-836.1871	166.843	5.054239
468	-663.2499	-831.2956	168.0458	4.381435
474	-663.3508	-830.4567	167.1059	4.908144
480	-669.7137	-835.367	165.6533	5.710091
486	-670.8326	-839.2127	168.3801	4.192225
492	-675.0971	-843.0543	167.9572	4.43141
498	-668.9882	-836.8416	167.8534	4.489854
504	-667.5442	-835.7324	168.1881	4.301007
510	-664.4751	-833.0086	168.5336	4.10496
516	-657.375	-824.378	167.0031	4.965347
522	-667.4566	-834.9614	167.5048	4.685457
528	-651.6381	-820.2445	168.6064	4.063452
534	-659.7602	-826.8267	167.0665	4.930071
540	-667.7232	-834.8591	167.1359	4.891412
546	-674.9425	-842.4471	167.5046	4.685566
552	-673.0402	-840.7367	167.6966	4.577987
558	-664.5087	-831.1231	166.6144	5.180949
564	-660.5772	-827.1916	166.6144	5.180949
570	-664.9004	-832.3727	167.4723	4.703681
576	-676.1016	-842.2417	166.1401	5.442725
582	-667.1528	-833.4813	166.3284	5.338932
588	-660.8413	-828.9353	168.094	4.354206
594	-659.1091	-827.2528	168.1437	4.326138
600	-665.4138	-833.085	167.6712	4.592217
606	-667.8519	-835.9989	168.1469	4.324294
612	-672.0057	-839.7932	167.7875	4.526891
618	-660.295	-828.1486	167.8537	4.489707
624	-661.3509	-829.3853	168.0343	4.387915
630	-671.2139	-839.3303	168.1165	4.341516
636	-669.0053	-837.3259	168.3205	4.225997
642	-664.7042	-831.5522	166.8481	5.051445
648	-669.1684	-836.1461	166.9777	4.979443
654	-666.3008	-833.8027	167.5019	4.687125
660	-674.8575	-843.3843	168.5268	4.108823
666	-669.7678	-837.4414	167.6736	4.590862
672	-671.1986	-838.6805	167.482	4.698258
678	-685.2838	-853.1196	167.8358	4.499773
684	-685.9853	-852.8612	166.8759	5.036
690	-691.9381	-859.5543	167.6162	4.623077
696	-673.7647	-840.618	166.8533	5.048532
702	-675.2455	-842.2068	166.9613	4.988566
708	-669.0023	-836.2446	167.2423	4.832154
714	-669.3377	-837.6108	168.2731	4.252912
720	-688.8439	-856.5802	167.7363	4.55566
726	-685.6642	-853.0179	167.3537	4.769987
732	-674.6777	-842.6819	168.0043	4.404858
738	-679.0961	-847.1004	168.0043	4.404858
744	-673.8061	-840.5689	166.7628	5.098746
750	-673.9401	-841.7609	167.8208	4.508195
756	-671.7185	-839.5393	167.8208	4.508195
762	-674.6832	-842.5649	167.8817	4.473916
768	-672.6162	-839.7725	167.1563	4.880076
774	-677.6644	-843.9408	166.2764	5.36764
780	-658.8302	-826.8463	168.0161	4.398185
786	-675.0087	-841.5946	166.586	5.196657
792	-685.2349	-851.7196	166.4847	5.252659
798	-674.8381	-843.4532	168.6152	4.058463
804	-672.1051	-839.0138	166.9087	5.017788
810	-669.8299	-837.8005	167.9706	4.42387
816	-665.3896	-833.1751	167.7855	4.528015
822	-669.502	-836.6945	167.1925	4.859887
828	-677.0186	-844.299	167.2804	4.810866
834	-673.1053	-840.3857	167.2804	4.810866
840	-682.2501	-850.6	168.3499	4.209326
846	-681.05	-848.0798	167.0298	4.950504
852	-665.6915	-833.2659	167.5744	4.64651
858	-667.8331	-835.9099	168.0768	4.363929
864	-670.8564	-838.9314	168.075	4.364938
870	-663.8127	-831.7531	167.9404	4.440847
876	-676.6697	-844.4878	167.8181	4.509697
882	-669.7711	-838.1422	168.3712	4.197282
888	-671.8994	-840.2485	168.3491	4.209809
894	-665.0863	-832.3719	167.2856	4.807979
900	-655.7094	-822.9351	167.2257	4.841394
906	-659.803	-826.8568	167.0538	4.937148
912	-668.8816	-837.2955	168.4139	4.173035
918	-669.8308	-838.5967	168.7658	3.972405
924	-668.0861	-835.0061	166.92	5.011528
930	-663.8902	-832.2352	168.3449	4.212159
936	-659.0434	-825.7053	166.6619	5.154651
