Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5940	-1965.242	-2128.871	163.6293	5.653333	0.8561517	2.507421	0.410542	2.783329	0.1928466	0.6241257	1.047161
5946	-1972.77	-2136.065	163.2943	7.264627	0.8668728	2.03095	0.4574862	2.227693	0.1570078	0.6241257	1.561265
5952	-1971.83	-2131.757	159.9273	4.88138	1.283411	2.445773	0.717327	4.446072	0.3102799	0.8931069	2.076563
5958	-1964.86	-2124.088	159.2279	10.72641	1.174659	1.811814	0.2035711	3.779965	0.5782056	0.8422555	2.114327
5964	-1958.494	-2116.829	158.3349	5.467161	1.020075	2.585982	0.4530582	5.115405	0.7951878	1.359034	2.114327
5970	-1967.57	-2128.343	160.773	7.079236	1.0876	3.531469	0.8347931	3.2246	0.4619648	0.7483652	0.6900792
5976	-1959.308	-2121.573	162.2655	6.026644	0.9981122	3.111859	0.7611985	3.2246	0.2547189	0.5086915	0.6900792
5982	-1972.457	-2135.744	163.2867	5.872781	1.002218	3.387933	0.3875942	2.293159	0.2922963	0.4167231	0.8722122
5988	-1969.384	-2134.696	165.3128	4.961427	0.861419	2.663066	0.5194082	1.806272	0.2922963	0.06246844	0.8738087
5994	-1963.239	-2125.897	162.6586	8.586584	1.116454	3.370859	0.4655828	1.871635	0.3799981	0.1900724	0.7229859
6000	-1962.865	-2127.698	164.8334	5.899012	1.002989	1.985612	0.513131	2.098706	0.3471741	0.1549366	0.9995378
6006	-1969	-2134.8	165.8002	4.328582	1.352999	2.187356	0.2433335	1.483661	0.3130274	0.2721109	1.094497
6012	-1962.823	-2126.936	164.1124	7.828418	1.134934	2.788655	0.2433335	1.462225	0.198495	0.2491492	0.9177671
6018	-1955.863	-2118.843	162.9793	9.455359	1.085433	3.370667	0.1804679	1.462225	0.3471473	0.2491492	0.8228878
6024	-1954.754	-2118.422	163.6683	6.522932	0.8992226	3.768046	0.1952942	1.587233	0.2528689	0.3093549	0.9704567
6030	-1963.464	-2127.004	163.5395	8.712053	0.8932125	2.839275	0.2388203	1.587233	0.2486389	0.4023792	1.027809
6036	-1951.516	-2115.343	163.8264	6.789603	0.9915602	2.913245	0.2126406	1.894963	0.3290466	0.3751139	0.9923795
6042	-1957.796	-2120.504	162.7083	9.855078	1.047937	2.913245	0.1689343	2.014203	0.3758281	0.3751139	0.732415
6048	-1962.742	-2128.046	165.3041	5.189952	0.9888339	2.335627	0.1369504	2.014203	0.5331198	0.1664003	0.772769
6054	-1952.994	-2116.015	163.0214	7.324863	1.147861	2.351503	0.294634	2.720623	0.5756725	0.2604864	0.9375422
6060	-1957.879	-2121.725	163.8455	5.578965	1.035686	3.001462	0.3923822	2.173122	0.2368519	0.4924079	0.9066538
6066	-1960.054	-2123.577	163.5235	6.744228	1.097161	2.765509	0.1594459	2.173122	0.5657265	0.4278232	0.8255255
6072	-1964.578	-2125.715	161.1373	12.12802	1.674722	2.967557	0.1384714	2.146081	0.3818291	0.4342217	0.7982457
6078	-1957.423	-2118.917	161.4941	8.860894	1.14863	3.543636	0.3810707	2.146081	0.4082849	0.4831223	1.113247
6084	-1961.623	-2121.592	159.9694	9.246392	0.9445976	3.015767	0.6006153	3.727633	0.567209	0.7000967	1.060202
6090	-1963.73	-2122.461	158.7303	7.903413	1.091721	4.036623	0.1242112	4.595471	0.528106	1.104186	0.8595906
6096	-1962.072	-2124.935	162.8635	4.676676	1.027409	2.497136	0.09157422	3.588521	0.5425814	1.104186	0.819247
6102	-1957.977	-2120.866	162.8886	4.718403	1.161583	2.808102	0.2652474	3.375965	0.4543729	0.7236992	0.8385555
6108	-1951.675	-2115.111	163.4364	4.950757	1.129309	2.76918	0.2650671	2.848222	0.4573152	0.6224169	0.8694229
6114	-1959.754	-2123.782	164.0278	4.108988	0.8712072	2.701625	0.2404407	2.848222	0.4362315	0.9294635	0.793178
6120	-1943.748	-2107.219	163.4714	5.847316	1.127006	2.396696	0.211554	2.848222	0.4694388	0.5733778	0.8499577
6126	-1944.993	-2108.089	163.0958	5.159825	1.337192	2.866168	0.3337867	2.848222	0.6329234	0.3052052	0.8744451
6132	-1951.394	-2113.015	161.6211	7.24064	1.124654	3.374716	0.482485	2.890379	0.726885	0.2508579	0.8650287
6138	-1957.504	-2119.479	161.9756	7.521299	1.267369	2.974373	0.5783175	2.764683	0.413706	0.3956402	0.8523121
6144	-1963.776	-2128.032	164.2554	5.139256	1.146063	3.230278	2.23849	0.1624664	0.177809	0.4045778	0.4805357
6150	-1960.026	-2121.613	161.5874	6.723653	0.9767744	3.028144	0.4051613	3.163891	0.4892526	0.9419794	0.9708031
6156	-1960.219	-2122.087	161.8683	6.723653	0.9767744	3.028144	0.5151557	2.953072	0.457981	0.7838366	0.9803788
6162	-1955.841	-2116.968	161.1271	7.827886	1.24496	2.827789	0.8532276	3.225255	0.5139295	0.3529678	0.9664892
6168	-1964.923	-2126.724	161.801	6.300999	1.071117	2.848426	0.781084	3.225255	0.643118	0.5248898	0.8414627
6174	-1965.884	-2127.08	161.1953	7.476027	1.302416	3.666592	2.917116	0.3356172	0.4937794	0.4762093	0.8544936
6180	-1964.909	-2125.569	160.6601	6.843438	1.220169	4.251531	2.69458	0.2515059	0.6501306	0.5640559	1.203386
6186	-1961.414	-2124.161	162.7471	5.082129	1.232545	3.313773	2.486787	0.4359428	0.4188016	0.5341122	1.159024
6192	-1949.541	-2112.84	163.2994	5.944943	1.084502	2.500324	2.551495	0.7103202	0.3607303	0.1432653	1.239176
6198	-1949.341	-2113.544	164.2032	5.944943	1.084502	2.743163	1.725599	0.3599959	0.2387398	0.1328589	1.370565
6204	-1966.878	-2130.491	163.6125	7.646535	1.097648	2.338825	1.725599	0.4241787	0.1682565	0.382165	1.375975
6210	-1956.407	-2119.878	163.4711	6.992729	0.9401452	2.737064	1.824275	0.3050202	0.1597641	0.4676736	1.461814
6216	-1962.181	-2125.059	162.8782	7.297006	0.8992892	2.828233	2.55974	0.320619	0.1022872	0.4676736	1.241355
6222	-1957.053	-2120.77	163.7166	4.229571	0.9892427	2.828233	2.55974	0.6501197	0.2317239	0.5162752	1.278518
6228	-1962.605	-2125.362	162.7572	4.229571	1.180742	3.22293	2.55974	0.4896903	0.2106638	0.6252416	1.620161
6234	-1966.068	-2129.197	163.1288	4.397286	1.126533	3.22293	2.118091	0.4825729	0.355104	0.5812409	1.572622
6240	-1972.844	-2135.822	162.978	6.406278	0.9078407	3.22293	1.98311	0.4299648	0.1792531	0.3667578	1.530273
6246	-1966.277	-2128.976	162.6988	6.981017	0.8242573	3.22293	1.98311	0.4299648	0.3197603	0.3486705	1.523018
6252	-1962.185	-2125.943	163.7582	6.484604	1.054919	2.547354	0.2851299	1.921481	0.4916539	0.2710442	1.300777
6258	-1955.397	-2117.981	162.5839	7.652944	1.242707	2.941053	0.2851299	1.921481	0.3977125	0.2368687	1.483198
6264	-1964	-2127.269	163.2689	6.600345	1.023746	3.076161	0.2851299	1.921481	0.3383672	0.5013635	1.186725
6270	-1969.071	-2133.099	164.0275	4.104601	1.358385	3.500439	0.1145706	1.972828	0.2298477	0.5452481	1.125156
6276	-1955.946	-2120.342	164.3967	5.679121	0.8822792	3.313409	0.1145706	1.192502	0.2100919	0.3776821	1.46837
6282	-1950.933	-2112.854	161.9204	11.72733	1.211173	2.638308	0.150474	1.833914	0.2990993	0.3776821	1.320451
6288	-1953.26	-2117.675	164.4156	7.109271	1.13448	2.096637	0.3308465	1.749773	0.2550247	0.2365511	1.16883
6294	-1976.07	-2140.504	164.4347	8.551657	0.7857494	2.425397	0.2575859	1.240442	0.1919824	0.1599746	1.300371
6300	-1966.022	-2131.126	165.1037	8.551657	0.8970513	1.97729	0.2373776	1.170378	0.07855743	0.06887723	1.271382
6306	-1966.697	-2131.541	164.8445	8.658467	0.8335095	2.833792	0.1555603	0.816272	0.01619409	0.1485757	1.138777
6312	-1964.911	-2129.325	164.414	8.814461	0.8872424	3.207283	0.04757199	0.7977828	0.01483362	0.192505	1.166426
6318	-1978.102	-2144.237	166.1352	4.646142	1.034588	2.994163	0.1811775	0.7977828	0.01454287	0.109471	1.271229
6324	-1966.912	-2133.099	166.1863	6.052139	0.9237032	2.67365	0.1811775	0.7288009	0.03502125	0.109471	1.025525
6330	-1959.008	-2125.099	166.0905	6.980937	1.357406	2.189638	0.1309889	0.7106733	0.04050243	0.1341949	0.7754903
6336	-1950.992	-2117.328	166.3359	7.038245	0.9410644	2.235505	0.1910898	0.7106733	0.05473147	0.1470261	0.7875482
6342	-1955.637	-2121.485	165.8472	7.357017	0.8175667	2.771286	0.07412226	0.7106733	0.09186025	0.1470261	0.8183581
6348	-1970.213	-2134.553	164.3397	10.76158	1.644586	2.070774	0.05476936	0.9567812	0.09784889	0.145534	0.7678608
6354	-1950.414	-2116.35	165.936	7.235233	1.100939	2.017679	0.2384463	0.9567812	0.1647025	0.1296094	0.773765
6360	-1957.878	-2124.162	166.2834	6.182081	1.11005	2.124437	0.2384463	0.9567812	0.1354457	0.1093824	0.8303346
6366	-1961.059	-2126.995	165.936	7.190133	0.8926454	1.966949	0.1236176	1.054973	0.224488	0.272265	0.8887993
6372	-1967.374	-2132.695	165.321	7.276552	1.05818	2.200883	0.1538757	1.231337	0.1608456	0.2897021	0.9110268
6378	-1966.314	-2132.648	166.3339	4.81145	1.05818	2.208803	0.2427913	1.209133	0.2226297	0.2477943	0.9559806
6384	-1959.357	-2125.714	166.3579	6.059546	0.8999487	1.86386	0.2083581	1.237814	0.1152344	0.2538281	0.9200899
6390	-1959.596	-2124.388	164.7917	8.31065	1.027656	2.410593	0.3243395	1.292396	0.1663768	0.1456749	0.7173317
6396	-1964.669	-2129.395	164.7258	8.31065	1.060916	2.410593	0.2431778	1.351751	0.2263553	0.1367037	0.7231279
6402	-1971.606	-2137.896	166.29	5.697378	1.007349	2.410593	0.2341373	0.9295536	0.2393097	0.1169355	0.7729966
6408	-1964.209	-2130.503	166.294	6.541514	0.8981843	2.410593	0.2710961	0.862251	0.1319428	0.08179223	0.5005823
6414	-1965.736	-2132.304	166.5681	5.112196	1.290315	2.459054	0.1927544	0.862251	0.1450634	0.09493452	0.6061443
6420	-1969.3	-2127.354	158.0538	8.968704	1.149389	2.922738	0.9088906	1.119951	5.172958	0.4640798	0.8869105
6426	-1963.852	-2123.826	159.9744	6.688631	1.074908	2.72041	0.828376	0.9607796	4.536327	0.4510029	1.032336
6432	-1960.146	-2122.242	162.0964	6.101931	1.078349	2.923908	0.3893446	0.9693574	2.982231	0.4510029	0.9491859
6438	-1949.563	-2111.976	162.4128	5.796749	0.9021026	2.435104	0.49696	0.4619939	3.57853	0.8567139	0.8213001
6444	-1949.671	-2111.62	161.949	4.841989	0.9002862	2.83155	0.384372	0.6217009	4.151914	0.8567139	0.719384
6450	-1953.366	-2113.727	160.3609	8.724799	0.9282198	3.189523	0.6204777	0.6217009	3.941969	0.4066762	0.5747005
6456	-1950.619	-2110.161	159.5419	9.443658	0.9482938	3.292007	0.7066295	0.384914	3.966101	0.9833259	0.5373214
6462	-1950.329	-2111.821	161.4911	6.172235	1.087786	2.677865	1.044228	0.7370308	3.655024	0.3827146	0.6551032
6468	-1954.672	-2114.333	159.6613	6.188636	1.173698	3.335602	0.4104158	0.9078553	4.579452	1.000529	0.6551032
6474	-1966.08	-2125.451	159.3705	4.681038	1.263471	3.718181	0.2646764	0.9869199	4.893637	1.32212	0.6551032
6480	-1959.662	-2119.08	159.4189	5.054186	1.079895	3.444787	0.392955	1.021588	4.893637	1.32212	0.7361451
6486	-1955.301	-2116.673	161.3721	6.641146	0.8086473	2.621981	0.4556921	1.322701	3.630863	0.5887373	0.7643291
6492	-1960.567	-2124.345	163.7778	8.952648	1.12272	4.052045	0.1166777	0.7361322	0.06934237	0.1035726	0.4070772
6498	-1955.411	-2119.6	164.1884	8.064832	1.085278	3.996644	0.1642179	0.7299975	0.05764517	0.1035726	0.4968101
6504	-1974.8	-2138.074	163.2731	10.18069	1.221654	3.996644	0.2201656	0.7299975	0.08060303	0.05657866	0.4704969
6510	-1963.071	-2128.644	165.5725	7.450018	1.037475	3.03418	0.1258382	0.6504699	0.06316774	0.06519748	0.4098977
6516	-1962.53	-2128.551	166.0208	5.347366	1.037475	3.423684	0.09224125	0.6504699	0.1033822	0.1648344	0.413413
6522	-1961.191	-2127.283	166.0914	5.347366	1.037475	3.416997	0.1108064	0.6504699	0.0717312	0.1247442	0.4458571
6528	-1971.155	-2137.364	166.2092	5.88769	1.257888	2.523966	0.2031761	0.7881552	0.04686303	0.1651871	0.6853056
6534	-1963.34	-2129.53	166.1893	7.970105	0.8602368	2.181454	0.1792452	0.7881552	0.03152786	0.1163559	0.5923061
6540	-1959.127	-2125.827	166.7007	6.885061	1.01937	2.075548	0.1187948	0.7531328	0.03612363	0.09733859	0.4853944
6546	-1964.967	-2131.976	167.0095	6.264069	0.9088147	2.177953	0.1340537	0.6589631	0.0489648	0.09733859	0.651211
6552	-1969.515	-2135.558	166.0431	6.069391	1.067481	2.94767	0.1235891	0.6589631	0.07705419	0.2069179	0.651211
6558	-1956.996	-2123.333	166.3367	5.261438	1.056386	2.94767	0.05312293	0.7719834	0.1342154	0.1868182	0.7047317
6564	-1951.263	-2117.579	166.3162	5.273257	0.9233833	2.94767	0.07032901	0.8505103	0.1850655	0.1916939	0.6976821
6570	-1962.953	-2129.567	166.6143	5.273257	1.211441	2.342555	0.1173716	0.8464899	0.2661155	0.1076784	0.6601289
6576	-1963.075	-2128.204	165.1292	8.6575	1.003354	2.58312	0.1451865	0.9007352	0.2225612	0.07633172	0.6628295
6582	-1958.928	-2124.432	165.5044	6.633982	1.013183	2.58312	0.1291481	1.005287	0.2772174	0.2225138	0.8565102
6588	-1960.582	-2125.672	165.0898	8.131429	1.003059	2.326578	0.0875959	1.181358	0.1876514	0.2225138	0.888082
6594	-1962.191	-2125.906	163.7153	8.798312	1.304533	3.143994	0.238125	1.181358	0.1698866	0.2304075	0.7158924
6600	-1951.682	-2115.932	164.2498	8.27583	0.8607868	3.081678	0.1535152	1.181358	0.1851754	0.3477318	0.8686499
6606	-1942.67	-2107.334	164.6633	7.493789	0.9673436	3.081678	0.1625343	1.079412	0.2311433	0.2736717	0.7440962
6612	-1956.193	-2121.022	164.8298	5.962827	0.7798979	3.070797	0.2789533	1.810721	0.2347068	0.1615326	0.6625466
6618	-1957.254	-2121.133	163.8793	8.406319	0.7798979	2.7389	0.1163569	1.810721	0.3724217	0.4330216	0.7004168
6624	-1972.52	-2136.32	163.7997	7.020857	1.23249	2.820427	0.2535272	1.810721	0.2991333	0.3596133	0.8508702
6630	-1965.773	-2127.427	161.6546	7.777719	1.188158	3.370554	0.2032651	2.256034	0.3958444	0.5092601	1.468868
6636	-1969.482	-2133.215	163.7329	5.224142	1.050356	2.371231	0.2232998	2.256034	0.4424742	0.5732046	1.515858
6642	-1956.741	-2121.378	164.6374	5.836606	1.522454	2.371231	0.1027624	1.480821	0.3275504	0.2474343	1.260093
6648	-1965.428	-2127.84	162.4114	6.474893	1.522454	3.521754	0.2290785	1.936214	0.3924133	0.2477222	1.370169
6654	-1957.291	-2120.747	163.4561	7.321579	1.064015	3.661984	0.10418	0.8484768	0.3191462	0.09247886	1.626289
6660	-1954.376	-2118.748	164.372	5.53963	1.064015	3.097042	0.1321228	1.13032	0.341531	0.1364839	1.675181
6666	-1957.152	-2121.607	164.4548	5.415192	0.7858172	3.435341	0.1837539	1.135804	0.2096351	0.3263631	1.530562
6672	-1958.021	-2118.52	160.499	7.683422	1.258938	3.395266	0.7622744	3.260657	0.18235	0.2210421	1.49649
6678	-1952.54	-2112.938	160.3983	8.645561	1.171503	3.003466	0.7622744	2.69101	0.2516602	0.4539889	1.839983
6684	-1968.918	-2130.034	161.116	8.428182	1.306889	2.494641	0.4354452	0.4196895	3.09746	0.6165772	1.348908
6690	-1966.565	-2128.608	162.0432	5.08103	1.141412	2.986488	0.4134058	0.6820953	2.964498	0.6165772	1.421426
6696	-1959.598	-2119.373	159.7753	8.0042	1.219504	2.804288	0.93404	0.4890905	3.820065	0.6394266	1.319445
6702	-1954.101	-2112.845	158.7437	9.600363	1.094661	3.221536	1.293583	0.3980225	4.128999	0.4106175	1.162535
6708	-1959.135	-2118.466	159.3312	9.600363	0.9000909	4.667336	0.5718136	0.4844788	3.026832	0.3925485	1.087388
6714	-1954.364	-2114.214	159.8503	6.932977	1.195224	4.410768	0.5995312	0.3197853	3.256358	0.5719907	1.245359
6720	-1966.458	-2126.435	159.976	11.48183	0.7429561	2.935577	0.5995312	0.5055356	2.8853	0.406914	1.65758
6726	-1957.624	-2117.151	159.5269	6.755662	1.021314	3.4137	0.9967361	0.7180436	4.304714	0.178376	1.342324
6732	-1947.299	-2108.142	160.843	4.716987	1.354934	3.382743	0.3352791	0.9568663	4.07324	0.3306915	1.235284
6738	-1967.679	-2127.841	160.1623	3.9804	1.29576	2.204846	0.4467131	1.060504	4.360889	0.8191304	2.19421
6744	-1958.978	-2114.715	155.7368	4.834729	1.125103	2.528066	0.7700569	1.090585	7.145858	1.468983	2.19421
6750	-1961.677	-2118.436	156.7585	5.902776	1.125103	2.788975	1.725099	0.4887096	6.272476	0.8300362	1.753277
6756	-1963.394	-2121.158	157.7642	7.585942	1.125103	3.267779	0.7561485	1.378294	4.773543	0.7278079	1.360628
6762	-1965.235	-2123.154	157.919	9.422784	0.9340078	2.729182	0.9584146	1.102271	5.20622	0.3165898	1.318487
6768	-1963.07	-2122.112	159.0417	9.422784	1.295343	2.848332	0.9584146	0.5727036	4.365351	0.1847198	1.238174
6774	-1962.116	-2122.84	160.7237	8.952405	0.8730368	3.270475	0.6173947	0.5280523	2.822763	0.5480205	1.275046
6780	-1972.786	-2132.881	160.0953	10.59081	1.091236	4.117384	0.3887657	0.05410298	2.714923	0.3311075	1.30815
6786	-1957.955	-2119.458	161.5026	9.068814	1.091236	3.018348	0.4290078	0.06566705	2.684645	0.3484304	1.435776
6792	-1955.912	-2118.196	162.2842	5.572278	1.140896	3.419111	0.4342406	0.1581675	2.684645	0.5311033	1.381631
6798	-1960.654	-2121.226	160.5723	9.395137	0.7544347	3.245266	0.3857396	0.2779664	3.450026	0.5495397	1.266743
6804	-1958.09	-2120.279	162.1886	5.976377	0.8672848	2.792548	0.6529075	0.2651631	2.851007	0.7931867	1.419009
6810	-1963.041	-2124.769	161.7286	6.028968	0.77436	2.829883	0.5861576	0.4062504	3.82343	0.6055592	1.112069
6816	-1966.334	-2127.284	160.9498	6.475816	1.136375	2.664563	0.4686005	1.066655	3.719736	0.4405644	1.207402
6822	-1956.822	-2118.115	161.2924	12.00711	1.137804	2.08958	0.4076171	0.6525822	2.651072	0.3016119	1.166078
6828	-1970.026	-2131.077	161.0501	8.466297	1.701105	4.418973	0.1231658	0.5495399	2.024242	0.2360257	0.7581402
6834	-1961.127	-2125.939	164.8115	5.7504	1.024895	3.167785	0.1369237	0.3122049	1.409677	0.3728196	0.7227034
6840	-1959.332	-2123.699	164.3666	8.203277	0.9136978	2.666551	0.3498134	0.3122049	1.409677	0.1773513	0.7225733
6846	-1960.611	-2125.321	164.7097	6.62973	1.107344	2.41751	0.1619281	0.3135833	1.72303	0.3327939	0.8205016
6852	-1949.593	-2114.773	165.1804	6.62973	1.107344	2.41751	0.3432776	0.06516522	1.474834	0.2330523	0.7432471
6858	-1952.591	-2117.412	164.8206	7.046079	1.220864	3.00926	0.1174188	0.2358734	1.031184	0.1880969	0.7747557
6864	-1961.349	-2125.963	164.614	6.848219	1.281664	3.00926	0.2837229	0.06395873	1.094718	0.1880969	0.9773743
6870	-1956.649	-2122.124	165.4744	6.848219	0.9808315	2.835561	0.1838087	0.07806253	0.8452941	0.1346824	0.9773743
6876	-1948.667	-2112.994	164.3266	6.259793	1.246986	3.827645	0.2609934	0.04345675	0.8587063	0.1028852	1.099017
6882	-1952.63	-2116.041	163.4102	9.360923	1.345365	3.016087	0.1415651	0.07899894	1.026646	0.162648	1.326769
6888	-1953.877	-2118.064	164.1873	8.660999	1.046037	3.056566	0.2007435	0.07899894	0.8142092	0.06978311	1.303891
6894	-1974.552	-2138.857	164.3052	7.117762	1.046037	2.797171	0.1620335	0.2815846	1.089036	0.1925272	1.445923
6900	-1973.309	-2138.131	164.8216	6.930882	1.152747	2.240123	0.1931303	0.2594083	1.089036	0.1468619	1.483587
6906	-1964.676	-2131.048	166.3716	3.563391	1.08472	1.727514	0.2648499	0.3305633	1.380685	0.2267683	1.665259
6912	-1969.621	-2131.217	161.596	9.083967	1.120948	3.114076	0.1450602	3.042238	0.4428323	0.4602786	0.6327337
6918	-1969.548	-2132.194	162.6459	6.6815	1.157542	2.488836	0.3648807	3.032503	0.4396272	0.6906306	0.7102955
6924	-1970.936	-2134.694	163.7576	6.6815	0.7494074	1.840994	0.2874803	2.844342	0.4278645	0.7130914	0.9566441
6930	-1965.604	-2128.936	163.332	7.353894	0.883454	1.840994	0.2349783	2.844342	0.6396224	0.518645	1.005066
6936	-1948.735	-2112.352	163.6173	7.353894	0.8884968	2.338594	0.2062796	2.349465	0.3556363	0.5383424	1.005066
6942	-1950.821	-2113.897	163.0757	7.48	1.1742	2.520862	0.2210111	2.665997	0.2788347	0.5117373	0.7690939
6948	-1958.614	-2119.594	160.9803	6.324995	1.118009	3.333809	0.4860738	3.943913	0.2872212	0.8312384	0.7044264
6954	-1969.915	-2134.939	165.0239	7.689906	1.060881	2.223232	0.2341637	0.1826658	1.099115	0.09420829	1.224534
6960	-1967.498	-2132.422	164.924	6.722262	1.036832	2.236257	0.2354083	0.1691324	1.255328	0.08117323	1.523742
6966	-1964.544	-2128.5	163.9562	5.998928	0.9191171	1.982453	0.1445104	0.3166503	1.582873	0.3099202	2.242151
6972	-1953.27	-2117.354	164.0843	6.273575	0.962706	2.508424	0.197956	0.1911465	1.602364	0.3512165	1.696658
6978	-1952.002	-2115.925	163.9229	9.172073	0.7335409	1.880459	0.04164396	0.2401998	1.574081	0.3512165	1.696658
6984	-1955.162	-2118.224	163.062	8.346027	1.476045	2.234367	0.2897462	0.3082689	1.782423	0.169729	1.504646
6990	-1956.929	-2120.583	163.6538	5.609307	1.089003	2.150731	0.5123641	0.5520923	2.467802	0.1298837	1.442288
6996	-1958.649	-2122.865	164.2158	5.560155	1.211699	2.144717	0.4254711	0.436694	2.202483	0.1446756	1.283635
7002	-1955.55	-2118.699	163.1495	7.782463	0.9532584	3.252526	0.4071044	0.3051894	1.81856	0.2198883	1.021937
7008	-1954.582	-2120.829	166.2475	4.298698	0.9926158	2.517712	0.3789662	0.136412	1.155544	0.1494683	1.172024
7014	-1957.733	-2122.608	164.8757	6.876741	1.439722	2.403774	0.2508682	0.1788536	1.155544	0.1014225	1.096682
7020	-1948.762	-2114.371	165.6084	5.52933	1.099649	2.820361	0.1396566	0.07635375	0.9817038	0.227003	1.149786
7026	-1947.045	-2113.578	166.5332	5.150712	1.253071	2.250278	0.170553	0.07635375	0.928333	0.2387253	0.839739
7032	-1965.227	-2131.859	166.6318	5.713612	0.8829206	2.120874	0.1540297	0.1463502	0.9841002	0.1308449	0.9719244
7038	-1956.816	-2122.71	165.8936	5.698241	0.9907258	2.430374	0.1869348	0.2369396	1.263545	0.2246214	0.7739653
7044	-1965.82	-2129.409	163.5892	7.396095	0.7890618	2.160857	0.3186863	0.2897948	2.552857	0.5239552	1.054355
7050	-1962.379	-2125.08	162.7005	6.844754	0.7890618	3.208956	0.4243008	0.4121951	2.574238	0.344624	1.054355
7056	-1969.977	-2130.948	160.9709	9.735889	1.0706	3.034336	0.3829811	0.3082701	2.81483	0.5249871	1.279719
7062	-1963.468	-2123.164	159.6961	7.23608	1.257308	2.83793	0.5122652	0.6980407	4.263957	0.9753347	1.103804
7068	-1962.082	-2122.195	160.1131	6.733786	1.190975	2.272935	0.6630889	0.5153803	4.263957	1.200272	1.302428
7074	-1975.263	-2136.859	161.5966	6.256394	0.9466521	2.386627	0.7886937	0.5551363	3.190747	0.7252294	1.489691
7080	-1968.614	-2128.702	160.0883	6.656163	1.243038	2.507396	0.7886937	0.6847272	4.549505	0.1832331	1.46644
7086	-1971.541	-2128.738	157.1976	4.958633	0.8700902	2.989526	0.7886937	2.491886	5.347615	0.8087735	1.727005
7092	-1967.189	-2120.885	153.6966	5.499028	0.7698415	3.111638	0.9234094	1.795756	8.373034	1.819201	1.530604
7098	-1956.469	-2116.092	159.6233	6.168385	0.9072206	3.276538	0.8062022	1.051996	4.545684	0.479766	1.113716
7104	-1966.393	-2125.391	158.9978	8.375999	0.8969341	3.624734	1.029261	0.5133591	4.314057	0.5709839	0.9526496
7110	-1969.721	-2127.608	157.8875	11.12652	1.252834	3.405376	0.9372839	0.6015883	4.632885	0.3233916	0.9321873
7116	-1962.313	-2122.745	160.4314	8.137006	1.122454	2.847314	0.4228302	0.9102875	3.584423	0.4612866	1.194676
7122	-1970.345	-2131.454	161.108	5.926296	1.149574	2.39442	0.4228302	0.6526216	4.026433	1.025427	1.135337
7128	-1963.15	-2122.386	159.2356	4.578816	0.7905553	1.716428	0.7459779	1.540613	5.670018	1.020219	1.710972
7134	-1970.284	-2130.796	160.5118	5.033076	0.9839006	1.893365	1.140642	1.036236	4.931037	0.3763975	1.420521
7140	-1971.599	-2129.905	158.306	6.332472	1.282457	1.893365	0.741365	1.565608	6.101199	0.7832741	1.063662
7146	-1972.359	-2133.633	161.274	3.796351	0.9956271	2.676862	0.9513786	0.9818225	4.756686	0.5727718	0.837226
7152	-1972.323	-2128.115	155.7921	6.025612	0.9065254	3.515622	0.4282727	7.157141	1.165794	2.076111	0.8149972
7158	-1964.285	-2119.645	155.3593	6.025612	0.9036363	3.515622	1.217303	7.319624	1.553149	0.9989787	1.008509
7164	-1969.762	-2122.134	152.3726	8.271991	1.590721	2.800915	1.660099	9.051112	1.650546	0.9989787	0.8143044
7170	-1982.618	-2140.996	158.3779	8.599661	1.139558	3.112779	0.3525023	0.7460325	5.282448	1.083208	0.6357214
7176	-1978.081	-2135.953	157.8718	8.357825	1.411759	4.137776	0.8996108	0.4921927	4.305486	1.083208	0.6080026
7182	-1960.892	-2117.649	156.7569	9.478009	1.045436	3.996778	0.502849	5.661023	0.881232	0.8730586	0.7534435
7188	-1968.914	-2127.108	158.1942	6.006577	0.9740692	3.996778	0.2849597	5.661023	1.494127	0.3971076	0.8742312
7194	-1962.469	-2119.232	156.7636	6.866767	1.002062	2.345552	0.462088	6.630892	1.242074	1.656653	1.349683
7200	-1958.631	-2115.749	157.118	7.122825	0.7547325	2.561879	0.8584671	6.630892	0.9280327	1.244345	1.264834
7206	-1956.785	-2114.822	158.0373	9.958959	1.112838	2.800892	0.6815622	4.651232	0.8723964	0.8034223	1.338749
7212	-1957.352	-2115.622	158.2702	7.802402	1.123206	3.59964	0.3891523	4.651232	1.010662	0.8127406	1.239098
7218	-1960.609	-2120.317	159.7075	14.73718	0.9128671	2.897667	0.1773009	3.095527	0.3980577	0.7319115	1.053388
7224	-1960.397	-2122.775	162.378	6.893311	1.141733	2.798347	0.2455018	2.721388	0.4148225	0.6645012	1.120499
7230	-1949.24	-2113.555	164.3153	5.37266	1.180893	2.817486	0.2608093	1.863285	0.4804978	0.2942953	0.978379
7236	-1950.549	-2114.203	163.6542	7.071552	1.316431	2.552664	0.2292856	1.863285	0.4532907	0.2601446	1.086804
7242	-1949.279	-2112.576	163.297	7.122359	1.049493	3.118525	0.4306588	1.888434	0.2412723	0.2652102	1.09957
7248	-1960.294	-2123.553	163.2584	5.897534	1.255951	3.348236	0.4306588	1.888434	0.336977	0.2778679	1.133529
