Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3420	-1974.229	-2137.629	163.4	9.912166	0.8230488	1.992547	0.2610959	0.3824442	0.360043	2.090722	1.048528
3426	-1975.206	-2138.28	163.0745	10.18414	0.967319	2.372532	0.3141647	0.5573816	0.1890902	1.764835	1.030897
3432	-1963.251	-2126.375	163.1237	10.18414	0.840422	3.633971	0.189234	0.3887459	0.130351	1.123283	0.8227564
3438	-1964.135	-2126.141	162.006	12.25501	1.146671	3.34777	0.1692966	0.3701155	0.1378282	1.714891	0.6829183
3444	-1958.3	-2120.598	162.2983	7.670755	1.272219	4.756719	0.1692966	0.3363189	0.1885079	1.42474	0.6452135
3450	-1965.469	-2126.174	160.7044	9.668533	1.218527	2.60312	0.171158	0.5173566	2.954036	0.5222483	1.616615
3456	-1968.889	-2130.487	161.5978	7.845751	1.213591	3.028607	0.2345138	0.1907635	2.49321	0.5336493	1.659594
3462	-1962.421	-2126.798	164.3775	7.65751	1.177364	3.382963	0.255757	0.130666	0.03669102	1.119204	0.4520256
3468	-1957.473	-2120.758	163.2844	8.720272	1.241443	3.208699	0.2519487	0.2826946	0.1050921	1.705568	0.460808
3474	-1955.356	-2120.026	164.6705	8.030582	1.030709	2.495486	0.3067491	0.1929752	0.1323121	1.509863	0.5099976
3480	-1954.413	-2119.835	165.4225	6.275381	0.8937251	3.076873	0.2263285	0.1312494	0.1498766	1.152762	0.5924471
3486	-1954.647	-2117.99	163.3431	11.2023	1.165233	3.030296	0.2746858	0.1465299	0.1977857	1.088492	0.5800626
3492	-1952.717	-2117.798	165.0808	4.987617	1.235907	2.637153	0.2746858	0.1572734	0.3675318	1.919976	0.6129868
3498	-1965.172	-2128.932	163.7601	8.488975	0.9175659	2.564643	0.2746858	0.1759015	0.4660719	1.98732	0.6058312
3504	-1961.897	-2124.857	162.9601	9.530997	1.019584	2.564643	0.2675611	0.3928182	0.3727775	2.09048	0.7974048
3510	-1954.006	-2117.638	163.6314	5.911036	1.112754	3.137994	0.1931771	0.5651834	0.1643731	2.074055	1.049843
3516	-1952.946	-2115.549	162.6034	5.817725	1.044093	4.230472	0.3415542	0.5651834	0.1938755	2.01415	0.9809206
3522	-1959.074	-2121.676	162.6021	6.847551	0.9561678	4.179585	0.1760952	0.2833151	0.4267947	1.905461	0.9809206
3528	-1957.115	-2119.869	162.7543	7.12276	1.187198	3.062027	0.2421934	0.3138265	0.4678487	2.342168	1.025566
3534	-1969.668	-2131.12	161.4519	6.364585	0.9379776	3.591773	0.2729168	0.4638156	0.7062322	3.069661	1.20836
3540	-1984.3	-2144.51	160.2101	8.43792	0.8985685	3.591773	0.4204312	0.4455659	0.9977462	3.268385	1.044428
3546	-1971.428	-2130.613	159.1856	11.10624	0.8890821	3.076693	0.3440349	0.7603751	0.5547084	4.186691	0.9820199
3552	-1963.207	-2121.691	158.4844	11.20863	1.352793	3.513904	0.7998719	0.5513165	0.5547084	3.714062	0.9820199
3558	-1977.075	-2137.056	159.9802	9.584498	0.899616	3.195547	0.9092869	0.4493982	0.6132018	3.441304	0.9819747
3564	-1976.448	-2138.976	162.5288	5.18602	1.162058	2.356895	1.016578	0.4493982	0.2023638	3.223532	1.306445
3570	-1953.698	-2112.362	158.6639	8.449927	1.144812	2.340036	1.016578	0.361328	1.190913	5.097257	1.057712
3576	-1969.947	-2132.242	162.2944	8.449927	1.420067	2.246384	0.4552952	0.441419	0.3114238	2.925366	0.749239
3582	-1959.799	-2122.247	162.4487	7.034228	0.8401276	2.253444	0.2912786	0.441419	0.7363643	3.703052	0.615548
3588	-1956.495	-2118.533	162.038	7.332826	1.125456	2.428244	0.2912786	0.4511448	0.7407824	3.517064	0.615548
3594	-1951.028	-2114.742	163.7137	7.255662	1.125456	2.428244	0.2747793	0.5427094	0.3611191	2.130245	0.7120789
3600	-1951.853	-2116.506	164.6539	6.181369	1.10092	2.298183	0.4303379	0.3630718	0.1565461	2.012891	0.7518679
3606	-1960.268	-2123.34	163.0714	7.608361	1.134509	2.886267	0.4303379	0.4976934	0.3325851	2.012891	0.8112502
3612	-1951.409	-2116.305	164.8959	6.32138	0.8398861	2.532394	0.3774933	0.2736084	0.1211809	1.81834	0.8726056
3618	-1953.362	-2116.178	162.8163	9.936222	1.200027	3.007168	0.2230816	0.1717017	0.4451836	1.622157	0.856805
3624	-1940.585	-2103.343	162.7579	9.001131	1.004139	3.268518	0.2428526	0.1860043	0.3340055	1.899082	0.980986
3630	-1946.991	-2110.772	163.7816	5.826308	1.266591	3.556167	0.3494163	0.1106038	0.3520976	1.496365	1.057647
3636	-1951.552	-2114.589	163.037	8.134924	1.06859	3.556167	0.1308134	0.1106038	0.3603441	1.581739	1.138052
3642	-1955.865	-2119.364	163.4995	6.871333	1.390028	3.050601	0.3157785	0.1106038	0.3586724	1.862199	0.9157484
3648	-1949.508	-2113.7	164.1927	7.482614	0.9552235	2.562622	0.4280278	0.346352	0.1699304	1.794908	0.7646092
3654	-1960.746	-2126.325	165.5782	6.001288	1.360704	1.921873	0.3459022	0.2209034	0.1699304	1.294496	1.000845
3660	-1952.486	-2117.398	164.9115	6.001288	1.115758	2.298218	0.3459022	0.2539187	0.2836084	1.59893	1.077192
3666	-1960.84	-2126.239	165.3989	4.849805	0.8966912	2.984166	0.2525033	0.2743875	0.1968848	1.58812	0.8563701
3672	-1959.007	-2122.114	163.1078	9.249542	1.051317	2.715765	0.120433	0.2946455	0.4726585	1.916702	0.9018036
3678	-1951.375	-2116	164.6251	7.194576	0.88262	2.224749	0.2671119	0.1518083	0.4726585	1.787954	0.9512553
3684	-1949.674	-2114.367	164.6933	6.996206	1.091529	2.894141	0.2899139	0.2296795	0.1263741	1.154414	0.9677916
3690	-1957.574	-2122.004	164.43	7.559882	1.107112	2.52169	0.5578196	0.05176456	0.1100914	0.1038574	2.018181
3696	-1962.908	-2127.077	164.1693	6.885503	1.27542	2.52169	0.8299709	0.1242979	0.07547184	0.1242321	2.046341
3702	-1962.945	-2126.066	163.1217	7.930409	1.291657	3.155179	0.2269379	0.1437489	0.3278786	1.658353	1.139173
3708	-1954.567	-2117.951	163.3841	7.676397	1.067567	2.861035	0.303681	0.3009384	0.2816521	1.776852	1.179751
3714	-1962.204	-2126.429	164.2245	9.170976	1.386532	2.500423	0.777828	0.08524432	0.1561176	0.1451274	1.305362
3720	-1959.197	-2121.617	162.4197	8.248469	0.9231959	4.210959	0.167143	0.2494059	0.3361036	1.61435	1.027696
3726	-1950.953	-2112.526	161.5728	10.19597	1.090721	2.712715	0.5376755	0.3310998	0.3685873	2.667683	0.9860518
3732	-1957.319	-2119.721	162.4024	7.064068	1.142394	2.832367	0.5454426	0.2967347	0.6088829	2.667683	0.9202452
3738	-1951.731	-2112.153	160.4222	8.658057	1.05792	3.391609	0.9705385	0.4848012	0.1772192	3.213832	1.07626
3744	-1959.616	-2118.234	158.6182	8.658057	1.315221	3.603676	0.922604	0.5384337	0.4337334	4.194771	1.162293
3750	-1962.546	-2121.867	159.3205	5.874804	1.132623	4.298197	0.8351015	0.3047813	0.6461584	4.194771	1.197704
3756	-1962.669	-2121.347	158.6775	5.998269	0.8652526	4.091335	1.078599	0.8127006	0.1683321	5.023756	1.159514
3762	-1959.031	-2119.659	160.6277	5.178122	1.407855	3.593729	0.536131	1.042534	0.1666479	3.972202	0.9477301
3768	-1962.184	-2125.421	163.2376	5.55118	1.026155	3.113556	0.2720046	0.4245884	0.5621373	2.197694	1.242994
3774	-1959.629	-2121.076	161.4466	5.96677	1.130225	3.259589	0.3439901	0.632122	0.466076	3.189502	1.378406
3780	-1956.329	-2116.843	160.5141	6.861041	1.233575	3.731467	0.5307918	0.496886	0.7349411	3.136303	1.121522
3786	-1964.706	-2123.674	158.9684	8.59643	1.274851	3.611174	0.8227043	0.6490952	0.4185893	3.899331	1.16572
3792	-1953.916	-2114.49	160.5744	8.967493	0.936941	3.370024	0.2685249	0.9165718	0.2075782	3.160566	1.228293
3798	-1956.912	-2114.002	157.0903	9.307975	1.040094	4.160239	0.9268408	0.9165718	0.4051428	4.784285	1.221076
3804	-1955.067	-2115.096	160.0288	7.594559	1.022768	3.559264	0.7722274	0.3166116	0.6338309	3.595557	1.247124
3810	-1947.037	-2106.969	159.9319	8.63895	0.9672498	3.779776	0.7245612	0.5930217	0.2752162	3.258942	1.247124
3816	-1956.832	-2116.566	159.7333	10.24801	0.9634997	3.68069	0.4461019	0.3876021	0.564388	3.201459	1.247124
3822	-1964.823	-2126.035	161.2121	5.521588	1.202749	3.686215	0.5100976	0.2928151	0.9208165	3.156126	1.129173
3828	-1963.285	-2125.047	161.762	5.472476	1.120238	2.539761	0.3110011	0.9100008	0.5233412	3.348447	1.523758
3834	-1967.245	-2126.106	158.8614	7.74543	0.9996563	2.157009	0.5673059	1.142641	1.059415	5.017261	1.300353
3840	-1985.451	-2145.559	160.108	7.74543	1.207901	1.928838	0.5673059	0.7279794	1.01736	4.674548	0.9074321
3846	-1971.576	-2131.943	160.3667	6.173179	1.207901	1.329551	0.5089221	0.8206233	0.9611863	5.570222	1.043549
3852	-1975.366	-2138.992	163.6265	4.813913	1.15421	1.775966	0.4609526	3.277933	0.6332382	0.5195713	1.030467
3858	-1986.612	-2151.211	164.5985	6.228222	0.9745394	1.965682	0.4459892	1.774492	0.4853088	0.5078623	1.030467
3864	-1971.888	-2135.773	163.8841	7.017138	1.014473	2.23477	0.2121836	2.027687	0.7385368	0.3266113	1.000358
3870	-1974.143	-2136.736	162.5925	6.80039	1.313235	3.181592	0.3571744	2.58431	0.4926696	0.2712197	0.672406
3876	-1976.762	-2138.577	161.815	6.811715	0.879176	2.255228	0.4799905	4.124267	0.8645086	0.3437307	0.7120198
3882	-1958.123	-2119.39	161.2674	5.677602	1.132365	2.26748	0.5906191	4.124267	0.6084667	0.9390966	1.106232
3888	-1960.07	-2117.38	157.3102	9.554384	1.080168	3.530686	0.498278	4.971972	1.248012	0.939318	0.8969081
3894	-1953.723	-2112.22	158.4977	8.059906	1.043261	3.399308	0.8612612	4.926512	1.139484	0.4283009	0.636638
3900	-1962.49	-2122.846	160.3557	5.103751	1.004252	2.705001	1.047817	4.926512	0.7766581	0.7402567	0.7233187
3906	-1954.713	-2113.974	159.2613	5.764677	1.046245	3.136447	0.9976933	4.926512	1.45779	0.4209593	0.6920356
3912	-1973.556	-2129.777	156.2206	7.577119	0.9215609	2.675008	0.9141327	1.436536	1.149752	7.165061	0.6410415
3918	-1972.287	-2129.445	157.1577	7.629724	0.8760977	3.566064	0.6916951	1.436536	0.7256036	6.026755	0.5899917
3924	-1964.013	-2123.099	159.0868	7.629724	1.232461	2.538982	0.6576899	1.436536	0.6977871	4.686228	0.8390927
3930	-1961.717	-2121.832	160.1154	6.256675	1.009998	1.979272	0.7487566	1.413969	0.3790911	5.126698	0.9972258
3936	-1963.268	-2120.068	156.7994	5.80814	1.134365	2.64219	1.088183	1.420331	0.790925	7.136933	0.9658007
3942	-1964.805	-2121.014	156.2094	6.006783	1.013625	3.170899	0.2892116	1.898918	1.228952	7.136933	0.9349139
3948	-1967.844	-2123.888	156.0441	6.755026	1.144365	3.019539	1.232946	1.002242	1.089338	7.214954	0.7726809
3954	-1958.379	-2115.021	156.6418	7.529294	1.124176	2.95379	1.368845	0.6002161	0.937562	6.838829	0.7119256
3960	-1971.638	-2129.774	158.136	6.357022	0.8812203	2.331704	1.150217	0.6002161	0.4623218	7.347067	0.7905545
3966	-1962.957	-2124.259	161.3019	6.269245	1.019684	2.143716	0.6645706	0.595213	1.034303	3.9611	1.043269
3972	-1963.556	-2124.276	160.7204	6.08557	0.9545385	2.051542	0.5844968	0.9167021	1.172764	4.546176	0.8961855
3978	-1957.394	-2118.059	160.6649	6.385093	0.8619305	2.38539	0.5518682	1.099529	0.8891022	4.497673	0.7086197
3984	-1963.174	-2120.852	157.6777	8.295565	0.9130507	3.135746	0.5927475	5.107368	1.306562	0.7633446	1.37747
3990	-1979.398	-2138.276	158.8776	8.533583	1.000569	2.714607	0.6139623	5.107368	0.674449	0.5156102	1.300757
3996	-1974.245	-2133.54	159.2954	6.319871	0.9709299	2.547807	0.5515812	4.477401	1.173695	0.7286542	1.789015
4002	-1975.734	-2136.925	161.1909	7.4661	0.9457062	1.949306	0.1547367	0.3204374	1.073915	4.740271	0.869314
4008	-1961.966	-2121.711	159.7458	5.32734	1.325411	2.639288	0.9762224	0.5275996	1.35417	4.740271	0.9033488
4014	-1961.627	-2121.168	159.541	11.94385	1.05362	2.887921	0.4686366	3.608426	0.5189779	0.3229305	1.291927
4020	-1945.76	-2107.734	161.9742	8.364269	1.012621	3.057608	0.3627451	2.301885	0.539764	0.3290111	1.291927
4026	-1943.285	-2105.754	162.4689	7.912401	1.077327	2.922278	0.3216546	2.564989	0.4358118	0.2739898	1.012529
4032	-1951.057	-2114.455	163.3974	7.936541	0.8017061	2.412402	0.4037965	2.340991	0.3838006	0.2507167	1.073135
4038	-1964.59	-2127.565	162.9752	9.70278	1.097067	1.999241	0.2231883	2.286711	0.271722	0.502163	1.073135
4044	-1962.201	-2124.739	162.5384	8.567654	1.070717	2.686053	0.4590274	0.4843452	0.1341633	2.581253	0.8665638
4050	-1954.913	-2117.258	162.3452	8.650454	1.028565	3.07517	0.4878328	0.4035537	0.0858236	2.581253	0.7571093
4056	-1959.331	-2120.565	161.2344	7.67186	1.188026	3.662919	0.4690963	0.7363307	0.2583919	2.813571	0.7820761
4062	-1944.43	-2107.588	163.1581	7.705416	1.204587	2.368536	0.4209141	0.5966952	0.1978869	2.346318	0.8549724
4068	-1953.437	-2115.795	162.3579	9.120003	1.135807	2.721685	0.4923491	0.1952866	0.4298148	2.45971	0.8211646
4074	-1964.524	-2126.847	162.3237	9.120003	1.229188	3.281467	0.3297991	0.1952866	0.4636039	1.909787	0.8942604
4080	-1952.264	-2115.997	163.7338	7.828815	1.179157	2.62825	0.3422759	0.2946964	0.264105	1.909787	0.7036998
4086	-1953.649	-2116.579	162.9308	7.934214	0.8439617	2.642693	0.3431893	0.4646184	0.4165841	2.522814	0.8980239
4092	-1961.706	-2121.942	160.2362	8.373958	0.9422772	3.91912	0.710484	0.4770224	0.6828728	3.017268	0.9126711
4098	-1959.01	-2121.848	162.8383	7.192223	1.075056	2.972444	0.2486703	0.5427591	0.2989521	2.294372	1.091384
4104	-1953.322	-2115.254	161.9325	8.642778	0.9246807	3.140628	0.637783	0.1015236	0.4054342	2.521395	1.130781
4110	-1950.616	-2114.13	163.5133	7.66448	0.9246807	2.071038	0.3756799	0.3722371	0.1737339	2.131937	1.513107
4116	-1952.624	-2116.779	164.1555	5.631589	1.266085	2.040242	0.4323696	0.389904	0.08498361	1.713139	1.77989
4122	-1944.282	-2109.182	164.8999	5.631589	1.258709	1.9224	0.2515052	0.1921902	0.2010218	1.423209	1.733126
4128	-1953.064	-2117.324	164.2602	6.199285	1.059268	2.358797	0.1658539	0.2368471	0.1561087	1.183711	2.045741
4134	-1951.959	-2115.818	163.8586	6.649527	1.151667	2.267628	0.1645929	0.2629975	0.1232779	0.9911066	2.306037
4140	-1949.408	-2113.655	164.2463	4.925407	1.046016	2.866503	0.1679619	0.2629975	0.04455975	1.186274	2.191934
4146	-1964.049	-2128.537	164.489	5.368127	1.021217	2.062779	0.2534659	0.1606283	0.1085865	1.198632	2.383477
4152	-1963.038	-2126.434	163.3967	4.920358	1.166518	2.42515	0.2217266	0.06542609	0.3100882	1.454156	2.685554
4158	-1957.146	-2120.699	163.553	5.675048	0.9309519	2.581884	0.3189109	0.1818243	0.2184971	1.478342	2.307364
4164	-1957.765	-2121.101	163.3353	6.64418	0.9309519	2.671659	0.1899174	0.3872719	0.2443756	1.714486	1.876939
4170	-1956.19	-2118.87	162.6802	8.188007	1.002877	3.299318	0.2653695	0.2709626	0.402499	1.432044	1.51803
4176	-1958.847	-2118.646	159.7989	8.188007	1.441811	3.365672	0.4429778	0.9775434	0.4479118	3.290817	1.197927
4182	-1959.64	-2119.266	159.6261	7.707428	1.255188	2.926172	0.8216573	0.3517993	0.7621391	4.20149	1.197927
4188	-1958.992	-2118.854	159.8613	7.707428	1.212482	2.935206	0.6403861	0.04735776	0.8084205	4.581516	1.070005
4194	-1960.016	-2119.795	159.7786	7.911512	0.8064434	4.259153	0.6403861	0.01282085	0.4948855	4.011667	1.070005
4200	-1962.357	-2121.693	159.336	7.354769	1.111631	4.426813	0.440258	0.02175373	0.8986778	3.968336	1.09184
4206	-1964.062	-2122.969	158.907	7.867368	1.111631	3.440228	0.4357495	0.1165349	1.217002	4.512485	1.313714
4212	-1971.6	-2129.338	157.7381	10.49597	1.218874	3.535718	0.8182514	0.3988058	0.4221837	4.004577	1.816081
4218	-1952.171	-2110.183	158.0117	10.49597	1.088767	3.310406	0.8779036	0.3029427	0.7417283	3.950545	1.712273
4224	-1961.912	-2121.476	159.5636	8.081119	1.317827	3.310406	0.4587214	0.6009485	0.4868396	3.858404	1.365567
4230	-1959.626	-2120.121	160.4944	8.647179	0.9622722	2.585376	0.3164255	0.8907973	0.5826979	3.482944	1.417532
4236	-1962.826	-2122.955	160.1289	8.6396	1.121739	2.124576	0.5628856	0.7348738	0.611266	4.217399	1.271271
4242	-1961.817	-2123.234	161.417	7.13651	1.150493	2.71054	0.8786209	0.5453061	0.4516089	3.241887	0.9938805
4248	-1976.984	-2139.735	162.751	7.567103	0.8107638	2.942457	0.6365862	0.5453061	0.2006038	2.183145	1.133859
4254	-1958.417	-2121.658	163.2408	5.465079	1.243596	2.445393	0.6365862	0.4503544	0.1917993	2.677777	1.235991
4260	-1960.414	-2120.298	159.8846	7.165275	1.243596	4.687852	0.6269504	0.305239	0.2682101	2.677777	1.566778
4266	-1961.443	-2121.41	159.9668	7.165275	1.050256	4.692034	0.9704728	0.3679778	0.3336103	2.698827	1.266691
4272	-1951.302	-2112.743	161.4404	6.837697	1.01938	3.213659	0.497297	0.8089489	0.3510179	3.089857	1.090407
4278	-1955.691	-2115.529	159.838	6.837697	0.7995345	3.213659	0.7454914	0.8370179	0.3317361	4.117294	1.526675
4284	-1960.09	-2117.415	157.3248	10.32545	1.235195	3.847079	0.9567017	0.5390045	0.7086074	4.246747	1.325201
4290	-1957.234	-2118.129	160.8959	10.10546	0.9250566	3.188336	0.4984625	0.7590662	0.3605049	2.359097	1.277808
4296	-1955.27	-2114.806	159.5357	14.90828	1.10819	4.351604	0.1937635	0.409664	0.207014	1.876707	1.228031
4302	-1957.247	-2117.36	160.1132	8.782687	1.270776	3.472504	0.7804716	0.7435174	0.4263813	2.850687	1.092752
4308	-1959.352	-2118.904	159.5523	6.677438	1.194253	3.885071	0.6961713	0.6300676	0.4115498	4.118573	1.092752
4314	-1949.234	-2109.839	160.6046	9.807892	1.174488	2.659056	0.6986308	0.3668905	0.4903261	3.056003	1.306976
4320	-1947.093	-2110.707	163.6145	4.802745	0.9240897	2.659056	0.6824606	0.5988942	0.1648902	2.612651	1.208992
4326	-1953.943	-2115.927	161.9844	6.881013	1.059602	2.920035	0.4669578	0.6167599	0.2181414	2.561578	1.555265
4332	-1959.886	-2121.034	161.1472	10.01895	1.242781	2.179915	0.2984653	0.6167599	0.3498239	2.561578	1.743156
4338	-1965.669	-2124.851	159.1811	12.39065	1.370793	3.636107	0.2543252	0.6167599	0.3190029	2.609116	1.518403
4344	-1949.08	-2113.086	164.0053	5.184768	1.097962	3.703612	0.3042501	0.1594084	0.2281917	1.52255	1.239318
4350	-1950.202	-2112.321	162.1193	7.749789	1.097962	3.791599	0.5385206	0.1864072	0.1157838	1.614732	1.56116
4356	-1939.714	-2102.428	162.7136	8.004328	1.250238	3.13825	0.2155668	0.1906899	0.2439727	1.614732	1.56116
4362	-1947.377	-2108.891	161.514	7.314605	1.126227	2.653627	0.3941938	0.400243	0.6022764	3.059976	1.477933
4368	-1951.064	-2111.498	160.4336	8.305271	1.107937	2.925271	0.6714585	0.1896703	0.5898883	3.83835	1.16009
4374	-1956.819	-2117.127	160.3088	5.968432	0.9340438	3.228572	0.7853829	0.8460845	0.6339965	3.994328	1.16009
4380	-1961.804	-2119.468	157.6645	7.411993	1.079853	2.578938	0.7771513	0.9616469	1.405349	5.636791	1.16009
4386	-1957.612	-2115.433	157.8208	6.617934	0.9766979	3.050941	1.315491	0.9616469	0.5006292	5.882059	1.09704
4392	-1964.022	-2123.184	159.1625	8.804404	0.8810689	2.803348	1.315491	0.4497096	0.9140714	4.305184	0.9078633
4398	-1955.927	-2119.009	163.0817	7.497429	1.045781	2.327679	0.3065535	0.2554316	0.6527976	2.581513	0.9899163
4404	-1958.71	-2119.912	161.2017	7.497429	1.15288	3.376482	0.7660339	0.4445702	0.3118318	2.844259	1.135642
4410	-1963.62	-2125.021	161.4005	7.669376	1.014863	2.552741	0.778338	0.1966032	0.3642865	3.252143	1.514027
4416	-1959.996	-2121.835	161.8382	7.704693	0.9617753	2.912718	0.4235789	0.2876256	0.6002134	2.521352	1.514027
4422	-1970.393	-2131.23	160.8371	6.777432	0.9803271	3.63802	0.6978506	0.6746372	0.5052497	2.990357	1.199521
4428	-1967.564	-2129.406	161.8423	6.693874	1.276574	3.070241	0.5725538	0.4879746	0.2848534	2.990357	1.053033
4434	-1970.038	-2133.934	163.8962	4.179197	0.9542738	2.792815	0.9104511	0.242377	0.2231676	2.652893	1.150017
4440	-1969.168	-2131.045	161.8774	7.87045	0.9619824	3.399592	0.6287113	2.3979	0.258513	0.5679052	1.00184
4446	-1953.431	-2115.771	162.34	8.261927	1.308736	2.948319	0.6287113	2.478663	0.258513	0.1796929	0.7749191
4452	-1962.546	-2125.727	163.1812	8.322627	1.032312	2.489235	0.4012551	2.467595	0.4191391	0.1710033	0.7048161
4458	-1964.212	-2125.909	161.6977	11.43865	1.132917	2.895236	0.2511931	2.467595	0.2413818	0.4062027	0.7486536
4464	-1971.231	-2133.16	161.9288	8.585956	0.9816159	2.895236	0.260975	2.467595	0.8069171	0.5474313	0.9325828
4470	-1957.831	-2119.749	161.9187	9.476174	0.9482985	3.473385	0.3951139	2.106989	0.467816	0.3017132	0.8892449
4476	-1960.639	-2123.19	162.5504	5.503785	0.9134403	4.066631	0.4942004	2.472886	0.3551639	0.4064973	0.8543377
4482	-1962.135	-2123.966	161.8305	8.657999	1.055627	3.35279	0.3512149	2.472886	0.4082827	0.4598145	0.8543377
4488	-1959.828	-2121.736	161.9075	8.657999	0.9158271	2.593467	0.3127726	3.075396	0.7000195	0.3757851	0.9121639
4494	-1959.888	-2123.234	163.3466	6.660541	1.122471	2.825667	0.6303529	2.215618	0.2502133	0.2177095	0.9826616
4500	-1952.178	-2115.598	163.4204	7.83158	1.20351	2.454154	0.2709281	1.950344	0.3311214	0.3552304	1.117966
4506	-1961.565	-2125.392	163.8274	6.225274	1.007551	2.969972	0.3322654	1.950344	0.3311214	0.32042	1.04455
4512	-1946.07	-2108.935	162.8654	9.588888	0.9628203	2.675974	0.2516577	1.950344	0.2979399	0.4009087	1.06246
4518	-1955.436	-2119.366	163.9296	7.209851	0.9531115	2.604647	0.23377	1.8705	0.4981853	0.2043639	1.06246
4524	-1949.75	-2112.917	163.1671	7.808187	1.047151	2.844876	0.371632	1.8705	0.1321498	0.4641377	1.202498
4530	-1955.892	-2118.27	162.3777	8.925152	1.03644	2.916032	0.3009478	2.038031	0.2246499	0.4838077	1.288187
4536	-1962.589	-2125.624	163.0348	8.381314	0.9070352	2.635446	0.3121646	2.01279	0.4694364	0.1862232	1.302828
4542	-1973.86	-2134.986	161.126	8.893902	1.026617	3.559819	0.1864665	2.667951	0.4942773	0.09102399	1.47375
4548	-1961.382	-2123.761	162.3795	9.379064	0.9260904	2.722955	0.4256312	1.869983	0.4146051	0.113504	1.57005
4554	-1959.979	-2121.662	161.6825	9.379064	0.9260904	2.397122	0.3622804	2.492519	0.4247514	0.1392182	1.871832
4560	-1965.433	-2128.479	163.0459	7.202477	1.030879	2.397122	0.3622804	1.93504	0.4247514	0.3707967	1.64681
4566	-1955.453	-2119.522	164.0693	6.656323	1.030879	2.462304	0.3391881	1.749731	0.2318778	0.2270305	1.41486
4572	-1950.357	-2110.828	160.4707	9.540998	1.030879	3.391689	0.7923121	2.917674	0.2718409	0.3537913	1.233243
4578	-1961.676	-2121.308	159.632	9.620053	0.8996349	3.377366	0.810072	3.575153	0.3572435	0.5922191	1.197675
4584	-1961.24	-2121.036	159.7958	9.359497	0.6459777	3.627271	0.3854823	3.575153	0.4239654	0.866967	1.197675
4590	-1959.455	-2121.997	162.5417	6.62567	1.260578	3.018003	0.3031115	2.393388	0.2844014	0.6543675	1.143587
4596	-1963.966	-2127.776	163.8095	4.783621	1.14746	2.426346	0.1966404	2.180391	0.2241251	0.814345	1.575694
4602	-1968.254	-2132.588	164.3348	3.397202	1.14746	2.817896	0.2532238	2.041152	0.6703206	0.3533522	1.575694
4608	-1953.596	-2115.804	162.2082	8.207577	1.078853	2.913884	0.2532238	2.152526	0.5265117	0.3867044	1.385298
4614	-1952.16	-2114.03	161.8699	7.727934	1.208147	2.913884	0.4660646	2.196326	0.5091927	0.2505147	1.604927
4620	-1954.924	-2116.338	161.4138	7.903177	1.382969	2.913884	0.3101093	2.196326	0.5396844	0.2375326	1.85561
4626	-1960.324	-2120.715	160.3909	8.230132	0.9528917	3.57984	0.3700999	2.647824	0.5099164	0.4114414	1.85561
4632	-1961.825	-2123.928	162.1026	4.308839	1.026294	3.44004	0.2941979	2.772281	0.6093987	0.4784028	1.815437
4638	-1950.729	-2115.07	164.3412	5.459892	1.09568	3.171515	0.326045	1.44342	0.1012478	0.2735471	1.345786
4644	-1942.273	-2105.26	162.9874	7.54638	0.8660469	3.023726	0.4650698	2.327947	0.0699263	0.3790622	1.097632
4650	-1954.067	-2117.353	163.2855	5.376292	1.168767	3.298936	0.3572955	2.226716	0.2847227	0.3326677	1.214521
4656	-1955.687	-2117.598	161.9103	8.448786	1.177567	3.422848	0.3440778	2.226716	0.367561	0.36255	1.061397
4662	-1962.556	-2125.314	162.7582	8.552783	0.9221196	2.57291	0.1445283	2.112411	0.538127	0.571879	1.19811
4668	-1957.701	-2121.209	163.5083	7.208741	0.8476512	2.805344	0.1773953	2.112411	0.4074193	0.4066652	1.089328
4674	-1966.909	-2128.63	161.7209	9.259043	0.9882211	2.098422	0.6383469	0.6946565	0.173408	2.933713	1.298058
4680	-1961.118	-2122.394	161.2765	8.157153	1.094769	2.841336	0.3095105	0.4503619	0.5755826	2.933713	1.429736
4686	-1963.427	-2124.807	161.3796	8.157153	1.140299	2.251836	0.4624602	0.3768471	0.6172228	3.083713	1.557552
4692	-1952.932	-2115.921	162.9885	4.771469	1.126467	2.336165	0.3503701	0.8164229	0.6286597	2.684102	1.482441
4698	-1965.545	-2129.047	163.5016	4.771469	1.47237	2.125084	0.7666473	0.2140473	0.4211932	2.864195	1.138314
4704	-1963.374	-2123.926	160.5517	7.333534	1.148424	4.152409	0.6386296	0.1293349	3.002463	0.3356005	1.309724
4710	-1977.719	-2137.755	160.0354	7.292073	1.148424	4.09439	0.5612744	0.8335692	3.002463	0.2999896	1.309724
4716	-1970.169	-2130.592	160.423	10.01646	0.9507267	4.106334	0.3560393	0.4745039	2.545879	0.4757062	0.9939925
4722	-1966.129	-2126.958	160.8288	12.44702	1.123842	3.15729	0.2470091	0.3919568	2.262852	0.3004632	1.24665
4728	-1966.253	-2129.085	162.8325	7.22279	1.380611	3.341045	0.2443948	0.4950213	1.755385	0.152245	1.148022
4734	-1968.287	-2131.403	163.1158	7.859845	1.380611	3.011759	0.2162572	0.334266	1.755385	0.1319105	1.148022
