Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-383.286	-553.1903	169.9043	1.901877	2.230366
282	-389.4927	-560.3434	170.8508	1.815807	1.641311
288	-384.7499	-555.1043	170.3544	1.647869	2.083997
294	-391.868	-561.8325	169.9645	1.563134	2.385355
300	-401.1651	-570.4663	169.3012	1.461334	2.854318
306	-391.1924	-562.3803	171.1878	1.128039	1.858186
312	-396.6102	-566.5716	169.9614	1.66505	2.328078
318	-403.7253	-573.3865	169.6612	1.881886	2.396493
324	-395.6739	-565.5991	169.9252	1.567058	2.407935
330	-392.056	-562.1485	170.0926	1.522652	2.327967
336	-385.8425	-555.9871	170.1446	1.522652	2.294764
342	-377.3089	-547.5757	170.2668	1.478028	2.243212
348	-382.3076	-552.7816	170.474	1.190124	2.288516
354	-389.3898	-560.0657	170.6759	1.228937	2.133351
360	-382.9348	-553.1998	170.265	1.477222	2.244872
366	-375.6606	-545.7204	170.0597	1.272036	2.499595
372	-382.4572	-552.2505	169.7933	1.686343	2.422315
378	-377.7245	-548.534	170.8095	1.182346	2.075813
384	-376.7618	-546.9517	170.19	1.616687	2.209751
390	-374.7116	-544.6573	169.9457	1.917939	2.194686
396	-373.436	-544.0267	170.5907	1.917939	1.762565
402	-380.1568	-550.4113	170.2545	1.71243	2.111282
408	-390.8643	-560.7111	169.8467	1.729595	2.363985
414	-392.8553	-562.7967	169.9414	1.447764	2.467949
420	-385.0055	-555.5836	170.5782	1.132905	2.258063
426	-372.7446	-542.6499	169.9054	1.697423	2.345103
432	-369.5598	-539.8167	170.2569	1.697423	2.118517
438	-379.8701	-550.3269	170.4568	1.114008	2.347567
444	-388.6162	-558.697	170.0808	2.006102	2.057171
450	-388.8183	-558.6017	169.7834	2.172632	2.161373
456	-388.4134	-558.2966	169.8832	2.006656	2.186154
462	-382.1542	-552.0878	169.9336	1.312071	2.553937
468	-389.8225	-559.682	169.8595	1.237119	2.645078
474	-386.5062	-556.8003	170.2941	1.846675	2.006597
480	-382.2218	-552.2492	170.0275	1.789228	2.214427
486	-390.2295	-559.9479	169.7185	2.151934	2.214427
492	-378.8388	-548.3338	169.495	1.79393	2.548936
498	-388.4096	-558.4913	170.0816	1.652518	2.258463
504	-382.8004	-552.9085	170.1081	1.623503	2.258463
510	-379.9395	-549.4779	169.5384	1.787543	2.525383
516	-380.6553	-550.357	169.7018	2.102584	2.251403
522	-379.8831	-550.1791	170.2959	1.260429	2.357983
528	-379.1708	-549.8158	170.645	1.540385	1.956577
534	-377.0884	-547.4486	170.3602	1.433318	2.210211
540	-383.3898	-554.2531	170.8633	1.235263	2.005706
546	-404.121	-573.9317	169.8107	2.470617	1.98749
552	-393.2285	-562.8286	169.6001	1.493304	2.653344
558	-379.7381	-549.8207	170.0826	1.616822	2.278713
564	-395.475	-565.65	170.175	1.109947	2.527365
570	-376.7689	-547.0806	170.3117	1.348659	2.293423
576	-376.0523	-546.4975	170.4452	1.348659	2.207619
582	-379.6697	-549.9266	170.2569	1.559931	2.200269
588	-393.4946	-562.5845	169.0899	1.850894	2.767627
594	-392.1134	-561.6642	169.5508	1.605997	2.619241
600	-378.8517	-549.8759	171.0242	1.059206	2.014717
606	-394.5293	-565.234	170.7047	1.080398	2.21019
612	-394.683	-564.4655	169.7825	1.452328	2.564356
618	-388.9833	-558.2724	169.2891	1.940534	2.59756
624	-401.1728	-570.9128	169.74	1.940534	2.314391
630	-394.6563	-564.2686	169.6123	1.395882	2.702535
636	-385.0829	-555.4179	170.3351	1.376819	2.261121
642	-396.5451	-566.7706	170.2255	1.935826	2.00085
648	-401.9104	-571.2653	169.3549	1.652728	2.713505
654	-392.1094	-561.7416	169.6322	1.815135	2.451484
660	-374.0396	-545.011	170.9714	1.11444	2.013208
666	-378.4971	-548.5173	170.0202	1.573076	2.344246
672	-378.4279	-548.7928	170.3649	1.365525	2.248919
678	-378.9863	-549.6581	170.6718	1.351922	2.057537
684	-393.3666	-563.0933	169.7266	1.632268	2.495003
690	-383.033	-552.8753	169.8423	1.80111	2.326427
696	-388.1916	-558.6301	170.4385	1.416917	2.169593
702	-388.6679	-558.396	169.7281	1.361875	2.651389
708	-391.3707	-561.0771	169.7065	1.904558	2.355406
714	-377.8842	-548.5162	170.632	1.904558	1.741723
720	-389.6425	-559.3741	169.7317	1.161404	2.769209
726	-378.9317	-549.6063	170.6746	1.544337	1.934207
732	-378.278	-548.7678	170.4898	1.910119	1.837036
738	-372.5263	-542.2961	169.7698	1.307893	2.657809
744	-368.9732	-539.0656	170.0924	1.777906	2.178884
750	-371.549	-541.7291	170.1801	1.545085	2.258634
756	-378.2021	-547.9984	169.7963	1.313707	2.638017
762	-379.0723	-549.5898	170.5175	1.283995	2.201324
768	-374.3462	-544.5024	170.1563	1.781835	2.135042
774	-375.4579	-545.8913	170.4335	1.979985	1.83467
780	-390.113	-560.389	170.276	1.515523	2.21462
786	-385.3052	-554.7872	169.482	1.429092	2.762917
792	-393.3881	-563.5267	170.1386	1.809704	2.130498
798	-377.7253	-548.0271	170.3018	1.627726	2.130498
804	-387.8249	-556.9424	169.1174	1.863885	2.743898
810	-390.8597	-561.9213	171.0616	1.16833	1.916898
816	-384.92	-555.458	170.538	1.722083	1.916898
822	-376.6375	-547.6942	171.0567	1.390591	1.77174
828	-388.8842	-558.0701	169.1859	1.645123	2.82088
834	-381.9628	-552.3757	170.4129	1.196515	2.323538
840	-380.0981	-549.6591	169.561	1.720264	2.548617
846	-367.8582	-538.2615	170.4033	1.184433	2.337178
852	-375.7003	-546.198	170.4977	1.474721	2.095162
858	-378.3681	-548.6971	170.329	1.756902	2.035983
864	-368.1595	-538.842	170.6824	1.54154	1.930677
870	-374.9237	-545.9009	170.9772	1.266557	1.908675
876	-370.4371	-540.92	170.4829	2.153742	1.698975
882	-371.5137	-542.4209	170.9072	1.577393	1.753569
888	-370.7301	-540.8563	170.1262	1.734088	2.182229
894	-381.686	-552.3174	170.6314	1.441262	2.027761
900	-390.3066	-560.251	169.9444	1.287652	2.561965
906	-379.2892	-549.4999	170.2107	1.587393	2.21376
912	-386.4707	-557.085	170.6142	1.357739	2.091773
918	-384.4352	-554.4204	169.9852	1.356691	2.49491
924	-394.0345	-563.4459	169.4114	1.356691	2.848007
930	-393.3195	-563.1562	169.8366	1.356691	2.587388
936	-392.4907	-562.2877	169.797	1.66995	2.429335
942	-389.1334	-559.7564	170.623	1.546859	1.967355
948	-381.6574	-551.9163	170.2589	1.83112	2.038977
954	-384.8238	-555.3469	170.5231	1.362541	2.148365
960	-387.6332	-558.2521	170.6188	1.331578	2.105309
966	-384.4127	-553.9435	169.5307	1.760113	2.545333
972	-381.8446	-552.5373	170.6926	1.430744	1.993669
978	-386.4095	-556.3227	169.9132	1.962369	2.191103
984	-381.9185	-552.1281	170.2096	1.833754	2.070066
990	-398.8009	-569.2167	170.4158	1.315765	2.247022
996	-383.0466	-553.1978	170.1512	1.27746	2.438901
1002	-374.8503	-545.1387	170.2884	1.672128	2.112885
1008	-367.7447	-537.6585	169.9138	2.089828	2.12083
1014	-371.6439	-541.9181	170.2742	1.539283	2.201478
1020	-379.2513	-548.9413	169.69	1.539283	2.571202
1026	-377.8918	-547.3891	169.4973	1.687456	2.606469
1032	-386.545	-556.9394	170.3944	1.788488	1.973791
1038	-378.0691	-548.184	170.1149	1.601661	2.266918
1044	-382.8973	-553.1901	170.2928	2.101432	1.861207
1050	-382.0353	-552.5919	170.5565	1.261323	2.190404
1056	-393.0845	-563.2619	170.1775	2.240662	1.862227
1062	-391.4927	-561.9073	170.4146	1.991506	1.840934
1068	-388.6643	-559.8628	171.1985	1.048605	1.904822
1074	-384.8904	-554.9173	170.0269	1.276003	2.517669
1080	-396.901	-567.2414	170.3404	1.247713	2.33767
1086	-383.178	-553.576	170.398	1.450263	2.175333
1092	-378.3944	-548.7924	170.398	1.450263	2.175333
1098	-375.3341	-545.1829	169.8489	1.32787	2.597039
1104	-376.9115	-547.2617	170.3502	1.082631	2.434727
1110	-393.8568	-563.7582	169.9013	1.758172	2.313056
1116	-382.7832	-553.7722	170.989	1.177387	1.959763
1122	-381.7749	-552.2618	170.4869	1.271779	2.228787
1128	-387.2734	-557.1892	169.9158	1.955789	2.193035
1134	-395.2147	-565.4573	170.2426	1.796834	2.069686
1140	-385.4532	-556.4626	171.0094	1.051831	2.029425
1146	-395.0198	-565.3459	170.3261	1.562724	2.153652
1152	-393.4561	-563.4469	169.9908	1.674654	2.303756
1158	-387.7549	-557.8631	170.1082	2.276188	1.889999
1164	-381.1161	-551.3084	170.1923	1.838873	2.078506
1170	-383.1631	-553.2555	170.0924	1.879894	2.120587
1176	-392.0747	-562.2155	170.1408	2.188826	1.915696
1182	-395.7453	-565.0609	169.3156	2.301844	2.394296
1188	-386.3589	-556.6095	170.2506	1.757274	2.08752
1194	-381.8262	-552.3451	170.5188	1.591372	2.009412
1200	-388.6747	-558.7555	170.0809	1.426221	2.392981
1206	-392.684	-562.7093	170.0253	2.646734	1.749786
1212	-383.9858	-553.7704	169.7846	1.483375	2.544865
1218	-382.4386	-552.4548	170.0162	1.563868	2.352199
1224	-380.6294	-551.0839	170.4545	1.381687	2.181041
1230	-382.296	-552.4044	170.1083	2.015082	2.033937
1236	-374.4592	-545.0857	170.6265	1.221156	2.17053
1242	-368.9654	-538.7183	169.7528	2.048179	2.247729
1248	-380.5305	-550.5289	169.9984	1.763738	2.247729
1254	-383.0233	-554.0923	171.0689	1.493285	1.694796
1260	-383.1568	-554.2257	171.0689	1.493285	1.694796
1266	-368.7897	-539.0738	170.2842	1.915997	1.973066
1272	-375.9203	-546.1841	170.2638	1.71848	2.10159
1278	-385.5955	-556.2828	170.6873	1.222156	2.13026
1284	-371.1816	-541.4682	170.2866	1.303497	2.337257
1290	-381.2768	-551.7574	170.4806	1.316128	2.205063
1296	-374.0258	-543.6965	169.6707	2.228381	2.205063
1302	-393.6369	-563.0367	169.3999	2.259701	2.362284
1308	-385.4408	-555.4565	170.0157	2.084593	2.056705
1314	-388.7388	-559.9006	171.1618	1.614208	1.546511
1320	-377.2215	-547.0733	169.8518	1.614208	2.426816
1326	-373.3891	-543.4673	170.0783	1.261688	2.494322
1332	-376.8233	-546.3626	169.5394	1.784123	2.526687
1338	-378.832	-549.7297	170.8977	1.397803	1.876551
1344	-382.708	-553.4386	170.7306	1.575701	1.876551
1350	-405.4974	-576.112	170.6146	2.014422	1.687804
1356	-408.3153	-578.7843	170.469	2.100816	1.739584
1362	-401.3716	-571.1168	169.7452	1.875044	2.347019
1368	-393.5154	-563.5305	170.0151	1.597028	2.333457
1374	-378.9958	-548.8773	169.8815	1.653495	2.385418
1380	-387.0531	-556.6721	169.619	1.95122	2.385418
1386	-383.2447	-553.1279	169.8832	2.059381	2.157314
1392	-388.4117	-557.6775	169.2658	1.32371	2.955163
1398	-382.2753	-552.6268	170.3515	1.35824	2.262021
1404	-383.7918	-553.5317	169.7399	1.80022	2.39188
1410	-386.6357	-556.4057	169.77	2.291287	2.107513
1416	-388.7819	-558.9	170.1181	1.590231	2.271666
1422	-388.6977	-558.8706	170.1729	1.590231	2.236398
1428	-380.6298	-550.9819	170.3522	1.167779	2.380091
1434	-373.7402	-544.0269	170.2867	1.586529	2.165015
1440	-382.7872	-552.9739	170.1867	1.284635	2.412189
1446	-371.8825	-542.0187	170.1362	1.604219	2.251734
1452	-389.3408	-558.8994	169.5587	1.585119	2.626225
1458	-391.9396	-561.405	169.4654	1.585119	2.68369
1464	-390.4047	-560.2251	169.8203	2.072629	2.190989
1470	-376.3834	-546.298	169.9146	1.79034	2.286353
1476	-382.9766	-553.1794	170.2028	1.474599	2.286353
1482	-377.0498	-547.2996	170.2498	1.868354	2.023467
1488	-377.3346	-547.748	170.4134	1.683839	2.023467
1494	-389.151	-558.8138	169.6629	1.683839	2.505577
1500	-377.7178	-547.643	169.9252	1.401512	2.505577
1506	-374.8721	-545.1212	170.2491	1.838147	2.041451
1512	-378.679	-549.3401	170.6611	1.451454	2.001623
1518	-385.1687	-554.6465	169.4778	1.653931	2.637264
1524	-390.1335	-561.1865	171.053	1.375006	1.784704
1530	-380.3579	-549.5524	169.1945	1.68163	2.795496
1536	-374.3212	-544.7137	170.3926	1.209883	2.328076
1542	-376.4463	-546.3428	169.8965	1.222858	2.630852
1548	-373.1747	-543.3557	170.181	1.634621	2.204951
1554	-377.8128	-548.272	170.4592	1.296128	2.231359
1560	-375.1514	-545.8344	170.6829	1.37976	2.032478
1566	-377.588	-548.3059	170.7179	1.763862	1.767819
1572	-382.4551	-553.3479	170.8928	1.373247	1.895867
1578	-381.2136	-551.5858	170.3721	1.669863	2.059149
1584	-386.5785	-556.7977	170.2192	2.062457	1.933192
1590	-388.2172	-558.6492	170.4319	1.682056	2.012201
1596	-385.565	-555.9537	170.3887	1.931848	1.893359
1602	-384.0509	-553.9237	169.8728	1.931848	2.234056
1608	-385.545	-555.2669	169.7219	1.862565	2.368694
1614	-381.7504	-551.486	169.7355	1.426934	2.608411
1620	-380.1663	-550.3767	170.2104	1.886328	2.039247
1626	-374.7261	-545.2171	170.491	1.639461	1.998646
1632	-378.7167	-549.2703	170.5537	1.486904	2.050744
1638	-397.9755	-567.9464	169.9709	1.885939	2.196255
1644	-384.9943	-555.8426	170.8484	1.440733	1.88233
1650	-389.4678	-559.9651	170.4974	1.625399	2.002919
1656	-397.1621	-566.9169	169.7548	1.512525	2.546438
1662	-391.8152	-561.9801	170.1649	1.021335	2.588592
1668	-390.331	-560.6085	170.2775	2.346184	1.734608
1674	-387.0163	-556.8434	169.8271	2.417068	2.004271
1680	-382.5282	-552.2484	169.7202	1.895324	2.351724
1686	-388.1255	-558.5216	170.3961	1.785652	1.974305
1692	-382.5755	-552.7144	170.1389	2.247706	1.884659
1698	-385.1049	-555.376	170.2711	1.824003	2.035075
1704	-383.8494	-554.4353	170.5859	1.810507	1.830634
1710	-380.8725	-550.7343	169.8619	1.783134	2.324071
1716	-384.5868	-554.7468	170.1599	1.457421	2.324071
1722	-378.6128	-548.9719	170.3592	1.497744	2.171514
1728	-370.8243	-540.5561	169.7319	2.192989	2.184032
1734	-377.4395	-547.4972	170.0577	1.926114	2.117192
1740	-397.5829	-567.9768	170.3939	1.508565	2.142317
1746	-391.7087	-562.2072	170.4985	0.9135508	2.44768
1752	-393.1964	-563.6917	170.4953	1.116853	2.321237
1758	-378.8465	-549.0804	170.2339	1.137889	2.473218
1764	-381.8893	-552.1496	170.2603	1.404081	2.292338
1770	-378.9778	-549.4963	170.5184	1.76799	1.902423
1776	-384.1755	-554.6912	170.5157	1.590977	2.011748
1782	-389.2549	-558.9536	169.6987	1.700319	2.473854
1788	-388.5522	-558.3617	169.8095	1.776604	2.361038
1794	-383.7039	-553.6414	169.9376	1.809964	2.260537
1800	-390.0611	-560.0077	169.9466	1.06767	2.694696
1806	-391.018	-561.871	170.853	1.229586	2.016305
1812	-389.4043	-559.8045	170.4002	1.51279	2.135657
1818	-383.356	-553.8488	170.4929	1.764086	1.922072
1824	-381.154	-551.4676	170.3137	2.307986	1.730467
1830	-379.0727	-549.5533	170.4806	1.335085	2.193169
1836	-382.6633	-553.0781	170.4149	1.320174	2.2449
1842	-375.7418	-545.7875	170.0457	1.477418	2.384591
1848	-381.3625	-551.4911	170.1286	1.477418	2.332003
1854	-376.8209	-547.2472	170.4262	1.521966	2.113001
1860	-374.2972	-544.5393	170.2421	1.317667	2.356841
1866	-382.7913	-553.1965	170.4053	1.302711	2.261955
1872	-390.4075	-559.5498	169.1423	1.619416	2.861609
1878	-396.6309	-565.9526	169.3217	1.619416	2.752443
1884	-396.8899	-566.2274	169.3375	1.644828	2.72859
1890	-395.8443	-565.8544	170.0101	1.423244	2.439399
1896	-396.9698	-566.7766	169.8068	1.090736	2.766202
1902	-393.4698	-563.8577	170.3878	1.357031	2.23941
1908	-384.657	-555.4704	170.8134	1.284177	2.007128
1914	-383.7702	-554.7988	171.0286	1.241755	1.890248
1920	-381.8679	-552.613	170.7452	1.558433	1.877508
1926	-377.5778	-548.115	170.5373	1.434452	2.094181
1932	-386.6116	-557.4709	170.8593	1.320608	1.95277
1938	-377.4946	-547.9851	170.4905	1.363424	2.169065
1944	-379.1777	-549.6766	170.4989	1.354622	2.169065
1950	-388.055	-558.3052	170.2502	1.596102	2.183013
1956	-399.394	-569.8289	170.435	1.564661	2.081238
1962	-393.0568	-562.3625	169.3058	1.456539	2.854304
1968	-387.068	-557.5083	170.4404	1.703807	1.993515
1974	-381.714	-551.9689	170.2549	1.703807	2.116107
1980	-399.2171	-569.791	170.5739	1.571937	1.984674
1986	-384.2498	-554.9097	170.66	1.471673	1.989625
1992	-383.7224	-553.73	170.0075	1.650787	2.306915
1998	-385.1253	-555.0714	169.9461	1.75952	2.283702
2004	-378.7782	-548.8986	170.1204	1.673137	2.221462
2010	-391.1453	-560.9938	169.8486	1.391025	2.559553
2016	-393.1541	-563.5738	170.4198	1.420814	2.179338
2022	-378.7273	-548.6233	169.8959	2.235247	2.054245
2028	-394.1165	-563.7879	169.6714	1.872232	2.395363
2034	-385.0777	-555.4292	170.3515	1.577393	2.128249
2040	-387.1013	-556.9499	169.8487	1.144216	2.708054
2046	-387.3359	-557.0971	169.7613	1.580603	2.502979
2052	-388.7924	-559.8852	171.0928	0.9145895	2.064975
2058	-394.0777	-564.1729	170.0952	1.126378	2.5669
2064	-389.8873	-560.1939	170.3066	1.281985	2.337863
2070	-398.46	-568.0953	169.6354	1.835609	2.438207
2076	-384.4697	-554.1678	169.6981	1.548836	2.560643
2082	-382.8916	-553.0333	170.1418	1.321149	2.418149
2088	-389.0957	-559.7774	170.6817	1.621027	1.881501
2094	-383.9392	-554.3368	170.3975	1.144031	2.366245
2100	-381.1948	-551.5022	170.3074	1.513295	2.19568
2106	-384.7237	-554.9348	170.2112	1.67765	2.160026
2112	-394.8024	-565.565	170.7627	1.570298	1.858055
2118	-397.2323	-567.7672	170.5349	1.588196	2.000657
2124	-388.7296	-558.6483	169.9187	1.626508	2.377479
2130	-391.1668	-560.5969	169.4302	1.700242	2.640819
2136	-395.1767	-565.5594	170.3827	1.231284	2.320933
2142	-386.9405	-556.909	169.9685	1.669544	2.320933
2148	-383.8072	-554.0464	170.2392	1.379225	2.320933
2154	-394.6138	-565.8052	171.1914	0.8772816	2.024237
2160	-389.9816	-559.7001	169.7185	1.447112	2.607094
2166	-398.615	-569.2104	170.5954	0.9104346	2.388512
2172	-388.09	-558.5769	170.4869	1.229019	2.255707
2178	-384.7913	-554.8225	170.0312	1.497045	2.382132
2184	-378.8424	-549.4526	170.6102	1.534321	1.983692
2190	-373.471	-543.5259	170.0549	1.824501	2.176524
2196	-380.1969	-550.6331	170.4363	1.792137	1.943481
2202	-378.9396	-549.4828	170.5433	1.771401	1.883489
2208	-383.8842	-554.5279	170.6437	1.517405	1.971798
2214	-385.4715	-555.6727	170.2012	1.404591	2.329719
2220	-382.6918	-552.4905	169.7987	1.93178	2.281657
2226	-379.7249	-549.5412	169.8163	1.847654	2.316969
2232	-371.7885	-542.5642	170.7757	1.305407	2.018467
2238	-380.0086	-550.6225	170.6139	1.126934	2.238894
2244	-372.2232	-543.0399	170.8166	1.010105	2.183196
2250	-383.673	-553.9578	170.2848	1.440414	2.254446
2256	-381.3705	-551.895	170.5245	1.440414	2.098842
2262	-375.5976	-545.2465	169.649	1.810015	2.443786
2268	-372.8638	-542.5473	169.6835	1.47037	2.615197
2274	-380.7549	-551.0396	170.2847	1.939415	1.959203
2280	-385.4669	-555.6787	170.2118	2.040238	1.950719
2286	-385.345	-555.4806	170.1356	1.298158	2.436061
2292	-382.8116	-552.1682	169.3566	1.298158	2.915354
2298	-376.6212	-546.7831	170.162	1.47106	2.314571
2304	-379.3964	-549.7873	170.3909	1.47106	2.167217
2310	-400.1525	-569.9222	169.7697	1.384923	2.612082
2316	-381.5104	-552.1664	170.656	1.384923	2.047021
2322	-389.287	-558.82	169.533	1.728607	2.561406
2328	-386.7389	-555.7924	169.0535	1.382756	3.04845
2334	-392.4937	-562.3803	169.8866	1.382756	2.540848
2340	-385.7116	-556.7495	171.0378	1.152575	1.943447
2346	-390.099	-560.6246	170.5255	1.116437	2.302255
2352	-393.8127	-564.3328	170.5201	1.121878	2.302255
2358	-391.9048	-562.3395	170.4347	1.208227	2.302255
2364	-395.8944	-566.3017	170.4073	1.047339	2.420921
2370	-395.8969	-566.0152	170.1183	1.047339	2.60137
2376	-394.2812	-563.4577	169.1765	1.763109	2.76197
2382	-394.416	-564.972	170.5561	1.431835	2.083467
2388	-387.4038	-558.1865	170.7828	1.428306	1.93477
2394	-383.1773	-553.7468	170.5695	1.657866	1.93477
2400	-394.2241	-564.1179	169.8938	2.145962	2.103485
2406	-387.0957	-558.1946	171.0989	0.8188081	2.123113
2412	-378.0087	-548.4939	170.4852	1.436985	2.126736
2418	-375.4722	-545.8055	170.3333	1.785442	2.016341
2424	-380.5594	-550.6966	170.1372	2.076189	1.980582
2430	-382.3494	-553.2043	170.8549	1.301716	1.968018
2436	-388.8162	-559.1839	170.3677	2.180106	1.764766
2442	-376.7766	-546.7924	170.0158	1.255856	2.536833
2448	-371.6902	-542.266	170.5757	1.360881	2.11505
2454	-379.0679	-549.6045	170.5365	1.401783	2.11505
2460	-388.3794	-558.916	170.5365	1.401783	2.11505
2466	-390.9114	-561.4605	170.5491	1.233884	2.212553
2472	-374.3985	-544.17	169.7715	1.948669	2.289816
2478	-378.1513	-548.7687	170.6174	1.487752	2.007958
2484	-391.9633	-561.2698	169.3065	1.487752	2.836014
2490	-388.1744	-558.0896	169.9152	1.518964	2.442336
2496	-383.9966	-553.742	169.7453	1.518964	2.548571
2502	-377.8312	-548.0689	170.2377	1.371411	2.326683
2508	-372.8487	-543.0948	170.2461	1.39713	2.305639
2514	-379.138	-548.8364	169.6984	2.110326	2.249434
2520	-391.9503	-562.7806	170.8303	1.655272	1.757483
2526	-377.8757	-548.302	170.4264	1.522593	2.112539
2532	-379.9639	-550.2487	170.2848	1.49698	2.220139
2538	-386.7539	-556.7855	170.0316	1.774608	2.220139
2544	-383.4788	-554.1722	170.6934	1.076309	2.220139
2550	-387.5487	-558.5933	171.0446	1.076309	1.989757
2556	-387.4301	-557.8167	170.3866	1.692962	2.035761
2562	-377.6706	-547.7714	170.1008	1.45841	2.361033
2568	-369.3698	-540.0839	170.7141	1.686988	1.818226
2574	-374.8051	-545.1279	170.3229	1.757435	2.039742
2580	-379.8641	-550.5415	170.6773	1.202277	2.14954
2586	-379.136	-548.9001	169.7641	1.463344	2.569328
2592	-392.3377	-562.6901	170.3524	1.961835	1.900569
2598	-378.6803	-548.7832	170.1029	1.226622	2.500394
2604	-373.3279	-543.748	170.4201	1.634656	2.048613
2610	-376.4774	-546.9196	170.4423	1.684789	2.003687
2616	-387.0421	-556.9528	169.9107	1.566899	2.417156
2622	-385.4677	-555.3294	169.8617	1.743774	2.346464
2628	-389.3829	-559.3278	169.9449	1.679261	2.330369
2634	-379.2999	-549.6942	170.3943	1.758239	1.991768
2640	-391.0288	-561.5872	170.5584	1.603146	1.97578
2646	-382.7395	-552.1606	169.4211	2.054251	2.455186
2652	-376.6423	-546.7604	170.1181	1.328789	2.428405
2658	-387.5031	-556.239	168.7359	2.588439	2.617708
2664	-389.2934	-559.1376	169.8442	2.072446	2.175567
2670	-375.6596	-546.7262	171.0665	1.294398	1.829168
2676	-384.3988	-554.9691	170.5703	1.735826	1.886635
2682	-391.9331	-562.4257	170.4926	1.386422	2.153355
2688	-387.5613	-557.006	169.4448	1.271188	2.877946
2694	-378.6732	-549.2848	170.6116	1.475762	2.019308
2700	-393.7824	-563.778	169.9956	1.598299	2.345063
2706	-381.7599	-552.1905	170.4307	1.191258	2.315495
2712	-385.9402	-555.9833	170.0431	1.296057	2.495378
2718	-388.3385	-558.0527	169.7142	1.297775	2.698025
2724	-387.1493	-557.2531	170.1038	1.234894	2.494754
2730	-387.9517	-558.2232	170.2715	1.327447	2.33213
2736	-382.7747	-553.4804	170.7056	1.144825	2.168067
2742	-375.6387	-546.3204	170.6817	1.250832	2.115541
2748	-380.9793	-551.8335	170.8543	1.109603	2.093818
2754	-388.978	-559.0863	170.1083	1.652311	2.241471
2760	-382.4363	-552.9594	170.523	1.868902	1.838759
2766	-381.8751	-551.9946	170.1195	1.578169	2.277891
2772	-377.3115	-547.4168	170.1053	2.19999	1.933551
2778	-380.0465	-551.2352	171.1887	1.015916	1.933551
2784	-379.7383	-549.4446	169.7063	2.624072	1.9794
2790	-370.4676	-541.472	171.0045	1.773812	1.556453
2796	-369.5735	-540.3156	170.7421	2.07904	1.556453
2802	-373.2145	-543.3103	170.0957	2.189086	1.945996
2808	-386.0956	-556.4832	170.3876	1.843274	1.945996
2814	-395.146	-564.9146	169.7686	1.418675	2.592819
2820	-375.9971	-546.0841	170.087	1.956312	2.081012
2826	-387.2584	-556.7093	169.4509	2.731675	2.09577
2832	-378.5012	-548.36	169.8588	1.118229	2.717679
2838	-385.4909	-556.0403	170.5493	1.73958	1.898611
