Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-379.8245	-550.1385	170.314	0.00726779	0.00746857	0.0358017	0.000869497	0.00142243	0.00296458	0.0198271	0.0649776	0.0339314	0.056715	0.0499085	0.0295427	0.0451093	0.00528822	0.139974	0.0309445	0.0356501	0.0162638	0.0365693	0.00833371	0.0168609	0.0372696	0.0113086	0.00722092	0.00950068	0.0120098	0.00439664	0.000462301	0.0109581	0.0226791	0.0516181	0.0526032	0.0136996	0.0270845	0.00216916	0.0161646	0.0235886	0.00203706	0.027321	0.00690654	0.00839295	0.025643	0.0108019	0.0336533	0.00583719	0.000288171	0.0196554	0.0217624	0.00722242	0.00699833	0.0272329	0.0377238	0.049646	0.00758693	0.0131182	0.00278512	0.0346797	0.00328052	0.0273685	0.0250296	0.0142652	0.0882015	0.0281308	0.00791234	0.0495344	0.0423245	0.030325	0.0491685	0.0261538	0.0218845	0.0322914	0.0228155	0.00292545	0.0342662	0.00288217	0.00464075	0.0512726	0.025375	0.00622686	0.0478916	0.0209006	0.00154417	0.00189681	0.0233791	0.023408	0.0681336	0.0723451	0.0448014	0.027054	0.0169592	0.0216762	0.00283639	0.000429153	0.0241799	0.0395324	0.00339608	0.064791	1.175893	0.00302932	0.00311301	0.0149227	0.000362419	0.000592889	0.00123568	0.00826422	0.0270836	0.0141431	0.0236397	0.0208026	0.0123138	0.0188022	0.00220421	0.0583431	0.0128981	0.0148595	0.006779	0.0152426	0.00347362	0.00702786	0.0155345	0.00471359	0.00300979	0.00396002	0.00500588	0.00183259	0.000192694	0.00456752	0.00945301	0.0215152	0.0219258	0.00571018	0.0112892	0.00090414	0.00673767	0.00983207	0.000849076	0.0113878	0.00287875	0.00349831	0.0106884	0.0045024	0.0140272	0.00243303	0.000120114	0.00819268	0.00907091	0.00301041	0.00291701	0.0113511	0.0157238	0.0206932	0.00316235	0.00546788	0.00116088	0.014455	0.00136737	0.0114076	0.0104327	0.00594594	0.0367637	0.0117253	0.00329798	0.0206467	0.0176415	0.0126399	0.0204942	0.0109013	0.00912179	0.0134595	0.00950984	0.00121937	0.0142826	0.00120133	0.00193433	0.0213712	0.0105767	0.00259545	0.0199619	0.0087117	0.000643634	0.000790618	0.00974476	0.0097568	0.0283991	0.0301545	0.0186739	0.0112765	0.00706886	0.00903497	0.00118225	0.000178877	0.0100786	0.0164777	0.00141554	0.0270058	2.399146
36	-396.7127	-567.2327	170.52	0.00118	0.0116959	0.0267805	0.0039514	0.0113434	0.0135338	0.00350456	0.0428382	0.0299595	0.0646164	0.0321894	0.011966	0.010603	0.0265636	0.0665313	0.0306054	0.04159	0.0123788	0.0326715	0.00145961	0.00455195	0.0345043	0.0103749	0.0133585	0.0266324	0.00862636	0.0204534	0.0307398	0.012564	0.011234	0.032317	0.0517411	0.0106803	0.00986911	0.000379032	0.0399106	0.0192195	0.0263702	0.00805974	0.0236186	0.0141121	0.00673378	0.00535653	0.0560863	0.0269924	0.00341101	0.00534395	0.00615445	0.0635238	0.000846589	0.0218565	0.0344421	0.0371128	0.00339443	0.0381586	0.0284045	0.00818804	0.0076313	0.00772342	0.00834971	0.0291012	0.0237865	0.043146	0.00246249	0.0296583	0.016708	0.0281604	0.0262449	0.0194267	0.00641362	0.0466567	0.072747	0.0112526	0.0423014	0.000814414	0.0189993	0.00621148	0.0560561	0.00877467	0.00336301	0.0162376	0.0243436	0.00112926	0.0820026	0.0257512	0.00127755	0.0211626	0.0102018	0.0215142	0.0224693	0.00760707	0.0793071	0.00761186	0.0625829	0.0287622	0.00599379	0.032554	1.287086	0.000536906	0.00532166	0.0121852	0.0017979	0.00516129	0.00615792	0.00159459	0.0194916	0.0136317	0.0294007	0.0146463	0.00544459	0.00482441	0.0120865	0.030272	0.0139256	0.0189236	0.0056324	0.0148657	0.000664129	0.00207116	0.0156996	0.00472063	0.00607815	0.0121179	0.00392503	0.00930638	0.0139867	0.00571668	0.00511153	0.0147044	0.0235424	0.00485959	0.00449048	0.000172461	0.0181595	0.00874496	0.0119985	0.00366721	0.0107465	0.00642105	0.0030639	0.00243724	0.0255195	0.0122817	0.00155202	0.00243152	0.0028003	0.0289036	0.000385201	0.0099448	0.0156713	0.0168865	0.00154448	0.0173623	0.0129241	0.00372559	0.00347227	0.00351419	0.00379915	0.0132412	0.010823	0.0196316	0.00112044	0.0134947	0.00760222	0.0128131	0.0119415	0.00883921	0.00291822	0.021229	0.0331002	0.00512	0.0192473	0.000370562	0.00864474	0.00282625	0.0255057	0.00399251	0.00153018	0.00738816	0.0110764	0.000513818	0.0373115	0.0117169	0.000581291	0.00962906	0.00464185	0.00978907	0.0102236	0.00346125	0.036085	0.00346343	0.0284755	0.0130869	0.0027272	0.0148122	2.197783
72	-385.764	-555.4334	169.6694	0.00800323	0.012077	0.0604558	0.00347914	0.0121205	0.0100146	0.0155443	0.0550671	0.00651417	0.0388915	0.00656028	0.0230418	0.0145873	0.0072342	0.115476	0.02553	0.0197462	0.0481478	0.0412599	0.0213717	0.0296973	0.0253703	0.0123817	0.00539107	0.0257092	0.0287354	0.00186737	0.0204546	0.0195815	0.0261713	0.0467167	0.0310857	0.0165514	0.00964326	0.00422195	0.0552759	0.0262148	0.016454	0.023753	0.00996071	0.0313341	0.0117036	0.000158316	0.0429774	0.0200998	0.00701018	0.0262893	0.0106025	0.0531346	0.0102998	0.00707905	0.0202353	0.0299485	0.0150887	0.000694883	0.118096	0.00802093	0.0162068	0.0215203	0.0117195	0.0317888	0.00598294	0.0467249	0.0170738	0.042123	0.00779304	0.0350148	0.0162698	0.00480431	0.0280949	0.171474	0.0176211	0.00242923	0.070637	0.0454683	0.0198357	0.00552429	0.0439867	0.0132568	0.00129611	0.0592163	0.033522	0.000619617	0.025748	0.0443945	0.000717494	0.0732065	0.00174483	0.0282481	0.0486791	0.0142041	0.0317946	0.0155345	0.078992	0.00790279	0.0163947	0.0690731	1.47749	0.00305493	0.00460994	0.0230768	0.00132803	0.00462656	0.0038227	0.00593346	0.0210198	0.00248654	0.0148454	0.00250414	0.00879533	0.00556817	0.00276139	0.0440787	0.00974513	0.00753736	0.0183786	0.0157494	0.00815785	0.0113358	0.00968416	0.00472626	0.00205784	0.00981354	0.0109687	0.000712797	0.0078078	0.00747452	0.00998993	0.0178324	0.0118658	0.00631789	0.00368096	0.00161157	0.0210995	0.0100065	0.0062807	0.00906683	0.00380213	0.0119606	0.00446743	6.04312e-05	0.016405	0.00767237	0.00267588	0.010035	0.0040471	0.0202822	0.00393157	0.00270216	0.00772408	0.0114317	0.00575955	0.000265246	0.0450787	0.00306169	0.00618634	0.00821456	0.0044735	0.0121342	0.00228377	0.0178355	0.00651729	0.0160789	0.0029747	0.0133656	0.00621038	0.00183387	0.0107242	0.0654536	0.00672621	0.000927266	0.0269631	0.0173558	0.00757153	0.00210869	0.0167903	0.00506028	0.000494741	0.0226036	0.0127958	0.000236516	0.00982833	0.0169459	0.000273877	0.0279439	0.000666022	0.0107826	0.0185814	0.00542187	0.0121364	0.00592972	0.0301522	0.0030166	0.00625808	0.0263661	2.61977
108	-382.923	-553.5788	170.6558	0.0171794	0.0243455	0.00509771	0.00577919	0.00704842	0.00910362	0.0225115	0.0585736	0.0772001	0.0561379	0.0012495	0.0258022	0.00456274	0.0032605	0.104897	0.0220272	0.0145233	0.0020425	0.023974	0.00199536	0.0222156	0.0422159	0.012475	0.0191216	0.00986441	0.031379	0.0236104	0.0183507	0.00152858	0.0195773	0.0101443	0.0224574	0.0235426	0.00712549	0.0151523	0.0228901	0.00606188	0.00547255	0.0444066	0.0165945	0.01126	0.0288398	0.000851887	0.044785	0.00719414	0.00717535	0.00775828	0.0302168	0.0673137	0.0120914	0.00831297	0.0435027	0.0693359	0.0054211	0.0103746	0.0147372	0.0221632	0.0445387	0.0416288	0.000806688	0.00520826	0.0655737	0.0238079	0.00603658	0.0298612	0.0258331	0.0403487	0.0738569	0.00679248	0.00147639	5.81196e-05	0.0206729	0.0102396	0.0113515	0.00743328	0.000164811	0.0442999	0.018505	0.00231565	0.000890411	0.00231051	0.0331573	0.00234713	0.0618885	0.00965734	0.052249	0.0044942	0.0466446	0.0358032	0.0204062	0.0110416	0.000862845	0.0416611	0.027685	0.0101061	0.0113688	0.0741335	1.176078	0.00787919	0.0111659	0.00233803	0.00265058	0.0032327	0.0041753	0.0103247	0.0268643	0.0354072	0.0257472	0.000573075	0.011834	0.00209267	0.0014954	0.0481102	0.0101026	0.00666101	0.000936777	0.0109955	0.000915157	0.010189	0.019362	0.00572158	0.00876995	0.00452423	0.0143917	0.0108287	0.00841641	0.000701071	0.00897897	0.00465261	0.0102999	0.0107976	0.00326805	0.00694949	0.0104984	0.00278024	0.00250994	0.0203667	0.00761093	0.00516431	0.0132271	0.000390711	0.0205403	0.00329954	0.00329092	0.00355828	0.0138587	0.0308729	0.00554561	0.00381268	0.0199522	0.0318004	0.00248635	0.00475823	0.00675912	0.010165	0.0204273	0.0190927	0.000369981	0.00238873	0.0300748	0.0109193	0.00276863	0.0136956	0.0118482	0.0185056	0.0338739	0.00311532	0.000677135	2.66561e-05	0.00948146	0.00469632	0.0052063	0.00340922	7.55895e-05	0.0203178	0.00848719	0.00106205	0.00040838	0.0010597	0.0152073	0.00107649	0.0283847	0.00442926	0.0239636	0.00206123	0.0213932	0.0164208	0.00935915	0.00506413	0.000395737	0.0191075	0.0126975	0.00463507	0.00521421	0.0340007	2.180349
144	-394.1378	-564.4064	170.2686	0.0140067	0.00360694	0.0210207	0.0075352	0.0145298	0.0235362	0.00658219	0.0123	0.0394966	0.0471129	0.00760203	0.0390728	0.00930355	0.004679	0.0903804	0.00682605	0.0143	0.0110367	0.0252861	0.0248062	0.0522248	0.0993561	0.0205776	0.000103253	0.00810809	0.0296527	0.0140312	0.0914837	0.00489996	0.0183528	0.0253148	0.0450494	0.0526767	0.00734134	0.0242166	0.0266026	0.0100905	0.00216024	0.0282182	0.0289411	0.00862509	0.00822201	0.00300829	0.036183	0.00638002	0.000204865	0.00857298	0.0351176	0.0274506	0.00882834	0.0293142	0.0327534	0.0204457	0.0421622	0.00280603	0.0344275	0.0028663	0.0489657	0.0299532	0.000618512	0.00747304	0.0313273	0.0319891	0.012751	0.0319581	0.0267045	0.0216568	0.0496502	0.0029475	0.00722685	0.000763523	0.0463108	0.0232901	0.00301159	0.0403659	0.00677493	0.0424172	0.039194	0.00869526	0.0270708	0.0162505	0.0032543	0.0120454	0.00603318	0.026666	0.0227149	0.00508419	0.0259943	0.00577443	0.00780539	0.0895022	0.000845137	0.0348929	0.0164306	0.0284178	0.00524179	0.0267636	1.556655	0.00638228	0.00164354	0.00957826	0.00343349	0.00662063	0.0107245	0.00299924	0.00560461	0.017997	0.0214674	0.00346393	0.0178039	0.00423925	0.00213203	0.0411826	0.00311035	0.00651595	0.00502896	0.0115219	0.0113032	0.0237967	0.0452725	0.00937639	4.70483e-05	0.00369453	0.0135115	0.00639345	0.0416854	0.00223271	0.0083626	0.0115349	0.0205272	0.0240026	0.00334515	0.0110345	0.0121217	0.00459784	0.000984332	0.0128579	0.0131873	0.0039301	0.00374644	0.00137075	0.0164871	0.00290711	9.33488e-05	0.00390636	0.0160017	0.0125081	0.00402271	0.0133573	0.0149244	0.00931625	0.0192116	0.00127859	0.0156872	0.00130606	0.0223117	0.0136485	0.000281831	0.00340516	0.0142746	0.0145761	0.00581012	0.014562	0.0121682	0.00986813	0.0226236	0.00134306	0.00329298	0.000347906	0.021102	0.0106124	0.00137226	0.0183931	0.00308706	0.0193278	0.0178591	0.00396208	0.0123351	0.00740467	0.00148285	0.00548861	0.00274907	0.0121506	0.0103503	0.00231666	0.0118445	0.00263117	0.0035566	0.0407825	0.000385095	0.0158993	0.00748677	0.0129488	0.00238847	0.0121951	2.194622
180	-378.3732	-548.5818	170.2086	0.00928745	0.00251305	0.0169814	0.00296007	0.0036168	0.00767595	0.015698	0.0181177	0.00845879	0.0302524	0.00906607	0.00870958	0.00287396	0.00582361	0.113937	0.00849732	0.0211663	0.00401041	0.057603	0.0159793	0.0155597	0.017907	0.0286799	0.00200217	0.0316311	0.0392351	0.0278928	0.0129467	0.0217927	0.0302677	0.0622701	0.0705296	0.0255789	0.0278118	0.00784338	0.00447772	0.00158207	0.0151588	0.0333392	0.0173761	0.0170021	0.0071162	0.0118636	0.00809007	0.00865456	0.000341899	0.00555141	0.0224267	0.0195434	0.018802	0.016512	0.00650537	0.00532918	0.0140592	0.00557751	0.0428386	0.00715359	0.00129522	0.0150859	0.0025261	0.0455282	0.0291957	0.0135852	0.00437557	0.0135644	0.0108225	0.150747	0.0237247	0.0197133	0.00778915	0.00119745	0.0260331	0.00525956	0.00720096	0.0090217	0.0041571	0.0185411	0.0167761	0.0152735	0.00757509	0.00361448	0.00714658	0.0369076	0.00485706	0.0140477	0.0333661	0.0328677	0.0540111	0.00935396	0.0256736	0.0513311	0.0109055	0.00920627	0.0323396	0.0749943	0.0167569	0.0709314	1.936454	0.00461654	0.00124917	0.00844097	0.00147137	0.00179781	0.00381551	0.00780304	0.00900582	0.00420463	0.0150377	0.0045065	0.0043293	0.00142857	0.00289476	0.056635	0.00422379	0.0105212	0.00199347	0.0286329	0.00794287	0.00773431	0.00890109	0.014256	0.000995226	0.015723	0.0195027	0.0138648	0.00643546	0.0108326	0.0150453	0.0309528	0.0350583	0.0127146	0.0138245	0.00389873	0.00222575	0.000786404	0.00753502	0.016572	0.00863719	0.00845128	0.00353727	0.00589708	0.00402136	0.00430194	0.000169949	0.00275946	0.0111477	0.00971451	0.00934596	0.00820766	0.00323364	0.00264899	0.00698847	0.00277243	0.0212939	0.00355586	0.000643817	0.0074988	0.00125566	0.0226309	0.0145124	0.00675283	0.00217498	0.00674251	0.00537956	0.0749322	0.0117929	0.00979892	0.00387177	0.000595218	0.0129403	0.00261438	0.0035794	0.00448444	0.00206638	0.00921628	0.00833892	0.00759205	0.00376537	0.00179666	0.00355237	0.0183458	0.00241431	0.00698273	0.0165854	0.0163376	0.0268475	0.0046496	0.0127617	0.0255153	0.00542083	0.00457619	0.0160751	0.0372776	0.00832942	0.0352581	2.011778
216	-391.7356	-562.1638	170.4282	0.00438429	0.0171036	0.0426032	0.0214541	0.0112306	0.000655368	0.021677	0.0204391	0.00256895	0.0407385	0.00747578	0.0370968	0.00495926	0.020595	0.228743	0.0106174	0.0232032	0.0335326	0.0168141	0.00815455	0.0152834	0.00696018	0.0139167	0.00681684	0.019591	0.0240017	0.0262806	0.0188701	0.0325243	0.00659977	0.0280177	0.127144	0.0135178	0.0211424	0.0228186	0.027129	0.00173043	0.000345995	0.0533966	0.0458478	0.00760035	0.011213	0.0047832	0.0255314	0.00434725	0.00218599	0.0600454	0.00388402	0.0245445	0.0124155	0.0333243	0.0101518	0.0227332	0.00573861	0.00207944	0.0661879	0.0216814	0.00125277	0.0101952	0.0183498	0.0436301	0.00783117	0.00733161	0.00496392	0.0211684	0.00860804	0.0697963	0.017729	0.0210897	0.0319182	0.00175265	0.0083094	0.0260342	0.00110954	0.00626913	0.00816793	0.0125189	0.0145966	0.0146743	0.00574231	0.00401589	0.00267291	0.00341488	0.00225066	0.0218695	0.0253665	0.0488897	0.0641387	0.000956905	0.0261335	0.0171121	0.0216673	0.0172721	0.00408703	0.00407217	0.027862	0.034382	1.551646	0.00209411	0.00816937	0.0203489	0.0102473	0.00536418	0.00031303	0.0103538	0.00976253	0.00122703	0.0194583	0.00357073	0.0177189	0.00236874	0.00983697	0.109257	0.00507128	0.0110828	0.0160165	0.00803106	0.00389493	0.00729995	0.00332446	0.00664718	0.00325599	0.00935743	0.0114642	0.0125526	0.00901308	0.0155349	0.00315231	0.0133823	0.0607287	0.00645665	0.0100984	0.0108991	0.0129579	0.000826523	0.000165261	0.0255043	0.0218987	0.00363022	0.00535579	0.00228464	0.0121948	0.00207642	0.00104411	0.02868	0.00185516	0.0117234	0.00593011	0.015917	0.0048489	0.0108583	0.00274099	0.00099322	0.0316139	0.0103559	0.000598371	0.00486965	0.0087646	0.0208394	0.00374047	0.00350186	0.00237096	0.0101108	0.00411153	0.0333374	0.00846804	0.0100733	0.0152454	0.000837133	0.00396889	0.0124349	0.000529961	0.00299438	0.00390132	0.00597953	0.00697193	0.007009	0.00274275	0.00191815	0.00127669	0.00163108	0.001075	0.0104457	0.012116	0.0233516	0.0306352	0.000457055	0.0124824	0.0081734	0.0103492	0.00824984	0.00195213	0.00194503	0.013308	0.0164222	2.093631
252	-380.808	-550.3037	169.4957	0.00610793	0.01172	0.0100389	0.0143609	0.0174	0.000682643	0.0251828	0.022683	0.0187135	0.0187797	0.0233619	0.0547943	0.023758	0.00416176	0.0961887	0.00358916	0.0663316	0.0201159	0.0244319	0.0885935	0.0300142	0.016693	0.0336803	0.0211693	0.00981958	0.0195248	0.0349611	0.0259215	0.0287189	0.0213442	0.0610557	0.00812006	0.0143593	0.0188996	0.011355	0.0291719	0.0345983	0.00843611	0.0619005	0.0381611	0.0174437	0.00918865	0.0222551	0.0793577	0.00779503	0.00798616	0.0132715	0.0092359	0.0268666	0.0162831	0.0172003	0.0279764	0.011315	0.0154305	4.94776e-06	0.00721479	0.0345398	0.00317259	0.0375216	0.0108203	0.0712323	0.037802	0.0149997	0.0479818	0.0339947	0.0231437	0.0872493	0.128297	0.0286895	0.0343192	0.0221543	0.00736298	0.00454303	0.020864	0.0417724	0.0327776	0.0127689	0.0313693	0.0431592	0.00136317	0.00382795	0.0112296	0.00309179	0.00309543	0.0565831	0.0137609	0.0269651	0.135397	0.00144054	0.0243334	0.0492388	0.021186	0.0336677	0.0261541	0.0217214	0.0130618	0.0423431	1.582225	0.00229043	0.00439491	0.00376452	0.00538523	0.00652487	0.000255986	0.00944334	0.00850596	0.00701743	0.00704226	0.00876052	0.0205474	0.00890906	0.00156063	0.03607	0.00134591	0.0248738	0.00754332	0.00916176	0.0332219	0.0112551	0.00625974	0.0126299	0.00793831	0.00368226	0.00732164	0.0131101	0.00972038	0.0107694	0.00800392	0.0228954	0.00304496	0.00538464	0.00708719	0.00425802	0.0109392	0.0129741	0.00316348	0.0232122	0.0143101	0.00654126	0.00344567	0.00834549	0.0297585	0.00292308	0.00299475	0.00497671	0.00346339	0.0100748	0.00610605	0.00644998	0.0104909	0.00424304	0.0057863	1.85537e-06	0.00270549	0.0129521	0.0011897	0.0140703	0.00405754	0.0267116	0.0141755	0.00562478	0.0179928	0.0127478	0.00867872	0.0327178	0.0481102	0.0107583	0.0128694	0.00830771	0.00276106	0.0017036	0.00782384	0.0156643	0.0122914	0.00478822	0.0117632	0.0161844	0.000511176	0.00143545	0.00421102	0.0011594	0.00116076	0.0212182	0.00516023	0.0101117	0.0507728	0.000540191	0.00912484	0.0184642	0.00794459	0.0126251	0.00980759	0.00814534	0.00489809	0.0158783	2.666722
288	-385.1415	-555.37	170.2285	0.0259168	0.000971745	0.0567243	0.0229422	0.0164363	0.0308454	0.00666452	0.0143073	0.0328044	0.0320401	0.00340217	0.0565043	0.0276782	0.00038985	0.0844786	0.0132094	0.0194723	0.0397456	0.0275035	0.0230663	0.0272973	0.0170268	0.0288596	0.00157107	0.00344831	0.0253702	0.0156051	0.0229817	0.0104182	0.0207909	0.0809494	0.0197756	0.0161425	0.00305777	0.00623437	0.0181015	0.0212587	0.00513084	0.0158256	0.0145876	0.0226116	0.0195477	0.00605539	0.0449337	0.0273932	0.00541132	0.0192825	0.0321528	0.0145147	0.0176415	0.00216962	0.0153192	0.00477028	0.0125994	0.000188819	0.0149542	0.0119214	0.0219691	0.020171	0.0097978	0.0426651	0.0654184	0.085853	0.00190311	0.0404764	0.0320719	0.0317697	0.0363653	0.032466	0.0287281	0.020243	0.0254626	0.0277161	0.0262462	0.0449492	0.0560549	0.00187295	0.0334402	0.0121439	0.0130413	0.00129272	0.0147783	0.000797769	0.00493669	0.0265432	0.0301893	0.0278066	0.057184	0.0110281	0.0190431	0.0260943	0.00925549	0.0245282	0.0266534	0.00971684	0.0316837	0.0718744	1.449184	0.011341	0.000425228	0.0248221	0.0100393	0.00719238	0.0134977	0.00291634	0.00626076	0.0143549	0.0140205	0.00148876	0.0247258	0.0121117	0.000170595	0.0369671	0.00578031	0.00852092	0.0173924	0.0120353	0.0100936	0.0119451	0.00745077	0.0126287	0.000687487	0.00150895	0.0111018	0.00682864	0.0100566	0.00455891	0.00909791	0.0354228	0.00865365	0.00706381	0.00133806	0.00272811	0.00792107	0.00930264	0.00224521	0.00692516	0.00638339	0.00989467	0.00855392	0.00264979	0.0196626	0.0119871	0.00236795	0.00843787	0.0140698	0.00635152	0.00771979	0.000949409	0.00670356	0.00208743	0.00551339	8.26257e-05	0.00654385	0.00521673	0.00961352	0.00882666	0.00428744	0.0186699	0.0286266	0.0375686	0.000832784	0.0177121	0.0140344	0.0139021	0.0159132	0.0142069	0.0125712	0.00885817	0.0111422	0.0121283	0.0114851	0.0196694	0.0245291	0.000819589	0.0146332	0.00531409	0.00570677	0.000565685	0.00646685	0.000349097	0.00216026	0.0116151	0.0132106	0.012168	0.0250232	0.00482582	0.00833309	0.0114187	0.00405013	0.0107334	0.0116633	0.00425201	0.0138645	0.0314517	2.285235
324	-385.6799	-555.9689	170.289	0.00773704	0.0145121	0.0594122	0.0019031	0.0105351	0.0261105	0.00833975	0.0647869	0.0502492	0.0151491	0.00643804	0.0278416	0.00853125	0.00841114	0.173758	0.0111817	0.0132808	0.0642766	0.0281775	0.00833707	0.0740506	0.0503374	0.00399226	0.00652206	0.0324275	0.0093828	0.0252932	0.0174374	0.014065	0.0435421	0.0389141	0.0646423	0.00316492	0.00245773	0.0365043	0.00231678	0.0119678	0.00171626	0.0209449	0.0243537	0.0149231	0.0400176	0.0100989	0.0216535	0.00185271	0.00346905	0.0259508	0.0184463	0.0111026	0.01378	0.0072576	0.020768	0.0245374	0.00346046	0.000334253	0.00782305	0.0800309	0.00255624	0.0138106	0.00361406	0.0363506	0.03659	0.0500225	0.00615214	0.0186693	0.0505249	0.0247159	0.0085841	0.0406464	0.0169668	0.0383118	0.028639	0.00861103	0.00155508	0.019603	0.0175921	0.00862946	0.0323363	0.0114609	0.00027135	0.0443783	0.0272793	0.00148422	0.032607	0.0436372	0.0267588	0.0093581	0.0612591	0.0360048	0.0182011	0.0372735	0.0301533	0.0286163	0.0122655	0.0138461	0.0455218	0.04832	1.213205	0.00323497	0.00606772	0.0248412	0.000795714	0.00440488	0.0109172	0.00348697	0.0270884	0.02101	0.00633408	0.00269184	0.011641	0.00356705	0.00351682	0.0726507	0.00467523	0.00555292	0.026875	0.0117815	0.00348585	0.0309617	0.0210468	0.00166922	0.00272697	0.0135584	0.00392309	0.0105755	0.00729083	0.0058808	0.0182056	0.0162706	0.0270279	0.0013233	0.00102762	0.015263	0.000968681	0.00500394	0.000717593	0.00875739	0.0101826	0.00623959	0.016732	0.00422251	0.00905363	0.000774648	0.00145046	0.0108504	0.00771268	0.00464216	0.00576162	0.00303451	0.00868341	0.0102595	0.00144687	0.000139756	0.00327094	0.0334621	0.0010688	0.00577441	0.00151109	0.0151987	0.0152988	0.0209151	0.0025723	0.00780594	0.0211252	0.0103341	0.00358914	0.0169949	0.00709407	0.0160187	0.0119744	0.0036004	0.000650203	0.00819632	0.00735554	0.00360811	0.0135203	0.00479199	0.000113456	0.0185552	0.0114059	0.000620573	0.0136335	0.0182454	0.0111882	0.00391276	0.0256134	0.0150541	0.00761015	0.0155846	0.0126076	0.0119649	0.0051284	0.00578926	0.0190333	0.0202033	2.391686
