Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-373.3368	-543.9861	170.6493	0.000710086	0.013415	0.0439048	0.00420897	0.0154138	0.0108275	0.000284129	0.0205299	0.0375292	0.0360761	0.0161627	0.0534559	0.0198335	0.0106867	0.0970581	0.0203632	0.0256804	0.0233838	0.0487277	0.00256709	0.00351914	0.0509796	0.0174878	3.08257e-05	0.00382313	0.0031876	0.01688	0.00861512	0.00953827	0.0305077	0.0428871	0.0498495	0.0198334	0.00459996	0.00535272	0.00235243	0.0106873	0.00222273	0.0156581	0.0407747	0.0133062	0.0256067	0.0135999	0.026382	0.00693273	0.0062517	0.0101726	0.00402995	0.0401195	0.00215463	0.0179226	0.00550436	0.00408288	0.0913228	0.0356775	0.0361069	0.00578308	0.000120757	0.00687846	0.0248895	0.0197088	0.05025	0.0054387	0.0305632	0.00660351	0.0124109	0.0495027	0.0741608	0.0229287	0.0454011	0.0112832	0.0174768	0.0219476	0.0127309	0.0191877	0.00211686	0.0282384	0.00047922	0.0207269	0.0146191	0.00886983	0.0259582	0.0104668	0.0233611	0.0278931	0.0486731	0.00418758	0.00356231	0.027462	0.0167954	0.00662835	0.0126973	0.00828044	0.0810455	0.0159003	0.0499563	0.0279613	1.336913	0.000341072	0.00644356	0.0210886	0.00202167	0.00740365	0.00520073	0.000136474	0.009861	0.0180262	0.0173282	0.00776333	0.0256762	0.00952655	0.0051331	0.0466194	0.00978095	0.0123349	0.0112318	0.0234051	0.00123304	0.00169033	0.0244868	0.0083998	1.48064e-05	0.00183634	0.00153108	0.0081079	0.00413806	0.00458147	0.0146536	0.0205997	0.023944	0.00952647	0.00220947	0.00257105	0.00112993	0.00513338	0.00106763	0.00752098	0.0195851	0.00639131	0.0122995	0.00653235	0.012672	0.00332996	0.00300285	0.00488616	0.00193569	0.0192704	0.00103492	0.00860869	0.00264388	0.00196111	0.0438646	0.0171368	0.017343	0.00277776	5.80026e-05	0.0033039	0.011955	0.00946661	0.0241363	0.00261234	0.0146803	0.00317183	0.00596125	0.0237774	0.0356213	0.0110132	0.0218073	0.00541959	0.00839454	0.010542	0.00611496	0.00921631	0.00101678	0.0135636	0.000230181	0.00995566	0.00702194	0.0042604	0.0124683	0.00502745	0.0112209	0.0133978	0.0233789	0.0020114	0.00171107	0.0131907	0.00806724	0.00318376	0.00609881	0.0039773	0.0389282	0.0076373	0.0239953	0.0134305	2.081924
36	-376.6844	-547.2518	170.5674	0.00147181	0.0211199	0.0290434	0.00186024	0.00767745	0.00534888	0.000457488	0.0206558	0.0229441	0.0136305	0.0160612	0.0378962	0.00827297	0.00755007	0.0712182	0.0109242	0.00888719	0.0048122	0.0183227	0.000617919	0.0132021	0.0464161	0.00495035	0.00529149	0.00342721	0.00234251	0.0134078	0.0158701	0.011992	0.00501915	0.0448272	0.0325948	0.00525261	0.0304022	0.00980175	0.0463513	0.0129291	0.00171867	0.0148424	0.0534455	0.0256258	0.0103362	0.0355079	0.0803562	0.0160622	0.0108303	0.0463805	0.00437613	0.015902	0.000491633	0.014905	0.00484808	0.0153083	0.066614	0.0311999	0.0254265	0.0030801	0.000606188	0.019574	0.0294274	0.00966264	0.0422529	0.0130817	0.0282563	0.00432677	0.0238807	0.0154281	0.0345297	0.00799366	0.0343029	0.0145303	0.00355226	0.00714924	0.0114244	0.0313115	0.0158382	0.00129204	0.0490106	0.0369463	0.0104372	0.0106805	0.0312393	0.000669379	0.0242472	0.0156801	0.0676478	0.0183474	0.0300515	0.0042667	0.0818843	0.0064817	0.00287817	0.0209772	0.0185673	0.031055	0.0336826	0.0407838	1.596175	0.000745575	0.0106987	0.0147125	0.000942341	0.00388916	0.00270958	0.00023175	0.0104636	0.0116228	0.00690477	0.00813612	0.019197	0.00419084	0.00382464	0.036077	0.00553389	0.00450198	0.00243771	0.00928174	0.000313019	0.00668776	0.023513	0.0025077	0.00268051	0.00173612	0.00118665	0.00679197	0.0080393	0.00607481	0.00254255	0.0227081	0.0165115	0.00266081	0.0154008	0.00496527	0.0234802	0.00654951	0.000870625	0.00751872	0.0270739	0.0129812	0.00523601	0.0179872	0.040706	0.00813661	0.00548629	0.0234949	0.00221681	0.00805546	0.000249046	0.00755042	0.00245589	0.00775472	0.0337446	0.0158049	0.0128803	0.00156029	0.000307076	0.00991559	0.014907	0.0048948	0.0214041	0.00662677	0.0143138	0.00219181	0.0120972	0.00781543	0.0174917	0.00404935	0.0173768	0.00736061	0.00179947	0.00362159	0.00578726	0.0158615	0.00802313	0.000654509	0.0248273	0.0187159	0.00528714	0.00541042	0.0158249	0.000339087	0.0122829	0.00794308	0.0342683	0.00929425	0.0152232	0.00216138	0.0414801	0.00328343	0.00145799	0.0106264	0.00940561	0.0157315	0.0170626	0.0206598	1.974062
72	-380.7844	-550.7869	170.0025	0.0179016	0.0113153	0.0323856	0.000434752	0.00229068	0.001528	0.0101805	0.0759637	0.0137231	0.0461162	0.0116576	0.0249001	0.0297757	0.0105216	0.111241	0.0338656	0.0210085	0.0131522	0.0133164	0.00510172	0.0100074	0.0336331	0.0159451	0.000117689	0.00744406	0.0124442	0.0161493	0.00912925	0.00152868	0.0135536	0.0349306	0.0496604	0.00511454	0.00843663	0.0305775	0.0275569	0.0270522	0.000717002	0.0145876	0.0488423	0.0333444	0.030565	0.0102969	0.043119	0.0113842	0.0199907	0.015978	0.0121844	0.0272323	0.00325892	0.0248344	0.000358797	0.00516244	0.055286	0.0378215	0.0636395	0.00461198	0.0024311	0.0078934	0.0206124	0.00164378	0.051098	0.0443801	0.0291354	0.006345	0.0354097	0.0448969	0.00218932	0.012349	0.0182092	0.0572192	0.0113939	0.0380988	0.0203651	0.0407009	0.0144984	0.00365	0.0456665	0.0143875	0.023303	0.00949201	0.0400607	0.00770885	0.103992	0.0297758	0.0281726	0.0249856	0.00921141	0.008564	0.0106441	0.0522368	0.0277726	0.015497	0.017225	0.00729158	0.00558695	0.00751675	1.835027	0.00812052	0.00513286	0.0146908	0.000197212	0.0010391	0.000693131	0.00461808	0.0344587	0.00622508	0.0209192	0.00528813	0.0112952	0.0135069	0.00477283	0.050461	0.0153621	0.00952991	0.0059661	0.00604057	0.00231424	0.00453958	0.0152567	0.00723303	5.33863e-05	0.00337678	0.00564494	0.00732564	0.00414122	0.000693441	0.00614819	0.0158453	0.022527	0.00232006	0.00382703	0.0138706	0.0125004	0.0122714	0.000325247	0.00661726	0.0221559	0.0151257	0.0138649	0.0046709	0.0195597	0.0051641	0.00906821	0.00724797	0.0055271	0.0123531	0.00147831	0.0112654	0.000162757	0.00234179	0.0250789	0.0171566	0.0288682	0.00209209	0.0011028	0.00358061	0.00935021	0.000745654	0.0231791	0.0201317	0.0132164	0.00287822	0.0160625	0.0203662	0.00099312	0.00560175	0.00826005	0.0259558	0.0051685	0.0172824	0.00923801	0.0184628	0.00657678	0.00165572	0.0207153	0.00652646	0.0105707	0.00430577	0.0181723	0.00349689	0.0471727	0.0135069	0.0127797	0.011334	0.00417849	0.00388481	0.0048284	0.0236957	0.0125982	0.00702977	0.0078136	0.00330761	0.00253435	0.00340975	2.204486
108	-393.6309	-564.0246	170.3937	0.0230774	0.00992654	0.0689274	0.00834443	0.0184725	0.000261229	0.00403016	0.0620027	0.0221076	0.0208663	0.000546498	0.0180183	0.00827995	0.00938806	0.0722797	0.0059654	0.0516176	0.0164597	0.0381203	0.00138128	0.0101985	0.0083737	0.0335154	0.00163109	0.0115964	0.00329806	0.0160791	0.0219888	0.00850304	0.045576	0.026646	0.0477279	0.000520516	0.00525681	0.0037374	0.00654148	0.044968	1.22871e-05	0.00985923	0.036745	0.0134813	0.00958204	0.0398181	0.0419281	0.0421619	0.00987156	0.00724007	0.0153862	0.0187277	0.000981857	0.01396	0.00417414	0.00752487	0.0457206	0.0332176	0.0308393	0.00488547	0.0138063	0.0420333	0.029205	0.00249476	0.0466431	0.00417038	0.00138473	0.0191474	0.0247997	0.0607333	0.0131307	0.00220073	0.033707	0.0868674	0.0325962	0.0240459	0.0176326	0.0238874	0.0210758	0.00801083	0.0662584	0.0222	0.0228838	0.00200573	0.0467345	0.00155981	0.0300588	0.0249724	0.0582096	0.00387955	0.00718394	0.00243243	0.00558586	0.0340558	0.0224802	0.0172617	0.117598	0.00176247	0.00249392	0.0160781	1.487022	0.0107057	0.00460497	0.0319757	0.00387102	0.00856947	0.000121185	0.00186961	0.0287633	0.0102558	0.00967997	0.000253523	0.00835879	0.00384111	0.00435516	0.0335309	0.00276738	0.0239457	0.00763571	0.0176842	0.00064078	0.00473114	0.0038846	0.0155479	0.000756671	0.00537962	0.00152999	0.00745917	0.0102007	0.0039446	0.0211429	0.0123612	0.0221412	0.00024147	0.00243866	0.0017338	0.00303463	0.0208609	5.70006e-06	0.00457374	0.0170462	0.00625402	0.00444515	0.0184718	0.0194506	0.0195591	0.00457946	0.0033587	0.00713773	0.00868789	0.000455488	0.00647613	0.0019364	0.00349082	0.02121	0.0154098	0.0143065	0.00226639	0.00640481	0.0194994	0.0135483	0.00115733	0.0216379	0.00193466	0.000642382	0.00888256	0.0115047	0.0281745	0.00609138	0.00102093	0.0156368	0.0402982	0.0151215	0.011155	0.00817985	0.0110815	0.00977718	0.00371626	0.0307376	0.0102987	0.0106159	0.000930469	0.0216804	0.000723604	0.0139444	0.0115848	0.0270037	0.00179974	0.00333266	0.00112841	0.00259131	0.0157986	0.0104287	0.00800777	0.0545541	0.000817619	0.00115694	0.00745872	2.155615
144	-396.4574	-565.9815	169.5241	0.0195845	0.0307925	0.0317358	0.00115966	0.00686764	0.000721199	0.050146	0.0232797	0.00676283	0.0341061	0.000137225	0.0360914	0.0159671	0.016474	0.0970257	0.0675581	0.0503254	0.00901117	0.0256136	0.00661582	0.0339113	0.0131709	0.0125377	0.0354583	0.0113584	0.034178	0.0207724	0.025882	0.055661	0.0183934	0.113758	0.074082	0.00432608	0.00128907	0.0106658	0.0535833	0.00751446	0.000456005	0.0278846	0.00892945	0.018001	0.00589115	0.00779534	0.0258673	0.00115104	0.0256646	0.0036069	0.00924892	0.0374826	0.0140415	0.100852	0.00493887	0.0139966	0.00331531	0.0352289	0.0441112	0.00256006	0.0234329	0.00478789	0.00742305	0.0125323	0.0633472	0.00204211	0.0090432	0.0109971	0.0314552	0.00168106	0.0159405	0.0362145	0.00959631	0.0202044	0.0500131	0.0523998	0.0607641	0.022662	0.00808874	0.08553	0.0542845	0.0357689	0.017508	0.00638768	0.0459994	0.000751417	0.0452998	0.0710841	0.0638828	0.00338514	0.00973991	0.0269137	0.0373523	0.0785607	0.033955	0.0252747	0.00731544	0.0129545	0.0485759	0.00860107	1.652841	0.00750569	0.0118011	0.0121626	0.000444433	0.00263199	0.000276397	0.0192183	0.00892184	0.00259183	0.013071	5.25908e-05	0.0138319	0.00611931	0.00631358	0.0371847	0.0258914	0.019287	0.0034535	0.0098163	0.00253549	0.0129963	0.0050477	0.00480504	0.0135892	0.00435306	0.0130986	0.00796094	0.00991916	0.0213319	0.00704921	0.0435974	0.0283916	0.00165795	0.00049403	0.00408761	0.0205356	0.00287988	0.000174762	0.0106867	0.00342218	0.00689882	0.00225776	0.00298753	0.00991354	0.000441132	0.00983584	0.00138233	0.00354461	0.0143651	0.00538136	0.0386509	0.0018928	0.00536414	0.00127058	0.0135013	0.0169055	0.000981132	0.00898056	0.00183494	0.00284485	0.00480296	0.0242775	0.000782632	0.00346577	0.0042146	0.0120551	0.000644258	0.00610915	0.0138791	0.00367775	0.00774325	0.0191673	0.020082	0.0232876	0.00868512	0.00309998	0.032779	0.0208043	0.0137083	0.00670987	0.00244805	0.0176291	0.000287978	0.017361	0.0272427	0.0244828	0.00129734	0.00373278	0.0103146	0.0143151	0.030108	0.0130131	0.00968641	0.00280361	0.00496474	0.0186165	0.00329632	2.609291
180	-387.4577	-557.5779	170.1202	0.0085464	0.00307288	0.0302419	0.00114511	0.0224254	4.77556e-05	0.0165604	0.00939756	0.00695256	0.0683264	0.0017986	0.034934	0.0219692	0.000233746	0.140617	0.0115411	0.0225304	0.0159267	0.0345312	0.018637	0.0568395	0.0283295	0.00238474	0.0262349	0.00897089	0.0256183	0.00231861	0.010609	0.0320252	0.0284797	0.0434232	0.0793231	0.0423715	0.0230715	0.0168622	0.0154649	0.0116266	0.00430761	0.0209085	0.0326376	0.0159609	0.0214052	0.0811434	0.0323174	0.0142539	0.00191385	0.00728382	0.0250423	0.0419836	0.0195052	0.0205727	0.0186283	0.0837385	0.0729885	0.0427264	0.0356618	0.0399107	0.00198921	0.0241162	0.0276473	0.0220616	0.0506193	0.0381135	0.0042577	0.0128741	0.0103413	0.00779423	0.00224998	0.0284128	0.0752986	0.0212588	0.0310024	0.000242146	0.0359552	0.0120271	0.0475535	0.0309727	0.026804	0.0115865	0.00350702	0.00851988	0.0527421	0.00656705	0.0102945	0.0235295	0.101467	0.00895306	0.00739006	0.0179027	0.00344606	0.0223663	0.00150818	0.000831349	0.00508058	0.0210402	0.0258325	0.0453889	1.298041	0.00349428	0.00125638	0.0123647	0.000468189	0.00916884	1.95254e-05	0.00677088	0.00384229	0.00284262	0.027936	0.000735375	0.0142831	0.00898232	9.55696e-05	0.0574928	0.00471868	0.0092118	0.00651178	0.0141184	0.00761994	0.0232394	0.0115828	0.000975025	0.0107264	0.00366784	0.0104743	0.000947986	0.00433759	0.0130938	0.0116442	0.017754	0.0324321	0.017324	0.009433	0.00689427	0.00632297	0.00475365	0.00176121	0.00854866	0.0133442	0.00652578	0.00875173	0.0331763	0.0132133	0.00582786	0.000782498	0.00297806	0.0102388	0.0171654	0.00797489	0.00841135	0.00761639	0.0342373	0.0298421	0.0174691	0.0145807	0.0163179	0.000813308	0.00986015	0.0113039	0.00902009	0.0206962	0.0155831	0.0017408	0.00526369	0.00422815	0.00318675	0.000919927	0.0116169	0.0307866	0.00869188	0.0126756	9.90038e-05	0.0147006	0.00491742	0.0194427	0.0126635	0.0109591	0.00473725	0.00143388	0.00348344	0.0215642	0.002685	0.004209	0.00962029	0.0414856	0.00366055	0.0030215	0.00731971	0.00140896	0.0091447	0.000616637	0.000339906	0.00207725	0.00860249	0.0105619	0.0185577	2.445824
216	-379.9759	-550.513	170.5372	0.0171068	0.00343535	0.0524439	0.00947728	0.0121214	6.76744e-06	0.0105622	0.0695079	0.0238178	0.0364429	0.0167825	0.0264514	0.0261623	0.000902255	0.0557509	0.0235253	0.0330624	0.0409438	0.027853	0.00127155	0.0342749	0.0531144	0.00365028	0.0115311	0.0154141	0.0405919	0.029161	0.000403889	0.00150856	0.0127811	0.0407649	0.0389217	0.00831523	0.0180334	0.00912204	0.0278854	0.0112425	0.00449099	0.0153196	0.021518	0.00740097	0.010746	0.0151686	0.0416435	0.00380558	0.00187013	0.0105326	0.00542894	0.0321424	0.00313265	0.00134284	0.0729625	0.0229034	0.0108702	0.0303284	0.0172828	0.0717046	0.00496706	0.0018036	0.0419097	0.00522023	0.00558355	0.00154942	0.0313529	0.00822219	0.00585863	0.0121098	0.0241207	0.0117263	0.00687449	0.0280074	0.0567171	0.0777834	0.00157628	0.0203016	0.0275767	0.0115077	0.00533843	0.0377759	0.0677354	0.00326136	0.00356001	0.00636186	0.0440443	0.0522728	0.0490757	0.0201078	0.0756832	0.0710545	0.0120816	0.0106336	0.00833144	0.000160022	0.042336	0.00262464	0.0357866	0.00733182	1.289311	0.00782823	0.00157205	0.0239989	0.0043369	0.00554689	3.09685e-06	0.00483337	0.0318075	0.0108993	0.0166766	0.00767986	0.0121044	0.0119721	0.000412881	0.0255122	0.0107654	0.0151297	0.0187363	0.0127458	0.000581873	0.0156845	0.0243057	0.00167041	0.00527675	0.00705368	0.0185753	0.0133444	0.000184824	0.000690334	0.00584876	0.0186545	0.017811	0.00380513	0.00825225	0.00417434	0.0127607	0.00514471	0.00205512	0.0070104	0.00984688	0.00338676	0.00491749	0.00694132	0.0190565	0.00174147	0.000855793	0.00481981	0.00248434	0.0147087	0.00143353	0.0006145	0.0333884	0.0104808	0.00497431	0.0138786	0.00790881	0.0328128	0.00227298	0.000825348	0.0191783	0.00238883	0.00255509	0.000709032	0.0143474	0.00376256	0.00268097	0.00554157	0.0110379	0.00536609	0.00314584	0.0128165	0.0259543	0.0355945	0.000721322	0.00929021	0.0126194	0.00526604	0.00244292	0.0172867	0.0309964	0.00149243	0.0016291	0.00291126	0.0201551	0.0239206	0.0224575	0.00920155	0.0346334	0.0325153	0.00552869	0.00486606	0.00381255	7.32275e-05	0.0193734	0.00120106	0.0163763	0.00335512	2.185265
252	-373.6449	-543.6797	170.0347	0.0239588	0.0252889	0.0327685	0.0447903	0.00475118	0.000254872	0.00689191	0.0796668	0.0167229	0.0617495	0.00196574	0.0810265	0.00385795	0.00798609	0.0558455	0.0185128	0.0270521	0.00533118	0.0237904	0.000219207	0.012625	0.0678135	0.00412858	0.0086826	0.0151642	0.000331017	0.0369283	0.00335045	0.0396384	0.00610111	0.0689765	0.0418518	0.00942084	0.0145849	0.00902497	0.0035746	0.0025546	0.00512617	0.0117147	0.033558	0.0297275	0.0100271	0.00166585	0.0207354	0.0093244	0.00256725	0.0359173	0.00577759	0.0350879	0.0172029	0.00638552	0.0520574	0.0135362	0.00221657	0.00956648	0.0130761	0.0575701	0.0100747	0.0125158	0.00784235	0.000552341	0.0295629	0.00472754	0.0410981	0.0159177	0.00146382	0.0106354	0.0551759	0.00956384	0.0162637	0.010304	0.0503388	0.0403238	0.0100953	0.00831698	0.0634999	0.00292682	0.00888377	0.0308238	0.0711654	0.0118234	0.00265503	0.0345053	0.0489505	0.036631	0.0272453	0.030606	0.00718638	0.0963099	0.0668221	0.0395497	0.00522306	0.0133953	0.0234194	0.00785427	0.0529128	0.0156591	1.679538	0.0105413	0.0111265	0.0144174	0.0197067	0.00209041	0.000112138	0.00303228	0.0350516	0.00735771	0.0271684	0.000864882	0.0356498	0.00169741	0.0035137	0.0245708	0.00814521	0.0119023	0.0023456	0.0104672	9.64462e-05	0.00555472	0.0298364	0.00181648	0.00382015	0.00667189	0.00014564	0.0162476	0.00147412	0.01744	0.00268435	0.0303481	0.0184138	0.00414496	0.00641704	0.00397078	0.00157274	0.00112397	0.0022554	0.0051542	0.0147648	0.0130794	0.00441168	0.000732936	0.00912311	0.00410253	0.00112953	0.0158028	0.00254201	0.0154379	0.0075689	0.00280948	0.0229041	0.00595561	0.000975242	0.00420903	0.00575319	0.0253295	0.00443263	0.00550668	0.00345046	0.000243017	0.013007	0.00208001	0.0180822	0.00700342	0.000644047	0.00467934	0.0242761	0.00420787	0.00715566	0.00453352	0.0221479	0.0177415	0.00444171	0.00365928	0.0279385	0.00128773	0.00390865	0.0135618	0.0313112	0.00520203	0.00116815	0.0151816	0.0215371	0.0161168	0.0119873	0.013466	0.00316184	0.0423742	0.0294002	0.017401	0.00229803	0.00589364	0.010304	0.0034557	0.0232804	0.00688967	2.272845
288	-384.7499	-555.1043	170.3544	0.00248249	0.0363047	0.0169341	0.0178518	0.000540815	0.00101251	0.00862417	0.0133979	0.0287723	0.0346243	0.00759937	0.0284622	0.000933432	0.0126024	0.0911645	0.00183152	0.0264379	0.0291346	0.0267794	0.0110284	0.0483823	0.0584405	0.00839863	0.0147714	0.0201852	0.000958143	0.0339944	0.00429181	0.0145247	0.0185293	0.0378749	0.0082173	0.0151805	0.0179075	0.00933308	0.0357714	0.00779624	0.0184613	0.0109828	0.0646527	0.00955244	0.00697052	0.0114505	0.0152968	0.00906719	0.0210817	0.0117503	0.0110593	0.0385086	0.0107799	0.000850167	0.0304208	0.0106175	0.0255063	0.0138638	0.0169684	0.0361517	0.0116397	0.0107467	0.0407228	0.030386	0.0288917	0.00742621	0.0128399	0.0118769	0.00109001	0.00984275	0.086031	0.0100411	0.000667272	0.00312196	0.0654646	0.0163267	0.0063939	0.00421485	0.0185014	0.00398225	0.00093419	0.0344239	0.0951619	0.0136654	0.0157225	0.0106577	0.0228131	0.0178803	0.0258047	0.0184973	0.0359405	0.104803	0.0483986	0.0109792	0.030682	0.039241	0.0104474	0.013564	0.0248877	0.00421608	1.647869	0.00119122	0.0174207	0.00812577	0.00856616	0.000259508	0.000485851	0.00413828	0.00642895	0.0138063	0.0166143	0.00364653	0.0136575	0.000447905	0.00604725	0.043745	0.000878851	0.0126861	0.0139801	0.01285	0.00529195	0.0232161	0.0280425	0.00403006	0.00708803	0.0096858	0.000459762	0.0163121	0.00205941	0.00696962	0.00889125	0.0181742	0.00394305	0.00728431	0.00859289	0.00447845	0.0171648	0.003741	0.00885859	0.00527006	0.0310234	0.00458371	0.00334478	0.00549451	0.00734011	0.00435086	0.010116	0.00563833	0.00530677	0.0184782	0.00517269	0.00040795	0.0145974	0.00509476	0.0122391	0.00665252	0.00814226	0.0173473	0.00558527	0.00515679	0.0195407	0.0145806	0.0138636	0.00356345	0.00616119	0.00569908	0.000523039	0.00472302	0.0412817	0.00481819	0.000320188	0.00149806	0.031413	0.00783432	0.00306809	0.00202249	0.00887787	0.00191087	0.000448268	0.0165182	0.0456632	0.0065573	0.00754438	0.00511405	0.0109468	0.00857979	0.0123823	0.00887586	0.0172459	0.0502894	0.0232239	0.00526833	0.0147227	0.0188297	0.00501315	0.00650866	0.0119423	0.00202308	2.083997
324	-395.6739	-565.5991	169.9252	0.0152006	0.0289693	0.0211713	0.0132628	0.00812819	0.015344	0.00391449	0.0259247	0.0662501	0.0260172	0.02177	0.0203141	0.0142759	0.0351337	0.16246	0.0444026	0.0119864	0.00663604	0.0503887	0.00629323	0.0642417	0.0159099	0.0354072	0.019824	0.0437287	0.000731338	0.0193461	0.00558537	0.0230993	0.0135997	0.0160086	0.00167982	0.0282504	0.0106307	0.0193446	0.0142069	0.0384809	0.00866973	0.0113324	0.0395613	0.0485882	0.00695817	0.00901785	0.0209921	9.37233e-05	0.0342894	0.0292159	0.0175972	0.0195016	0.00695917	2.63325e-05	0.033535	0.00523406	0.0576112	0.0271492	0.00734152	0.0576466	0.00151124	0.0101816	0.00946066	0.0207711	0.0266246	0.0230775	0.0014214	0.00195543	0.00717913	0.00262981	0.115121	0.00368299	0.00812892	0.0375938	0.0927543	0.0174869	0.0715994	0.0319031	0.0122402	0.0202149	0.0299155	0.0401781	0.0943882	0.0460348	0.0232937	0.00847048	0.00892734	0.00680221	0.0295509	0.0170356	0.00656105	0.0309401	0.00899571	0.0163554	0.0140046	0.00815278	0.00978544	0.0276863	0.0527962	0.00328391	1.567058	0.00631271	0.0120308	0.0087923	0.00550794	0.00337558	0.00637226	0.00162566	0.0107664	0.0275132	0.0108048	0.00904095	0.00843633	0.00592869	0.0145908	0.0674685	0.0184401	0.00497785	0.00275591	0.0209261	0.00261354	0.0266792	0.00660728	0.0147044	0.00823279	0.0181602	0.00030372	0.0080343	0.00231957	0.00959297	0.00564786	0.00664827	0.00069762	0.0117322	0.00441486	0.00803368	0.00590002	0.0159809	0.00360048	0.00470626	0.0164296	0.0201784	0.00288968	0.00374505	0.0087179	3.89227e-05	0.0142402	0.0121332	0.00730801	0.0080989	0.0028901	1.09357e-05	0.0139269	0.00217367	0.0239255	0.0112749	0.00304889	0.0239402	0.000627609	0.00422837	0.00392895	0.00862609	0.011057	0.00958394	0.000590299	0.000812075	0.00298145	0.00109214	0.0478091	0.00152952	0.00337589	0.0156125	0.0385203	0.00726219	0.0297348	0.0132492	0.00508326	0.00839511	0.0124237	0.0166857	0.0391988	0.019118	0.00967374	0.00351774	0.00370746	0.00282491	0.0122723	0.00707476	0.00272476	0.0128492	0.00373586	0.00679231	0.00581602	0.0033858	0.00406383	0.0114979	0.0219259	0.00136379	2.407935
