Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
432	-380.0643	-550.3611	170.2967	1.565596	2.171031
438	-379.0051	-549.0753	170.0702	1.680697	2.249375
444	-378.0704	-548.7841	170.7138	1.234649	2.104938
450	-375.5172	-545.2702	169.7529	1.401897	2.612385
456	-374.5199	-544.8522	170.3323	1.76211	2.030735
462	-379.4087	-549.2762	169.8675	1.433981	2.522313
468	-385.16	-555.5308	170.3708	1.826982	1.966832
474	-373.4206	-542.649	169.2284	2.025406	2.590487
480	-381.5451	-552.2227	170.6776	1.273207	2.103888
486	-389.8843	-560.1584	170.2742	1.459289	2.249828
492	-372.4979	-542.2249	169.7271	1.996684	2.292097
498	-373.97	-544.0032	170.0333	1.664878	2.282272
504	-385.5875	-555.0578	169.4703	1.589005	2.67847
510	-382.7672	-552.9373	170.1701	1.870937	2.074673
516	-392.0737	-561.9147	169.841	1.635938	2.42108
522	-387.2023	-557.5234	170.3212	1.869349	1.975319
528	-376.0936	-546.2325	170.1389	1.365967	2.392695
534	-377.7267	-548.2344	170.5078	1.236423	2.237634
540	-390.3827	-560.5328	170.1501	1.475477	2.319457
546	-388.6591	-558.4168	169.7576	1.475477	2.56626
552	-383.461	-553.9382	170.4772	1.276924	2.231815
558	-399.1053	-569.5701	170.4648	1.727279	1.963058
564	-387.407	-558.4057	170.9987	1.010498	2.063882
570	-387.0002	-557.3588	170.3585	1.545712	2.14281
576	-398.3543	-568.3384	169.9842	2.058134	2.09201
582	-391.1667	-560.2476	169.0809	2.149572	2.617851
588	-384.3761	-554.7483	170.3722	1.880692	1.9344
594	-380.5905	-550.3078	169.7173	1.491663	2.581839
600	-393.5135	-563.6831	170.1696	1.515991	2.282731
606	-391.0617	-561.4932	170.4315	1.047925	2.405278
612	-402.0666	-572.178	170.1115	2.377086	1.833067
618	-384.1847	-554.5701	170.3854	1.679289	2.044758
624	-390.4076	-559.9316	169.5241	1.746806	2.556842
630	-379.7409	-550.3092	170.5683	1.33305	2.137419
636	-384.7988	-554.7861	169.9873	1.658721	2.31521
642	-382.3024	-552.4551	170.1527	1.675712	2.199133
648	-376.3317	-546.5445	170.2128	1.231436	2.428473
654	-378.2186	-548.3853	170.1667	2.019247	1.992733
660	-387.0814	-556.9671	169.8858	1.355526	2.5576
666	-381.4353	-551.5414	170.1061	1.355526	2.419712
672	-383.1395	-553.3433	170.2037	1.452555	2.299045
678	-377.3423	-547.4752	170.1329	1.528028	2.299045
684	-375.0709	-545.8085	170.7376	1.064943	2.198911
690	-393.8156	-564.1004	170.2847	1.430723	2.260421
696	-399.0167	-568.3854	169.3687	1.541961	2.767376
702	-389.0173	-558.7628	169.7455	1.886516	2.340503
708	-386.2609	-556.3414	170.0804	1.360885	2.432644
714	-389.0194	-559.0276	170.0081	1.713652	2.270212
720	-383.9434	-554.3706	170.4272	1.526268	2.109771
726	-388.7551	-559.1556	170.4005	1.370111	2.223145
732	-376.8109	-546.8391	170.0282	1.370111	2.459893
738	-377.1505	-547.5049	170.3544	1.606018	2.109135
744	-369.8417	-540.1588	170.3171	1.912977	1.9527
750	-375.0132	-545.5605	170.5473	1.333407	2.15087
756	-381.0309	-550.9591	169.9282	1.280321	2.57645
762	-378.6346	-548.9629	170.3283	1.184588	2.384699
768	-388.3022	-558.3125	170.0103	1.810626	2.213338
774	-383.8802	-554.3715	170.4913	1.421055	2.132622
780	-388.8462	-558.2424	169.3962	1.421055	2.81985
786	-409.9835	-579.8836	169.9	1.802221	2.28896
792	-388.9013	-559.5062	170.6049	1.675716	1.899877
798	-386.9924	-557.0511	170.0587	1.560032	2.327419
804	-399.963	-569.8024	169.8394	1.802589	2.327419
810	-392.9292	-563.5936	170.6645	0.9643157	2.310519
816	-386.4008	-556.9024	170.5016	1.573324	2.031948
822	-379.5062	-549.5732	170.0669	1.349288	2.44816
828	-376.9548	-547.8767	170.9218	1.203421	1.987545
834	-377.7595	-547.8833	170.1238	1.35659	2.407889
840	-380.4415	-551.5325	171.091	1.181192	1.888327
846	-393.3958	-563.6284	170.2326	1.181192	2.447153
852	-383.7076	-553.7535	170.046	1.917833	2.12951
858	-390.7669	-561.1242	170.3572	1.733228	2.031274
864	-383.8596	-553.9824	170.1228	1.110811	2.559332
870	-384.3153	-554.4682	170.1529	1.677787	2.197741
876	-387.5999	-558.2835	170.6835	1.160057	2.172621
882	-384.3001	-554.5598	170.2597	1.135157	2.458743
888	-382.3156	-553.2524	170.9368	1.135157	2.022555
894	-386.0643	-556.5816	170.5173	1.793368	1.88792
900	-383.2046	-553.1835	169.9789	1.589511	2.360848
906	-381.7951	-551.9759	170.1808	1.589511	2.231782
912	-379.8099	-549.355	169.5451	1.670013	2.586655
918	-394.8212	-565.4556	170.6343	1.650734	1.895271
924	-389.0175	-559.5427	170.5251	1.969416	1.777504
930	-388.9261	-559.151	170.2249	1.988526	1.971216
936	-388.1695	-558.086	169.9165	1.988526	2.174526
942	-392.0246	-562.3244	170.2998	1.556465	2.174526
948	-392.756	-562.6857	169.9297	1.482292	2.454821
954	-388.9993	-558.7617	169.7624	2.04752	2.24194
960	-395.5152	-565.3251	169.8099	1.586008	2.469443
966	-400.4066	-570.3311	169.9245	2.184615	2.062494
972	-386.2246	-556.824	170.5994	1.321056	2.124677
978	-379.7001	-549.2712	169.5711	1.602199	2.60883
984	-378.2847	-548.3959	170.1112	1.501618	2.328604
990	-378.9492	-549.3538	170.4046	1.325521	2.248153
996	-382.0922	-553.1626	171.0704	1.157083	1.918433
1002	-379.6613	-550.7962	171.1349	1.44638	1.679311
1008	-378.1983	-548.8373	170.639	1.673481	1.878089
1014	-369.7795	-540.1549	170.3754	1.430881	2.201916
1020	-394.4608	-565.1081	170.6473	1.073148	2.251843
1026	-393.4829	-563.9425	170.4596	1.37098	2.184413
1032	-387.4983	-557.9838	170.4856	1.278542	2.225407
1038	-381.8546	-552.2735	170.4189	1.761159	1.97361
1044	-376.2974	-546.2661	169.9687	1.716825	2.293627
1050	-389.8338	-559.8885	170.0546	1.558914	2.330654
1056	-390.984	-560.8292	169.8452	1.438859	2.533325
1062	-394.4675	-564.1796	169.7121	1.581126	2.533325
1068	-396.3584	-566.0901	169.7317	1.581126	2.52114
1074	-387.4608	-558.0812	170.6205	1.393232	2.065242
1080	-386.3226	-556.9431	170.6205	1.393232	2.065242
1086	-377.8643	-548.7572	170.8929	1.633336	1.727586
1092	-375.9042	-546.3189	170.4146	1.162979	2.343485
1098	-371.7923	-541.9756	170.1832	1.545412	2.256437
1104	-377.9929	-547.5777	169.5849	1.638077	2.579967
1110	-388.9056	-558.4261	169.5204	1.709269	2.579967
1116	-384.348	-554.7255	170.3775	1.709269	2.032096
1122	-386.4994	-556.6646	170.1651	1.400543	2.355088
1128	-381.5126	-550.8686	169.356	1.400543	2.856129
1134	-390.3544	-560.3661	170.0117	1.845734	2.192496
1140	-392.0456	-561.4797	169.434	2.218235	2.36183
1146	-392.997	-563.3049	170.3079	1.242035	2.36183
1152	-404.2134	-573.9325	169.7191	1.612061	2.511276
1158	-400.3255	-570.7258	170.4003	1.215761	2.319451
1164	-383.8384	-554.1356	170.2972	1.332559	2.312627
1170	-395.2416	-565.054	169.8124	1.332559	2.61679
1176	-387.6155	-557.6852	170.0697	1.354455	2.44327
1182	-383.926	-554.006	170.08	1.181952	2.542101
1188	-391.4739	-561.8745	170.4006	1.56339	2.10459
1194	-400.4551	-570.2983	169.8433	1.56339	2.461594
1200	-391.3734	-561.534	170.1607	1.63258	2.219295
1206	-381.2361	-551.5676	170.3316	1.586311	2.135901
1212	-383.3215	-553.7319	170.4103	1.619178	2.064398
1218	-384.2221	-554.1146	169.8925	1.924172	2.225577
1224	-407.1378	-577.0691	169.9313	3.001047	1.634928
1230	-384.3563	-554.4119	170.0556	2.916805	1.58785
1236	-391.6432	-560.9014	169.2582	2.293846	2.43449
1242	-392.2043	-561.8678	169.6635	2.349626	2.14684
1248	-380.4937	-550.3506	169.8569	2.021376	2.195138
1254	-379.5077	-549.1926	169.6849	1.408195	2.650695
1260	-380.8793	-551.2658	170.3864	1.765626	1.992629
1266	-390.2693	-560.367	170.0977	1.846907	2.135926
1272	-387.1341	-556.7349	169.6008	1.93513	2.405626
1278	-396.3764	-566.5102	170.1339	1.748228	2.169081
1284	-385.7702	-556.2125	170.4424	1.642128	2.029344
1290	-381.4815	-551.8169	170.3355	1.532245	2.165991
1296	-381.2092	-551.3716	170.1624	1.726649	2.163073
1302	-379.1239	-549.1299	170.006	1.584899	2.346291
1308	-384.4205	-554.511	170.0906	1.45237	2.371161
1314	-392.1122	-562.3928	170.2806	1.666926	2.121054
1320	-382.1147	-552.2713	170.1566	1.892881	2.071075
1326	-381.2954	-551.1455	169.8501	1.512012	2.487287
1332	-373.642	-544.246	170.604	1.46699	2.029796
1338	-377.7696	-548.3698	170.6002	1.65153	1.917927
1344	-378.4445	-548.8942	170.4497	1.609947	2.043963
1350	-375.0349	-545.4066	170.3717	1.803199	1.980254
1356	-387.728	-557.6314	169.9034	1.803199	2.286245
1362	-376.7927	-546.2794	169.4866	1.987394	2.449437
1368	-371.3211	-541.6214	170.3003	1.987394	1.921112
1374	-370.1387	-540.2452	170.1065	1.590309	2.279029
1380	-368.4755	-539.023	170.5474	1.533127	2.026249
1386	-380.3685	-550.2352	169.8667	1.392343	2.547498
1392	-375.0388	-545.147	170.1083	1.392343	2.396071
1398	-387.6068	-557.0761	169.4693	1.502423	2.728397
1404	-384.1443	-554.6907	170.5463	1.499815	2.047596
1410	-392.5634	-562.5576	169.9941	1.133097	2.625317
1416	-401.2092	-570.4015	169.1923	1.558891	2.865025
1422	-404.655	-574.7173	170.0623	1.50153	2.359746
1428	-408.392	-578.4425	170.0504	1.451916	2.396821
1434	-387.0392	-557.813	170.7737	1.217232	2.076765
1440	-394.662	-564.2152	169.5532	2.172449	2.309696
1446	-389.405	-559.2807	169.8757	2.377933	1.992245
1452	-388.9613	-559.4083	170.4469	1.718883	1.980081
1458	-407.0902	-577.2279	170.1376	1.946765	2.052981
1464	-400.3784	-570.3802	170.0018	1.469082	2.417321
1470	-393.1541	-563.9594	170.8054	1.347631	1.971451
1476	-389.3067	-559.0179	169.7113	1.334556	2.677929
1482	-389.9256	-559.6732	169.7476	2.049193	2.25055
1488	-379.6629	-549.9429	170.28	1.558958	2.185897
1494	-393.692	-563.7852	170.0932	1.452558	2.369397
1500	-380.8552	-550.2854	169.4301	1.932333	2.514242
1506	-389.2831	-559.2289	169.9458	1.474416	2.449361
1512	-385.2981	-554.8558	169.5576	1.90459	2.449361
1518	-382.6232	-552.393	169.7698	1.712244	2.422444
1524	-384.4278	-555.0223	170.5945	1.010559	2.325636
1530	-389.6608	-559.8545	170.1936	1.644682	2.190836
1536	-382.7093	-552.6508	169.9416	1.451408	2.465662
1542	-384.1787	-554.51	170.3313	1.442693	2.223132
1548	-392.2223	-562.5945	170.3722	1.476361	2.1761
1554	-398.1612	-568.987	170.8258	1.30127	1.987745
1560	-388.2697	-558.5535	170.2838	1.35539	2.307088
1566	-385.0976	-555.6858	170.5882	1.303156	2.14331
1572	-377.0332	-547.9531	170.92	1.249897	1.958232
1578	-386.2134	-556.3086	170.0953	1.419903	2.387681
1584	-379.9942	-549.7936	169.7994	1.55289	2.495158
1590	-384.1676	-554.4749	170.3074	1.003024	2.511401
1596	-380.6415	-550.8521	170.2105	1.797927	2.090189
1602	-375.3584	-546.193	170.8345	1.348506	1.951306
1608	-376.0981	-545.7558	169.6577	1.345014	2.704641
1614	-374.6879	-545.4287	170.7408	1.170028	2.128911
1620	-376.1249	-545.9437	169.8188	1.644555	2.430116
1626	-372.6489	-543.2945	170.6456	1.106642	2.231469
1632	-375.0297	-545.9771	170.9474	1.386345	1.85005
1638	-392.6581	-561.9222	169.2642	1.335103	2.949532
1644	-391.687	-561.7455	170.0585	1.315903	2.473648
1650	-392.233	-562.728	170.495	1.184357	2.278747
1656	-378.0816	-548.6085	170.5268	1.184357	2.258301
1662	-381.3903	-551.6387	170.2484	1.472591	2.258301
1668	-378.6053	-548.1733	169.5681	1.540896	2.645681
1674	-384.6955	-554.2049	169.5094	1.483095	2.714977
1680	-378.4029	-547.8845	169.4816	1.483095	2.731986
1686	-385.6606	-556.3917	170.7311	1.281998	2.063106
1692	-368.5234	-538.4494	169.926	1.781451	2.284093
1698	-378.1764	-548.1709	169.9945	1.369694	2.481287
1704	-387.7251	-558.5017	170.7766	1.825141	1.688427
1710	-385.8577	-555.9596	170.1019	1.681818	2.228373
1716	-390.643	-560.8065	170.1635	1.275458	2.432407
1722	-376.7563	-546.7053	169.949	1.609834	2.367963
1728	-389.2948	-559.7689	170.4741	1.668725	1.992153
1734	-374.4857	-544.0596	169.5739	1.673036	2.56706
1740	-380.9416	-550.8132	169.8716	1.734774	2.345281
1746	-384.1441	-554.2717	170.1277	1.614855	2.250977
1752	-377.0312	-547.0151	169.984	1.774294	2.250977
1758	-389.4185	-559.0514	169.6329	1.754104	2.484936
1764	-389.1875	-559.6394	170.4519	1.754104	1.955662
1770	-377.0583	-546.8941	169.8359	1.63085	2.427267
1776	-375.5235	-545.5109	169.9874	1.63085	2.331329
1782	-376.2583	-546.8397	170.5814	1.283367	2.160288
1788	-384.7254	-555.4047	170.6793	1.148858	2.182575
1794	-383.0691	-553.5512	170.4821	1.342837	2.187329
1800	-380.7388	-550.5184	169.7795	1.319268	2.645016
1806	-381.7882	-551.5516	169.7635	1.484941	2.557101
1812	-391.2814	-561.2321	169.9507	1.281315	2.561898
1818	-388.6224	-558.5368	169.9144	1.281315	2.584397
1824	-390.496	-560.6856	170.1897	1.205176	2.459243
1830	-376.6254	-546.5945	169.9691	1.335583	2.517651
1836	-386.6987	-557.3274	170.6287	1.05634	2.274535
1842	-387.4117	-557.3263	169.9146	1.639692	2.372465
1848	-386.0979	-556.3186	170.2208	1.314229	2.372465
1854	-380.6803	-550.9771	170.2967	1.314229	2.324201
1860	-373.658	-543.7605	170.1026	1.565818	2.296005
1866	-374.8084	-544.7944	169.9859	1.693503	2.296005
1872	-377.9404	-548.0819	170.1416	1.817091	2.124326
1878	-381.2567	-551.6294	170.3726	1.43362	2.202009
1884	-398.8124	-568.1764	169.364	1.279406	2.921914
1890	-390.7827	-561.1422	170.3595	1.416227	2.221164
1896	-391.084	-561.1882	170.1042	1.769468	2.176103
1902	-396.8155	-566.0215	169.2059	1.839501	2.702709
1908	-389.8021	-559.6378	169.8358	1.783001	2.340784
1914	-393.0941	-562.8881	169.794	1.49842	2.530258
1920	-377.8977	-548.6589	170.7612	1.893689	1.656865
1926	-377.4334	-547.2656	169.8323	1.906698	2.274002
1932	-380.3065	-549.6376	169.3312	1.958727	2.561792
1938	-387.5765	-558.0059	170.4293	2.040247	1.802408
1944	-386.2449	-556.331	170.0862	1.718372	2.217253
1950	-365.9217	-536.4564	170.5347	1.510058	2.048944
1956	-375.7283	-546.5107	170.7824	1.267594	2.038424
1962	-381.3882	-551.203	169.8147	1.347165	2.606641
1968	-381.1249	-550.9674	169.8425	1.133458	2.71839
1974	-379.1665	-549.4268	170.2603	1.332964	2.335881
1980	-380.7172	-550.9081	170.1909	1.211993	2.45428
1986	-382.4401	-552.0128	169.5727	1.664107	2.572828
1992	-384.7542	-554.5686	169.8144	1.47643	2.530395
1998	-389.1603	-558.3696	169.2093	1.941912	2.646108
2004	-398.3447	-568.3231	169.9784	1.373507	2.489039
2010	-383.7437	-553.5471	169.8033	1.559197	2.489039
2016	-380.045	-550.098	170.0529	1.291645	2.491892
2022	-365.9769	-535.912	169.9351	1.790092	2.273333
2028	-365.6098	-535.8401	170.2303	1.790092	2.08175
2034	-382.8663	-552.402	169.5357	2.389773	2.20931
2040	-394.214	-564.4992	170.2853	2.394583	1.702306
2046	-398.1596	-568.4803	170.3207	1.627076	2.118562
2052	-397.8587	-568.3434	170.4847	1.415942	2.140104
2058	-393.9266	-563.9443	170.0176	1.953028	2.128314
2064	-389.791	-560.3679	170.577	1.300037	2.152634
2070	-385.1865	-555.4436	170.2571	1.887764	2.007429
2076	-382.6639	-552.7715	170.1076	1.469965	2.349828
2082	-383.13	-553.5899	170.46	1.534111	2.083435
2088	-389.1306	-558.4351	169.3045	1.809521	2.658322
2094	-387.0931	-556.4348	169.3417	1.380351	2.876437
2100	-396.2009	-566.2263	170.0255	1.400465	2.443356
2106	-393.7254	-563.3021	169.5767	1.893649	2.443356
2112	-376.1458	-545.9541	169.8083	1.893649	2.296564
2118	-384.7142	-554.2647	169.5505	1.792416	2.515172
2124	-380.4288	-550.1653	169.7365	1.685516	2.458524
2130	-371.4087	-541.4006	169.9919	1.565011	2.366893
2136	-381.4704	-551.0387	169.5683	1.429257	2.710064
2142	-398.6044	-568.4527	169.8482	1.574365	2.452123
2148	-395.5757	-565.175	169.5993	1.702855	2.534548
2154	-380.3268	-550.6263	170.2995	1.557519	2.174086
2160	-385.8392	-556.184	170.3448	1.304671	2.299469
2166	-377.7446	-547.879	170.1343	1.790682	2.144243
2172	-389.5827	-560.0118	170.4291	1.160056	2.336125
2178	-391.2224	-561.9656	170.7432	1.224112	2.09238
2184	-380.5601	-550.7301	170.17	1.981488	2.011842
2190	-378.9193	-548.8543	169.935	1.836629	2.247129
2196	-386.3063	-556.8771	170.5708	1.606336	1.965531
2202	-378.9629	-549.1741	170.2113	1.606336	2.202116
2208	-379.6467	-550.0546	170.4079	1.396403	2.202116
2214	-381.2561	-551.8511	170.595	1.03289	2.31109
2220	-384.7723	-555.0608	170.2885	1.686647	2.104224
2226	-385.4596	-556.1351	170.6755	1.066141	2.238222
2232	-384.337	-554.3299	169.9929	1.119282	2.634534
2238	-391.8229	-561.6315	169.8085	1.306855	2.634534
2244	-387.7494	-557.0457	169.2963	1.912572	2.60793
2250	-373.2085	-543.8765	170.668	1.551325	1.934275
2256	-372.5982	-542.6139	170.0156	1.551325	2.3599
2262	-376.3088	-546.7689	170.4601	1.288059	2.235853
2268	-381.1616	-550.8592	169.6976	2.159712	2.223795
2274	-373.6956	-543.9606	170.265	1.617042	2.16091
2280	-375.0127	-545.5932	170.5804	1.283385	2.16091
2286	-382.4544	-553.0192	170.5648	1.009472	2.3452
2292	-378.3929	-549.5541	171.1612	0.957546	1.991162
2298	-383.0921	-552.3815	169.2894	1.64762	2.756425
2304	-387.0016	-557.465	170.4634	1.112347	2.344403
2310	-386.2554	-556.7449	170.4895	1.328941	2.19124
2316	-385.6096	-554.9697	169.3601	1.778682	2.64085
2322	-384.8217	-554.9616	170.1399	1.467318	2.330886
2328	-385.3013	-555.75	170.4487	1.476981	2.12592
2334	-385.1396	-554.749	169.6094	2.069133	2.328286
2340	-382.677	-552.2427	169.5658	1.653973	2.582853
2346	-380.386	-550.1917	169.8057	1.785661	2.35838
2352	-381.1998	-551.3225	170.1227	1.439754	2.35838
2358	-384.086	-554.0131	169.9271	1.5951	2.390343
2364	-377.3626	-546.2375	168.8748	1.61845	3.023241
2370	-376.9566	-547.1982	170.2416	1.422843	2.29286
2376	-382.1446	-551.9244	169.7798	1.422843	2.583431
2382	-382.4794	-552.5811	170.1017	1.608553	2.271354
2388	-383.4053	-552.9795	169.5742	2.004127	2.385316
2394	-376.4127	-547.0972	170.6845	1.481076	1.967282
2400	-372.5026	-542.7595	170.2568	1.545306	2.20907
2406	-381.2818	-552.0483	170.7665	1.553859	1.865872
2412	-393.7209	-564.2102	170.4893	1.357619	2.173449
2418	-383.4468	-553.4082	169.9614	1.539232	2.401353
2424	-389.3177	-558.8243	169.5066	1.505863	2.703604
2430	-377.7466	-548.2134	170.4668	1.309928	2.217812
2436	-398.0824	-568.2542	170.1718	1.594795	2.234461
2442	-396.1022	-566.0527	169.9504	1.663528	2.335934
2448	-386.0158	-555.6777	169.6619	1.663528	2.517634
2454	-391.0442	-560.7681	169.7239	1.782213	2.412024
2460	-392.297	-562.3092	170.0122	1.362644	2.474424
2466	-381.6901	-551.4	169.7099	1.686922	2.474424
2472	-389.1565	-559.2737	170.1172	1.724899	2.193419
2478	-385.6504	-555.6469	169.9965	1.835624	2.208031
2484	-382.8852	-552.2215	169.3363	1.231543	2.966763
2490	-393.2821	-563.0651	169.7829	1.542898	2.511258
2496	-397.2258	-567.565	170.3392	1.527739	2.166289
2502	-393.0914	-562.5818	169.4904	2.245182	2.312153
2508	-384.811	-554.9766	170.1656	1.498811	2.295591
2514	-388.4764	-558.4916	170.0152	1.562034	2.353891
2520	-391.6363	-561.1437	169.5073	1.546974	2.679608
2526	-390.7642	-561.2557	170.4915	1.546974	2.05474
2532	-378.2823	-548.625	170.3427	1.864725	1.963576
2538	-380.9775	-550.9223	169.9448	1.801681	2.260579
2544	-378.3074	-548.615	170.3076	1.841204	2.000799
2550	-383.6903	-554.0758	170.3855	1.673418	2.048186
2556	-392.5589	-561.9762	169.4172	1.374121	2.834308
2562	-393.2017	-563.1338	169.9321	1.64559	2.357928
2568	-394.158	-564.1419	169.9839	1.31938	2.518198
2574	-395.0452	-565.4147	170.3695	1.394903	2.227839
2580	-395.5432	-565.3999	169.8566	1.933093	2.243755
2586	-382.2097	-552.095	169.8854	1.4261	2.515824
2592	-381.7954	-552.15	170.3547	1.598267	2.113595
2598	-393.963	-563.5165	169.5535	1.423127	2.722688
2604	-389.2731	-558.8359	169.5628	1.863052	2.468722
2610	-390.5565	-560.4408	169.8843	2.054324	2.159374
2616	-385.9788	-556.3936	170.4149	1.828082	1.936593
2622	-396.9651	-566.4249	169.4597	2.189053	2.360581
2628	-386.6232	-557.0517	170.4285	1.170988	2.32965
2634	-391.4065	-560.9348	169.5283	1.672186	2.595831
2640	-377.9442	-548.9926	171.0484	1.033207	2.015914
2646	-392.5743	-562.5397	169.9654	1.316096	2.531726
2652	-380.5524	-550.7935	170.241	1.503744	2.244247
2658	-383.0678	-553.3078	170.2401	2.390772	1.736272
2664	-388.0623	-557.9799	169.9175	2.781502	1.755715
2670	-407.1806	-577.236	170.0554	2.781502	1.658206
2676	-394.9532	-564.8747	169.9215	1.856528	2.24463
2682	-391.4839	-562.6033	171.1194	1.063543	1.948147
2688	-393.0941	-562.7738	169.6796	2.185844	2.221586
2694	-385.9823	-555.964	169.9817	1.184906	2.601326
2700	-382.8094	-553.8166	171.0072	1.131909	1.977764
2706	-380.2393	-551.1381	170.8987	1.464846	1.832283
2712	-369.2596	-539.4557	170.1961	2.35287	1.787775
2718	-372.0679	-542.1986	170.1306	1.600108	2.25776
2724	-380.6664	-550.5223	169.8559	1.572422	2.448422
2730	-372.7412	-543.1377	170.3965	1.433479	2.186619
2736	-373.1534	-543.4441	170.2906	1.745748	2.067932
2742	-375.0402	-545.7853	170.7451	1.610197	1.844919
2748	-381.2991	-551.0556	169.7565	1.610197	2.488932
2754	-378.2217	-548.8942	170.6725	1.080088	2.231164
2760	-398.765	-568.8224	170.0573	1.988687	2.082362
2766	-391.0229	-561.3521	170.3293	1.221002	2.361361
2772	-382.5094	-552.5945	170.0852	1.956224	2.082232
2778	-398.1113	-568.3824	170.2711	1.338668	2.325482
2784	-396.2553	-566.8878	170.6325	1.338668	2.091859
2790	-382.344	-552.2557	169.9117	1.307426	2.570325
2796	-371.9248	-543.1133	171.1885	1.076488	1.892746
2802	-370.9762	-541.2792	170.303	1.256554	2.355937
2808	-392.3084	-562.666	170.3575	1.96532	1.895088
2814	-384.3035	-554.6565	170.353	1.496431	2.176331
2820	-384.8513	-554.7528	169.9015	2.102381	2.122047
2826	-382.9031	-552.6325	169.7294	2.528024	2.012388
2832	-378.5668	-548.9641	170.3974	1.842025	1.940137
2838	-390.7433	-560.8431	170.0998	1.519575	2.325173
