Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3372.509	-3537.025	164.5152	0.3867071	2.357284	4.728814	2.164234
6	-3356.069	-3517.737	161.6688	1.123639	3.312614	6.266929	2.086796
12	-3363.402	-3527.105	163.7023	0.9272664	2.266146	4.407105	2.586639
18	-3371.181	-3535.617	164.436	0.5155825	1.895683	4.407105	2.578377
24	-3360.464	-3523.45	162.9854	1.269256	2.190769	5.110756	2.419338
30	-3361.796	-3524.239	162.4433	1.368292	2.943471	5.110756	2.338571
36	-3349.384	-3513.668	164.2837	0.9803152	2.044846	3.733689	2.722531
42	-3355.914	-3519.736	163.8222	1.04622	1.852689	4.153122	2.808283
48	-3362.019	-3524.884	162.8652	1.472278	2.648858	4.153122	2.740684
54	-3362.028	-3526.084	164.0558	0.8990593	2.208644	4.196915	2.543971
60	-3361.324	-3524.006	162.6823	1.481011	2.208644	4.67187	2.739258
66	-3351.696	-3514.914	163.2189	0.9231366	2.568311	4.411405	2.739258
72	-3359.997	-3522.537	162.5396	1.115105	2.250802	4.78951	2.955739
78	-3367.244	-3530.293	163.0484	1.391441	1.672408	4.161182	3.157277
84	-3350.117	-3513.611	163.4947	1.103583	1.782924	4.161182	3.003648
90	-3358.119	-3520.659	162.5402	1.233881	2.174593	4.652171	3.003648
96	-3367.34	-3529.864	162.5232	1.233881	2.431335	4.951311	2.708677
102	-3352.585	-3514.928	162.3427	1.153121	1.896712	5.644861	2.712243
108	-3359.525	-3523.402	163.8773	0.8196405	1.966711	4.551305	2.608995
114	-3355.689	-3518.673	162.9837	1.414236	1.966711	4.015781	3.114866
120	-3350.634	-3513.978	163.3443	1.187903	2.348882	4.300763	2.671783
126	-3354.084	-3516.85	162.7661	0.8460031	2.999765	4.80116	2.632557
132	-3354.795	-3518.063	163.2677	1.125107	2.971161	4.185756	2.542566
138	-3361.618	-3524.611	162.9925	0.9193042	2.666031	5.236801	2.322501
144	-3360.251	-3522.098	161.8474	1.590476	2.611887	6.011409	2.154961
150	-3376.016	-3537.439	161.4235	1.018126	3.285462	6.587143	2.118707
156	-3367.472	-3529.975	162.5029	0.8224638	2.208929	6.587143	2.057331
162	-3357.661	-3520.724	163.0634	0.6631559	3.144948	5.640448	1.957369
168	-3368.817	-3531.197	162.3801	1.890701	2.727404	3.94596	2.871931
174	-3377.125	-3540.272	163.1469	1.206001	2.366594	4.190101	2.840369
180	-3366.199	-3528.526	162.3269	1.367485	3.298964	4.578869	2.592949
186	-3352.97	-3516.486	163.5157	0.9027962	2.26051	4.758713	2.502037
192	-3359.089	-3523.103	164.0136	0.9027962	2.199231	3.835177	2.794964
198	-3347.978	-3511.547	163.5687	0.8513727	2.203144	4.995846	2.381093
204	-3356.705	-3518.087	161.3818	1.534071	2.860977	6.054562	2.345342
210	-3357.087	-3519.592	162.5051	1.557735	2.321722	5.629483	2.142485
216	-3362.692	-3525.37	162.678	1.022132	2.278899	5.596445	2.417837
222	-3372.496	-3534.766	162.2698	1.44673	2.264031	5.574062	2.429128
228	-3366.144	-3528.364	162.2197	1.222009	2.469612	5.740303	2.395636
234	-3364.554	-3526.498	161.9447	1.394938	2.843617	5.363229	2.521582
240	-3367.3	-3529.499	162.1983	1.394938	2.843617	5.500179	2.274828
246	-3369.446	-3532.285	162.8386	1.386782	2.52489	5.022123	2.327181
252	-3361.866	-3524.843	162.9772	1.020208	2.149294	5.681527	2.241316
258	-3351.64	-3515.408	163.7677	1.020208	2.111898	4.238749	2.670423
264	-3363.148	-3526.059	162.9102	1.36622	2.111898	4.541348	2.798279
270	-3345.788	-3508.538	162.7496	1.533389	2.12738	4.475062	2.82682
276	-3354.101	-3516.664	162.5631	1.21835	1.774973	5.477628	2.704996
282	-3353.856	-3515.359	161.5027	1.21835	3.166098	6.347461	2.1452
288	-3359.922	-3522.887	162.9645	0.6839653	2.566944	5.878861	2.126109
294	-3374.845	-3537.655	162.81	0.5854129	3.184394	6.313099	1.703847
300	-3371.664	-3532.896	161.2321	0.889906	3.763216	7.113459	1.773044
306	-3363.697	-3525.606	161.9092	1.369753	2.633352	6.412286	1.984778
312	-3362.389	-3525.118	162.729	0.6995603	3.164777	5.884001	1.984778
318	-3365.764	-3526.66	160.8959	1.506496	3.164777	6.551257	2.220321
324	-3363.6	-3526.205	162.6054	1.343313	2.121653	5.959833	2.107011
330	-3366.244	-3528.809	162.5647	0.8405512	2.713699	5.791136	2.269439
336	-3364.051	-3527.28	163.2295	0.9621163	1.709697	4.713046	2.95566
342	-3356.396	-3520.154	163.7574	0.7955664	2.607375	4.878285	2.16886
348	-3357.299	-3520.91	163.6112	0.9870073	2.258689	5.103892	2.16886
354	-3357.956	-3520.727	162.7706	1.096887	2.420361	4.897105	2.679382
360	-3357.173	-3519.96	162.787	0.6569489	2.506623	5.75152	2.369116
366	-3373.619	-3536.969	163.3498	1.213508	2.584029	3.966416	2.746492
372	-3365.026	-3528.122	163.0959	1.312245	2.185945	4.797007	2.522249
378	-3356.769	-3519.361	162.5917	1.057348	3.073756	4.452329	2.792219
384	-3363.959	-3526.555	162.5967	1.305263	2.685178	4.757653	2.62022
390	-3361.918	-3524.312	162.3938	0.8944729	3.498379	4.757653	2.652803
396	-3369.676	-3531.49	161.8139	1.635076	3.146256	5.196667	2.424658
402	-3359.453	-3522.172	162.719	1.297476	2.162823	5.196667	2.529047
408	-3364.937	-3527.284	162.3474	1.297476	2.234362	4.914579	2.894241
414	-3364.133	-3527.106	162.9725	1.058677	2.863373	4.422676	2.667045
420	-3379.489	-3541.623	162.1338	1.148165	2.960108	6.081792	2.044949
426	-3364.913	-3526.217	161.3037	1.32677	2.447817	6.738121	2.287729
432	-3363.579	-3525.111	161.5321	1.471103	3.213119	5.741152	2.333444
438	-3358.819	-3521.352	162.5328	1.239672	2.756404	4.829993	2.623127
444	-3360.934	-3524.161	163.2279	0.8108435	2.386917	5.627743	2.125759
450	-3353.787	-3515.65	161.8632	0.9044125	2.931008	6.365006	2.209449
456	-3365.32	-3526.065	160.7451	1.263478	3.135296	7.236861	2.042784
462	-3366.363	-3528.137	161.7742	1.196627	2.870801	6.588339	1.956946
468	-3368.839	-3530.912	162.0725	1.350832	2.572179	6.052879	2.156895
474	-3357.539	-3520.879	163.3403	0.6060753	2.50822	5.523444	2.192624
480	-3352.318	-3515.247	162.9289	0.9684172	1.987313	5.100666	2.752026
486	-3358.401	-3521.115	162.7145	0.9684172	2.523112	5.697733	2.242851
492	-3373.456	-3537.444	163.9879	0.7508767	2.33714	3.9533	2.763774
498	-3360.092	-3522.188	162.0958	1.414023	2.859862	5.001659	2.633119
504	-3353.673	-3515.949	162.2762	1.333637	2.091472	5.370887	2.709057
510	-3360	-3522.293	162.2931	1.065585	3.532275	5.370887	2.208406
516	-3364.463	-3526.104	161.6406	1.602307	3.077913	5.370887	2.474081
522	-3359.601	-3522.179	162.5783	1.629497	2.145462	5.370887	2.307592
528	-3358.158	-3521.019	162.8611	1.113408	2.517831	4.743427	2.661846
534	-3352.295	-3515.564	163.269	0.8129003	2.419973	5.339669	2.26759
540	-3352.655	-3514.735	162.0807	1.619801	2.845704	5.293057	2.337617
546	-3356.285	-3519.567	163.2814	0.7737686	2.347384	4.73852	2.696672
552	-3377.809	-3541.53	163.7208	0.8993305	2.006426	4.279857	2.801912
558	-3378.343	-3541.986	163.6432	0.5765301	2.092097	5.374552	2.325776
564	-3362.307	-3524.496	162.1894	1.420872	2.343371	5.872091	2.267161
570	-3365.468	-3528.073	162.6058	0.9762616	2.201493	5.872091	2.357685
