Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-3364.235	-3527.326	163.0904	0.8127299	3.091018	5.127083	2.203423
264	-3367.289	-3530.999	163.7097	0.74236	2.052052	4.3438	2.841891
270	-3365.746	-3528.989	163.2431	1.169539	1.960085	4.3438	2.912788
276	-3365.703	-3528.383	162.6798	1.169539	2.14401	4.996686	2.764903
282	-3360.141	-3522.09	161.9497	1.337287	2.189368	5.525561	2.762659
288	-3357.074	-3519.538	162.4646	1.20171	2.31509	5.648713	2.387977
294	-3359.635	-3522.703	163.0683	0.9767983	2.664302	4.182277	2.89372
300	-3356.393	-3519.017	162.6245	1.026021	2.330808	4.832717	2.89372
306	-3357.866	-3521.744	163.878	0.9846568	2.330808	4.704991	2.21869
312	-3349.492	-3513.06	163.568	0.9334384	2.310964	4.78434	2.408552
318	-3354.732	-3517.417	162.6846	1.009314	2.655942	4.692611	2.80097
324	-3370.35	-3533.163	162.8127	1.103657	2.312582	5.698434	2.197538
330	-3357.065	-3519.473	162.4075	0.9365481	2.479596	5.698434	2.478574
336	-3358.589	-3521.856	163.2669	0.9365481	2.479596	4.926125	2.423885
342	-3362.867	-3526.047	163.1802	1.241123	2.197549	3.996211	2.997684
348	-3364.061	-3525.992	161.931	1.649911	2.366998	4.701081	2.997684
354	-3365.769	-3529.022	163.2532	1.035912	2.328223	4.130949	2.933085
360	-3369.748	-3532.258	162.5097	1.380195	1.835796	5.288269	2.721748
366	-3372.354	-3535.694	163.3395	1.046667	2.073031	3.835839	3.175548
372	-3382.436	-3545.871	163.4354	1.237881	2.118974	4.603537	2.511825
378	-3370.99	-3534.784	163.794	0.9068681	2.144775	4.47951	2.558671
384	-3374.665	-3534.94	160.2751	1.630673	2.788434	6.564894	2.689967
390	-3378.562	-3540.22	161.6583	1.628204	3.767	5.368531	2.161077
396	-3373.135	-3534.703	161.5678	1.427312	2.442697	6.17397	2.416937
402	-3366.907	-3530.972	164.0642	0.8344041	1.740658	4.58994	2.58228
408	-3370.724	-3534.282	163.5579	1.262302	2.01974	3.958372	2.868798
414	-3365.73	-3529.065	163.3347	1.205757	1.668994	5.236596	2.442454
420	-3370.968	-3534.208	163.24	1.263253	2.211564	3.832793	3.039676
426	-3370.323	-3533.146	162.8222	1.314001	2.034167	4.944954	2.676817
432	-3377.582	-3541.399	163.8167	0.9797311	1.537331	4.802739	2.628551
438	-3372.891	-3534.628	161.7368	1.366389	2.653011	5.566796	2.628551
444	-3360.344	-3522.67	162.3255	1.563856	2.833475	4.648481	2.628551
450	-3373.884	-3537.938	164.0541	1.275009	1.442399	4.550816	2.509553
456	-3370.905	-3535.701	164.7963	0.7633697	1.524155	4.09363	2.602689
462	-3362.022	-3526.014	163.9913	0.9798553	1.908911	3.543321	3.084349
468	-3377.159	-3541.225	164.0662	0.5327107	1.864311	3.032442	3.626152
474	-3362.917	-3525.228	162.3106	1.174218	1.741126	4.667647	3.385571
480	-3360.128	-3521.926	161.7977	1.42839	2.1875	5.358967	2.901751
486	-3366.454	-3529.377	162.923	1.423231	2.1875	4.396344	2.806269
492	-3359.752	-3522.872	163.1206	1.265568	2.215402	4.574613	2.65884
498	-3371.641	-3535.206	163.5656	1.240095	2.324469	3.951594	2.730051
504	-3371.233	-3533.241	162.0081	1.333445	2.762963	4.339017	3.17759
510	-3361.474	-3523.908	162.4337	1.380526	2.749628	4.938246	2.533181
516	-3373.604	-3535.886	162.2818	1.348191	2.811144	4.806142	2.70108
522	-3372.264	-3534.838	162.5739	1.296249	2.27123	5.322772	2.486792
528	-3370.006	-3532.137	162.1304	1.185923	2.630583	6.099831	2.167402
534	-3372.917	-3535.649	162.7328	0.9663474	2.343671	5.446231	2.480527
540	-3372.099	-3535.024	162.9247	1.158314	2.343671	5.136054	2.434241
546	-3373.365	-3536.044	162.6795	1.772657	2.019386	4.973554	2.470675
552	-3369.028	-3532.043	163.0154	1.61354	2.407849	4.281678	2.595276
558	-3368.955	-3531.858	162.9028	1.457893	2.407849	4.281678	2.760219
564	-3363.98	-3526.449	162.4682	1.809964	1.850411	4.591316	2.901697
570	-3355.565	-3518.27	162.7054	1.270123	2.261297	4.591316	2.876663
576	-3368.515	-3531.942	163.4272	1.379859	2.171538	4.333831	2.569579
582	-3364.895	-3527.566	162.6705	1.437152	2.278403	4.010476	3.137567
588	-3362.378	-3525.252	162.8744	1.334008	2.703431	4.411523	2.636376
594	-3345.116	-3507.869	162.7526	1.309598	2.173765	5.15682	2.519831
600	-3350.262	-3513.671	163.4087	1.309598	1.988624	4.691429	2.496976
606	-3354.849	-3517.419	162.5706	1.439575	2.423754	4.971493	2.543488
612	-3365.07	-3526.071	161.001	1.377667	3.158484	6.731923	2.121119
618	-3359.15	-3522.35	163.2002	1.105245	2.325426	4.664	2.599
624	-3364.807	-3528.636	163.8286	1.023778	1.835002	4.249758	2.768613
630	-3353.397	-3516.412	163.0152	0.9810566	2.279165	4.965325	2.626692
636	-3366.195	-3529.067	162.8716	1.133298	2.241305	4.621838	2.8501
642	-3364.868	-3527.277	162.4086	1.234434	2.224101	5.56262	2.502602
648	-3358.243	-3521.472	163.2285	1.234434	2.92781	4.210286	2.502602
654	-3363.834	-3527.175	163.3406	0.9484968	2.158138	5.116446	2.410799
660	-3369.303	-3530.894	161.5909	1.082856	2.183233	6.882772	2.30199
666	-3360.607	-3522.185	161.578	1.082856	2.511931	7.098309	2.000719
672	-3356.12	-3519.83	163.7093	0.7268318	2.158734	5.158034	2.290739
678	-3365.869	-3528.523	162.6546	1.30704	2.722544	5.016292	2.404247
684	-3359.818	-3522.089	162.2708	1.283636	2.714126	4.897925	2.734485
690	-3360.886	-3524.423	163.5368	0.7311488	2.35424	4.795276	2.526609
696	-3367.442	-3531.141	163.6995	0.9934089	2.016164	4.628962	2.537265
702	-3353.576	-3516.906	163.3308	0.9897626	1.777934	4.550315	2.939328
708	-3362.209	-3525.313	163.1033	0.9497757	2.915125	4.738729	2.433893
714	-3365.253	-3528.652	163.399	1.075013	1.831191	5.618506	2.14825
720	-3367.995	-3531.892	163.8975	0.7282591	2.064239	5.267348	2.14825
726	-3365.221	-3526.911	161.6897	1.233664	3.392385	5.267348	2.605916
732	-3372.396	-3536.411	164.0159	1.116862	2.175242	4.021465	2.559373
738	-3380.141	-3543.192	163.051	1.127067	2.175242	5.304391	2.353274
744	-3368.668	-3532.312	163.6437	1.038871	2.049213	4.829287	2.400688
750	-3374.297	-3536.923	162.6257	1.565859	2.249674	5.082463	2.446791
756	-3363.137	-3524.758	161.6215	1.606365	2.393267	5.612581	2.645679
762	-3350.93	-3513.485	162.5547	1.303895	2.393267	5.531539	2.301096
768	-3365.41	-3528.076	162.6652	1.268351	2.754298	4.477863	2.741536
774	-3364.169	-3527.186	163.0164	1.221877	2.080276	4.564866	2.82314
780	-3373.281	-3535.379	162.0976	1.266595	2.361116	5.473859	2.662711
786	-3369.289	-3530.845	161.5563	1.266595	3.114014	5.473859	2.655612
792	-3370.645	-3531.929	161.2844	1.413163	3.295782	5.934736	2.369447
798	-3361.128	-3524.501	163.3729	1.085572	2.767265	5.015542	2.063377
804	-3358.81	-3521.179	162.3697	1.146853	2.81274	5.855084	2.109008
810	-3358.789	-3521.81	163.0215	0.7517306	3.002984	5.632289	1.99719
816	-3360.308	-3522.383	162.0752	1.244165	2.621373	5.632289	2.468012
822	-3352.044	-3515.006	162.9616	1.153116	2.137454	4.847835	2.696871
828	-3356.731	-3519.291	162.5592	1.607938	1.998604	5.516507	2.318781
834	-3358.136	-3520.256	162.1195	1.607938	2.895627	5.074507	2.436195
840	-3358.571	-3520.436	161.8651	1.224813	2.65547	5.945818	2.399121
846	-3360.737	-3523.181	162.4433	1.224813	3.001405	5.552914	2.119767
852	-3367.872	-3530.699	162.8265	0.9963489	1.940305	3.529465	3.749551
858	-3355.881	-3520.019	164.1385	0.9288885	2.352294	4.565641	2.165308
864	-3360.174	-3523.723	163.5488	0.7962117	2.839358	4.618134	2.359844
870	-3369.385	-3531.365	161.9799	1.544156	2.511042	5.421947	2.523777
876	-3367.121	-3529.487	162.3657	1.544156	2.23444	5.880455	2.124103
882	-3368.156	-3530.374	162.2174	1.433102	2.185833	5.302794	2.678192
888	-3385.558	-3548.171	162.6128	1.433102	2.185833	4.136917	3.143539
894	-3372.616	-3535.009	162.3935	1.330012	2.417789	5.05274	2.673439
900	-3388.454	-3550.823	162.3689	1.209555	2.5304	4.749449	2.893879
906	-3368.184	-3531.632	163.4481	1.470116	1.981903	4.137586	2.71948
912	-3373.047	-3534.169	161.1227	1.1979	3.356981	6.025803	2.523644
918	-3358.073	-3520.901	162.8284	1.260844	2.341666	4.717792	2.691247
924	-3375.43	-3538.815	163.3847	1.192304	2.248633	4.619529	2.495892
930	-3368.126	-3530.647	162.5203	1.265253	1.620787	3.671343	3.852295
936	-3368.151	-3530.927	162.7763	1.453266	1.758237	4.553579	3.002548
942	-3363.958	-3527.171	163.2127	1.306785	2.124508	3.815236	3.083068
948	-3360.648	-3524.338	163.69	1.306785	2.280394	4.299402	2.41733
954	-3366.58	-3530.5	163.9201	0.6149303	2.134515	4.299402	2.776745
960	-3360.922	-3524.334	163.4124	1.21297	1.846159	3.978265	3.063638
966	-3357.586	-3520.792	163.2068	0.7988027	2.840847	4.924039	2.380426
972	-3364.672	-3526.653	161.9805	1.034247	2.360641	6.803859	2.039276
978	-3360.557	-3522.782	162.2252	1.303089	2.079901	6.51765	2.039276
984	-3356.988	-3520.568	163.5801	0.8677084	2.67692	5.061668	2.083774
990	-3352.442	-3515.162	162.7203	1.427506	2.305322	5.573599	2.131965
996	-3353.24	-3515.284	162.0436	1.220552	2.693699	6.091397	2.176276
1002	-3356.909	-3517.841	160.9317	1.220552	2.856368	6.921124	2.281799
1008	-3357.223	-3518.704	161.4805	1.220552	2.089208	6.921124	2.309489
1014	-3346.219	-3508.635	162.4152	0.9155141	3.341121	5.623121	2.143515
1020	-3351.487	-3512.632	161.1449	1.503629	2.890646	6.614374	2.143515
1026	-3352.813	-3515.851	163.0378	1.178932	1.868441	4.978584	2.69371
1032	-3360.889	-3522.415	161.5261	1.404769	3.990572	5.75071	2.054628
1038	-3366.73	-3530.071	163.3417	0.7212983	2.337419	5.75071	2.054628
1044	-3368.488	-3531.293	162.8046	1.173394	2.008	5.147911	2.662861
1050	-3365.251	-3527.478	162.2271	1.812972	2.363549	4.555795	2.809758
1056	-3361.309	-3524.448	163.1396	1.260003	2.315589	4.555795	2.612523
1062	-3360.827	-3523.25	162.4231	1.260003	2.459128	4.573712	2.969676
1068	-3360.117	-3522.802	162.6847	1.226584	2.459128	4.251232	3.026256
1074	-3368.654	-3531.674	163.0199	1.411928	2.082484	3.808386	3.160041
1080	-3360.153	-3522.802	162.6484	1.0356	2.309445	5.913382	2.210438
1086	-3352.413	-3515.096	162.6829	0.9578291	2.309445	4.991274	2.813766
1092	-3347.118	-3509.234	162.1163	1.067016	2.764275	5.102334	2.813766
1098	-3352.864	-3514.62	161.756	1.242691	2.84495	5.900068	2.398033
1104	-3352.8	-3514.701	161.9012	1.323845	3.100179	5.137029	2.621147
1110	-3365.76	-3527.905	162.1447	0.911442	2.856046	5.999542	2.293255
1116	-3375.913	-3537.887	161.9735	0.7725573	2.738251	5.702492	2.726002
1122	-3380.12	-3544.614	164.4938	0.8136653	2.187871	3.994821	2.460493
1128	-3362.214	-3525.952	163.7384	1.056125	2.187871	4.507748	2.460493
1134	-3366.974	-3529.156	162.1814	1.514135	2.966215	5.01785	2.460493
1140	-3370.381	-3532.017	161.6356	1.218946	2.674749	6.135433	2.418899
1146	-3366.358	-3528.261	161.9028	1.26855	2.264125	6.135433	2.418899
1152	-3363.712	-3526.753	163.0411	1.321365	2.395838	4.631989	2.549079
1158	-3357.4	-3520.873	163.473	0.893639	2.39055	4.631989	2.549079
1164	-3355.808	-3519.231	163.4232	1.068197	2.074111	4.762923	2.549079
1170	-3354.631	-3517.436	162.8055	1.221187	2.202475	5.114838	2.553511
1176	-3355.318	-3518	162.6824	1.122748	2.486044	5.419846	2.360433
1182	-3365.861	-3528.131	162.2702	1.506014	2.263526	5.117253	2.676357
1188	-3365.004	-3527.253	162.2494	1.197142	1.901372	5.880481	2.594922
1194	-3360.001	-3522.169	162.1687	1.118432	2.526571	5.880481	2.377076
1200	-3354.99	-3518.022	163.0321	1.118432	2.652498	5.193496	2.20352
1206	-3358.331	-3520.736	162.4053	1.476252	2.625215	5.500799	2.191952
1212	-3358.669	-3519.737	161.0678	1.230231	3.359104	6.871154	1.993723
1218	-3360.042	-3522.434	162.3913	1.230231	2.938311	5.004349	2.527497
1224	-3369.749	-3532.989	163.2406	1.081577	1.813826	5.139915	2.55847
1230	-3365.072	-3527.965	162.8932	1.268401	1.760451	5.139915	2.686862
1236	-3369.658	-3532.239	162.5808	1.268401	2.118985	5.139915	2.68995
1242	-3374.169	-3538.28	164.1103	0.687586	2.118985	4.191186	2.68995
1248	-3368.451	-3530.759	162.3084	1.55165	1.94341	4.893625	2.923038
1254	-3372.404	-3534.594	162.1896	1.481095	2.128183	5.111472	2.81176
1260	-3364.452	-3527.444	162.9919	1.141958	1.997067	5.62421	2.272014
1266	-3364.522	-3527.758	163.2361	1.007378	1.482904	5.62421	2.493341
1272	-3366.963	-3529.816	162.853	1.390564	2.443873	4.275271	2.818409
1278	-3362.446	-3525.602	163.1559	1.261729	2.056707	5.294171	2.269489
1284	-3361.078	-3523.466	162.3884	1.247129	3.221711	5.25106	2.238715
1290	-3363.473	-3527.357	163.884	0.5514843	2.615021	5.057404	2.124954
1296	-3357.592	-3520	162.4082	1.15253	2.615021	5.057404	2.677971
1302	-3356.957	-3520.018	163.0611	1.107505	2.228477	4.742877	2.682676
1308	-3360.721	-3523.43	162.7098	1.525681	1.949474	4.867855	2.707262
1314	-3353.278	-3516.237	162.9584	1.005426	3.082122	4.851236	2.345297
1320	-3361.849	-3525.438	163.5894	1.30477	2.072725	4.353817	2.55368
1326	-3364.493	-3526.568	162.0748	1.210902	2.639639	5.941198	2.285031
1332	-3367.533	-3529.652	162.1187	1.210902	2.057994	6.409849	2.251056
1338	-3367.288	-3527.334	160.0457	1.123719	2.872078	7.940625	2.251056
1344	-3353.042	-3514.905	161.8625	1.123719	2.795059	5.784831	2.500935
1350	-3356.164	-3519.209	163.0446	0.9571647	2.292577	5.339328	2.382826
1356	-3360.711	-3522.381	161.6697	1.48517	3.564681	5.225653	2.417902
1362	-3374.468	-3536.904	162.4359	1.344272	2.360342	4.997804	2.700029
1368	-3373.907	-3536.591	162.6839	1.344272	2.287942	5.159827	2.481521
1374	-3390.852	-3553.609	162.7571	0.8838375	2.287942	5.651201	2.416082
1380	-3384.309	-3546.206	161.8971	1.470754	2.676084	4.327592	3.206673
1386	-3376.766	-3539.424	162.6583	0.9353134	2.396441	4.228776	3.257531
1392	-3373.365	-3536.133	162.7683	1.092169	1.935013	4.524317	3.148221
1398	-3371.94	-3534.673	162.7333	1.092169	2.939852	4.586037	2.659634
1404	-3373.969	-3537.539	163.5698	1.137432	2.197979	4.41281	2.569107
1410	-3363.118	-3526.537	163.4194	1.146536	2.004866	4.489244	2.707905
1416	-3362.038	-3525.83	163.7927	1.146536	1.8905	4.227531	2.699517
1422	-3364.647	-3527.843	163.1963	1.202838	2.018805	4.520629	2.783527
1428	-3366.498	-3530.098	163.6001	0.9847618	2.556202	4.296023	2.542949
1434	-3373.055	-3536.296	163.2411	1.178115	2.556202	4.741003	2.367496
1440	-3356.884	-3519.817	162.9326	0.8929794	2.556202	5.699665	2.132789
1446	-3353.616	-3516.429	162.8127	1.285709	2.615667	5.092847	2.319259
1452	-3371.746	-3534.965	163.2194	1.253727	2.190758	5.05369	2.317019
1458	-3372.23	-3534.632	162.4021	1.152545	2.16851	5.891224	2.379953
1464	-3355.563	-3518.979	163.4161	0.9384975	1.992326	4.802016	2.652093
1470	-3364.622	-3526.354	161.7322	1.305716	2.516867	6.12543	2.384517
1476	-3371.005	-3534.098	163.093	0.7556715	2.516867	5.936614	1.980751
1482	-3357.613	-3521.515	163.9013	0.6453778	2.602908	4.810231	2.2192
1488	-3354.955	-3518.837	163.8821	0.8073995	2.602908	4.667377	2.2192
1494	-3359.04	-3521.449	162.4095	1.191653	2.712741	4.659604	2.8518
1500	-3358.447	-3521.029	162.5828	1.154548	2.364243	5.096342	2.663914
1506	-3356.295	-3520.148	163.8529	0.6134623	2.205489	4.867348	2.43172
1512	-3349.542	-3512.209	162.6672	1.282053	2.421855	4.867348	2.646678
1518	-3356.97	-3519.147	162.1761	1.282053	2.458218	4.689728	3.03545
1524	-3356.493	-3519.642	163.1484	1.178081	2.427406	4.660281	2.53857
1530	-3353.155	-3516.116	162.9611	1.045895	1.972628	5.266629	2.590143
1536	-3353.915	-3516.713	162.7981	0.7469538	2.278531	5.534991	2.553587
1542	-3354.71	-3517.664	162.954	1.128195	2.201518	5.199927	2.466197
1548	-3356.186	-3519.13	162.9445	1.366079	2.00015	4.647128	2.769962
1554	-3365.039	-3527.612	162.5731	1.00738	2.53771	4.847564	2.829789
1560	-3356.044	-3519.28	163.2356	1.101718	1.881411	3.975609	3.218242
1566	-3365.878	-3528.382	162.5031	1.329035	1.942969	3.975609	3.484003
1572	-3372.658	-3535.446	162.7879	1.299248	2.22334	4.117967	3.112154
1578	-3385.083	-3547.78	162.6974	1.299248	1.739677	4.661532	3.087243
1584	-3368.352	-3532.033	163.6813	1.452833	1.86641	4.680591	2.307568
1590	-3366.799	-3528.066	161.2674	1.380606	2.8972	6.808424	2.012989
1596	-3362.268	-3523.694	161.4257	1.312454	2.772089	6.808424	2.012989
1602	-3369.516	-3530.951	161.4352	1.399589	2.827373	6.808424	1.921333
1608	-3371.417	-3532.897	161.4796	0.672023	2.407755	7.838031	1.899893
1614	-3365.635	-3526.733	161.0975	1.284829	2.894067	6.21835	2.562738
1620	-3370.607	-3533.494	162.8868	1.284829	2.3036	4.79742	2.610002
1626	-3368.89	-3532.401	163.5114	0.9106279	1.877691	4.836409	2.649955
1632	-3355.532	-3517.796	162.2641	1.215834	2.585849	5.455287	2.495045
1638	-3356.622	-3519.168	162.546	1.218308	2.989874	4.948607	2.450328
1644	-3371.786	-3534.426	162.6403	1.162746	1.777514	5.720087	2.540449
1650	-3361.711	-3524.683	162.972	1.291751	2.369757	5.064714	2.352092
1656	-3366.193	-3529.005	162.8126	1.291751	2.401573	5.233281	2.330431
1662	-3359.113	-3522.534	163.4211	0.8333772	1.974346	5.388913	2.357452
1668	-3368.332	-3531.394	163.0626	1.095031	1.974346	5.48581	2.357452
1674	-3365.673	-3529.872	164.1989	0.5037558	2.197053	4.731007	2.372994
1680	-3357.865	-3521.238	163.3732	1.210427	1.879178	4.731007	2.614511
1686	-3355.013	-3518.425	163.4127	0.9276521	2.662366	3.934699	2.865744
1692	-3360.966	-3524.652	163.6851	1.432963	1.630076	3.934699	2.909813
1698	-3364.653	-3527.784	163.1302	1.069831	1.95686	4.378432	3.021473
1704	-3360.315	-3523.099	162.7837	0.9588152	2.457535	5.139395	2.589198
1710	-3360.974	-3523.649	162.6753	1.253791	2.480687	3.889235	3.221255
1716	-3363.079	-3525.864	162.7852	1.253791	2.890325	4.436972	2.64156
1722	-3363.812	-3526.897	163.0848	1.28719	2.016795	3.960827	3.13774
1728	-3357.722	-3520.796	163.0739	1.192285	2.016795	4.219437	3.046562
1734	-3363.549	-3526.998	163.449	1.05174	2.350249	4.043106	2.847697
1740	-3359.626	-3521.195	161.5684	1.05174	3.093589	5.8513	2.556211
1746	-3361.167	-3524.183	163.016	1.30594	2.181652	4.954436	2.479951
1752	-3363.855	-3526.759	162.9038	1.209996	2.469855	4.928413	2.483402
1758	-3364.725	-3526.95	162.2242	1.313209	2.892505	5.362824	2.375573
1764	-3362.572	-3524.695	162.1231	1.302879	2.892505	5.552581	2.325816
1770	-3364.212	-3528.42	164.2076	1.118813	2.484681	3.786894	2.431656
1776	-3365.272	-3527.169	161.8973	1.358207	2.861152	5.867821	2.247558
1782	-3367.937	-3531.675	163.7376	1.203509	2.338864	3.563761	2.876767
1788	-3367.991	-3530.337	162.3461	1.242664	2.920637	5.299057	2.370781
1794	-3369.221	-3531.63	162.4093	1.159194	2.335241	5.384945	2.604109
1800	-3367.672	-3530.652	162.9801	1.231321	2.159269	4.249811	2.990187
1806	-3372.749	-3535.301	162.5516	1.126851	2.670022	5.052453	2.583026
1812	-3367.462	-3529.182	161.7205	1.481258	2.599984	6.184112	2.201911
1818	-3355.932	-3519.299	163.3671	1.474872	2.047717	4.795113	2.322076
1824	-3361.422	-3524.898	163.476	0.7256063	2.151647	5.854825	1.992849
1830	-3353.212	-3515.56	162.348	1.046034	2.285286	6.093788	2.293228
1836	-3359.088	-3521.701	162.6128	1.094932	2.285286	6.235218	1.996313
1842	-3355.913	-3519.686	163.7727	0.8033973	2.942691	4.873539	1.996053
1848	-3355.847	-3519.022	163.1742	0.6138896	1.826874	6.752592	1.851843
1854	-3350.949	-3512.933	161.9841	1.415979	2.266209	5.954106	2.387901
1860	-3375.437	-3538.73	163.2933	1.118477	2.238928	5.119755	2.289059
1866	-3368.201	-3530.54	162.3389	1.4401	3.166445	4.688325	2.52772
1872	-3358.056	-3520.147	162.091	1.618004	2.230253	5.451398	2.52772
1878	-3348.433	-3511.976	163.5428	0.7906875	2.117335	4.623401	2.710534
1884	-3359.05	-3523.244	164.1938	0.8928388	2.481523	3.439385	2.796361
1890	-3371.014	-3534.331	163.3173	1.081173	2.744824	4.649969	2.349232
1896	-3366.378	-3529.889	163.5105	0.6671123	2.938542	4.569053	2.451852
1902	-3353.691	-3516.7	163.0083	1.375373	1.927927	5.107994	2.478151
1908	-3360.296	-3524.487	164.1902	0.6915965	2.064788	3.913837	2.835555
1914	-3357.93	-3521.872	163.9423	1.333852	1.866358	3.330036	3.051555
1920	-3351.838	-3515.25	163.4121	0.8665452	2.37057	3.113266	3.521926
1926	-3354.845	-3518.958	164.1132	1.110248	2.096835	2.836628	3.259691
1932	-3346.707	-3509.682	162.9745	1.530093	1.861462	3.835695	3.212307
1938	-3348.443	-3511.083	162.6399	1.530093	2.032226	4.024129	3.212307
1944	-3356.954	-3520.054	163.1002	1.412005	1.824698	3.02103	3.702988
1950	-3373.033	-3535.086	162.0536	1.438682	2.338334	4.624707	3.109868
1956	-3363.762	-3527.129	163.3663	1.050819	2.0666	4.466848	2.780872
1962	-3361.128	-3524.843	163.7152	1.060711	2.056626	4.545947	2.516092
1968	-3364.113	-3527.737	163.6238	0.5681973	2.659438	4.545947	2.583545
1974	-3369.228	-3533.495	164.2677	0.5726293	2.259439	3.879667	2.78458
1980	-3357.888	-3521.21	163.3215	0.9126733	2.476958	4.381071	2.744084
1986	-3368.718	-3531.565	162.8477	1.158671	2.494966	4.28462	2.932475
1992	-3370.331	-3533.318	162.9872	1.33725	2.108888	4.234146	2.956635
1998	-3372.401	-3535.326	162.9246	1.201665	2.221789	3.895819	3.221601
2004	-3366.601	-3529.569	162.9686	1.347905	1.952677	4.16562	3.081229
2010	-3368.404	-3531.735	163.3313	1.001528	2.136879	4.07494	3.03326
2016	-3370.896	-3533.127	162.2312	1.607066	2.41813	3.686501	3.422588
2022	-3371.92	-3535.385	163.4643	1.02128	1.650268	3.779154	3.367714
2028	-3353.905	-3517.02	163.1154	1.160201	2.239386	3.585157	3.308431
2034	-3363.501	-3526.183	162.6818	1.466767	1.955586	3.851234	3.365193
2040	-3381.976	-3545.374	163.3983	1.015407	1.854692	4.20534	3.049985
2046	-3377.093	-3540.138	163.0451	1.391365	2.3128	4.20534	2.806175
2052	-3362.449	-3526.888	164.4393	0.6672975	2.243318	3.91913	2.604783
2058	-3367.012	-3529.497	162.4849	0.6576497	2.668185	6.146901	2.231241
2064	-3371.725	-3533.872	162.1469	1.105708	3.026284	6.035606	2.064236
2070	-3374.931	-3538.197	163.2663	0.6083744	2.120382	6.363838	1.887503
2076	-3368.355	-3529.964	161.6089	1.209462	2.791131	6.500246	2.153856
2082	-3378.655	-3540.436	161.7807	0.8345163	3.348931	6.546257	2.003313
2088	-3371.592	-3534.463	162.8711	0.6912351	2.86721	5.232978	2.453125
2094	-3362.045	-3524.659	162.6144	1.378138	2.358353	5.148941	2.475702
