Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-171.8247	-340.8916	169.0669	0.8421893	3.356695
6	-171.5422	-340.5963	169.0541	0.8551867	3.356695
12	-168.0956	-336.8248	168.7292	2.114098	2.850967
18	-164.668	-333.8432	169.1752	1.673128	2.811945
24	-180.3942	-349.3659	168.9717	1.673128	2.935109
30	-170.0709	-339.3507	169.2798	1.673128	2.748141
36	-173.2473	-342.5065	169.2592	1.743521	2.722038
42	-171.1133	-340.5356	169.4222	1.441883	2.791965
48	-176.7363	-345.9357	169.1994	1.441883	2.927002
54	-177.1351	-346.1514	169.0163	0.9092038	3.347459
60	-172.0018	-340.9797	168.9779	0.6642363	3.50735
66	-177.4461	-346.8709	169.4247	0.612532	3.271443
72	-176.3288	-345.821	169.4922	0.5238193	3.271443
78	-169.8067	-339.4985	169.6918	1.25096	2.73973
84	-158.6033	-327.8678	169.2644	1.491069	2.859653
90	-169.0174	-337.9387	168.9213	1.264434	3.195289
96	-181.1036	-350.201	169.0975	1.264434	3.090544
102	-169.7685	-338.3444	168.5758	1.115464	3.484854
108	-177.2924	-345.1243	167.8319	0.9539497	4.007311
114	-179.7578	-349.3279	169.57	0.9171905	3.014164
120	-166.2843	-334.9733	168.689	0.8589788	3.567872
126	-176.9989	-345.7059	168.7069	1.05828	3.441533
132	-180.6849	-350.5215	169.8366	0.8261441	2.90799
138	-183.9442	-352.5229	168.5787	0.8665864	3.627587
144	-181.7498	-349.931	168.1812	0.9596802	3.803723
150	-188.818	-357.645	168.827	1.038205	3.382946
156	-174.9209	-344.9239	170.003	0.8418887	2.79775
162	-185.1407	-353.8825	168.7418	1.00136	3.454397
168	-188.7989	-358.6109	169.812	0.9128833	2.871
174	-171.5091	-340.7453	169.2362	1.429773	2.911746
180	-169.4835	-338.9084	169.4249	1.108967	2.986354
186	-174.9436	-344.4362	169.4926	0.7218221	3.173738
192	-172.6955	-342.1979	169.5024	0.7113357	3.173738
198	-170.2693	-340.2485	169.9792	0.6988413	2.895169
204	-166.3805	-336.8988	170.5183	0.7044372	2.561879
210	-160.6175	-330.324	169.7065	0.6136287	3.103817
216	-169.0445	-338.2387	169.1942	1.25426	3.038685
222	-173.8948	-344.1869	170.292	0.8429642	2.619847
228	-179.3773	-347.5581	168.1807	0.5343655	4.027553
234	-188.2648	-358.6705	170.4057	0.5877207	2.693948
240	-175.5434	-344.5885	169.0451	0.6753852	3.462298
246	-188.4394	-358.7047	170.2653	0.8202657	2.650078
252	-175.2256	-344.3173	169.0917	0.7124852	3.415183
258	-173.5196	-342.8217	169.302	0.9743004	3.140127
264	-173.4974	-343.232	169.7346	0.8504548	2.95508
270	-183.0348	-351.172	168.1373	0.9364219	3.842351
276	-179.3455	-348.6652	169.3197	1.155757	3.02162
282	-191.6789	-361.4514	169.7725	0.6950018	3.02162
288	-181.032	-349.5473	168.5153	1.394934	3.360465
294	-167.9466	-337.5549	169.6083	0.9062754	2.997747
300	-162.1606	-331.7084	169.5479	1.003217	2.975914
306	-174.6435	-344.6488	170.0052	0.7607482	2.844227
312	-166.9057	-336.8928	169.9871	0.7139322	2.881955
318	-178.2937	-346.9553	168.6616	0.9390857	3.537542
324	-179.0088	-347.2709	168.2622	1.343144	3.537542
330	-179.1804	-348.1772	168.9967	1.088544	3.253435
336	-172.0074	-340.3407	168.3333	1.126167	3.619806
342	-185.8838	-353.5274	167.6436	1.126167	4.016663
348	-178.7089	-348.2479	169.539	0.9023088	3.041605
354	-176.5371	-345.692	169.1549	1.007928	3.207515
360	-181.7816	-351.0345	169.253	0.821565	3.25902
366	-187.5758	-355.6267	168.0509	1.974603	3.325654
372	-181.9605	-349.5729	167.6124	0.9395943	4.140585
378	-174.2432	-343.9151	169.6719	0.6145202	3.12395
384	-170.5621	-339.8811	169.319	0.9845013	3.12395
390	-170.5183	-339.5855	169.0672	0.6196938	3.477798
396	-182.7512	-352.3732	169.622	0.9630645	2.955443
402	-194.7164	-365.0217	170.3053	0.7676327	2.656807
408	-189.2927	-359.124	169.8313	1.003884	2.804131
414	-181.4425	-349.6322	168.1897	0.8058572	3.88635
420	-190.4498	-358.2373	167.7874	0.6481811	4.199773
426	-185.0272	-353.6212	168.594	0.823438	3.643305
432	-175.1019	-343.6024	168.5004	0.823438	3.697483
438	-183.3664	-351.7761	168.4097	0.9152212	3.697483
444	-180.4254	-348.885	168.4596	0.9152212	3.668606
450	-187.5	-355.869	168.3689	0.6652394	3.859195
456	-179.0981	-348.6313	169.5332	0.6931305	3.165364
462	-180.0737	-347.4083	167.3346	0.9743032	4.278507
468	-170.2568	-339.0618	168.8051	1.096714	3.361547
474	-182.6385	-352.2258	169.5873	0.6050343	3.178922
480	-171.0758	-339.3363	168.2606	1.13797	3.655164
486	-182.8829	-350.8808	167.9979	1.28665	3.722516
492	-193.6649	-363.1296	169.4647	1.161254	2.931184
498	-180.5902	-349.8134	169.2232	1.074708	3.127338
504	-175.4558	-344.7102	169.2544	1.04345	3.127338
510	-181.4112	-349.9962	168.585	1.134332	3.468534
516	-183.8015	-352.9425	169.141	1.35978	3.009224
522	-184.4382	-354.7412	170.303	0.7509465	2.668049
528	-188.0973	-356.2703	168.173	0.9098928	3.837021
