Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-170.272	-339.9039	169.6319	0.7457979	3.077392
6	-164.7062	-334.3756	169.6694	0.7653137	3.043902
12	-167.6509	-337.1765	169.5256	0.9035819	3.048909
18	-172.6886	-343.782	171.0934	0.4623195	2.31645
24	-181.4942	-351.3624	169.8682	0.6087719	3.009566
30	-178.6808	-348.1312	169.4504	0.9900539	3.042221
36	-182.1845	-351.6459	169.4614	0.9790877	3.042221
42	-192.4514	-362.2642	169.8128	1.286269	2.644248
48	-175.1392	-344.1829	169.0437	1.391147	3.049481
54	-176.4305	-345.9676	169.5371	0.7948128	3.105936
60	-169.5688	-339.1526	169.5838	0.8208671	3.062884
66	-165.1881	-335.6578	170.4697	0.7226975	2.581533
72	-176.1585	-345.053	168.8945	1.048126	3.337466
78	-166.9601	-337.2572	170.2971	0.985092	2.528989
84	-183.3686	-351.4015	168.0329	0.8810403	3.933832
90	-181.1136	-349.05	167.9364	0.7504393	4.061702
96	-179.4915	-349.7394	170.2479	0.7504393	2.70221
102	-183.2789	-352.4935	169.2146	1.051067	3.14651
108	-171.9732	-341.0848	169.1116	1.304395	3.058883
114	-169.0177	-338.2826	169.2649	0.8867435	3.213966
120	-170.5198	-338.4155	167.8957	1.132646	3.868632
126	-184.3557	-353.3999	169.0442	1.317364	3.091596
132	-183.0674	-352.4923	169.4249	0.6492973	3.252798
138	-175.3281	-344.7857	169.4577	0.6108979	3.252798
144	-190.3305	-359.0671	168.7366	0.9312325	3.498393
150	-185.3989	-355.8989	170.5	0.4742739	2.683606
156	-176.9235	-346.5282	169.6047	0.7989952	3.063169
162	-171.0485	-339.7803	168.7317	0.7548638	3.601869
168	-171.53	-340.0646	168.5346	0.7599783	3.713222
174	-186.8528	-356.8221	169.9692	0.6488074	2.928286
180	-189.5581	-357.8172	168.2591	0.8959312	3.795425
186	-184.5801	-353.7663	169.1862	0.9054673	3.249529
192	-193.0603	-360.2659	167.2057	1.113299	4.272953
198	-191.2675	-358.4738	167.2063	1.131316	4.262474
204	-181.3755	-350.5329	169.1574	1.113313	3.143627
210	-183.4869	-352.222	168.7351	0.8343151	3.55522
216	-172.7144	-342.6585	169.9441	0.5136465	3.0067
222	-172.8843	-342.6883	169.8041	0.5312272	3.083404
228	-158.1075	-328.1669	170.0593	0.6543189	2.870915
234	-184.9419	-354.3104	169.3684	0.9378656	3.122278
240	-185.9676	-353.5079	167.5404	0.8507068	4.231569
246	-187.9566	-356.527	168.5703	0.8507068	3.641504
252	-185.584	-354.518	168.934	0.8551721	3.427159
258	-204.0728	-373.1419	169.0691	0.9220853	3.308809
264	-188.2029	-356.7486	168.5457	0.6969891	3.740909
270	-186.5966	-354.9428	168.3462	0.9034795	3.740909
276	-188.9989	-358.6579	169.659	0.9034795	2.968948
282	-185.0617	-354.3239	169.2622	0.6778151	3.333748
288	-196.6244	-364.3174	167.693	0.8093563	4.167932
294	-206.9626	-375.3695	168.4069	0.9550299	3.676104
300	-188.3152	-357.5104	169.1952	0.9550299	3.214964
306	-186.4081	-355.462	169.0539	1.096482	3.214964
312	-188.4652	-357.1042	168.6391	1.177032	3.412175
318	-192.0533	-361.2591	169.2058	1.034609	3.161506
324	-192.6666	-361.5751	168.9086	1.034609	3.337149
330	-178.1954	-346.0914	167.896	0.9733411	3.959579
336	-174.747	-344.0912	169.3442	0.6500569	3.300004
342	-172.1696	-341.2425	169.073	0.9844897	3.269817
348	-165.1187	-334.6139	169.4952	0.9844897	3.018759
354	-168.8244	-338.6656	169.8412	0.7655696	2.940592
360	-171.7508	-341.6039	169.8531	0.800935	2.912878
366	-173.5456	-341.1035	167.5579	0.9867675	4.144757
372	-171.5651	-340.6476	169.0826	1.025232	3.240066
378	-165.4588	-334.8942	169.4354	0.6618003	3.240066
384	-161.1284	-330.8607	169.7323	0.8151929	2.977271
390	-166.4	-336.2816	169.8816	0.7513933	2.924385
396	-167.8101	-337.8893	170.0792	0.9004346	2.715801
402	-183.5302	-352.8119	169.2817	0.5915902	3.365736
408	-172.1723	-342.4107	170.2384	0.722206	2.72434
414	-177.7444	-347.9215	170.1771	0.7866071	2.72434
420	-179.0553	-348.1057	169.0504	0.782361	3.400634
426	-165.2465	-334.1834	168.9369	0.8979791	3.400634
432	-162.1005	-332.6354	170.535	0.4524806	2.668774
438	-171.0401	-340.896	169.8559	0.9869104	2.799486
444	-163.1639	-332.8809	169.717	0.5792904	3.114121
450	-174.6217	-344.2081	169.5863	0.5792904	3.191744
456	-161.0242	-331.0192	169.995	0.6945553	2.887958
462	-169.8261	-340.2622	170.4361	0.9590827	2.458315
468	-175.6224	-346.3326	170.7103	0.6758139	2.458315
474	-177.8884	-348.4032	170.5148	0.6569707	2.590689
480	-193.4098	-362.7619	169.3521	0.7207186	3.257536
486	-196.4852	-365.8085	169.3233	0.7207186	3.274528
492	-201.3719	-368.5471	167.1752	0.9293962	4.393972
498	-179.8954	-348.9765	169.0811	0.8409844	3.349057
504	-191.4093	-360.4561	169.0468	0.621611	3.488761
510	-186.6059	-356.0658	169.4599	0.621611	3.246161
516	-184.8939	-354.0013	169.1075	0.8027668	3.35553
522	-164.2897	-334.0177	169.728	0.820327	2.976795
528	-168.7154	-338.5075	169.7921	0.820327	2.938243
534	-175.6563	-344.9021	169.2459	0.8376987	3.253877
540	-166.3213	-335.6122	169.2908	0.7489373	3.278029
546	-166.1038	-335.8721	169.7683	1.017948	2.833858
552	-165.2105	-335.1136	169.903	0.8829154	2.833858
558	-168.867	-337.4969	168.6299	1.295481	3.349413
564	-164.2785	-334.6042	170.3258	0.8643293	2.585919
570	-161.1557	-331.148	169.9924	0.7923072	2.833617
576	-163.5059	-333.5204	170.0145	0.5155551	2.963641
582	-169.7576	-338.9195	169.1619	0.9859248	3.216383
588	-175.3469	-345.5425	170.1955	0.6576529	2.786416
594	-173.6701	-342.6643	168.9943	0.8624055	3.387639
600	-186.1295	-355.1305	169.001	0.8849076	3.370603
606	-184.0144	-353.6153	169.6008	0.516452	3.210144
612	-184.835	-353.1932	168.3582	0.6666204	3.864651
618	-179.0824	-347.3281	168.2457	0.8378873	3.836165
624	-171.7501	-341.0776	169.3275	0.8442103	3.201805
630	-177.8821	-347.8697	169.9876	0.846546	2.804331
636	-180.8412	-351.3799	170.5386	0.6001067	2.605871
642	-186.0892	-355.9808	169.8917	0.7236832	2.93408
648	-180.5363	-350.2097	169.6734	0.7886589	3.028051
654	-181.8881	-349.9197	168.0316	0.9757597	3.880478
660	-171.6061	-339.9172	168.3111	0.688269	3.880478
666	-169.5385	-339.9422	170.4037	0.6139054	2.682079
672	-168.3139	-337.5593	169.2454	0.6139054	3.376319
678	-163.5114	-333.5403	170.0289	0.8022753	2.80552
684	-183.7354	-353.0708	169.3354	0.5448193	3.355171
690	-173.8558	-343.0033	169.1475	1.352471	3.00958
696	-192.1396	-361.4661	169.3265	1.352471	2.901818
702	-188.6791	-357.6867	169.0076	0.7938625	3.419167
708	-182.8503	-350.7229	167.8726	0.8214173	4.059046
714	-195.2682	-363.9491	168.6809	0.7742169	3.620606
720	-183.5947	-352.8363	169.2415	0.6954133	3.33651
726	-172.8293	-342.8746	170.0453	0.4546618	2.965888
732	-180.4238	-349.347	168.9232	0.4345479	3.63261
738	-173.4269	-343.1791	169.7522	0.5563431	3.103577
744	-178.0242	-346.6779	168.6537	0.8103409	3.616121
750	-178.5313	-347.9928	169.4615	0.8787025	3.10192
756	-190.373	-358.3857	168.0127	0.7236852	4.032568
762	-190.4808	-359.5362	169.0554	0.959765	3.294749
768	-181.1564	-350.1015	168.9451	0.8728934	3.410394
774	-172.3203	-341.7899	169.4696	0.7180107	3.189495
780	-168.4679	-338.909	170.4411	0.7363788	2.591324
786	-178.1446	-348.1642	170.0197	1.06733	2.64998
792	-179.8364	-349.5879	169.7515	0.7685858	2.992812
798	-173.5504	-340.4029	166.8525	0.7846874	4.655462
804	-175.9694	-345.8922	169.9228	0.7846874	2.880258
810	-175.1866	-344.2295	169.0429	1.067164	3.238772
816	-182.2913	-351.2178	168.9266	0.8825728	3.415633
822	-183.5551	-353.1674	169.6123	0.5920541	3.170311
828	-172.7789	-341.935	169.156	1.06956	3.170311
834	-169.6789	-338.9292	169.2503	1.06956	3.114276
840	-177.7326	-347.8177	170.0851	0.7716105	2.789367
846	-175.4611	-344.6651	169.204	0.864194	3.263169
852	-172.3544	-342.2857	169.9313	0.6336841	2.959005
858	-183.5019	-353.5186	170.0167	0.8091123	2.808913
864	-176.5514	-346.5124	169.9609	0.7179538	2.895506
870	-180.2996	-349.25	168.9503	0.843768	3.424155
876	-165.7055	-334.9031	169.1976	0.7507695	3.331928
882	-158.1665	-327.8081	169.6416	0.7411183	3.074249
888	-174.3919	-342.7094	168.3175	0.7431682	3.84755
894	-183.1292	-351.6932	168.564	1.110176	3.494833
900	-174.0528	-344.7597	170.7069	0.7666802	2.407141
906	-170.2975	-339.1499	168.8525	0.7991457	3.506832
912	-177.8309	-347.05	169.2191	0.9777591	3.187338
918	-201.154	-368.5013	167.3473	1.611249	3.920226
924	-183.1995	-350.6008	167.4012	1.087038	4.176874
930	-185.3986	-354.444	169.0454	0.8369402	3.372363
936	-177.177	-345.2354	168.0584	0.8369402	3.944187
942	-180.8034	-349.1502	168.3468	1.018333	3.67426
948	-165.046	-334.0367	168.9907	0.7617582	3.447118
954	-176.7159	-344.4177	167.7018	1.545925	3.751045
960	-171.9355	-341.3186	169.3831	0.9959144	3.078978
966	-167.9739	-337.7952	169.8213	0.880931	2.884583
972	-167.7463	-336.6316	168.8853	1.019815	3.359511
978	-168.1109	-336.6562	168.5453	1.019815	3.558254
984	-165.1111	-333.4543	168.3431	1.182718	3.58155
990	-164.3311	-334.3534	170.0223	1.04833	2.660054
996	-182.219	-352.0011	169.7821	0.585012	3.072608
1002	-186.8576	-356.4975	169.6398	0.7459016	3.072608
1008	-173.0851	-341.646	168.5609	1.077365	3.515706
1014	-177.3306	-345.9105	168.5799	1.115576	3.482412
1020	-180.6299	-349.3656	168.7356	1.263821	3.30535
1026	-182.5115	-352.2125	169.701	0.8277812	2.988656
1032	-176.7414	-346.0045	169.2631	0.8229167	3.252241
1038	-175.4141	-345.1724	169.7583	1.123397	2.775952
1044	-168.0586	-336.0377	167.9791	1.032042	3.878303
1050	-184.9824	-351.9103	166.928	1.272371	4.341339
1056	-193.9749	-361.904	167.9291	0.9767798	3.938655
1062	-186.169	-354.2585	168.0895	0.9758273	3.847191
1068	-189.2206	-357.086	167.8654	0.8082767	4.070429
1074	-182.0051	-350.3496	168.3446	1.726018	3.280491
1080	-179.236	-347.9469	168.7108	1.332772	3.280491
1086	-185.0433	-354.0171	168.9739	1.150811	3.23038
1092	-170.0523	-338.8304	168.7781	1.090107	3.381262
1098	-180.5842	-349.1206	168.5364	0.8723809	3.648771
1104	-169.08	-338.7225	169.6424	0.7300077	3.08002
1110	-169.8772	-340.1248	170.2476	0.6106593	2.779269
1116	-185.9568	-356.2063	170.2495	0.767115	2.691437
1122	-186.3518	-356.6585	170.3067	0.7697903	2.654707
1128	-190.5937	-358.9951	168.4014	1.159454	3.561072
1134	-182.2854	-349.8475	167.5621	0.854366	4.217195
1140	-173.2205	-341.6587	168.4381	0.7634758	3.766974
1146	-185.059	-355.0499	169.9908	0.7344218	2.868088
