Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-170.272	-339.9039	169.6319	0.0481533	0.0488417	0.00651274	0.0343278	0.00486814	0.0303764	0.0206913	0.00974405	0.0106136	0.00724742	0.0128402	0.0276389	0.0102562	0.00711437	0.00508077	0.0111298	0.101703	0.00629475	0.0296239	0.0623502	0.026039	0.0161158	0.0377974	0.0433943	0.0800822	0.0514645	0.00505875	0.013005	0.0240292	0.0100483	0.0484403	0.0201158	0.0311816	0.0649281	0.0063801	0.0510234	0.0126765	0.0237872	0.00687891	0.0163626	0.0245954	0.038537	0.000106996	0.0173784	0.0376727	0.00278493	0.00532517	0.0263301	0.0245194	0.0805797	0.0936827	0.0288963	0.011235	0.0237615	0.0832308	0.00819263	0.0133233	0.0203777	0.0864899	0.0689039	0.036596	0.00923137	0.0416079	0.0124837	0.0174396	0.00996746	0.0105661	0.0316962	0.0270046	0.0502609	0.103115	0.0205362	0.0115022	0.039987	0.036145	0.0643042	0.0281273	0.0720885	0.0684474	0.011101	0.0237634	0.0277279	0.0582255	0.0263077	0.0742278	0.0267695	0.014528	0.00957924	0.0771689	0.0203945	0.0163278	0.0506936	0.00890643	0.0569187	0.0195325	0.0594525	0.0245192	0.7457979	0.0156474	0.0158711	0.00211632	0.0111548	0.0015819	0.00987083	0.00672366	0.00316633	0.0034489	0.00235505	0.00417243	0.00898128	0.00333276	0.00231182	0.001651	0.00361663	0.0330486	0.00204548	0.00962631	0.0202607	0.00846139	0.00523683	0.0122823	0.014101	0.0260227	0.0167234	0.00164384	0.00422598	0.00780831	0.00326521	0.0157407	0.00653664	0.0101325	0.0210984	0.00207322	0.0165801	0.00411924	0.00772967	0.00223531	0.00531702	0.00799229	0.0125226	3.47684e-05	0.00564713	0.0122417	0.000904964	0.00173042	0.00855598	0.0079676	0.0261844	0.0304422	0.00938988	0.00365081	0.0077213	0.0270459	0.0026622	0.00432941	0.00662176	0.0281049	0.0223904	0.0118919	0.00299974	0.0135205	0.00405657	0.005667	0.00323893	0.00343347	0.0102997	0.00877515	0.0163323	0.0335072	0.00667326	0.00373765	0.0129938	0.0117453	0.0208957	0.00913998	0.0234252	0.022242	0.00360728	0.00772194	0.00901018	0.0189204	0.00854869	0.0241204	0.00869876	0.00472087	0.00311278	0.0250761	0.00662722	0.00530574	0.0164729	0.00289415	0.0184957	0.00634709	0.0193191	0.00796754	3.077392
36	-182.1845	-351.6459	169.4614	0.00735924	0.0736135	0.0108641	0.128138	0.00351628	0.0654459	0.0463077	0.000107474	0.0232728	0.0693788	0.00371415	0.00265471	0.00808074	0.000229752	0.00120595	0.0233389	0.00293165	0.129063	0.0311959	0.0579429	0.0750834	0.00682655	0.0280013	0.00946013	0.0520397	0.00733129	0.0229737	0.0159118	0.0232589	0.0386225	0.0157063	0.0169382	0.0458723	0.0232687	0.0358218	0.0583235	0.0277631	0.0410322	0.00695917	0.0555374	0.0535066	0.0402578	0.000408234	0.012724	0.00115329	0.000299665	0.0164718	0.00995601	0.0172154	0.0484795	0.0100345	0.023895	0.0303158	0.0696294	0.0181445	0.164294	0.0343585	0.0507278	0.0538621	0.0338545	0.0462006	0.0192706	0.0408497	0.0132153	0.0658906	0.00697367	0.00458822	0.00971178	0.0303469	0.00295434	0.0748324	0.00135979	0.0588768	0.0103045	0.0312729	0.00563463	0.000732805	0.0103954	0.0265649	0.0239429	0.0385634	0.0522111	0.00927842	0.00836144	0.0500208	0.00470847	0.0165622	0.0115167	0.0361972	0.126671	0.07326	0.0098468	0.00410122	0.0126211	0.0671195	0.0312432	0.0213375	0.9790877	0.00241904	0.0241973	0.00357112	0.0421199	0.00115583	0.0215125	0.0152217	3.53274e-05	0.00764992	0.0228053	0.00122087	0.000872622	0.0026562	7.55212e-05	0.000396404	0.00767167	0.000963653	0.042424	0.0102543	0.0190463	0.0246805	0.00224394	0.00920425	0.00310961	0.0171058	0.00240985	0.00755163	0.00523031	0.00764537	0.0126955	0.00516276	0.00556771	0.0150786	0.00764859	0.0117749	0.0191714	0.00912593	0.0134876	0.00228753	0.0182556	0.017588	0.013233	0.000134189	0.00418249	0.000379096	9.8502e-05	0.00541441	0.00327261	0.00565882	0.0159356	0.0032984	0.00785445	0.00996501	0.0228877	0.00596421	0.0540045	0.0112939	0.0166746	0.0177049	0.0111282	0.0151865	0.00633437	0.0134276	0.00434398	0.0216587	0.0022923	0.00150818	0.00319233	0.00997524	0.000971113	0.024598	0.000446972	0.0193532	0.00338717	0.0102796	0.00185214	0.000240878	0.00341703	0.00873208	0.0078702	0.0126761	0.0171622	0.00304988	0.00274847	0.0164422	0.00154771	0.00544411	0.00378563	0.0118983	0.0416377	0.0240811	0.00323671	0.0013481	0.00414865	0.0220627	0.0102699	0.00701377	3.042221
72	-176.1585	-345.053	168.8945	0.0123049	0.0361911	0.0171301	0.0668367	0.00648736	0.0818468	0.0325547	0.00661681	0.0371376	0.00954938	0.100212	0.00117238	0.0399748	0.00101365	0.0102577	0.0257288	0.0105963	0.0712406	0.088583	0.0514779	0.0149504	0.00967704	0.00333929	0.0472832	0.099332	0.00365432	0.0164806	0.0101197	0.0113773	0.0168815	0.0495584	0.0223793	0.0190146	0.0309929	0.0700835	0.051683	0.000982475	0.0237564	0.0703093	0.00634723	0.0605241	0.0122277	0.00778156	0.0577794	0.00481413	0.00639674	0.010707	0.0603175	0.0161235	0.0940127	0.0183732	0.142003	0.0103465	0.0815277	0.0886522	0.0612821	0.0544753	0.0363932	0.0317683	0.00560834	0.0215413	0.0250894	0.0508736	0.0838347	0.0809532	0.0996239	0.0124531	0.0253012	0.079615	0.0141871	0.0587085	0.00049635	0.00115581	0.0116936	0.015251	0.034073	0.048506	0.00847139	0.018661	0.024108	0.0658086	0.0384463	0.0221109	0.00220087	0.00737988	0.00107823	0.0180201	0.0171263	0.0130977	0.110741	0.0474231	0.0269448	0.00289102	0.0227493	0.0624584	0.0165152	0.00164757	1.048126	0.0036869	0.0108439	0.00513267	0.0200262	0.0019438	0.0245236	0.00975431	0.00198258	0.0111275	0.00286127	0.0300265	0.000351279	0.0119776	0.000303718	0.00307351	0.00770908	0.00317496	0.0213457	0.026542	0.0154242	0.00447957	0.00289952	0.00100055	0.0141674	0.0297627	0.00109494	0.00493806	0.00303214	0.00340895	0.00505818	0.0148491	0.00670548	0.00569732	0.00928637	0.020999	0.0154857	0.000294378	0.00711808	0.0210667	0.00190181	0.0181347	0.00366377	0.00233158	0.0173124	0.00144245	0.00191665	0.00320811	0.0180728	0.00483107	0.0281689	0.00550514	0.0425483	0.0031001	0.024428	0.0265627	0.0183619	0.0163223	0.0109044	0.0095187	0.00168042	0.00645438	0.00751751	0.0152432	0.0251193	0.0242559	0.0298502	0.0037313	0.00758096	0.0238549	0.00425086	0.0175907	0.000148721	0.000346313	0.00350373	0.00456965	0.0102092	0.0145338	0.00253827	0.00559136	0.00722345	0.0197181	0.0115196	0.00662505	0.000659444	0.00221122	0.000323069	0.00539934	0.00513154	0.00392445	0.033181	0.0142093	0.00807343	0.000866234	0.00681635	0.0187143	0.00494843	0.000493659	3.337466
108	-171.9732	-341.0848	169.1116	0.0508837	0.0281151	0.057087	0.067056	0.00979017	0.0192192	0.00389378	0.0123616	0.018935	0.0201165	0.0262176	0.00172299	0.00956973	0.00040462	0.00501524	0.0772312	0.0310553	0.0433438	0.0290573	0.0509923	0.0350824	0.0249002	0.00563875	0.00822035	0.0263586	0.0308855	0.0141007	0.0330014	0.00490848	0.00281454	0.0052308	0.0334386	0.0515917	0.029099	0.0269763	0.0206548	0.00126165	0.0177055	0.032229	0.010573	0.0176087	0.0240725	0.0146768	0.00491666	0.000549339	0.00711048	0.0163332	0.0310852	0.0560824	0.134228	0.0360207	0.104345	0.0107396	0.043431	0.0286645	0.104845	0.00470227	0.00592661	0.0981598	0.0789925	0.132143	0.038108	0.0443051	0.0655781	0.0197886	0.178139	0.00338983	0.0127097	0.0699308	0.0211489	0.0533357	0.00234552	0.0394617	0.0101576	0.0300304	0.0537615	0.0255142	0.0230087	0.0320368	0.0367853	0.0521701	0.016259	0.0102529	0.0192813	0.0057868	0.0479353	0.0275773	0.00239884	0.00321261	0.0403968	0.0378692	0.0302705	0.0189731	0.0183359	0.0214209	0.00413671	0.0116982	1.304395	0.0166347	0.00919131	0.0186627	0.0219217	0.00320057	0.00628309	0.00127294	0.00404122	0.00619018	0.00657641	0.00857097	0.000563274	0.00312851	0.000132277	0.00163957	0.0252482	0.0101525	0.0141698	0.00949933	0.0166702	0.011469	0.0081403	0.0018434	0.00268737	0.00861708	0.010097	0.00460974	0.0107887	0.00160466	0.000920122	0.00171004	0.0109316	0.0168662	0.00951295	0.00881901	0.00675241	0.000412456	0.00578821	0.0105362	0.0034565	0.00575659	0.00786969	0.00479809	0.00160734	0.000179588	0.00232453	0.0053396	0.0101623	0.0183343	0.0438815	0.0117758	0.0341121	0.00351096	0.0141983	0.00937091	0.0342755	0.00153725	0.00193751	0.0320901	0.025824	0.0431997	0.0124581	0.0144841	0.0214386	0.00646923	0.0582366	0.00110819	0.004155	0.0228615	0.00691393	0.0174363	0.000766788	0.0129007	0.00332067	0.00981745	0.0175755	0.00834101	0.00752192	0.0104734	0.0120257	0.0170553	0.00531535	0.00335183	0.00630338	0.0018918	0.0156709	0.00901547	0.000784222	0.00105025	0.0132064	0.0123801	0.00989593	0.00620262	0.00599431	0.00700286	0.00135236	0.00382434	3.058883
144	-190.3305	-359.0671	168.7366	0.102254	0.00935481	0.0813981	0.0647499	0.00216151	0.0112511	0.0435442	0.000134879	0.00819521	0.00907253	0.0414657	0.000743126	0.0341337	0.00115756	0.00159913	0.0701868	0.073685	0.0425533	0.00491257	0.11643	0.107866	0.0348024	0.000877509	0.012164	0.0341675	0.0433573	0.0216277	0.00360099	0.0135544	0.00247914	0.0444584	0.00992428	0.0634393	0.0923354	0.00114013	0.0198728	0.00377601	0.0795295	0.072836	0.110194	0.0370673	0.00641726	0.0656086	0.0331527	0.0296043	0.0136194	0.0144951	0.0167178	0.0138561	0.139711	0.00237505	0.0423967	0.00789358	0.0650648	0.0255736	0.10634	0.041578	0.0114458	0.00531817	0.00948004	0.0922226	0.0554577	0.0479258	0.0211446	0.0242955	0.117486	0.00104539	0.00191094	0.0365369	0.074207	0.0784971	0.0374027	0.0230973	0.0473392	0.0455259	0.00624242	0.0723961	0.0159584	0.0647623	0.0298004	0.0127555	0.0199105	0.00457787	0.0067665	0.0213608	0.0429784	0.00845157	0.0417318	0.0244297	0.0471937	0.0265599	0.0275651	0.022348	0.00861795	0.0281309	0.0718529	0.0112075	0.9312325	0.0292287	0.00267403	0.0232673	0.0185085	0.000617859	0.00321607	0.0124469	3.85545e-05	0.00234256	0.00259334	0.0118528	0.000212419	0.00975697	0.000330884	0.000457103	0.0200626	0.0210625	0.0121637	0.00140424	0.0332809	0.030833	0.0099481	0.000250832	0.00347703	0.00976662	0.0123935	0.00618219	0.00102933	0.00387446	0.000708652	0.0127082	0.00283681	0.0181338	0.0263937	0.0003259	0.00568055	0.00107936	0.0227332	0.0208198	0.0314984	0.0105955	0.00183434	0.0187539	0.00947656	0.00846224	0.00389305	0.00414335	0.0047787	0.0039607	0.0399356	0.000678897	0.0121189	0.00225634	0.0185985	0.00731009	0.0303968	0.0118849	0.00327173	0.00152017	0.00270983	0.0263614	0.0158523	0.0136994	0.0060441	0.00694476	0.033583	0.00029882	0.000546233	0.0104439	0.0212117	0.022438	0.0106914	0.00660227	0.0135317	0.0130134	0.00178437	0.0206941	0.00456163	0.018512	0.0085183	0.0036461	0.00569133	0.00130856	0.00193417	0.0061059	0.0122852	0.00241584	0.0119289	0.00698311	0.0134901	0.00759203	0.00787937	0.00638809	0.0024634	0.00804108	0.0205388	0.00320361	3.498393
180	-189.5581	-357.8172	168.2591	0.0155292	0.0231986	0.101728	0.0347965	0.0102376	0.0707911	0.0170996	0.00589205	0.00195226	0.00632105	0.0063377	0.00515376	0.0868782	0.0363229	0.010529	0.147819	0.0233444	0.0168759	0.00526142	0.0722331	0.0685923	0.00344662	0.00354973	0.0125115	0.0057774	0.0101504	0.0756084	0.00424332	0.0507435	2.02058e-05	0.0184298	0.00393524	0.061078	0.230893	0.000554761	0.0356332	0.00903584	0.0997094	0.0647643	0.0306794	0.0071675	0.00208588	0.023509	0.0207584	0.0182088	0.00186992	0.0202516	0.0647552	0.0342955	0.142493	0.0235437	0.0196702	0.0284612	0.0893684	0.0324071	0.0199093	0.0264006	0.0137614	0.0544001	0.00942021	0.0588701	0.0114734	0.0437594	0.00149663	0.127428	0.0743697	0.0437382	0.0589221	0.0284012	0.0526098	0.0549233	0.0157269	0.0156774	0.0420827	0.0441724	0.0759617	0.0412081	0.00337429	0.0190047	0.00470328	0.0986084	0.0196229	0.000431401	0.00701596	0.0240334	0.00230954	0.00243573	0.0858471	0.00291562	0.0731603	0.0881209	0.0165478	0.115421	0.0305803	0.0543282	0.149021	0.0667281	0.8959312	0.00409156	0.00611225	0.0268028	0.00916802	0.00269737	0.0186517	0.00450532	0.00155241	0.000514372	0.00166544	0.00166983	0.00135789	0.0228902	0.00957019	0.00277414	0.0389465	0.00615067	0.00444637	0.00138625	0.0190316	0.0180724	0.000908099	0.000935265	0.00329647	0.0015222	0.00267437	0.0199209	0.00111801	0.0133697	5.32373e-06	0.0048558	0.00103684	0.0160925	0.0608346	0.000146166	0.00938845	0.00238072	0.0262709	0.0170638	0.00808327	0.00188846	0.000549577	0.00619404	0.00546931	0.00479757	0.000492679	0.00533579	0.0170614	0.00903602	0.0375433	0.00620318	0.00518261	0.00749882	0.0235463	0.00853847	0.0052456	0.00695591	0.0036258	0.0143331	0.00248199	0.0155108	0.00302296	0.0115295	0.000394325	0.0335741	0.0195946	0.0115239	0.0155245	0.00748302	0.0138614	0.0144709	0.00414363	0.00413061	0.0110878	0.0116383	0.020014	0.0108573	0.000889042	0.00500728	0.0012392	0.0259808	0.00517015	0.000113663	0.00184853	0.00633221	0.000608507	0.000641755	0.0226186	0.000768193	0.0192759	0.0232177	0.00435993	0.0304106	0.00805716	0.0143141	0.0392633	0.0175812	3.795425
216	-172.7144	-342.6585	169.9441	0.0276227	0.0214788	0.0380408	0.0606282	0.0101037	0.0401594	0.00941499	0.0197526	0.000340372	0.0166771	0.0687532	0.00080113	0.0122272	0.00121547	0.00825882	0.00606115	0.0577915	0.0614102	0.00955376	0.130882	0.0324411	0.0405952	0.00285182	0.0509674	0.0479578	0.00157649	0.0255069	0.0124183	0.00492394	0.00887498	0.0264729	0.0686684	0.0700533	0.0395038	0.00320677	0.0268155	0.0098519	0.0818205	0.0208906	0.0208064	0.0102133	0.00363473	0.0216809	0.0187612	0.0171723	0.0118235	0.0070419	0.0680142	0.0138234	0.075253	0.00103248	0.0049105	0.0158583	0.0279734	0.00650846	0.0795487	0.0054784	0.0926224	0.0598439	0.025197	0.00743557	0.0637804	0.0673882	0.0103986	0.00361807	0.0704601	0.0375693	0.105877	0.0173226	0.0429682	0.194459	0.00189177	0.0149699	0.0175957	0.0348199	0.0969417	0.0264304	0.0155262	0.0197969	0.0261634	0.0149708	0.00244484	0.000511081	0.00861551	0.0443965	0.00333278	0.0257882	0.0197597	0.0393998	0.019321	0.0958925	0.0111238	0.00885923	0.0152849	0.00781482	0.0212126	0.0287904	0.5136465	0.00918706	0.00714365	0.012652	0.0201644	0.00336041	0.0133566	0.00313134	0.00656954	0.000113205	0.00554664	0.0228667	0.000266448	0.00406667	0.000404255	0.00274681	0.00201588	0.0192209	0.0204245	0.00317749	0.04353	0.0107896	0.0135016	0.000948487	0.0169513	0.0159503	0.000524327	0.00848336	0.00413023	0.00163765	0.00295174	0.00880465	0.0228385	0.0232991	0.0131386	0.00106654	0.00891858	0.00327665	0.0272127	0.00694803	0.00692	0.00339684	0.00120888	0.00721086	0.0062398	0.00571133	0.00393237	0.00234207	0.0226209	0.00459755	0.0250284	0.000343394	0.00163318	0.00527431	0.00930368	0.00216465	0.0264572	0.00182206	0.0308053	0.0199035	0.00838029	0.002473	0.0212127	0.0224127	0.00345846	0.00120334	0.0234344	0.0124952	0.0352136	0.00576134	0.0142908	0.0646752	0.000629184	0.00497886	0.00585217	0.0115808	0.0322419	0.00879049	0.00516388	0.00658426	0.0087017	0.00497915	0.00081313	0.000169981	0.00286544	0.0147658	0.00110845	0.00857691	0.0065719	0.013104	0.00642598	0.0318929	0.00369968	0.0029465	0.00508362	0.00259914	0.00705511	0.00957543	3.0067
252	-185.584	-354.518	168.934	0.0881781	0.0538394	0.0259841	0.0816352	0.0361768	0.0210532	0.0413834	0.00731296	0.00122476	0.0138572	0.0114361	0.00945879	0.00307218	0.00294228	0.00744071	0.147265	0.0299154	0.0137325	0.0210858	0.0112699	0.0341202	0.0162302	0.030412	0.0424179	0.117417	0.0135838	0.0332449	0.0102121	0.0013386	0.005032	0.00568573	0.0853646	0.016474	0.111642	0.00100784	0.0934527	0.0304767	0.0353417	0.0217137	0.00754915	0.0347866	0.0202438	0.0241331	0.0174426	0.0084902	0.0142173	0.0120983	0.041884	0.028568	0.141493	0.00489382	0.065726	0.0509739	0.0163076	0.00681426	0.0711337	0.0729688	0.0462891	0.0126326	0.0559946	0.0248062	0.0106041	0.0630189	0.0462474	0.0281639	0.0316708	0.00676103	0.150208	0.00308515	0.0158549	0.0707335	0.0615313	0.0103416	0.0161238	0.0843918	0.0415752	0.0130173	0.00508133	0.0852859	0.0438827	0.0792708	0.0346506	0.0268866	0.0204635	0.0148039	0.00311313	0.00023047	0.0128254	0.0572336	0.0322243	0.013762	0.017066	0.0395892	0.118861	0.0307434	0.0178796	0.00709722	0.8551721	0.0257292	0.0157096	0.00758182	0.0238201	0.0105559	0.00614305	0.0120751	0.00213383	0.000357368	0.00404335	0.00333691	0.00275995	0.000896421	0.000858518	0.0021711	0.04297	0.00872891	0.00400695	0.00615255	0.00328841	0.00995581	0.00473576	0.00887382	0.012377	0.0342609	0.00396356	0.00970042	0.00297976	0.000390585	0.00146827	0.00165902	0.0249083	0.00480691	0.0325758	0.000294075	0.0272683	0.0088927	0.0103122	0.00633577	0.00220274	0.0101503	0.00590687	0.00704173	0.00508952	0.00247733	0.00414842	0.00353012	0.0122212	0.00833577	0.0412857	0.00142795	0.019178	0.0148735	0.00475834	0.00198831	0.0207559	0.0212913	0.0135066	0.00368604	0.0163385	0.00723814	0.00309413	0.0183881	0.0134944	0.00821787	0.00924114	0.00197278	0.0438289	0.000900208	0.00462624	0.0206391	0.017954	0.00301755	0.00470473	0.0246244	0.0121311	0.00379828	0.00148267	0.0248853	0.0128044	0.0231302	0.0101106	0.00784517	0.00597098	0.00431958	0.000908372	6.72482e-05	0.00374227	0.0167	0.00940264	0.00401557	0.00497965	0.0115516	0.0346822	0.00897051	0.00521704	0.00207088	3.427159
288	-196.6244	-364.3174	167.693	0.0945332	0.0169061	0.130053	0.0385126	0.0333797	0.0489773	0.0448775	0.00394031	0.00116176	0.00550816	0.0195966	0.0557044	0.00438096	0.0160644	0.0296478	0.130506	0.0240109	0.0223628	0.043955	0.0792111	0.0235681	0.0218961	0.0305407	0.116212	0.117914	0.0334662	0.0268605	0.0103924	0.0088608	0.0173521	0.0377625	0.0375107	0.0416807	0.0363946	0.0172127	0.0330474	0.0227963	0.0872253	0.0180316	0.0122843	0.0421662	0.0385288	0.0488085	0.0230939	0.0235491	0.0198829	0.0263182	0.0631106	0.0101929	0.12327	0.0225103	0.0945642	0.0232027	0.0145114	0.0576571	0.078161	0.00609758	0.197852	0.0592487	0.0432778	0.00944249	0.014378	0.0803944	0.053999	0.0296041	0.0141931	0.0114983	0.0755761	0.0619295	0.00735576	0.0118713	0.0749556	0.0103663	0.0797144	0.00345819	0.00906373	0.0800541	0.0705467	0.0210138	0.0279344	0.0671468	0.0373935	0.0813394	0.0454092	0.0145531	0.23152	1.49905e-05	0.0283064	0.0405353	0.0438528	0.0469223	0.0735381	0.0276927	0.00906014	0.0163256	0.0362823	0.0103857	0.8093563	0.0226811	0.00405623	0.0312033	0.00924021	0.0080087	0.011751	0.0107673	0.000945388	0.000278737	0.00132156	0.00470176	0.013365	0.00105111	0.00385429	0.00711331	0.0313119	0.00576087	0.00536544	0.010546	0.0190049	0.00565462	0.00525348	0.00732754	0.0278824	0.0282909	0.00802945	0.00644457	0.00249342	0.00212595	0.00416325	0.00906026	0.00899984	0.0100003	0.00873205	0.0041298	0.00792896	0.00546946	0.0209277	0.00432628	0.00294734	0.0101168	0.00924411	0.0117105	0.00554086	0.00565008	0.00477045	0.00631444	0.0151419	0.00244554	0.0295758	0.00540084	0.0226885	0.00556697	0.00348167	0.0138335	0.018753	0.00146298	0.0474702	0.0142154	0.0103835	0.00226551	0.00344968	0.0192888	0.0129558	0.00710283	0.0034053	0.00275876	0.0181328	0.0148586	0.00176485	0.00284826	0.0179839	0.00248715	0.0191257	0.000829714	0.00217463	0.0192072	0.0169261	0.00504178	0.00670223	0.0161103	0.00897171	0.0195155	0.0108949	0.00349168	0.055548	3.59663e-06	0.00679148	0.00972551	0.0105215	0.0112579	0.0176438	0.00664422	0.00217377	0.00391696	0.00870512	0.0024918	4.167932
324	-192.6666	-361.5751	168.9086	0.0929559	0.0180497	0.0611256	0.0594265	0.0401171	0.0408045	0.0401273	0.00271543	0.00244429	0.0222054	0.0216641	0.0648237	0.000481817	0.0342328	0.0372783	0.0315897	0.0103203	0.0163422	0.0656537	0.048888	0.00971322	0.0249548	0.0223668	0.0143434	0.0085214	0.00283193	0.0823114	0.00114396	0.028916	0.0335597	0.0106232	0.020909	0.027559	0.0296262	0.0125745	0.0365349	0.0380619	0.0508737	0.0174786	0.0207862	0.0297555	0.0396448	0.0264234	0.00721759	0.0108945	0.0166292	0.0141013	0.0630628	0.0121266	0.108247	0.0475078	0.109425	0.0482063	0.0161162	0.0345095	0.0784596	0.03776	0.0531749	0.0846142	0.00451946	0.0762173	0.0119482	0.0248462	0.0221531	0.0371412	0.0398446	0.0418358	0.0575678	0.136712	0.00177963	0.0267065	0.00335718	0.067752	0.0168917	0.000895024	0.031848	0.0350867	0.0379867	0.0412727	0.0286917	0.0344939	0.066685	0.0104032	0.0174479	0.012616	0.139081	0.0142239	0.0152868	0.0187851	0.044397	0.0383484	0.0223008	0.0446289	0.0193409	0.0116053	0.0373109	0.00232839	1.034609	0.0278549	0.00540872	0.0183167	0.0178076	0.0120214	0.0122274	0.0120244	0.000813698	0.000732449	0.00665402	0.00649181	0.0194249	0.00014438	0.0102581	0.0111707	0.00946608	0.00309255	0.00489707	0.0196736	0.0146496	0.00291063	0.00747789	0.00670237	0.00429809	0.0025535	0.000848608	0.0246652	0.000342797	0.00866487	0.0100564	0.00318332	0.00626554	0.00825825	0.00887771	0.00376803	0.010948	0.0114055	0.0152447	0.0052376	0.00622873	0.00891644	0.0118798	0.00791797	0.0021628	0.00326461	0.00498307	0.00422555	0.0188972	0.00363381	0.0324369	0.014236	0.0327898	0.0144453	0.00482933	0.010341	0.023511	0.0113151	0.0159342	0.0253552	0.00135429	0.0228391	0.00358036	0.00744535	0.00663834	0.0111296	0.0119397	0.0125364	0.0172506	0.0409666	0.000533278	0.00800279	0.001006	0.0203024	0.00506173	0.0002682	0.00954348	0.010514	0.011383	0.0123677	0.00859768	0.0103363	0.0199826	0.00311739	0.00522839	0.00378046	0.0416767	0.00426228	0.00458081	0.00562907	0.0133039	0.0114914	0.00668259	0.0133734	0.00579563	0.00347761	0.0111805	0.000697719	3.337149
