Iteration	Posterior	Likelihood	Prior	tree_length
0	-2908.444	-3076.285	167.8404	4.497192
6	-2906.418	-3074.005	167.5875	4.639174
12	-2904.827	-3072.575	167.748	4.549118
18	-2899.82	-3067.51	167.6902	4.581587
24	-2906.006	-3073.195	167.1889	4.861933
30	-2914.458	-3082.426	167.9679	4.425342
36	-2899.007	-3066.546	167.5389	4.666389
42	-2890.738	-3058.636	167.898	4.464723
48	-2892.286	-3060.146	167.8597	4.486318
54	-2900.993	-3068.853	167.8597	4.486318
60	-2896.794	-3064.753	167.9592	4.430298
66	-2901.532	-3069.338	167.8058	4.516626
72	-2901.985	-3069.705	167.7203	4.564646
78	-2906.011	-3073.436	167.4248	4.730227
84	-2896.818	-3064.663	167.8454	4.494349
90	-2898.618	-3065.782	167.1641	4.875716
96	-2907.842	-3075.166	167.3245	4.786258
102	-2904.328	-3071.579	167.251	4.827271
108	-2890.035	-3057.337	167.3026	4.7985
114	-2912.154	-3080.006	167.8523	4.490462
120	-2903.385	-3070.944	167.5589	4.655187
126	-2900.37	-3067.791	167.4208	4.732459
132	-2895.943	-3063.985	168.0417	4.383759
138	-2888.713	-3056.474	167.7611	4.541747
144	-2885.007	-3052.652	167.6451	4.606856
150	-2893.751	-3061.586	167.8349	4.500266
156	-2905.977	-3073.812	167.8349	4.500266
162	-2897.386	-3065.041	167.6549	4.601365
168	-2893.028	-3060.636	167.6081	4.627593
174	-2900.275	-3067.883	167.6081	4.627593
180	-2908.571	-3076.074	167.503	4.686481
186	-2895.161	-3062.64	167.4795	4.699645
192	-2899.48	-3067.302	167.8222	4.507425
198	-2898.471	-3065.581	167.1098	4.905961
204	-2888.009	-3055.46	167.4509	4.715648
210	-2894.283	-3062.313	168.0299	4.390412
216	-2896.182	-3063.664	167.482	4.698251
222	-2887.083	-3055.171	168.0878	4.357713
228	-2899.627	-3067.917	168.2898	4.243402
234	-2898.125	-3066.022	167.8966	4.465515
240	-2896.051	-3064.009	167.9583	4.430775
246	-2900.615	-3068.601	167.9862	4.415068
252	-2900.951	-3068.837	167.8855	4.471788
258	-2910.076	-3078.351	168.2749	4.25185
264	-2901.283	-3068.714	167.4316	4.726437
270	-2902.441	-3070.279	167.8378	4.498602
276	-2906.193	-3073.639	167.4461	4.718334
282	-2896.446	-3063.892	167.4461	4.718334
288	-2898.439	-3065.955	167.5158	4.67929
294	-2899.493	-3067.191	167.6978	4.577303
300	-2907.364	-3075.367	168.0025	4.405855
306	-2897.739	-3065.4	167.6606	4.598173
312	-2899.423	-3067.084	167.6606	4.598173
318	-2901.544	-3069.216	167.6721	4.591705
324	-2917.652	-3085.504	167.8524	4.490437
330	-2903.631	-3071.67	168.0397	4.384859
336	-2890.731	-3058.92	168.1892	4.300369
342	-2896.184	-3064.199	168.0154	4.398579
348	-2894.23	-3062.282	168.0522	4.377795
354	-2899.369	-3067.29	167.9215	4.451489
360	-2907.415	-3074.735	167.3199	4.788839
366	-2899.202	-3067.149	167.9472	4.437058
372	-2909.952	-3077.447	167.4953	4.690765
378	-2901.247	-3068.907	167.6595	4.598809
384	-2895.231	-3063.195	167.9637	4.427733
390	-2919.248	-3087.568	168.3198	4.226416
396	-2912.658	-3079.7	167.0416	4.94391
402	-2905.198	-3073.094	167.8961	4.46582
408	-2905.39	-3073.302	167.9124	4.456615
414	-2898.404	-3066.369	167.9656	4.426668
420	-2906.029	-3073.893	167.8631	4.484385
426	-2898.187	-3064.933	166.7467	5.107651
432	-2898.389	-3066.071	167.6818	4.586258
438	-2894.816	-3062.498	167.6818	4.586258
444	-2899.517	-3066.964	167.4478	4.717386
450	-2892.735	-3059.812	167.0773	4.924075
456	-2913.565	-3081.121	167.5559	4.656882
462	-2900.928	-3068.734	167.8058	4.516603
468	-2898.414	-3065.543	167.1284	4.895619
