Iteration	Posterior	Likelihood	Prior	tree_length
0	-2893.977	-3061.799	167.8219	4.507589
6	-2891.657	-3059.057	167.4001	4.744049
12	-2916.187	-3083.854	167.6673	4.594432
18	-2896.633	-3064.301	167.6673	4.594432
24	-2903.256	-3070.915	167.6584	4.599407
30	-2918.957	-3087.192	168.2352	4.274385
36	-2920.469	-3088.523	168.0533	4.377188
42	-2913.344	-3080.774	167.4298	4.727438
48	-2911.526	-3078.586	167.0594	4.933998
54	-2900.221	-3068.138	167.9173	4.453885
60	-2892.005	-3059.804	167.7994	4.520198
66	-2896.818	-3064.609	167.7906	4.525169
72	-2903.198	-3070.788	167.5903	4.637596
78	-2903.87	-3071.909	168.0383	4.385638
84	-2903.09	-3070.727	167.637	4.611402
90	-2900.679	-3067.516	166.837	5.057566
96	-2890.024	-3057.636	167.612	4.625409
102	-2893.806	-3061.811	168.0044	4.404767
108	-2898.364	-3066.124	167.7595	4.542636
114	-2902.873	-3070.554	167.6813	4.586556
120	-2899.085	-3066.681	167.596	4.63438
126	-2894.881	-3061.812	166.9305	5.005675
132	-2893.16	-3061.159	167.9994	4.407607
138	-2894.478	-3062.271	167.7938	4.523393
144	-2904.549	-3072.209	167.6604	4.598269
150	-2897.319	-3064.858	167.5385	4.666627
156	-2904.913	-3072.142	167.2291	4.839514
162	-2895.488	-3063.049	167.5609	4.654053
168	-2904.265	-3072.062	167.7978	4.521147
174	-2909.693	-3077.475	167.7822	4.529902
180	-2915.742	-3083.244	167.5012	4.687485
186	-2912.783	-3080.558	167.7755	4.533658
192	-2910.967	-3078.742	167.7755	4.533658
198	-2899.423	-3066.74	167.3167	4.790617
204	-2898.271	-3065.588	167.3167	4.790617
210	-2907.132	-3075.147	168.0149	4.398854
216	-2904.869	-3072.355	167.486	4.695978
222	-2905.964	-3073.467	167.5024	4.686826
228	-2910.214	-3077.716	167.5024	4.686826
234	-2925.293	-3092.577	167.2835	4.809158
240	-2903.516	-3071.134	167.6187	4.621687
246	-2906.125	-3073.576	167.4506	4.715824
252	-2912.756	-3080.459	167.7033	4.574198
258	-2912.455	-3080.442	167.9867	4.414797
264	-2904.493	-3071.892	167.3996	4.744332
270	-2899.015	-3067.065	168.0508	4.378607
276	-2901.342	-3069.225	167.8827	4.473379
282	-2911.252	-3078.829	167.5771	4.644993
288	-2904.892	-3072.301	167.4093	4.738897
294	-2896.942	-3064.231	167.2896	4.805745
300	-2905.067	-3072.861	167.7944	4.523056
306	-2906.01	-3073.403	167.3931	4.747968
312	-2916.851	-3083.982	167.1309	4.894238
318	-2900.415	-3068.757	168.3419	4.213892
324	-2904.661	-3072.688	168.0269	4.39212
330	-2910.757	-3078.239	167.4818	4.698341
336	-2903.503	-3070.806	167.3034	4.798062
342	-2900.018	-3067.456	167.4385	4.722595
348	-2901.817	-3069.243	167.4262	4.729445
354	-2895.594	-3063.612	168.0186	4.396788
360	-2909.296	-3076.794	167.4985	4.689005
366	-2911.195	-3078.469	167.2742	4.814359
372	-2896.431	-3063.705	167.2742	4.814359
378	-2906.819	-3073.748	166.9289	5.006584
384	-2901.236	-3069.332	168.0955	4.353345
390	-2915.561	-3083.825	168.2641	4.257977
396	-2908.561	-3075.582	167.0208	4.95551
402	-2921.095	-3088.976	167.8812	4.474214
408	-2912.426	-3079.463	167.0367	4.94666
414	-2903.013	-3070.628	167.6156	4.623395
420	-2897.589	-3065.304	167.7157	4.567267
426	-2895.717	-3063.433	167.7157	4.567267
432	-2893.459	-3061.093	167.6343	4.612911
438	-2891.009	-3058.643	167.6343	4.612911
444	-2887.382	-3054.901	167.5189	4.67759
450	-2888.835	-3056.54	167.7051	4.573176
456	-2884.644	-3052.453	167.8087	4.514983
462	-2884.786	-3052.647	167.8613	4.485388
468	-2894.539	-3062.782	168.2429	4.269997
474	-2905.39	-3072.905	167.5158	4.679344
480	-2903.987	-3072.204	168.2166	4.284908
486	-2906.647	-3074.028	167.3809	4.754786
492	-2900.01	-3067.968	167.9579	4.431024
498	-2898.678	-3066.45	167.772	4.535626
504	-2895.584	-3063.157	167.5731	4.647214
510	-2908.473	-3075.567	167.0941	4.914689
516	-2909.791	-3076.922	167.1304	4.894524
522	-2907.953	-3075.331	167.3782	4.756259
528	-2908.327	-3076.277	167.9499	4.43554
534	-2921.32	-3089.253	167.9334	4.444805
540	-2906.077	-3073.765	167.6885	4.582499
546	-2900.846	-3068.858	168.012	4.400491
552	-2900.907	-3068.402	167.4944	4.691321
558	-2905.283	-3072.941	167.6582	4.599523
564	-2902.769	-3070.747	167.9777	4.419818
570	-2917.617	-3085.143	167.5261	4.673561
576	-2916.281	-3084.149	167.8681	4.481605
582	-2919.686	-3086.829	167.143	4.88746
588	-2904.46	-3072.451	167.9911	4.412286
594	-2902.384	-3070.929	168.5441	4.098973
600	-2899.293	-3066.713	167.4203	4.732771
606	-2894.192	-3062.482	168.2905	4.243051
612	-2901.373	-3069.713	168.3393	4.215365
618	-2907.227	-3075.128	167.9014	4.462825
624	-2902.966	-3070.359	167.3932	4.747892
630	-2902.121	-3070.414	168.2931	4.241552
636	-2893.464	-3060.622	167.1579	4.879161
642	-2887.381	-3054.833	167.4521	4.714977
648	-2895.653	-3063.228	167.5741	4.64669
654	-2898.791	-3066.242	167.4509	4.715607
660	-2894.093	-3061.903	167.8106	4.513934
666	-2897.095	-3065.17	168.0753	4.364752
672	-2910.678	-3077.685	167.0068	4.963271
678	-2898.158	-3065.518	167.3601	4.766359
684	-2914.555	-3082.462	167.907	4.459679
690	-2921.166	-3089.264	168.0985	4.351684
696	-2915.935	-3083.216	167.2808	4.810638
702	-2905.273	-3072.897	167.6234	4.619038
708	-2897.565	-3065.082	167.5168	4.678745
714	-2896.492	-3064.845	168.3531	4.207519
720	-2904.115	-3071.99	167.8753	4.477554
726	-2895.86	-3063.413	167.5531	4.658428
732	-2894.19	-3061.743	167.5531	4.658428
738	-2891.412	-3059.471	168.0596	4.373632
744	-2893.133	-3061.06	167.9268	4.448528
750	-2889.416	-3057.683	168.2668	4.256487
756	-2906.577	-3074.866	168.2891	4.243847
762	-2906.658	-3073.868	167.2097	4.850337
768	-2902.66	-3070.864	168.2044	4.291784
774	-2914.3	-3081.819	167.5184	4.677872
780	-2899.392	-3067.097	167.705	4.573234
786	-2905.276	-3073.49	168.2136	4.28658
792	-2906.796	-3074.785	167.9898	4.412999
798	-2899.649	-3066.827	167.1783	4.8678
804	-2904.929	-3072.661	167.7325	4.557788
810	-2906.852	-3074.585	167.7325	4.557788
816	-2908.407	-3075.838	167.4315	4.726456
822	-2902.58	-3070.185	167.605	4.629323
828	-2894.976	-3062.74	167.7637	4.540295
834	-2894.849	-3062.884	168.0347	4.387687
840	-2899.549	-3067.458	167.9092	4.458438
846	-2910.491	-3078.813	168.3219	4.225203
852	-2902.918	-3070.281	167.3625	4.765038
858	-2900.7	-3068.674	167.9736	4.422135
864	-2903.547	-3071.073	167.5268	4.67317
870	-2902.847	-3070.579	167.7318	4.558219
876	-2898.932	-3066.495	167.5629	4.652956
882	-2904.402	-3072.177	167.7751	4.533882
888	-2904.383	-3072.472	168.0882	4.357492
894	-2898.603	-3066.182	167.5788	4.644022
900	-2897.987	-3065.396	167.4089	4.739098
906	-2898.553	-3066.181	167.6287	4.616069
912	-2895.629	-3063.694	168.0646	4.370799
918	-2905.729	-3073.176	167.4472	4.717727
924	-2903.696	-3071.113	167.4167	4.734751
930	-2913.549	-3081.208	167.6589	4.599118
936	-2913.597	-3081.16	167.5627	4.653029
942	-2921.091	-3088.773	167.6825	4.58589
948	-2906.142	-3073.825	167.6825	4.58589
954	-2905.39	-3073.036	167.646	4.606368
960	-2901.953	-3069.338	167.3852	4.752386
966	-2889.708	-3057.878	168.1706	4.310921
972	-2890.675	-3058.845	168.1706	4.310921
978	-2897.548	-3065.55	168.0024	4.40589
984	-2903.036	-3070.913	167.8768	4.476672
990	-2912.504	-3080.411	167.907	4.459665
996	-2899.839	-3067.04	167.2005	4.855419
1002	-2903.855	-3071.922	168.0675	4.369205
1008	-2901.895	-3069.629	167.7337	4.557115
1014	-2888.752	-3056.411	167.6585	4.599349
1020	-2891.834	-3059.538	167.7044	4.573598
1026	-2886.703	-3054.329	167.6265	4.617304
1032	-2896.822	-3064.47	167.6481	4.605162
1038	-2899.206	-3066.443	167.2363	4.83551
1044	-2907.731	-3075.498	167.7673	4.538252
1050	-2889.161	-3056.751	167.5901	4.6377
1056	-2896.213	-3063.534	167.3212	4.788113
1062	-2915.537	-3082.561	167.0246	4.953364
1068	-2905.235	-3073.138	167.9026	4.462168
