Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2505.227	-2669.736	164.5091	1.444198	0.0659205	0.13588	0.0175791	0.0851663	0.0136496	0.22036	0.0038896	0.0729325	0.0185259	0.0311212	0.052705	0.0204485	0.0320275	0.0372469	0.00564533	0.0593718	0.00234741	0.0358885	0.0256595	0.0541901	0.144246	0.00481332	0.0142648	0.0275762	0.0548276	0.0104915	0.00994317	0.0114427	0.0822155	0.00397699	0.0975045	0.0221765	0.0464194	0.0637747	0.0503451	0.123922	0.00900341	0.0161004	0.0709452	0.000917714	0.0656502	0.00130218	0.026774	0.0254429	0.101406	0.0851342	0.0157479	0.0527754	0.0536944	0.331659	0.0896901	0.0373966	0.146406	0.0283388	0.00904609	0.0959001	0.0831032	0.137127	0.040496	0.00783481	0.186828	0.0615042	0.046656	0.0305975	0.012214	0.0212935	0.156457	0.0203559	0.0778426	0.0535862	0.0637514	0.155687	0.0432902	0.038625	0.00732067	0.00357574	0.0220126	0.110721	0.0239166	0.0669999	0.0302891	0.0333526	0.0619919	0.00425332	0.00983601	0.171782	0.114211	0.00681908	0.13708	0.0566521	0.148028	0.0133664	0.0139641	0.110101	0.0689948	0.0386885	0.0324718	0.0118872	0.0245027	0.00316997	0.0153577	0.00246139	0.0397367	0.000701398	0.0131516	0.0033407	0.00561196	0.0095041	0.0036874	0.00577541	0.00671659	0.001018	0.0107063	0.0004233	0.00647164	0.00462708	0.00977189	0.0260113	0.000867968	0.00257233	0.00497272	0.00988686	0.00189189	0.00179301	0.00206341	0.0148256	0.000717156	0.0175826	0.00399901	0.00837064	0.0115002	0.00907855	0.0223464	0.00162355	0.00290333	0.0127933	0.000165488	0.0118385	0.000234816	0.00482806	0.00458802	0.0182861	0.0153519	0.00283976	0.00951678	0.00968251	0.0598067	0.0161735	0.00674359	0.0264008	0.00511023	0.00163125	0.0172933	0.0149857	0.0247276	0.00730249	0.00141282	0.0336901	0.0110908	0.0084133	0.00551754	0.0022025	0.00383978	0.0282134	0.00367071	0.0140371	0.00966299	0.011496	0.0280745	0.00780636	0.00696511	0.00132011	0.000644799	0.00396945	0.019966	0.0043128	0.0120818	0.00546191	0.00601434	0.0111788	0.000766985	0.00177369	0.0309767	0.0205952	0.00122966	0.0247192	0.0102159	0.0266933	0.00241031	0.00251809	0.0198541	0.0124416	0.00697654	0.00585551	0.0669247	0.222454	0.558402	1.8561	5.545504
36	-2514.962	-2679.214	164.2518	1.432732	0.0448001	0.0896135	0.00454821	0.0738129	0.00880806	0.196121	0.00424438	0.0538097	0.0512746	0.0301547	0.02239	0.0167621	0.0420702	0.0335067	0.00540938	0.0636751	0.00811932	0.0204006	0.0394813	0.0550902	0.192449	0.026236	0.0113761	0.010574	0.118738	0.00498065	0.0575889	0.0104275	0.0448678	0.0211687	0.0635478	0.0111662	0.00691141	0.0129204	0.0569829	0.160544	0.00239516	0.0170185	0.0872873	0.00272121	0.0824774	0.013154	0.0191181	0.0191272	0.0893517	0.0861805	0.0326956	0.0786757	0.0893117	0.301842	0.0832027	0.0339821	0.0893208	0.0448231	0.0529069	0.0627175	0.127274	0.152448	0.0285135	0.00683795	0.131959	0.0425301	0.0269169	0.0732441	0.0264334	0.0128384	0.169735	0.0264488	0.0577698	0.00471256	0.0889854	0.212027	0.0341525	0.146368	0.00312066	0.0163811	0.0121684	0.137	0.0106444	0.0912437	0.0227698	0.0537647	0.0827816	0.0167608	0.0162658	0.14642	0.105851	0.0271221	0.126659	0.0778163	0.160431	0.0065307	0.0385047	0.0797693	0.0498627	0.0644449	0.0145797	0.00786938	0.0157411	0.000798918	0.0129656	0.00154718	0.0344497	0.000745549	0.00945196	0.00900667	0.00529683	0.00393292	0.00294436	0.00738986	0.00588563	0.000950186	0.0111849	0.0014262	0.00358347	0.0069351	0.00967689	0.0338048	0.00460849	0.00199828	0.00185739	0.020857	0.000874878	0.0101158	0.00183164	0.00788128	0.00371839	0.0111625	0.00196141	0.00121403	0.00226953	0.0100094	0.0282004	0.000420723	0.00298938	0.0153325	0.000477994	0.0144876	0.00231057	0.00335819	0.0033598	0.0156951	0.0151381	0.00574315	0.0138198	0.0156881	0.0530201	0.014615	0.00596914	0.0156897	0.00787341	0.00929338	0.0110167	0.0223564	0.0267783	0.00500854	0.00120112	0.0231793	0.00747064	0.00472809	0.0128657	0.00464317	0.00225514	0.0298148	0.00464587	0.0101476	0.000827786	0.0156308	0.0372437	0.00599908	0.0257102	0.00054816	0.00287743	0.00213745	0.0240648	0.00186974	0.0160274	0.00399964	0.00944406	0.014541	0.00294413	0.00285718	0.0257195	0.0185932	0.00476414	0.0222483	0.0136689	0.0281805	0.00114715	0.00676356	0.0140119	0.00875865	0.0113201	0.002561	0.0689412	0.226982	0.565619	1.86224	5.692967
72	-2519.5	-2682.699	163.1988	1.535095	0.0423102	0.206852	0.0239477	0.184444	0.00237554	0.106773	0.00132671	0.0732188	0.0137751	0.0396715	0.0488794	0.0260518	0.0317871	0.0587774	0.0185607	0.124162	0.0330878	0.00502031	0.0163268	0.0266327	0.0917939	0.0324494	0.011665	0.0224064	0.0630285	0.0222832	0.0178704	0.00223298	0.0274743	0.0248663	0.0911543	0.0431058	0.0310654	0.100409	0.0535632	0.0634842	0.000619968	0.0283131	0.105417	0.000395272	0.0663957	0.0146811	0.0537329	0.070265	0.164379	0.162357	0.0465998	0.0262077	0.10744	0.357229	0.047543	0.00360141	0.190792	0.0935074	0.0547634	0.0326222	0.00144066	0.0781297	0.0662638	0.0237703	0.0056268	0.0382219	0.0806254	0.0501037	0.0983123	0.272085	0.0606446	0.0128128	0.124239	0.00755643	0.0738939	0.177788	0.0633896	0.0576773	0.039715	0.178926	0.125564	0.0329305	0.00619427	0.0685564	0.140474	0.0576794	0.0532064	0.172717	0.0231464	0.0563566	0.00295867	0.032596	0.0474312	0.0437932	0.0329319	0.0708212	0.0249389	0.08366	0.0154276	0.0478755	0.151761	0.00681112	0.0332991	0.00385512	0.0296919	0.000382416	0.0171883	0.000213573	0.0117868	0.00221752	0.00638633	0.00786863	0.00419383	0.00511709	0.00946201	0.0029879	0.0199876	0.00532649	0.000808171	0.0026283	0.00428734	0.014777	0.00522372	0.00187784	0.00360699	0.0101463	0.00358716	0.00287679	0.000359467	0.00442282	0.00400298	0.0146741	0.00693918	0.00500092	0.0161639	0.00862263	0.0102197	9.98026e-05	0.00455785	0.01697	6.3631e-05	0.0106884	0.00236338	0.00864994	0.0113113	0.0264618	0.0261363	0.00750165	0.00421892	0.0172957	0.0575069	0.00765349	0.000579757	0.0307137	0.0150529	0.00881584	0.00525153	0.000231918	0.0125773	0.0106672	0.00382655	0.000905805	0.00615298	0.0129791	0.00806572	0.0158264	0.0438004	0.0097626	0.00206262	0.0200001	0.00121644	0.0118955	0.0286204	0.0102045	0.00928491	0.00639333	0.0288036	0.0202133	0.00530116	0.000997156	0.0110362	0.0226135	0.00928525	0.00856519	0.0278041	0.00372611	0.00907231	0.000476287	0.00524732	0.0076355	0.00704985	0.00530139	0.0114008	0.00401467	0.0134676	0.00248354	0.00770702	0.0244306	0.0526466	0.188737	0.502019	1.79973	6.211937
108	-2517.205	-2679.812	162.607	1.681058	0.0374252	0.207237	0.0117662	0.0946156	0.00262684	0.182125	0.0556754	0.0599745	0.0477587	0.04104	0.0791522	0.0527007	0.00439993	0.0622423	0.0207646	0.0528021	0.0066344	0.00424609	0.0611129	0.130504	0.160109	0.0290677	0.0305747	0.0326852	0.0912798	0.00961348	0.04564	0.0144116	0.0295757	0.00569463	0.091151	0.0443383	0.027035	0.0724206	0.0947268	0.122001	0.000158257	0.0627043	0.0949999	0.00242931	0.0437592	0.0236913	0.0668604	0.109799	0.187155	0.0565011	0.0540474	0.0256683	0.119857	0.191177	0.123635	0.0166602	0.0463237	0.119347	0.080842	0.140967	0.17475	0.220206	0.00849291	0.00884837	0.138175	0.100438	0.0243502	0.0620953	0.0861751	0.0234014	0.194069	0.0104104	0.126278	0.0109121	0.0674343	0.0768901	0.056048	0.0643719	0.00412162	0.0259056	0.0118796	0.0694443	0.005141	0.0236638	0.0171422	0.0432849	0.139762	0.0272208	0.0306917	0.142918	0.0423254	0.036653	0.208713	0.0747342	0.167582	0.0191086	0.000775771	0.0550773	0.048873	0.1101	0.013805	0.00579878	0.0321099	0.0018231	0.01466	0.000407011	0.0282191	0.00862653	0.00929264	0.00739989	0.00635887	0.0122641	0.00816562	0.000681739	0.00964402	0.00321733	0.00818133	0.00102796	0.000657903	0.00946902	0.0202207	0.0248078	0.00450385	0.00473734	0.00506436	0.0141432	0.00148954	0.00707161	0.00223298	0.00458255	0.000882344	0.0141232	0.00686991	0.00418889	0.0112211	0.0146773	0.0189032	2.45208e-05	0.00971561	0.0147196	0.000376405	0.00678019	0.0036708	0.0103596	0.0170126	0.0289983	0.00875447	0.00837428	0.00397712	0.0185711	0.0296215	0.0191564	0.00258139	0.00717755	0.0184919	0.0125259	0.0218418	0.0270764	0.0341194	0.00131592	0.001371	0.0214093	0.0155622	0.0037729	0.00962124	0.0133522	0.00362589	0.0300696	0.00161303	0.0195659	0.00169075	0.0104485	0.0119136	0.00868426	0.00997399	0.000638616	0.00401389	0.00184066	0.0107599	0.000796563	0.00366654	0.00265607	0.0067067	0.0216552	0.00421767	0.00475548	0.0221441	0.00655803	0.00567913	0.0323386	0.0115796	0.0259657	0.00296074	0.000120201	0.00853385	0.00757254	0.0170592	0.002139	0.0351974	0.142469	0.415893	1.68342	6.453977
144	-2505.029	-2667.112	162.0835	1.726989	0.0621686	0.102727	0.00152508	0.168886	0.00686696	0.203391	0.0170359	0.204841	0.0988615	0.0639197	0.0637792	0.0260575	0.0364366	0.0499987	0.0130124	0.155523	0.00126041	0.0140199	0.0353592	0.0367886	0.140135	0.0380308	0.0207061	0.0224442	0.0668628	0.0134379	0.0128812	0.0108922	0.0506853	0.00199224	0.0700063	0.0114474	0.0117895	0.104883	0.130918	0.0754487	0.000663694	0.0211064	0.0881305	0.00552992	0.0507314	0.0226114	0.0145511	0.0557033	0.141795	0.0964216	0.0319285	0.0603226	0.116319	0.318361	0.0520276	0.00981121	0.161522	0.146433	0.0951423	0.0212638	0.0867919	0.0890563	0.107144	0.0592287	0.0884303	0.0165625	0.0274249	0.0467063	0.112724	0.115647	0.031658	0.0807416	0.0988429	0.0102962	0.13074	0.120566	0.0759562	0.0800113	0.00180492	0.193637	0.163094	0.108524	0.000265398	0.0347146	0.136647	0.0248358	0.133496	0.155715	0.0482375	0.00636075	0.0114583	0.0992823	0.108121	0.0727254	0.0322109	0.096384	0.00787829	0.023928	0.0632965	0.0895868	0.0662396	0.00926179	0.0153041	0.000227204	0.0251604	0.00102303	0.0303009	0.00253798	0.0305169	0.0147283	0.00952268	0.00950174	0.00388201	0.00542828	0.00744874	0.00193858	0.0231697	0.000187774	0.00208867	0.00526777	0.00548072	0.0208771	0.00566578	0.00308477	0.00334371	0.00996113	0.00200197	0.00191903	0.00162271	0.00755103	0.000296801	0.0104295	0.00170542	0.00175639	0.0156254	0.019504	0.0112402	9.88763e-05	0.0031444	0.0131296	0.00082384	0.00755791	0.00336861	0.00216781	0.00829861	0.0211245	0.0143648	0.00475667	0.00898678	0.0173291	0.0474291	0.00775101	0.00146166	0.0240633	0.0218155	0.0141742	0.00316785	0.0129301	0.0132675	0.0159622	0.00882382	0.0131742	0.00246747	0.00408572	0.00695824	0.0167934	0.0172289	0.00471637	0.0120288	0.0147255	0.00153392	0.0194775	0.0179618	0.0113159	0.01192	0.000268894	0.0288478	0.0242976	0.0161678	3.95387e-05	0.00517174	0.0203574	0.0037	0.0198881	0.0231982	0.00718635	0.000947616	0.00170704	0.014791	0.0161078	0.0108345	0.00479875	0.0143592	0.0011737	0.00356477	0.00942983	0.0133465	0.0098683	0.0308726	0.12983	0.390253	1.64115	6.712367
180	-2520.223	-2683.706	163.4838	1.60422	0.0560336	0.110436	0.0177046	0.0389797	0.0355083	0.110839	0.0211969	0.141186	0.045218	0.0983774	0.0155465	0.0285637	0.00937676	0.0556677	0.00777637	0.148996	0.0110747	0.0238772	0.0460762	0.0455526	0.0625989	0.031349	0.0300669	0.0409708	0.0759156	0.0495624	0.00153593	0.0111082	0.0526581	0.0084965	0.0614223	0.0211064	0.000607342	0.077195	0.0867989	0.180699	0.0301337	0.0676636	0.0959009	0.00496314	0.0167433	0.00524368	0.0016923	0.0485328	0.185636	0.0612855	0.0178597	0.0416174	0.175534	0.35966	0.0398053	0.0109508	0.124746	0.0675628	0.128486	0.0258101	0.0124935	0.0626732	0.135704	0.102296	0.0699351	0.00798798	0.00714735	0.0338697	0.129538	0.0623768	0.00668435	0.0252016	0.074463	0.0165226	0.170011	0.196609	0.0782464	0.0541708	0.00167944	0.185512	0.0596637	0.0633583	0.0027316	0.0232184	0.172836	0.0355108	0.107157	0.119824	0.0603219	0.0247618	0.00582396	0.0942882	0.052836	0.112574	0.00811855	0.124137	0.0111084	0.0149462	0.0190581	0.057747	0.0460289	0.00930933	0.0183476	0.00294141	0.00647603	0.00589929	0.0184147	0.00352162	0.0234564	0.00751245	0.0163443	0.00258287	0.00474553	0.00155784	0.00924855	0.00129195	0.024754	0.00183993	0.00396693	0.00765502	0.00756803	0.0104001	0.00520827	0.00499526	0.00680683	0.0126125	0.00823421	0.000255177	0.0018455	0.00874853	0.00141159	0.0102046	0.00350658	0.000100903	0.012825	0.0144206	0.030021	0.00500637	0.0112415	0.0159328	0.000824568	0.00278171	0.000871177	0.000281157	0.00806316	0.0308413	0.0101819	0.00296718	0.00691425	0.0291629	0.0597533	0.00661319	0.00181935	0.0207251	0.0112248	0.0213465	0.00428805	0.00207565	0.0104124	0.0225457	0.0169953	0.0116189	0.00132711	0.00118745	0.00562706	0.0215212	0.0103632	0.00111053	0.00418696	0.0123712	0.00274504	0.0282453	0.0326643	0.0129997	0.00899985	0.000279019	0.0308207	0.00991243	0.0105263	0.000453823	0.00385748	0.0287148	0.0058997	0.017803	0.0199074	0.0100218	0.00411389	0.000967584	0.0156649	0.00877809	0.0187029	0.0013488	0.0206239	0.00184554	0.00248314	0.00316628	0.009594	0.00764717	0.0436229	0.165642	0.460431	1.74832	6.019078
216	-2522.055	-2686.449	164.3931	1.417278	0.0393081	0.0965912	0.00881342	0.137041	0.0286676	0.112693	0.00653275	0.0809642	0.0519667	0.070186	0.0626815	0.027292	0.0050443	0.05194	0.00671354	0.147552	0.00882274	0.00326033	0.00955485	0.0526003	0.050256	0.00571026	0.0376929	0.0337889	0.0768501	0.0177521	0.00314749	0.00722341	0.0247915	0.00290897	0.0245473	0.0282485	0.00502708	0.143616	0.0513451	0.0685286	0.0222805	0.0280909	0.107682	0.00757726	0.0335215	0.014173	0.0320326	0.0616852	0.136621	0.0670253	0.0108546	0.0231064	0.103881	0.230279	0.0103167	0.0332976	0.137053	0.122292	0.101172	0.0160051	0.0393708	0.072519	0.082562	0.0389565	0.0572122	0.000284912	0.0138504	0.0836293	0.0670988	0.115056	0.015105	0.077309	0.105244	0.0845226	0.0982241	0.114437	0.072061	0.0718198	0.00314004	0.158463	0.0749986	0.0995975	0.00445763	0.0506182	0.188697	0.0243732	0.13976	0.0976464	0.0339964	0.0100252	0.00812971	0.150942	0.0735012	0.09051	0.00343956	0.0773283	0.0296978	0.0259553	0.0594204	0.072475	0.0489061	0.00698941	0.017175	0.00156712	0.0243675	0.00509742	0.0200381	0.0011616	0.0143963	0.00924025	0.0124798	0.0111455	0.00485282	0.000896933	0.0092355	0.00119374	0.0262364	0.00156878	0.000579722	0.00169896	0.00935291	0.00893607	0.00101535	0.00670221	0.00600804	0.0136648	0.00315652	0.000559658	0.0012844	0.0044082	0.000517247	0.00436478	0.0050229	0.000893871	0.0255365	0.00912972	0.0121851	0.00396172	0.00499488	0.019147	0.00134732	0.00596048	0.00252012	0.00569575	0.0109683	0.0242928	0.0119178	0.00193007	0.00410858	0.0184711	0.0409462	0.00183442	0.00592068	0.0243696	0.0217448	0.0179896	0.00284588	0.00700056	0.0128947	0.0146804	0.00692689	0.010173	5.06605e-05	0.00246276	0.0148702	0.0119309	0.0204583	0.00268584	0.0137464	0.0187136	0.015029	0.0174653	0.0203481	0.0128132	0.0127704	0.000558334	0.0281764	0.0133356	0.0177095	0.000792615	0.00900048	0.0335525	0.00433383	0.0248509	0.0173626	0.00604493	0.00178259	0.00144555	0.0268392	0.0130693	0.0160937	0.000611591	0.0137498	0.00528059	0.00461513	0.0105656	0.0128868	0.00869604	0.0717403	0.233181	0.575373	1.87016	5.623949
252	-2515.525	-2680.838	165.3137	1.400432	0.0736653	0.10736	0.0038195	0.079927	0.00481968	0.138599	0.00191562	0.120866	0.0203116	0.0853578	0.0530769	0.0420533	0.0154905	0.0307557	0.00258466	0.0980849	0.0017922	0.00825342	0.00937346	0.0250442	0.0885141	0.0212757	0.0318434	0.0197782	0.0336339	0.00638498	0.0248003	0.00667635	0.0302493	0.00601455	0.0640402	0.0239465	0.00588691	0.112905	0.0859497	0.0572921	0.00165162	0.00993321	0.106932	0.0166106	0.0307227	0.0358658	0.027744	0.0108168	0.106383	0.0490884	0.0118235	0.0840164	0.121641	0.156877	0.0202737	0.00447239	0.195115	0.131141	0.0344374	0.0222513	0.230173	0.0636505	0.0830493	0.0257053	0.0634391	0.000276755	0.0201739	0.0247314	0.0852493	0.138644	0.0295146	0.0516206	0.0835713	0.0239916	0.0504412	0.106996	0.0650202	0.0335889	0.0395975	0.182953	0.0979939	0.04554	0.0101374	0.0218808	0.161293	0.0113786	0.059046	0.0827286	0.0103695	0.0106947	0.0192893	0.0708612	0.0282373	0.075002	0.0349174	0.0727449	0.00661506	0.0294272	0.0230457	0.102539	0.0294641	0.0143717	0.0209454	0.000745162	0.0155933	0.000940292	0.0270399	0.000373726	0.0235803	0.00396267	0.0166528	0.010355	0.00820436	0.00302211	0.00600027	0.000504252	0.0191358	0.000349647	0.00161019	0.00182871	0.00488598	0.0172686	0.00415076	0.00621246	0.00385861	0.00656177	0.00124567	0.0048384	0.00130252	0.00590146	0.0011734	0.0124939	0.00467181	0.0011485	0.0220271	0.0167683	0.0111774	0.000322222	0.00193791	0.0208618	0.00324062	0.00599382	0.00699721	0.0054127	0.0021103	0.0207546	0.00957686	0.0023067	0.0163911	0.0237314	0.0306058	0.00395529	0.000872538	0.0380658	0.0255848	0.00671854	0.0043411	0.0449053	0.0124178	0.0162024	0.00501496	0.0123766	5.39932e-05	0.00393582	0.00482494	0.0166316	0.0270487	0.00575812	0.0100709	0.0163043	0.00468062	0.00984078	0.0208742	0.0126851	0.00655299	0.00772524	0.035693	0.019118	0.00888458	0.00197776	0.00426882	0.0314672	0.00221989	0.0115195	0.0161399	0.00202303	0.00208648	0.00376323	0.0138246	0.00550894	0.0146324	0.00681217	0.0141921	0.00129056	0.00574107	0.00449609	0.0200048	0.00574828	0.0749007	0.240067	0.586037	1.87833	5.12573
288	-2518.38	-2683.029	164.6485	1.47549	0.0322953	0.0637383	0.0155231	0.0892852	0.00712435	0.191273	0.00369695	0.0908803	0.0589202	0.0383592	0.0488136	0.00579754	0.0135835	0.0600988	0.00472957	0.0735147	0.00153359	0.00657715	0.0233764	0.0504484	0.140248	0.035703	0.0234124	0.0474636	0.0881771	0.0325062	0.0275633	0.00201244	0.0615381	0.0143912	0.0285404	0.0555187	0.00426785	0.077174	0.0537096	0.0733163	0.0129978	0.0483159	0.0801511	0.00526	0.0252319	0.0356662	0.0393755	0.0283668	0.191972	0.0732478	0.0245761	0.0302748	0.0513282	0.194309	0.0607667	0.105315	0.0312811	0.0859225	0.0717849	0.0216209	0.247505	0.121368	0.0463721	0.0587709	0.065997	0.000114888	0.022996	0.0373717	0.110362	0.198538	0.00896202	0.0189586	0.0415319	0.0367233	0.0945943	0.0627917	0.0350001	0.0598145	0.0170609	0.178543	0.0797613	0.00952036	0.0046011	0.0200473	0.224668	0.00475487	0.0837886	0.122656	0.022356	0.00572345	0.0296599	0.0788905	0.0371156	0.0960016	0.030811	0.11799	0.0219652	0.0323756	0.0197927	0.0765283	0.00635567	0.00592398	0.0116916	0.00284743	0.0163778	0.00130683	0.0350856	0.000678138	0.0166703	0.0108078	0.0070363	0.00895397	0.00106345	0.00249164	0.011024	0.000867554	0.0134849	0.000281309	0.00120646	0.00428798	0.00925385	0.025726	0.00654908	0.00429458	0.00870634	0.0161745	0.00596268	0.00505598	0.000369145	0.0112881	0.0026398	0.00523522	0.0101839	0.00078286	0.0141562	0.00985205	0.0134485	0.00238422	0.00886267	0.0147023	0.000964852	0.00462834	0.00654232	0.00722272	0.00520338	0.0352137	0.013436	0.00450803	0.00555336	0.00941523	0.0356425	0.0111465	0.019318	0.00573795	0.0157609	0.0131676	0.00396596	0.0454003	0.0222627	0.00850613	0.0107805	0.012106	2.10742e-05	0.00421819	0.00685516	0.020244	0.0364182	0.00164392	0.00347762	0.00761827	0.00673623	0.0173516	0.011518	0.00642013	0.0109719	0.00312951	0.0327505	0.0146308	0.00174634	0.000843988	0.00367732	0.0412113	0.000872195	0.0153695	0.022499	0.00410079	0.00104986	0.00544057	0.014471	0.00680819	0.0176098	0.00565173	0.0216431	0.00402911	0.00593872	0.00363061	0.0140377	0.00116583	0.0616757	0.210413	0.538813	1.83821	5.451615
324	-2514.286	-2679.459	165.1731	1.556047	0.0410265	0.091841	0.00373433	0.0527052	0.0181171	0.0839976	0.0126165	0.116594	0.00237842	0.0618972	0.0346846	0.0663047	0.00640195	0.0304167	0.00566767	0.0898164	0.00470264	0.0169316	0.0398163	0.056244	0.159931	0.0272233	0.0172763	0.031778	0.0408681	0.0233331	0.0280526	0.0111067	0.0358132	0.0297346	0.0650002	0.0623388	0.0206737	0.0646708	0.0370321	0.0339805	0.00653276	0.0652791	0.0898694	0.00373527	0.0495886	0.0119336	0.00842464	0.0274451	0.150386	0.0544922	0.0127001	0.0319012	0.0822127	0.275353	0.14414	0.0394679	0.0630456	0.0103487	0.0729111	0.0813206	0.110317	0.101124	0.0405073	0.0193289	0.159754	5.81225e-05	0.120142	0.00694562	0.0247344	0.029902	0.0736498	0.0268869	0.0620766	0.0171397	0.0625946	0.0419866	0.0452086	0.0641041	0.0818408	0.0211147	0.154498	0.0923126	0.00447783	0.0143578	0.0218872	0.0273261	0.0156806	0.142863	0.0553332	0.035235	0.0896428	0.0624532	0.0957971	0.0510504	0.0963231	0.102996	0.0244854	0.0210388	0.0727428	0.0186498	0.00304121	0.00801705	0.0179468	0.000729732	0.0102992	0.00354029	0.0164141	0.00246542	0.0227838	0.00046477	0.0120954	0.00677777	0.0129567	0.00125102	0.00594377	0.00110753	0.0175512	0.000918951	0.00330864	0.00778057	0.0109907	0.0312523	0.00531975	0.003376	0.0062098	0.00798611	0.00455955	0.00548181	0.00217037	0.00699832	0.00581049	0.0127018	0.0121817	0.00403988	0.0126374	0.0072365	0.00664019	0.00127658	0.0127563	0.0175615	0.000729915	0.00969019	0.00233197	0.00164627	0.00536309	0.0293872	0.0106484	0.00248174	0.00623387	0.0160653	0.0538071	0.0281666	0.00771248	0.0123198	0.00202226	0.0142477	0.015891	0.0215573	0.0197609	0.0079156	0.00377709	0.0312178	1.13578e-05	0.0234772	0.00135725	0.00483339	0.0058432	0.014392	0.00525401	0.0121305	0.00334929	0.0122317	0.00820467	0.00883428	0.0125267	0.0159926	0.00412605	0.0301907	0.018039	0.000875021	0.00280569	0.00427702	0.00533984	0.00306417	0.027917	0.0108127	0.00688533	0.0175172	0.0122041	0.0187199	0.00997583	0.0188227	0.0201267	0.00478472	0.00411122	0.0142148	0.00364438	0.000594287	0.0497553	0.181507	0.489279	1.78489	5.117403
