Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2502.195	-2665.294	163.099	1.457482	6.308344
6	-2495.055	-2658.607	163.5517	1.457482	6.062067
12	-2512.686	-2676.91	164.2243	1.457482	5.694498
18	-2508.475	-2673.979	165.5037	1.365563	5.039683
24	-2511.695	-2676.99	165.2952	1.336634	5.171291
30	-2505.854	-2669.655	163.8006	1.494824	5.90589
36	-2506.79	-2669.416	162.6264	1.639209	6.466148
42	-2508.192	-2674.238	166.0466	1.331016	4.756581
48	-2506.8	-2672.324	165.524	1.331016	5.047582
54	-2506.11	-2671.72	165.6105	1.440728	4.938583
60	-2507.082	-2671.742	164.6604	1.431686	5.469176
66	-2500.714	-2664.077	163.3635	1.366667	6.21397
72	-2515.169	-2678.345	163.176	1.574617	6.202852
78	-2506.649	-2672.092	165.4425	1.535539	4.979266
84	-2513.52	-2675.094	161.5744	1.552121	7.081071
90	-2509.809	-2672.053	162.2439	1.738479	6.619461
96	-2500.94	-2661.853	160.9135	1.639619	7.389066
102	-2500.847	-2665.332	164.4844	1.331884	5.620742
108	-2502.156	-2666.668	164.5121	1.444821	5.543467
114	-2510.437	-2674.949	164.5121	1.444821	5.543467
120	-2508.231	-2671.826	163.5954	1.612036	5.953949
126	-2508.553	-2670.967	162.4146	1.7034	6.546099
132	-2512.567	-2678.442	165.8757	1.315818	4.860435
138	-2510.561	-2675.886	165.3251	1.50732	5.060117
144	-2505.886	-2670.433	164.547	1.521716	5.482011
150	-2511.704	-2678.483	166.779	1.156684	4.443527
156	-2510.429	-2674.507	164.0779	1.360527	5.827759
162	-2507.476	-2671.994	164.5181	1.431812	5.547328
168	-2500.644	-2665.961	165.3168	1.435345	5.104669
174	-2503.314	-2668.442	165.1288	1.435345	5.20874
180	-2499.061	-2662.72	163.6595	1.377855	6.046729
186	-2509.22	-2673.596	164.3759	1.528525	5.572321
192	-2504.849	-2670.523	165.6742	1.32734	4.966185
198	-2511.411	-2674.101	162.6896	1.51534	6.49901
204	-2510.234	-2672.014	161.7796	1.645837	6.920151
210	-2510.918	-2674.722	163.8038	1.466434	5.919673
216	-2499.563	-2664.766	165.2034	1.405757	5.183825
222	-2518.004	-2681.774	163.7697	1.388533	5.980793
228	-2519.29	-2683.528	164.2377	1.521775	5.651909
234	-2514.735	-2678.409	163.6733	1.375617	6.040443
240	-2508.443	-2671.293	162.8509	1.455391	6.444064
246	-2513.488	-2676.255	162.7669	1.539421	6.444064
252	-2501.835	-2665.158	163.3235	1.539421	6.141724
258	-2508.993	-2672.688	163.6944	1.488576	5.967307
264	-2509.309	-2673.242	163.9332	1.427504	5.870211
270	-2513.683	-2677.474	163.7915	1.569275	5.870211
276	-2516.014	-2680.88	164.8656	1.417367	5.364008
282	-2509.64	-2674.65	165.0102	1.471066	5.25454
288	-2506.299	-2672.043	165.744	1.341935	4.919249
294	-2514.268	-2677.162	162.894	1.505531	6.393542
300	-2522.676	-2687.422	164.7453	1.505531	5.381754
306	-2514.695	-2680.387	165.6921	1.37428	4.930125
312	-2518.922	-2683.559	164.6371	1.46461	5.46384
318	-2507.754	-2672.47	164.7162	1.441354	5.433146
324	-2506.918	-2669.61	162.6923	1.541222	6.483491
330	-2506.812	-2670.864	164.0521	1.487832	5.772194
336	-2508.821	-2673.112	164.2909	1.371926	5.704875
342	-2498.891	-2663.033	164.1421	1.596276	5.663498
348	-2501.704	-2666.776	165.0711	1.602993	5.147877
354	-2508.21	-2672.907	164.6968	1.462428	5.432225
360	-2509.079	-2673.751	164.6725	1.486727	5.432225
366	-2510.523	-2674.851	164.3283	1.604345	5.556808
372	-2519.504	-2683.771	164.2679	1.252893	5.782659
378	-2514.446	-2678.389	163.9437	1.577134	5.782659
384	-2499.971	-2664.735	164.7636	1.447036	5.403903
390	-2516.233	-2678.678	162.4457	1.765499	6.495609
396	-2507.222	-2671.714	164.492	1.484475	5.532733
