Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2502.195	-2665.294	163.099	1.457482	0.07006	0.154751	0.00464512	0.0716543	0.00834172	0.193125	0.00775348	0.165037	0.0280007	0.0542866	0.0521158	0.0248723	0.00553946	0.0486872	0.0197291	0.0576009	0.0209728	0.00579106	0.0575839	0.0654031	0.0884881	0.0343907	0.0107825	0.0332242	0.0755824	0.0300603	0.0401218	0.0032467	0.0386287	0.00359831	0.120603	0.0333522	0.0254791	0.0646775	0.0677887	0.0901441	0.0160857	0.0264254	0.119466	0.00147352	0.0388528	0.0294581	0.0518334	0.0360408	0.150654	0.0676769	0.0258654	0.0387828	0.124086	0.379735	0.0790953	0.0204511	0.103189	0.00881601	0.105506	0.0893246	0.0563832	0.188789	0.0284741	0.00391537	0.0588736	0.114886	0.0179625	0.265213	0.0684423	0.237754	0.0798098	0.133429	0.0373245	0.0857598	0.191425	0.0195017	0.0418085	0.0497167	0.113419	0.0909257	0.0514803	0.272637	0.0155076	0.0131315	0.0193321	0.0618601	0.0233453	0.0195799	0.0733866	0.0068622	0.0487995	0.0262225	0.054872	0.0130634	0.0433567	0.0386351	0.072086	0.0351062	0.0226687	0.11929	0.00437051	0.0111059	0.0245312	0.000736345	0.0113587	0.00132233	0.0306142	0.00122908	0.0261617	0.00443867	0.00860552	0.00826141	0.00394276	0.000878116	0.0077179	0.00312746	0.0091309	0.00332462	0.000917999	0.00912821	0.0103677	0.0140271	0.00545162	0.00170924	0.0052667	0.0119813	0.00476517	0.00636011	0.000514667	0.00612343	0.000570405	0.0191181	0.00528699	0.00403896	0.0102527	0.0107459	0.0142897	0.0025499	0.00418896	0.0189378	0.000233583	0.00615895	0.0046697	0.00821663	0.0057132	0.0238817	0.0107282	0.00410019	0.00614785	0.0196701	0.0601957	0.0125382	0.00324191	0.0163575	0.00139752	0.0167249	0.0141598	0.00893788	0.0299269	0.00451372	0.000620666	0.00933266	0.0182118	0.00284741	0.0420416	0.0108495	0.0376888	0.0126515	0.0211512	0.00591668	0.0135947	0.0303447	0.00309142	0.00662749	0.0078811	0.0179791	0.0144136	0.00816067	0.0432185	0.00245827	0.00208161	0.00306453	0.00980607	0.0037007	0.00310381	0.0116333	0.0010878	0.00773571	0.0041568	0.00869833	0.00207081	0.00687291	0.00612444	0.0114271	0.00556504	0.00359345	0.0189099	0.000692814	0.0646517	0.217287	0.550067	1.84871	6.308344
36	-2506.79	-2669.416	162.6264	1.639209	0.05124	0.16302	0.0178395	0.121255	0.0014133	0.219763	0.0166522	0.133144	0.041583	0.0574287	0.0384061	0.039001	0.0208572	0.026907	0.00193643	0.0772344	0.00401528	0.0239859	0.0499738	0.0618239	0.14627	0.0294921	0.0194101	0.017633	0.0941985	0.00218995	0.0349921	0.00950055	0.0452747	0.017325	0.100415	0.0539108	0.0382905	0.0474026	0.103375	0.112542	0.0180669	0.0450076	0.0778184	0.0149648	0.0934628	0.0235336	0.0744551	0.0434551	0.166847	0.0885351	0.00856415	0.041788	0.0762344	0.328978	0.0987802	0.0183877	0.13023	0.0462326	0.0774485	0.0727161	0.0411307	0.0886533	0.0339179	0.00861692	0.0521747	0.0594063	0.00551067	0.136626	0.150464	0.156532	0.151348	0.0915271	0.0575812	0.0656817	0.199351	0.0103329	0.110609	0.0591439	0.0340637	0.0384353	0.1695	0.293762	0.0185318	0.0138476	0.0236334	0.130255	0.0238058	0.00624254	0.0306357	0.00243905	0.0188511	0.0145693	0.0838805	0.0489756	0.0739193	0.0496328	0.0568151	0.104646	0.0100437	0.145112	0.0107345	0.00792434	0.0252113	0.00275891	0.0187523	0.000218569	0.0339867	0.0025753	0.020591	0.00643087	0.00888144	0.00593957	0.00603157	0.00322561	0.00416121	0.000299472	0.0119444	0.000620969	0.00370945	0.00772852	0.00956116	0.0226209	0.004561	0.0030018	0.00272698	0.014568	0.00033868	0.00541158	0.00146928	0.00700181	0.00267934	0.0155293	0.0083374	0.00592169	0.00733088	0.0159871	0.0174049	0.00279408	0.0069605	0.0120347	0.00231434	0.0144542	0.00363951	0.0115146	0.00672039	0.0258032	0.0136921	0.00132446	0.00646257	0.0117898	0.050877	0.0152765	0.00284368	0.0201402	0.00714994	0.0119775	0.0112457	0.00636093	0.0137104	0.00524545	0.00133262	0.0080689	0.00918727	0.000852234	0.0211295	0.0232695	0.0242079	0.0234062	0.0141548	0.00890503	0.0101578	0.0308299	0.00159799	0.0171059	0.0091467	0.00526801	0.00594408	0.0262135	0.0454308	0.00286597	0.00214155	0.00365495	0.0201442	0.0036816	0.000965418	0.00473785	0.000377204	0.00291534	0.00225316	0.0129722	0.00757416	0.0114317	0.00767578	0.00878654	0.0161837	0.00155328	0.0224417	0.00166011	0.0395905	0.154769	0.439909	1.71972	6.466148
72	-2515.169	-2678.345	163.176	1.574617	0.0849417	0.147017	0.00716329	0.0688424	0.005214	0.237314	0.0171298	0.112054	0.00106854	0.03256	0.0873499	0.0296196	0.0191558	0.0261056	0.0034209	0.0696478	0.00158067	0.00991223	0.0246878	0.0024238	0.0895028	0.0180115	0.00403786	0.0481121	0.0794673	0.0253001	0.0486108	0.00614333	0.0397434	0.00864208	0.0492291	0.0403037	0.00711641	0.0882941	0.0714357	0.194447	0.00833731	0.0149624	0.120302	0.0314673	0.044669	0.0119875	0.0262591	0.0563506	0.14527	0.0845794	0.0114597	0.0600872	0.108423	0.436948	0.0245835	0.211298	0.00157109	0.134782	0.100514	0.130919	0.136449	0.0172932	0.081475	0.0139707	0.0147106	0.186951	0.0379925	0.049944	0.133432	0.160908	0.0301896	0.034281	0.0788258	0.00261213	0.160011	0.000704512	0.0576765	0.0166381	0.0840944	0.0487104	0.00301328	0.0257185	0.0106094	0.0595022	0.00572163	0.00470881	0.0489761	0.291754	0.0792577	0.0139632	0.0120462	0.114764	0.0820211	0.0336849	0.0450075	0.137414	0.0167249	0.0374981	0.0792886	0.141932	0.0419996	0.013694	0.0237016	0.00115484	0.0110985	0.000840581	0.0382588	0.00276161	0.018065	0.000172267	0.0052492	0.0140822	0.00477516	0.00308823	0.00420864	0.000551504	0.0112283	0.00025483	0.00159801	0.00398007	0.000390756	0.0144293	0.00290374	0.000650968	0.00775646	0.0128114	0.00407879	0.00783685	0.000990404	0.00640727	0.00139324	0.00793653	0.0064976	0.00114728	0.0142344	0.0115166	0.0313479	0.00134411	0.00241219	0.0193946	0.00507304	0.00720137	0.00193258	0.00423339	0.00908463	0.0234199	0.0136356	0.00184748	0.00968702	0.0174795	0.0704431	0.00396326	0.0340647	0.000253286	0.021729	0.0162044	0.0211063	0.0219978	0.00278795	0.0131351	0.0022523	0.00237158	0.0301395	0.006125	0.00805178	0.0215114	0.025941	0.00486705	0.00552666	0.012708	0.000421117	0.0257964	0.000113579	0.00929839	0.00268233	0.0135574	0.00785291	0.00048579	0.00414623	0.0017104	0.00959272	0.000922419	0.000759136	0.00789573	0.0470354	0.0127776	0.00225109	0.00194204	0.0185019	0.0132231	0.00543055	0.00725594	0.0221533	0.00269632	0.0060453	0.0127826	0.0228818	0.00677102	0.0473083	0.175267	0.478081	1.77119	6.202852
108	-2502.156	-2666.668	164.5121	1.444821	0.0270462	0.0980153	0.0244562	0.094825	0.00366864	0.140432	0.00415388	0.0979328	0.0199549	0.0648858	0.0429642	0.0389029	0.00724402	0.0476317	0.00569503	0.063804	0.00270901	0.0192055	0.0228608	0.0603252	0.127022	0.0153487	0.0258803	0.0152403	0.0376381	0.0225314	0.00753222	0.00424342	0.0916611	0.00366918	0.0666591	0.0311	0.0249436	0.0636398	0.0696348	0.0511285	0.00222368	0.0461391	0.0981799	0.000740007	0.0415072	0.0082966	0.0241799	0.0249477	0.127317	0.079323	0.0363422	0.0483657	0.0410106	0.201606	0.0780162	0.171659	0.0991641	0.0651592	0.0929539	0.0896398	0.040144	0.0838125	0.0480854	0.00571271	0.0411635	0.0448423	0.0611156	0.163448	0.112639	0.231057	0.0663208	0.154233	0.0496031	0.0703248	0.139173	0.0120701	0.0370299	0.0231127	0.0503436	0.0809144	0.18166	0.083051	0.0207421	0.00860665	0.138624	0.123485	0.00885649	0.0196703	0.0464585	0.0080325	0.0238083	0.0460969	0.032645	0.0100608	0.0755237	0.0987811	0.066009	0.0663523	0.0408001	0.00707102	0.000630459	0.00487894	0.0176812	0.00441171	0.0171057	0.000661794	0.0253329	0.000749328	0.0176663	0.00359971	0.0117049	0.00775043	0.00701778	0.00130677	0.0085924	0.00102734	0.0115098	0.000488686	0.00346453	0.00412391	0.0108822	0.0229138	0.00276878	0.00466861	0.00274923	0.00678963	0.00406449	0.00135876	0.000765482	0.016535	0.000661893	0.0120248	0.00561021	0.00449964	0.0114801	0.0125616	0.00922319	0.000401135	0.00832315	0.0177109	0.000133492	0.00748758	0.00149664	0.00436187	0.00450039	0.0229671	0.0143093	0.00655586	0.00872481	0.00739801	0.0363682	0.0140735	0.0309661	0.0178885	0.0117542	0.0167682	0.0161704	0.00724167	0.0151191	0.00867425	0.00103053	0.00742558	0.00808921	0.0110248	0.0294848	0.0203191	0.0416809	0.0119638	0.0278225	0.00894803	0.0126861	0.0251058	0.00217736	0.00667992	0.00416935	0.0090816	0.0145964	0.0327702	0.0149818	0.00374173	0.00155258	0.0250068	0.0222758	0.00159764	0.00354837	0.00838076	0.001449	0.00429483	0.00831553	0.00588892	0.0018149	0.0136239	0.0178194	0.0119075	0.0119695	0.00736004	0.00127556	0.00011373	0.0668167	0.22221	0.558011	1.85576	5.543467
144	-2505.886	-2670.433	164.547	1.521716	0.0715004	0.0788478	0.0118309	0.0708325	0.0066378	0.195439	0.00650145	0.0823417	0.0139129	0.0218304	0.038416	0.045112	0.0184906	0.0321923	0.00226891	0.107751	0.00535005	0.024325	0.00945927	0.0559887	0.138865	0.0382128	0.0224356	0.0325776	0.077609	0.0185839	0.0501072	0.00068779	0.0582746	0.00203097	0.0774667	0.0302325	0.0257653	0.0775829	0.0598303	0.112098	0.00531785	0.0216773	0.0766848	0.0108155	0.0735464	0.0537792	0.0531119	0.0644661	0.11392	0.0578952	0.0189109	0.0214931	0.0745298	0.256284	0.0398438	0.0922041	0.0120494	0.0952853	0.0111786	0.103343	0.0926254	0.0101873	0.0671868	0.0500718	0.0536506	0.164361	0.0150771	0.0603484	0.0314856	0.203151	0.013617	0.0325022	0.0874622	0.024192	0.10577	0.0131157	0.0374515	0.058141	0.0699926	0.0348975	0.0561532	0.032552	0.0201964	0.0115403	0.0129583	0.0311476	0.000730033	0.159862	0.0391116	0.0729373	0.0113242	0.141915	0.155496	0.0845552	0.0290335	0.141356	0.0186408	0.0455014	0.069404	0.13516	0.00942576	0.0130427	0.014383	0.00215814	0.0129209	0.00121083	0.0356509	0.00118596	0.0150203	0.00253792	0.00398219	0.00700765	0.0082291	0.00337296	0.00587235	0.000413883	0.0196553	0.000975929	0.00443724	0.00172551	0.0102132	0.025331	0.00697059	0.00409258	0.00594264	0.014157	0.00338997	0.00914029	0.000125463	0.0106302	0.000370479	0.0141311	0.00551486	0.00469998	0.0141523	0.0109139	0.0204484	0.000970054	0.00395425	0.0139884	0.0019729	0.0134159	0.00981012	0.0096884	0.0117596	0.0207807	0.0105609	0.00344963	0.00392066	0.0135953	0.04675	0.0072681	0.0168194	0.00219799	0.0173815	0.00203913	0.0188513	0.0168963	0.00185831	0.0122559	0.00913383	0.00978666	0.0299818	0.00275029	0.0110084	0.00574343	0.0370577	0.00248394	0.00592888	0.0159544	0.00441297	0.019294	0.00239249	0.0068317	0.0106058	0.0127677	0.00636582	0.0102432	0.00593796	0.00368412	0.00210512	0.00236379	0.00568178	0.000133169	0.0291612	0.00713453	0.0133048	0.0020657	0.0258874	0.0283648	0.0154241	0.00529614	0.0257854	0.00340037	0.00830012	0.0126603	0.0246552	0.0017194	0.0545676	0.193459	0.510211	1.80886	5.482011
180	-2499.061	-2662.72	163.6595	1.377855	0.0984744	0.208592	0.033937	0.0812875	0.00638228	0.187969	0.00852874	0.157385	0.00874752	0.0405567	0.0245926	0.056782	0.00415308	0.0504174	0.00321954	0.0908526	0.00441272	0.00802558	0.0104443	0.0824666	0.115994	0.0162949	0.00883221	0.0272309	0.0709635	0.00576575	0.0407941	0.00300499	0.0675838	1.39262e-05	0.0786457	0.0174926	0.0309972	0.0575024	0.054918	0.0807737	0.0106919	0.0477863	0.0843373	0.00924677	0.0558417	0.00372307	0.0304824	0.0511926	0.147948	0.0457704	0.0150647	0.0628876	0.108927	0.409639	0.0173883	0.160869	0.0142464	0.134384	0.0334746	0.0824519	0.19419	0.00569579	0.0945705	0.0341243	0.0336516	0.120984	0.0312897	0.0021299	0.0479431	0.121264	0.0233802	0.0547182	0.0703005	0.00335878	0.194399	0.0151418	0.109368	0.030573	0.0838468	0.0912724	0.0599344	0.011936	0.0483487	0.033704	0.0445237	0.00514223	7.58059e-05	0.17881	0.0385331	0.061611	0.00544828	0.182563	0.0539747	0.086663	0.0412132	0.0666281	0.0155568	0.091232	0.0660759	0.130955	0.0912101	0.0162856	0.0344967	0.00561246	0.0134432	0.00105549	0.031086	0.00141047	0.0260281	0.00144665	0.00670722	0.0040671	0.00939053	0.000686831	0.00833796	0.000532443	0.0150251	0.00072977	0.00132726	0.00172727	0.0136382	0.019183	0.00269483	0.00146066	0.0045034	0.0117359	0.000953533	0.00674647	0.000496961	0.0111769	2.3031e-06	0.0130063	0.0028929	0.00512628	0.00950967	0.00908227	0.0133582	0.00176821	0.00790283	0.0139476	0.00152922	0.00923502	0.000615716	0.00504114	0.00846617	0.0244675	0.00756944	0.00249139	0.0104003	0.0180142	0.0677456	0.00287565	0.0266044	0.00235604	0.0222243	0.00553599	0.0136358	0.0321148	0.000941962	0.0156399	0.00564344	0.00556526	0.0200082	0.00517465	0.000352239	0.00792876	0.0200545	0.00386659	0.00904923	0.0116262	0.00055547	0.0321495	0.00250412	0.0180871	0.00505612	0.0138665	0.0150945	0.00991187	0.00197397	0.00799584	0.00557392	0.00736328	0.000850415	1.25367e-05	0.0295714	0.00637256	0.0101891	0.000901029	0.030192	0.00892627	0.0143322	0.00681579	0.0110189	0.00257276	0.0150878	0.0109276	0.0216571	0.0150842	0.0793207	0.249504	0.600374	1.88848	6.046729
216	-2499.563	-2664.766	165.2034	1.405757	0.0236349	0.100667	0.00848383	0.132897	0.015565	0.117422	0.0157073	0.0844261	0.00458134	0.0245871	0.030847	0.0403026	0.0213093	0.0336549	0.00271202	0.0533166	0.00578455	0.0168187	0.0118333	0.0671773	0.110654	0.0545683	0.0205997	0.0129591	0.0745446	0.00540324	0.0318845	0.0071353	0.0529587	0.00475997	0.0955738	0.0166736	0.0460352	0.0311346	0.0982822	0.0894055	0.00381558	0.0507567	0.0513532	0.0043947	0.0981176	0.0088123	0.0287871	0.0760642	0.0830147	0.0393713	0.014235	0.0373549	0.060978	0.329202	0.0333687	0.121146	0.00314277	0.0898805	0.017075	0.0561977	0.0923573	0.0167378	0.0810966	0.0741601	0.0509927	0.200621	0.015062	0.0207697	0.0463571	0.0932625	0.0418999	0.0859955	0.120412	0.00813584	0.106874	0.00432551	0.0546331	0.0119425	0.0509149	0.109941	0.0505358	0.0200826	0.0729535	0.0437464	0.00786388	0.000793515	0.000348327	0.160055	0.0348447	0.0511858	0.0300809	0.10429	0.100768	0.0306102	0.0683227	0.0488567	0.0141945	0.0468197	0.0830323	0.130505	0.0260779	0.00455935	0.0194194	0.0016366	0.0256368	0.00300261	0.0226515	0.00303007	0.0162864	0.000883776	0.00474305	0.00595062	0.00777468	0.00411073	0.00649229	0.000523169	0.0102852	0.00111589	0.00324446	0.00228273	0.012959	0.021346	0.0105266	0.00397385	0.0024999	0.0143802	0.00104233	0.00615076	0.00137645	0.0102161	0.000918235	0.0184369	0.00321647	0.00888055	0.00600611	0.0189594	0.017247	0.000736055	0.00979136	0.00990643	0.000847772	0.0189276	0.00169996	0.00555325	0.0146734	0.0160142	0.00759504	0.00274603	0.00720604	0.0117631	0.0635057	0.00643708	0.02337	0.000606265	0.0173386	0.0032939	0.010841	0.0178164	0.00322886	0.0156442	0.0143061	0.00983688	0.0387014	0.00290558	0.00400663	0.00894265	0.0179911	0.00808282	0.0165892	0.0232285	0.00156947	0.0206168	0.000834424	0.0105391	0.0023038	0.00982189	0.0212084	0.00974876	0.00387409	0.0140733	0.00843902	0.001517	0.000153075	6.71949e-05	0.0308759	0.00672182	0.00987414	0.00580284	0.0201183	0.0194388	0.00590494	0.01318	0.00942483	0.00273822	0.00903188	0.0160176	0.0251754	0.00503062	0.0738892	0.237876	0.582663	1.8758	5.183825
252	-2501.835	-2665.158	163.3235	1.539421	0.0426414	0.190864	0.00980926	0.139314	0.00312224	0.197566	0.00707932	0.153571	0.0291962	0.0289915	0.0106828	0.0543956	0.000129537	0.0414434	0.00221706	0.0904463	0.00656813	0.00794644	0.0488735	0.0286004	0.113676	0.0214269	0.0240695	0.0317294	0.153394	0.0236014	0.0421666	0.00665348	0.0243904	0.00472449	0.148368	0.0578158	0.019918	0.0321668	0.105136	0.109157	0.00366957	0.00680648	0.121946	0.00223294	0.0961951	0.0123034	0.0410182	0.0304961	0.111139	0.0695073	0.0219472	0.080085	0.0959656	0.370913	0.0585246	0.147337	0.00308051	0.0951846	0.0156062	0.0768094	0.185464	0.0709734	0.102615	0.0968693	0.0302076	0.14552	0.0225997	0.0120707	0.0987757	0.152839	0.0206873	0.0848573	0.0728735	0.00558918	0.103666	0.0182491	0.085863	0.00704348	0.0635621	0.0447398	0.0320696	0.00113103	0.0627505	0.00516392	0.00184604	0.0123222	0.0378783	0.147178	0.0349349	0.0361217	0.00120216	0.113072	0.122873	0.047208	0.02416	0.162382	0.0804123	0.0869684	0.118469	0.105495	0.0104038	0.00694291	0.0310766	0.00159715	0.0226833	0.000508365	0.0321678	0.00115266	0.0250045	0.00475374	0.00472042	0.00173939	0.00885673	2.10913e-05	0.00674785	0.000360983	0.0147265	0.00106943	0.00129385	0.00795761	0.00465674	0.0185087	0.00348874	0.00391901	0.00516621	0.0249757	0.0038428	0.0068656	0.00108332	0.00397125	0.000769245	0.0241574	0.0094136	0.00324306	0.00523741	0.0171183	0.017773	0.000597482	0.00110824	0.0198554	0.000363568	0.0156626	0.00200324	0.00667862	0.00496539	0.0180957	0.0113172	0.00357346	0.0130395	0.0156252	0.0603923	0.00952901	0.0239895	0.000501571	0.015498	0.00254101	0.0125062	0.0301974	0.0115559	0.0167079	0.0157723	0.00491843	0.0236937	0.0036797	0.00196537	0.0160827	0.0248854	0.00336831	0.0138165	0.0118653	0.000910034	0.0168789	0.00297133	0.0139803	0.00114683	0.0103492	0.00728457	0.0052216	0.000184155	0.0102171	0.000840793	0.000300574	0.00200631	0.00616737	0.0239636	0.00568812	0.00588137	0.000195736	0.0184105	0.0200063	0.00768645	0.00393375	0.0264391	0.0130928	0.0141603	0.0192892	0.0171768	0.00169396	0.052038	0.187228	0.49938	1.79672	6.141724
288	-2506.299	-2672.043	165.744	1.341935	0.0569883	0.122964	0.0098772	0.0475932	0.00603746	0.182311	0.0149669	0.0621416	0.0152148	0.0353458	0.0361603	0.0534315	0.0027947	0.0575016	0.0064987	0.106693	0.00603904	0.0245776	0.0534351	0.0621967	0.084944	0.0134875	0.0244138	0.0464706	0.0857078	0.0155149	0.0206105	0.00166336	0.02394	0.00694027	0.104185	0.0158998	0.0163392	0.0303435	0.0671142	0.0797683	0.00539048	0.0316646	0.0957832	0.000669545	0.0355028	0.00686246	0.0186207	0.02466	0.101256	0.0428502	0.0109142	0.0564588	0.0573573	0.211207	0.0460604	0.0625642	0.103258	0.126058	0.00610893	0.068667	0.0469352	0.084077	0.070631	0.12262	0.0634194	0.00964806	0.0861681	0.0253272	0.149759	0.103863	0.0383609	0.0255829	0.0254085	0.0746704	0.029173	0.0131614	0.0540357	0.0488634	0.109	0.129086	0.0245606	0.077698	0.0633875	0.0403253	0.0163081	0.00787075	0.115725	0.0122623	0.0275884	0.00283761	0.0308806	0.101151	0.00655665	0.0606607	0.0797356	0.103172	0.0407091	0.0237785	0.012088	0.0125126	0.0376211	0.0115848	0.0249965	0.00200787	0.00967489	0.00122731	0.0370608	0.00304252	0.0126323	0.00309291	0.0071852	0.00735077	0.0108617	0.000568115	0.0116891	0.00132108	0.0216889	0.00122763	0.00499622	0.0108625	0.0126435	0.0172677	0.00274178	0.0049629	0.00944669	0.0174229	0.00315391	0.00418977	0.000338134	0.0048666	0.00141084	0.0211791	0.00323217	0.00332148	0.00616833	0.0136432	0.0162155	0.00109579	0.00643688	0.0194711	0.000136107	0.00721711	0.00139502	0.00378528	0.00501297	0.0205837	0.00871073	0.00221868	0.0114771	0.0116598	0.0429349	0.0093633	0.0127183	0.0209906	0.0256255	0.00124184	0.0139588	0.00954113	0.0170914	0.0143581	0.0249267	0.0128921	0.00196129	0.0175165	0.00514859	0.0304435	0.0211136	0.00779813	0.00520056	0.00516512	0.0151792	0.00593037	0.0026755	0.0109845	0.0099331	0.022158	0.026241	0.00499275	0.0157947	0.0128856	0.00819744	0.00331517	0.00159999	0.0235249	0.00249273	0.00560825	0.000576838	0.00627751	0.0205624	0.00133286	0.0123313	0.0162089	0.0209731	0.00827547	0.00483377	0.00245729	0.0025436	0.00764774	0.0868051	0.26501	0.623254	1.90275	4.919249
324	-2506.918	-2669.61	162.6923	1.541222	0.092039	0.103838	0.0298438	0.0822949	0.00797925	0.180383	0.0224021	0.166472	0.0184122	0.075966	0.0174274	0.0937755	0.000927395	0.0599166	0.0315168	0.0509948	0.0023432	0.0136811	0.0619928	0.0526804	0.135346	0.0479346	0.0295158	0.0151962	0.0628613	0.012521	0.0436466	0.00045574	0.0401202	0.00117834	0.0909351	0.0533303	0.0398937	0.0348358	0.0831829	0.0514697	0.0111174	0.0125171	0.0791877	0.00844795	0.060485	0.0275829	0.0422204	0.0328635	0.165006	0.0507109	0.0265796	0.0509311	0.0907867	0.262975	0.0447905	0.171752	0.00913393	0.185783	0.0132467	0.0457132	0.109214	0.0517478	0.0750412	0.0760577	0.107717	0.241082	0.0339679	0.0614979	0.113379	0.1691	0.0322243	0.034289	0.114954	0.000164946	0.099547	0.0374576	0.0817013	0.0296453	0.129814	0.0643918	0.0747221	0.00209538	0.0425249	0.0396264	0.0159165	0.00242169	0.010156	0.326731	0.0391936	0.102714	0.0257775	0.181413	0.0948235	0.0131737	0.0742247	0.117436	0.0135722	0.0279913	0.0889464	0.223542	0.00435807	0.0141959	0.0160157	0.00460305	0.012693	0.0012307	0.027822	0.00345525	0.0256763	0.00283985	0.0117168	0.00268796	0.0144637	0.000143039	0.00924141	0.00486108	0.00786533	0.000361411	0.00211014	0.00956164	0.00812532	0.0208755	0.00739334	0.00455245	0.00234384	0.0096956	0.0019312	0.00673196	7.02923e-05	0.00618805	0.000181745	0.0140256	0.00822555	0.00615311	0.005373	0.01283	0.00793857	0.00171472	0.0019306	0.0122137	0.00130299	0.00932907	0.00425432	0.00651198	0.0050688	0.0254501	0.00782154	0.00409959	0.0078555	0.0140027	0.0405607	0.00690839	0.0264906	0.0014088	0.0286547	0.00204314	0.0070507	0.016845	0.00798146	0.0115742	0.011731	0.0166141	0.0371839	0.00523913	0.00948531	0.0174873	0.0260816	0.0049702	0.00528866	0.0177303	2.54408e-05	0.0153539	0.00577738	0.0126014	0.00457243	0.0200222	0.00993166	0.011525	0.000323187	0.00655895	0.00611189	0.00245493	0.000373517	0.00156643	0.0503942	0.00604513	0.0158423	0.00397587	0.0279808	0.0146254	0.00203189	0.0114483	0.0181131	0.00209334	0.00431732	0.0137189	0.0344787	0.000672179	0.0517864	0.186602	0.498282	1.79546	6.483491
