Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2505.227	-2669.736	164.5091	1.444198	5.545504
6	-2517.669	-2682.393	164.7239	1.197222	5.563163
12	-2516.574	-2682.382	165.8071	1.483515	4.805196
18	-2514.101	-2676.721	162.6204	1.670193	6.45261
24	-2524.777	-2689.272	164.4946	1.670193	5.429131
30	-2521.499	-2685.782	164.2831	1.670193	5.545504
36	-2514.962	-2679.214	164.2518	1.432732	5.692967
42	-2511.687	-2674.616	162.9295	1.573735	6.337219
48	-2527.758	-2691.13	163.3721	1.754923	5.997847
54	-2514.204	-2676.719	162.5154	1.648235	6.521378
60	-2511.946	-2672.684	160.738	1.475589	7.571022
66	-2519.663	-2682.872	163.2086	1.550809	6.198059
72	-2519.5	-2682.699	163.1988	1.535095	6.211937
78	-2521.943	-2687.852	165.9089	1.393814	4.798414
84	-2514.144	-2679.154	165.0107	1.569093	5.200085
90	-2508.291	-2673.578	165.2868	1.469561	5.102281
96	-2526.596	-2691.308	164.7122	1.637307	5.327286
102	-2510.587	-2675.054	164.4663	1.548162	5.511884
108	-2517.205	-2679.812	162.607	1.681058	6.453977
114	-2516.877	-2681.134	164.2564	1.469935	5.670071
120	-2507.692	-2671.234	163.5428	1.469935	6.060122
126	-2514.892	-2680.14	165.2472	1.539386	5.085565
132	-2514.107	-2678.35	164.243	1.321318	5.758874
138	-2505.006	-2667.742	162.7362	1.426284	6.521973
144	-2505.029	-2667.112	162.0835	1.726989	6.712367
150	-2495.571	-2657.479	161.9083	1.726989	6.806993
156	-2500.418	-2665.356	164.9381	1.416584	5.324437
162	-2503.726	-2668.05	164.3243	1.455166	5.64091
168	-2505.778	-2670.126	164.348	1.499045	5.603835
174	-2511.518	-2675.24	163.7218	1.499045	5.946652
180	-2520.223	-2683.706	163.4838	1.60422	6.019078
186	-2519.583	-2683.74	164.1569	1.477954	5.720236
192	-2519.206	-2682.809	163.6023	1.548651	5.984778
198	-2514.817	-2680.281	165.4637	1.297049	5.099862
