Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1943.942	-2108.235	164.2937	0.04397628	11.98081	1.108916	2.06115
6	-1940.161	-2104.644	164.4828	0.07492092	10.25478	1.079408	2.281558
12	-1944.701	-2109.059	164.3582	0.06643163	9.885264	1.041352	2.466902
18	-1943.433	-2107.976	164.5428	0.06182805	10.09508	1.041155	2.309343
24	-1948.432	-2112.514	164.0818	0.06102492	11.93994	1.021965	2.252373
30	-1938.39	-2102.307	163.9171	0.1679802	12.28497	1.10675	2.170604
36	-1944.396	-2108.549	164.1532	0.06325209	12.28497	1.290847	1.962467
42	-1948.824	-2111.946	163.1226	0.1326998	16.85305	1.31211	1.813306
48	-1949.197	-2112.453	163.2559	0.1355076	16.81728	1.44349	1.630447
54	-1942.519	-2106.566	164.0472	0.2083626	11.89269	1.203325	2.070005
60	-1945.046	-2108.72	163.6749	0.2066742	13.40169	1.352278	1.938503
66	-1943.673	-2107.521	163.8486	0.07496528	13.40169	1.181166	2.024872
72	-1956.718	-2119.969	163.2509	0.1624135	15.98501	1.281273	1.863861
78	-1960.813	-2124.626	163.8132	0.01821486	14.56129	1.261857	1.828779
84	-1949.563	-2113.159	163.5957	0.1749547	14.09788	1.440986	1.828779
90	-1949.061	-2112.737	163.6767	0.1134201	13.46441	1.207735	2.084367
96	-1950.982	-2115.561	164.5789	0.04963258	10.16553	1.121816	2.227482
102	-1958.431	-2122.656	164.2249	0.2301643	11.8857	1.28963	1.879956
108	-1954.054	-2118.068	164.0147	0.1107823	12.63538	1.459144	1.842803
114	-1956.611	-2121.053	164.4425	0.02845329	9.838177	1.09692	2.412718
120	-1947.967	-2111.987	164.02	0.1097795	11.57477	1.049567	2.311912
126	-1949.818	-2113.243	163.4247	0.1296711	12.32162	1.114591	2.496796
132	-1950.533	-2114.151	163.6178	0.1296711	12.63052	1.114591	2.319852
138	-1950.626	-2114.64	164.0141	0.0576506	10.52532	1.125126	2.504877
144	-1955.443	-2119.515	164.0718	0.4474691	10.35349	0.9672522	2.357236
150	-1947.465	-2112	164.5346	0.03708437	9.83635	1.041113	2.3847
156	-1946.92	-2111.436	164.5162	0.1445403	10.84861	1.155837	2.041929
162	-1946.905	-2111.007	164.1021	0.01069791	13.73019	1.392796	1.690557
168	-1943.995	-2108.709	164.7136	0.05093105	9.466116	1.090075	2.310717
174	-1940.987	-2105.037	164.0499	0.3208934	10.47101	1.151091	2.310717
180	-1933.216	-2097.128	163.9111	0.2629214	10.47101	0.9171191	2.581471
186	-1933.385	-2097.317	163.9321	0.157064	10.63453	0.9158848	2.60259
192	-1944.891	-2109.752	164.8614	0.03635016	8.818	0.7199429	2.60259
198	-1935.893	-2100.144	164.2515	0.05476263	11.6287	0.9666398	2.241689
204	-1935.228	-2099.458	164.2302	0.04877847	11.161	0.927751	2.373935
210	-1940.108	-2104.402	164.2933	0.07716929	10.4106	1.071289	2.373935
216	-1955.172	-2118.935	163.7623	0.04075702	10.66986	1.06434	2.680631
222	-1959.397	-2123.552	164.1552	0.2098126	10.17673	1.045772	2.441293
228	-1966.813	-2130.724	163.9107	0.1902955	11.49257	1.045772	2.348334
234	-1964.905	-2129.185	164.2797	0.04202511	10.08323	0.902247	2.577038
240	-1959.222	-2122.98	163.7583	0.2875289	9.798062	0.902247	2.804581
246	-1959.165	-2122.786	163.621	0.2196618	11.70504	0.9401512	2.538629
