Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-1944.237	-2107.958	163.7201	0.1162963	12.4487	1.048165	2.338117
432	-1959.406	-2123.298	163.8921	0.03333519	11.73439	1.135835	2.356956
438	-1951.724	-2116.069	164.3447	0.05325017	9.729416	1.078849	2.4928
444	-1944.849	-2109.456	164.6073	0.04743463	9.729416	0.9534264	2.410294
450	-1942.905	-2107.409	164.5042	0.1638368	9.700571	0.9498557	2.410294
456	-1951.982	-2116.028	164.0455	0.06167691	10.28732	0.9498557	2.639128
462	-1944.416	-2108.949	164.5328	0.0606854	9.912291	1.094917	2.320686
468	-1933.521	-2097.638	164.1165	0.1431628	11.65118	1.161229	2.141546
474	-1935.559	-2099.852	164.2927	0.009661059	12.41275	1.155318	1.971353
480	-1944.264	-2107.873	163.6084	0.242689	13.99845	1.146542	1.991273
486	-1949.144	-2112.506	163.3617	0.1053686	14.55955	1.368389	2.003509
492	-1954.545	-2118.173	163.6288	0.08040101	15.64542	1.242655	1.741691
498	-1954.323	-2118.124	163.8005	0.08040101	13.40853	1.446231	1.874047
504	-1961.379	-2125.139	163.7603	0.06242439	14.11503	1.326439	1.868615
510	-1955.801	-2119.681	163.8795	0.02099507	12.67907	1.177227	2.172424
516	-1949.053	-2112.864	163.8117	0.3602781	12.67907	1.248052	1.946332
522	-1947.205	-2111.666	164.4609	0.1285388	10.2458	1.060373	2.27531
528	-1948.809	-2112.728	163.9196	0.3003339	10.56142	1.081149	2.432319
534	-1942.7	-2106.755	164.0546	0.01267529	12.50502	0.9579516	2.237929
540	-1941.335	-2105.785	164.4498	0.1170095	9.593005	0.984521	2.475081
546	-1948.976	-2113.165	164.1891	0.2139829	10.0487	0.8658833	2.556163
552	-1953.403	-2117.008	163.6055	0.1777958	11.01093	0.9510254	2.696946
558	-1943.759	-2107.725	163.9657	0.1413271	9.961752	0.9510254	2.704089
564	-1951.674	-2115.861	164.1872	0.1089073	8.769065	0.9721876	2.827543
570	-1956.877	-2120.315	163.4374	0.1473983	9.697138	0.7565392	3.189165
576	-1947.525	-2111.597	164.0719	0.06263927	10.12724	0.893899	2.688825
582	-1943.693	-2107.134	163.4407	0.1024752	13.26909	1.085924	2.356319
588	-1941.829	-2105.881	164.0518	0.1239073	12.00775	1.145617	2.138205
594	-1951.45	-2115.192	163.7418	0.251078	11.9481	1.198661	2.233633
600	-1942.387	-2106.893	164.5052	0.01927106	10.47451	1.225666	2.162992
606	-1941.729	-2105.535	163.8056	0.03307359	13.0976	1.133214	2.166131
612	-1944.776	-2108.491	163.7144	0.04357436	13.0976	1.213976	2.166131
618	-1947.037	-2111.3	164.2623	0.04714296	10.93024	0.9790534	2.367116
624	-1945.979	-2109.755	163.776	0.05138768	12.2327	1.030989	2.393718
630	-1940.921	-2105.021	164.1004	0.03495894	11.286	1.036657	2.371806
636	-1946.896	-2110.658	163.7614	0.2243071	12.97983	1.227527	2.028837
642	-1947.998	-2112.042	164.0435	0.1185728	12.89755	1.145255	1.981233
648	-1952.16	-2116.068	163.9086	0.04788855	11.94964	1.259715	2.217438
654	-1951.921	-2115.125	163.2046	0.1163874	15.31639	1.244857	2.057875
660	-1952.407	-2115.487	163.0794	0.1876667	15.74081	1.244857	2.02584
666	-1960.665	-2125.078	164.4126	0.08854631	11.57199	1.083218	2.049608
672	-1959.383	-2122.924	163.5411	0.1073767	15.3308	1.193403	1.870302
678	-1948.616	-2112.191	163.5741	0.04752665	15.19872	1.246457	1.87446
684	-1947.041	-2110.605	163.5635	0.0478968	15.19872	1.256636	1.87446
690	-1948.137	-2111.873	163.7363	0.1341833	12.66205	1.413326	2.040407
696	-1945.488	-2109.481	163.9932	0.06621005	12.31975	1.092067	2.190294
702	-1949.048	-2112.812	163.7641	0.4184515	12.31975	1.130506	2.084883
708	-1938.807	-2102.606	163.7985	0.04327633	13.62071	1.113735	2.084883
714	-1946.85	-2110.965	164.1149	0.03462524	10.60403	1.113735	2.447659
720	-1949.475	-2113.571	164.0957	0.0009987102	11.61966	0.983767	2.366343
726	-1952.708	-2116.354	163.6461	0.02049614	11.37877	1.081155	2.619593
732	-1953.33	-2117.406	164.0766	0.0522478	11.71231	1.147289	2.223702
738	-1951.608	-2115.791	164.1834	0.03507183	11.80087	1.031507	2.223702
744	-1940.373	-2104.309	163.9367	0.1073301	11.52259	1.019374	2.395422
750	-1936.821	-2101.044	164.2237	0.03029742	10.98641	0.8846603	2.450731
756	-1940.011	-2104.102	164.0916	0.1922985	10.48739	1.174336	2.347868
762	-1952.127	-2116.625	164.4987	0.07557366	10.41262	1.157222	2.187974
768	-1951.83	-2115.67	163.8407	0.01801355	12.22185	1.184197	2.278304
774	-1953.748	-2118.219	164.4707	0.05373389	8.751217	0.9611181	2.698884
780	-1942.711	-2107.482	164.7707	0.05373389	9.357917	1.068456	2.310088
786	-1937.084	-2101.433	164.3493	0.1951676	9.357917	0.8961136	2.594271
792	-1938.744	-2102.689	163.945	0.03293925	11.2729	1.00572	2.492838
798	-1945.804	-2109.934	164.1296	0.1667409	10.258	1.00572	2.492838
804	-1938.521	-2102.647	164.1262	0.02042256	10.57428	0.9318338	2.568956
810	-1953.601	-2117.731	164.1291	0.02878188	11.29091	0.9318338	2.422838
816	-1955.646	-2119.861	164.2148	0.2401412	9.944242	0.9410276	2.498473
822	-1953.284	-2117.479	164.1944	0.1656998	10.41261	0.9212345	2.47459
828	-1963.591	-2128.384	164.7929	0.08010015	10.4457	1.034994	2.065657
834	-1947.134	-2111.401	164.2675	0.05225528	11.04047	1.090777	2.267617
840	-1945.027	-2109.568	164.5403	0.1445389	10.18225	1.0326	2.245178
846	-1941.039	-2105.142	164.1032	0.01218578	10.88721	0.9861461	2.493276
852	-1948.194	-2112.608	164.4133	0.1128825	10.99739	1.187688	2.079227
858	-1946.972	-2110.711	163.7385	0.08310036	14.04815	1.204359	1.963651
864	-1963.248	-2127.763	164.5152	0.1348741	10.57166	1.281663	2.02332
870	-1957.805	-2121.736	163.9312	0.1972217	12.08974	1.289637	2.05918
876	-1950.055	-2113.921	163.866	0.1972217	12.76073	1.462058	1.859525
882	-1960.614	-2123.708	163.0939	0.03669011	16.80201	1.694577	1.63994
888	-1958.738	-2122.036	163.2978	0.07239215	17.0121	1.710551	1.414415
894	-1947.132	-2109.776	162.6446	0.03202301	19.87323	1.796011	1.414415
900	-1959.248	-2122.246	162.9976	0.2335247	17.77328	1.581328	1.490323
906	-1964.311	-2127.809	163.4983	0.03668195	15.81803	1.250161	1.828895
912	-1969.729	-2132.763	163.0334	0.02807067	16.92388	1.641185	1.707583
918	-1972.911	-2137.213	164.3025	0.01305068	12.30454	1.641185	1.64742
924	-1953.385	-2117.379	163.9944	0.07638351	11.86805	0.9694656	2.345367
930	-1971.438	-2135.338	163.8993	0.01360483	14.65603	1.166341	1.821958
936	-1966.511	-2130.816	164.3048	0.06689024	11.88258	1.235326	1.973554
942	-1959.212	-2122.943	163.7309	0.03700455	13.59887	1.244597	2.051127
948	-1961.821	-2125.351	163.5297	0.3695696	13.8235	1.221875	1.93906
954	-1955.298	-2119.898	164.6002	0.1469101	10.16976	0.9905046	2.23483
960	-1951.621	-2115.849	164.2279	0.2899474	10.59322	0.9626523	2.312284
966	-1959.489	-2123.483	163.9933	0.3450133	10.36762	1.038761	2.423543
972	-1962.051	-2126.271	164.22	0.3450133	9.910981	0.9622395	2.423056
978	-1970.233	-2134.141	163.9078	0.0565916	12.8636	1.199692	2.082438
984	-1954.159	-2118.747	164.5882	0.0889343	11.34191	1.050802	2.00015
990	-1938.354	-2102.181	163.8273	0.1177392	12.26158	1.236995	2.18125
996	-1945.545	-2109.035	163.4896	0.1761746	15.20372	1.166821	1.897718
1002	-1947.755	-2111.422	163.6668	0.1057094	14.87614	1.029659	1.972761
1008	-1956.99	-2120.458	163.4683	0.1310812	16.69346	1.284877	1.615156
1014	-1953.736	-2117.212	163.4761	0.1310812	14.30241	1.652315	1.759129
1020	-1958.915	-2122.005	163.0904	0.2379645	15.06448	1.573938	1.873587
1026	-1960.828	-2124.206	163.3783	0.04652281	15.81561	1.512797	1.723137
1032	-1943.683	-2107.945	164.2624	0.08428465	11.45195	1.038319	2.203427
1038	-1935.163	-2099.412	164.2491	0.06620279	11.23571	1.312798	2.087544
1044	-1950.027	-2113.963	163.936	0.2168724	13.30557	1.312798	1.797879
1050	-1945.247	-2108.932	163.6849	0.07825675	12.78443	1.301532	2.16182
1056	-1939.9	-2103.433	163.5334	0.06534049	13.73775	1.428923	2.016684
1062	-1939.072	-2103.472	164.3994	0.02878062	10.83087	1.109843	2.227431
1068	-1955.061	-2119.66	164.5988	0.01030858	10.83087	0.9422378	2.218818
1074	-1950.782	-2113.954	163.1728	0.08517493	15.62758	1.446047	1.915276
1080	-1944.453	-2107.986	163.5327	0.3935318	14.15368	1.617105	1.583882
1086	-1949.328	-2112.882	163.5534	0.1801455	16.19832	1.348782	1.554098
1092	-1942.443	-2106.303	163.8602	0.04909642	13.34685	1.383646	1.908552
1098	-1949.661	-2112.581	162.9197	0.2009532	17.23408	1.339139	1.828325
1104	-1942.118	-2105.582	163.4646	0.2677864	14.44377	1.277026	1.906347
1110	-1949.542	-2114.031	164.4894	0.03090368	10.44954	1.380414	2.069615
1116	-1947.023	-2111.361	164.3381	0.1123593	11.60161	0.9992855	2.132279
1122	-1946.774	-2111.228	164.454	0.1846776	9.534842	1.021186	2.419297
1128	-1955.009	-2119.449	164.4405	0.1504656	11.04801	1.160321	2.044206
1134	-1952.097	-2115.848	163.7514	0.1339416	12.28604	1.067162	2.324297
1140	-1954.67	-2119.219	164.549	0.04586798	9.934839	1.053584	2.341311
1146	-1946.823	-2110.792	163.9687	0.05895136	10.6038	0.9730602	2.611294
1152	-1951.716	-2115.716	164	0.0148048	13.82327	1.004279	2.00747
1158	-1950.533	-2114.415	163.8814	0.09676024	12.8029	1.092526	2.154561
1164	-1958.476	-2122.171	163.6952	0.008668055	13.87994	1.115002	2.129667
1170	-1966.049	-2129.72	163.6712	0.02785028	14.31347	1.293985	1.939833
1176	-1971.978	-2135.682	163.7041	0.2471405	12.84938	1.450534	1.926704
1182	-1954.779	-2118.603	163.8238	0.1585016	12.50076	1.220421	2.123579
1188	-1950.042	-2114.159	164.117	0.02543969	13.03826	1.173224	1.949698
1194	-1958.462	-2122.797	164.3357	0.05386496	12.36913	1.283106	1.833893
1200	-1941.077	-2104.735	163.6577	0.04013416	14.86678	1.472848	1.721574
1206	-1948.346	-2112.251	163.905	0.1858721	13.67525	1.407285	1.706051
1212	-1945.479	-2109.003	163.5244	0.1903305	14.60199	1.108852	2.004288
1218	-1937.694	-2101.603	163.9084	0.02844041	12.12807	1.230652	2.215518
1224	-1942.319	-2105.985	163.6665	0.1126586	13.06199	1.202468	2.166139
1230	-1953.056	-2116.821	163.7647	0.0354629	13.06199	1.117921	2.20732
1236	-1949.272	-2113.169	163.8962	0.1702311	12.86233	1.491852	1.817473
1242	-1944.5	-2108.541	164.0412	0.1743779	11.99913	1.02826	2.190274
1248	-1940.498	-2104.705	164.2067	0.01791565	11.76531	1.113387	2.173497
1254	-1943.485	-2107.74	164.2554	0.01191025	11.76531	1.165238	2.111884
1260	-1940.558	-2104.732	164.1739	0.06660415	12.41409	1.314167	1.905718
1266	-1945.281	-2109.548	164.267	0.121106	10.8763	1.294333	2.124466
1272	-1942.466	-2105.953	163.4874	0.02182632	15.92038	1.644724	1.549446
1278	-1945.242	-2108.868	163.6265	0.08336627	15.62548	1.514362	1.549446
1284	-1943.526	-2107.103	163.5775	0.07993538	14.41958	1.352324	1.910279
1290	-1951.989	-2114.956	162.967	0.4462493	16.7807	1.477583	1.595943
1296	-1968.168	-2130.76	162.5919	0.4462493	18.10943	1.55465	1.598842
1302	-1966.985	-2129.934	162.9489	0.3445706	16.5952	1.635802	1.598842
1308	-1974.333	-2138.064	163.7302	0.2009084	14.6798	1.457788	1.598842
1314	-1961.549	-2125.12	163.5714	0.05598326	15.41875	1.530291	1.63431
1320	-1961.97	-2124.881	162.9105	0.07862237	18.71788	1.426292	1.633716
1326	-1966.608	-2130.247	163.6397	0.1477824	14.83994	1.457415	1.673714
1332	-1947.908	-2111.606	163.6985	0.1958389	13.1558	1.297573	2.011078
1338	-1944.025	-2107.783	163.7583	0.1969392	13.09963	1.335501	1.955185
1344	-1933.936	-2097.836	163.8999	0.05598126	13.31442	1.283868	1.950344
1350	-1933.768	-2097.349	163.5813	0.0847996	14.86502	1.232772	1.909468
1356	-1939.706	-2103.377	163.6703	0.03441738	14.36985	1.232772	1.967525
1362	-1941.342	-2105.369	164.0272	0.101985	12.62651	1.390932	1.888584
1368	-1945.689	-2109.53	163.8406	0.101985	13.3358	1.390932	1.883038
1374	-1941.127	-2105.754	164.6266	0.1905701	10.68926	1.20106	1.940586
1380	-1944.338	-2107.584	163.2464	0.1162544	15.56523	1.265057	1.976726
1386	-1953.217	-2116.77	163.5525	0.1555295	13.69565	1.158357	2.130326
1392	-1945.968	-2109.988	164.0209	0.3094863	11.19721	0.9484501	2.321079
1398	-1946.503	-2110.642	164.1396	0.2876373	10.59346	1.032588	2.325395
1404	-1946.246	-2109.874	163.6283	0.1315905	13.1422	1.054354	2.260137
1410	-1940.014	-2104.154	164.1404	0.05016361	10.76075	0.962845	2.48552
1416	-1943.434	-2107.671	164.2371	0.2253775	10.56268	0.995996	2.332508
1422	-1968.706	-2133.191	164.485	0.003550735	10.13759	1.015254	2.390669
1428	-1955.288	-2119.254	163.9662	0.05262573	12.86916	1.252999	2.010177
1434	-1945.211	-2108.918	163.7069	0.1359593	14.13508	1.366404	1.823812
1440	-1943.295	-2106.828	163.5336	0.07053459	15.32026	1.262984	1.854788
1446	-1931.671	-2095.843	164.1725	0.07019791	12.42584	1.025331	2.094614
1452	-1944.633	-2108.244	163.6103	0.1526757	14.74573	1.133709	1.931058
1458	-1955.071	-2119.214	164.143	0.1060563	12.46494	1.164506	1.990962
1464	-1955.759	-2118.659	162.8999	0.2291745	16.60301	1.233534	1.990962
1470	-1955.314	-2118.935	163.621	0.1319951	12.31819	1.370721	2.208599
1476	-1946.036	-2110.01	163.9746	0.08299557	12.21846	1.231868	2.119328
1482	-1946.22	-2110.231	164.0111	0.2178764	11.94678	1.071886	2.163099
1488	-1935.941	-2100.189	164.2475	0.1370878	11.11368	1.207139	2.135834
1494	-1947.037	-2110.513	163.476	0.1118255	14.94172	1.145544	2.007845
1500	-1943.958	-2108.269	164.3113	0.1966463	11.17893	1.087041	2.120625
1506	-1948.839	-2113.055	164.216	0.1339479	11.3283	1.225673	2.103553
1512	-1954.551	-2119.286	164.7353	0.07384977	10.39032	1.02961	2.122771
1518	-1945.191	-2109.578	164.387	0.161644	10.72284	0.9978981	2.243723
1524	-1943.958	-2108.233	164.2758	0.1793899	10.23178	0.9752114	2.417631
1530	-1946.107	-2110.225	164.1183	0.1302667	10.92886	0.9101393	2.449321
1536	-1949.029	-2113.225	164.1957	0.07056939	10.6799	0.970301	2.449321
1542	-1950.362	-2114.654	164.2914	0.4316206	10.83444	1.295541	1.909645
1548	-1950.128	-2114.705	164.5775	0.08397567	11.49515	1.107582	1.941731
1554	-1951.205	-2115.388	164.1833	0.1306027	11.84025	1.126177	2.0925
1560	-1954.068	-2118.115	164.0467	0.2310823	13.07918	1.240011	1.804337
1566	-1969.326	-2133.329	164.0025	0.1952785	12.89197	1.069004	2.00935
1572	-1960.225	-2124.961	164.736	0.1395466	9.0231	1.223676	2.253043
1578	-1946.107	-2109.691	163.584	0.1175634	12.66333	1.036799	2.392559
1584	-1950.981	-2115.715	164.7342	0.2754622	9.689539	1.139593	2.070488
1590	-1953.447	-2117.416	163.9686	0.05021554	12.92021	1.35872	1.929867
1596	-1943.383	-2107.896	164.5128	0.09770339	11.04658	1.306199	1.934045
1602	-1938.455	-2102.647	164.1926	0.2366804	10.98066	0.9903022	2.273659
1608	-1939.804	-2103.929	164.1246	0.04463395	10.98066	1.016397	2.422274
1614	-1942.316	-2106.014	163.6977	0.04877753	12.56789	1.100412	2.340727
1620	-1953.347	-2117.434	164.0875	0.01330767	12.02836	1.354782	2.046053
1626	-1955.462	-2119.591	164.1287	0.01308307	12.88231	1.29568	1.896401
1632	-1952.765	-2116.225	163.4601	0.09873963	14.94553	1.331202	1.901922
1638	-1950.447	-2114.063	163.6161	0.2233693	13.67714	1.375186	1.901922
1644	-1959.629	-2123.245	163.6163	0.05271092	14.472	1.375186	1.877871
1650	-1958.013	-2121.413	163.3999	0.3322198	14.21192	1.298743	1.93193
1656	-1955.707	-2119.778	164.0715	0.08869411	12.29132	1.051342	2.156614
1662	-1959.653	-2123.46	163.8071	0.09451922	13.43075	1.320234	1.941346
1668	-1958.357	-2122.548	164.1909	0.08059553	12.56585	1.187657	1.941346
1674	-1951.713	-2115.694	163.9807	0.02692663	11.46635	1.157016	2.341964
1680	-1948.988	-2113.513	164.5249	0.2192348	8.6878	1.086738	2.49928
1686	-1963.982	-2128.385	164.4036	0.2192348	9.393557	0.9803294	2.485389
1692	-1963.621	-2127.088	163.4665	0.2086691	14.98799	1.443525	1.736979
1698	-1944.982	-2108.572	163.5898	0.1210789	15.56716	1.55787	1.526814
1704	-1959.853	-2123.54	163.687	0.05538492	15.15038	1.494167	1.624599
1710	-1956.737	-2119.572	162.8353	0.3323879	18.12797	1.625051	1.446976
1716	-1954.364	-2117.941	163.5771	0.03303619	15.99917	1.470201	1.589797
1722	-1957.358	-2121.579	164.221	0.004951305	12.62746	1.27921	1.898525
1728	-1957.954	-2121.496	163.5422	0.1607358	13.10914	1.285319	2.153448
1734	-1946.881	-2110.624	163.7434	0.08410958	13.10914	1.319477	2.049297
1740	-1945.054	-2108.974	163.92	0.05163323	13.10914	1.35231	1.931103
1746	-1949.613	-2112.84	163.2268	0.0872047	17.25406	1.35231	1.68075
1752	-1946.747	-2110.165	163.4185	0.03279331	15.81272	1.583986	1.654278
1758	-1947.645	-2111.336	163.6907	0.06449891	14.76712	1.430222	1.728678
1764	-1953.055	-2116.947	163.8919	0.007269591	14.76712	1.341482	1.689617
1770	-1945.354	-2109.47	164.1164	0.0538203	13.51389	1.341482	1.726756
1776	-1973.151	-2137.268	164.1165	0.2584601	12.16424	1.168685	1.961293
1782	-1943.245	-2106.9	163.6552	0.07753891	12.97042	1.382746	2.095045
1788	-1954.381	-2117.985	163.6036	0.2409158	12.97042	1.33278	2.054319
1794	-1946.024	-2110.013	163.9896	0.03112045	12.97042	1.133361	2.069671
1800	-1950.22	-2114.727	164.5068	0.03112045	11.09392	1.16867	2.064443
1806	-1960.219	-2123.8	163.5804	0.2160615	14.40297	1.278418	1.868897
1812	-1940.836	-2104.909	164.0734	0.03914776	13.75002	1.131433	1.868897
1818	-1940.963	-2104.668	163.7053	0.1204592	13.83807	1.473184	1.815269
1824	-1936.579	-2100.327	163.7482	0.1480949	13.83807	1.307174	1.880741
1830	-1949.926	-2113.609	163.683	0.1591938	12.83185	1.00311	2.294783
1836	-1952.077	-2116.542	164.4646	0.02851362	11.13277	1.160164	2.091668
1842	-1947.743	-2111.784	164.0407	0.05012633	11.9151	1.092991	2.244806
1848	-1961.095	-2124.811	163.716	0.2641772	11.9151	1.116186	2.300868
1854	-1962.766	-2126.969	164.2027	0.03161627	11.05233	1.195378	2.252932
1860	-1949.11	-2113.541	164.4308	0.2387142	10.17758	1.037335	2.252932
1866	-1950.744	-2115.305	164.5605	0.2799947	9.88343	1.117258	2.15339
1872	-1957.552	-2122.428	164.8761	0.07900183	9.379024	1.154666	2.165717
1878	-1944.417	-2108.098	163.6804	0.01308707	13.85519	1.076635	2.165717
1884	-1937.805	-2101.883	164.0783	0.134853	11.60502	1.076635	2.235363
1890	-1943.042	-2107.036	163.9939	0.08088623	11.82944	1.163937	2.225568
1896	-1951.161	-2114.908	163.7475	0.06712152	12.68554	1.201117	2.211382
1902	-1947.138	-2110.961	163.8229	0.03639599	14.55913	1.26608	1.807022
1908	-1952.775	-2116.809	164.0341	0.05795368	13.25909	1.273381	1.875397
1914	-1947.361	-2111.389	164.0275	0.1547136	11.96078	1.058177	2.199686
1920	-1942.441	-2106.281	163.8395	0.2793463	11.09614	1.157169	2.342535
1926	-1945.778	-2109.408	163.6303	0.3715388	11.96834	1.154771	2.252317
1932	-1942.142	-2106.576	164.4343	0.1032823	10.5806	1.013407	2.269734
1938	-1935.759	-2100.015	164.2559	0.2288486	10.23203	1.178239	2.269734
1944	-1944.393	-2108.949	164.556	0.2281233	9.594264	1.238172	2.174669
1950	-1939.013	-2103.035	164.0227	0.05404584	11.97741	1.197455	2.174669
1956	-1950.47	-2114.092	163.6215	0.05404584	14.37035	1.055715	2.104106
1962	-1952.125	-2115.995	163.8696	0.2080175	13.39257	1.125527	1.96082
1968	-1948.445	-2112.346	163.9007	0.1360526	12.85702	1.371112	1.921145
1974	-1957.948	-2122.045	164.0966	0.2641131	11.22021	1.037598	2.240097
1980	-1950.625	-2114.504	163.879	0.1549243	12.30598	1.178032	2.153555
1986	-1967.673	-2131.764	164.0908	0.3904844	9.855029	1.094949	2.403888
1992	-1968.702	-2132.745	164.043	0.07577503	10.91113	1.296972	2.289883
1998	-1970.432	-2134.006	163.574	0.07006497	11.70573	0.9711205	2.641161
2004	-1956.038	-2120.14	164.1017	0.1526249	10.00816	0.9696861	2.592333
2010	-1965.769	-2130.208	164.4391	0.1252022	11.36215	1.143847	2.009246
2016	-1958.128	-2121.858	163.7302	0.004050746	14.63352	1.259977	1.884094
2022	-1951.318	-2114.919	163.601	0.02457549	14.63255	1.416317	1.851666
2028	-1953.03	-2116.7	163.6696	0.1897609	13.25796	1.541032	1.851666
2034	-1952.574	-2116.436	163.8619	0.2832719	13.74266	1.334119	1.70683
2040	-1951.435	-2115.422	163.9873	0.104033	13.54334	1.363178	1.761337
2046	-1955.905	-2120.084	164.1792	0.1781593	12.47987	1.396954	1.755576
2052	-1951.855	-2116.66	164.8051	0.1654807	9.954439	1.266065	1.953418
