Iteration	Posterior	Likelihood	Prior	tree_length
0	-3125.417	-3297.333	171.9159	2.071918
6	-3117.79	-3289.975	172.1844	1.892347
12	-3122.342	-3294.526	172.1844	1.892347
18	-3130.496	-3302.629	172.1323	1.927613
24	-3134.062	-3306.059	171.9977	2.017807
30	-3121.643	-3293.743	172.0998	1.949527
36	-3119.881	-3292.258	172.3766	1.759986
42	-3107.659	-3279.769	172.1091	1.943303
48	-3111.363	-3283.448	172.0845	1.95981
54	-3109.668	-3281.679	172.0117	2.008505
60	-3114.592	-3286.708	172.1157	1.938849
66	-3123.022	-3295.185	172.1632	1.906719
72	-3123.804	-3296.15	172.3466	1.780885
78	-3134.195	-3306.267	172.0727	1.967725
84	-3113.11	-3285.076	171.966	2.038818
90	-3110.4	-3282.571	172.171	1.901425
96	-3112.675	-3284.916	172.2409	1.853817
102	-3112.856	-3285.097	172.2409	1.853817
108	-3112.981	-3285.166	172.1843	1.892387
114	-3114.905	-3287.09	172.1843	1.892387
120	-3128.15	-3300.749	172.5989	1.601713
126	-3131.074	-3303.617	172.5433	1.641907
132	-3111.92	-3283.965	172.0451	1.986189
138	-3114.076	-3286.121	172.0451	1.986189
144	-3114.074	-3286.194	172.1203	1.935722
150	-3102.974	-3275.183	172.209	1.875609
156	-3122.253	-3294.213	171.9606	2.042378
162	-3115.635	-3287.875	172.2405	1.854067
168	-3110.416	-3282.58	172.1644	1.905933
174	-3115.279	-3287.444	172.1644	1.905933
180	-3116.758	-3289.055	172.2976	1.814817
186	-3123.942	-3296.039	172.0968	1.951587
192	-3117.995	-3289.986	171.9907	2.022466
198	-3125.913	-3298.371	172.4577	1.70296
204	-3115.01	-3287.27	172.2608	1.8402
210	-3123.577	-3295.915	172.3374	1.78728
216	-3112.015	-3284.267	172.2519	1.84626
222	-3116.392	-3288.748	172.3561	1.774312
228	-3112.075	-3284.495	172.4201	1.729479
234	-3113.517	-3285.725	172.2087	1.875841
240	-3115.944	-3288.174	172.2296	1.861522
246	-3112.15	-3284.422	172.2719	1.832547
252	-3117.151	-3289.319	172.1676	1.903761
258	-3120.918	-3293.178	172.2595	1.841038
264	-3108.799	-3280.963	172.1642	1.906047
270	-3111.813	-3283.674	171.8609	2.108076
276	-3119.241	-3291.377	172.1356	1.92542
282	-3116.305	-3288.579	172.2739	1.831146
288	-3114.91	-3286.964	172.0545	1.979948
294	-3122.652	-3294.923	172.2712	1.833005
300	-3121.477	-3293.545	172.0677	1.97108
306	-3125.308	-3297.393	172.0852	1.95932
312	-3115.49	-3287.812	172.3221	1.797911
318	-3111.051	-3283.373	172.3221	1.7979
324	-3120.193	-3292.402	172.2096	1.875205
330	-3106.547	-3278.574	172.027	1.998318
336	-3106.665	-3278.618	171.9526	2.047695
342	-3116.87	-3288.671	171.8012	2.147096
348	-3111.444	-3283.748	172.3041	1.81034
354	-3115.384	-3287.688	172.3041	1.81034
360	-3109.487	-3281.367	171.8798	2.095667
366	-3112.535	-3284.577	172.0428	1.987761
372	-3109.904	-3282.144	172.2397	1.854617
378	-3119.346	-3291.388	172.0426	1.987864
384	-3125.378	-3297.255	171.8762	2.098038
390	-3109.942	-3282.129	172.1869	1.890683
396	-3119.36	-3291.337	171.9776	2.031172
402	-3116.183	-3288.533	172.3503	1.778308
408	-3111.662	-3283.898	172.2356	1.857433
414	-3116.362	-3288.451	172.0883	1.957281
420	-3116.692	-3288.781	172.0883	1.957281
426	-3130.261	-3302.469	172.2075	1.876626
432	-3128.48	-3300.774	172.2934	1.817759
438	-3146.997	-3318.791	171.794	2.151803
444	-3129.281	-3301.71	172.4293	1.723026
450	-3118.598	-3291.027	172.4293	1.723026
456	-3125.065	-3297.433	172.3678	1.766107
