Iteration	Posterior	Likelihood	Prior	tree_length
1404	-3121.934	-3294.163	172.2293	1.861745
1410	-3118.974	-3291.097	172.1235	1.933557
1416	-3110.202	-3282.26	172.0573	1.978062
1422	-3123.413	-3295.241	171.8276	2.129846
1428	-3109.643	-3281.508	171.8651	2.105309
1434	-3111.349	-3283.665	172.3162	1.801965
1440	-3114.641	-3286.954	172.3129	1.804299
1446	-3111.708	-3283.877	172.1698	1.902277
1452	-3115.427	-3287.216	171.7888	2.155196
1458	-3117.746	-3289.671	171.9254	2.065642
1464	-3133.016	-3305.212	172.1964	1.884216
1470	-3127.795	-3299.657	171.8624	2.107093
1476	-3106.952	-3279.138	172.1861	1.891193
1482	-3105.73	-3278.094	172.3638	1.768899
1488	-3115.335	-3287.438	172.103	1.947409
1494	-3120.11	-3292.012	171.9021	2.081042
1500	-3117.576	-3289.834	172.2583	1.841915
1506	-3119.895	-3291.881	171.9863	2.025388
1512	-3113.963	-3285.923	171.9604	2.042542
1518	-3123.37	-3295.685	172.3147	1.802991
1524	-3114.767	-3286.96	172.1929	1.886554
1530	-3123.325	-3295.748	172.4235	1.727146
1536	-3125.132	-3297.173	172.0409	1.989035
1542	-3127.931	-3300.228	172.2976	1.814847
1548	-3127.512	-3299.702	172.1899	1.888636
1554	-3117.188	-3289.398	172.2102	1.874797
1560	-3130.206	-3302.592	172.3857	1.753639
1566	-3139.168	-3311.128	171.9603	2.042603
1572	-3122.36	-3294.679	172.3195	1.799705
1578	-3125.183	-3297.472	172.2893	1.820566
1584	-3127.944	-3299.787	171.8432	2.119657
1590	-3131.683	-3303.815	172.133	1.92718
1596	-3141.289	-3313.341	172.0518	1.981718
1602	-3132.378	-3304.218	171.8397	2.12197
1608	-3126.527	-3298.681	172.1539	1.913018
1614	-3116.064	-3288.253	172.1898	1.888684
1620	-3116.731	-3289.092	172.3617	1.770396
1626	-3122.066	-3293.964	171.8982	2.083561
1632	-3128.633	-3300.848	172.2154	1.871217
1638	-3125.068	-3297.241	172.1735	1.899778
1644	-3131.177	-3303.561	172.384	1.75482
1650	-3126.369	-3298.653	172.2839	1.824259
1656	-3116.748	-3289.069	172.3214	1.798391
1662	-3124.819	-3296.902	172.0834	1.960551
1668	-3122.97	-3294.962	171.992	2.021583
1674	-3126.339	-3298.669	172.3295	1.792739
1680	-3122.892	-3295.222	172.3295	1.792739
1686	-3118.858	-3290.91	172.0518	1.981758
1692	-3117.669	-3289.589	171.9195	2.069538
1698	-3125.258	-3297.479	172.221	1.867392
1704	-3122.034	-3293.905	171.8716	2.101055
1710	-3127.858	-3300.15	172.2918	1.818825
1716	-3124.832	-3297.061	172.2289	1.862022
1722	-3118.615	-3290.693	172.0781	1.964086
1728	-3113.156	-3285.293	172.1364	1.924859
1734	-3119.042	-3291.074	172.0324	1.994677
1740	-3117.388	-3289.628	172.2403	1.854253
1746	-3120.141	-3292.39	172.2486	1.848511
1752	-3133.685	-3306.016	172.3309	1.791792
1758	-3125.62	-3297.684	172.0638	1.973701
1764	-3118.698	-3290.761	172.0638	1.973701
1770	-3122.788	-3294.948	172.1598	1.909028
1776	-3121.164	-3293.175	172.0115	2.008595
1782	-3112.997	-3285.414	172.4174	1.73142
1788	-3117.043	-3289.373	172.3302	1.792306
1794	-3114.506	-3286.553	172.0463	1.985428
1800	-3122.09	-3294.012	171.9222	2.067756
1806	-3117.172	-3289.344	172.1715	1.901135
1812	-3108.252	-3280.472	172.2198	1.868239
1818	-3107.566	-3279.795	172.2289	1.862029
1824	-3117.2	-3289.412	172.2117	1.873751
1830	-3112.681	-3284.856	172.1752	1.898611
1836	-3116.243	-3288.116	171.8729	2.100197
1842	-3118.324	-3290.107	171.7827	2.159137
1848	-3116.346	-3288.219	171.8723	2.10059
1854	-3110.817	-3283.078	172.2608	1.84016
1860	-3108.759	-3280.925	172.1653	1.905299
1866	-3114.346	-3286.374	172.0284	1.997353
1872	-3115.856	-3288.206	172.3494	1.778976
1878	-3108.7	-3280.836	172.1363	1.924968
1884	-3110.106	-3282.184	172.0777	1.964409
1890	-3116.5	-3288.699	172.1994	1.882154
1896	-3120.415	-3292.534	172.1196	1.936231
1902	-3111.323	-3283.365	172.0426	1.987906
1908	-3118.121	-3290.291	172.1702	1.902002
1914	-3127.445	-3299.453	172.0077	2.011119
1920	-3121.166	-3293.134	171.9679	2.037601
1926	-3124.055	-3296.551	172.4956	1.676092
1932	-3137.346	-3309.124	171.7776	2.16244
1938	-3123.777	-3295.899	172.1227	1.934149
1944	-3115.293	-3287.658	172.3648	1.768208
1950	-3112.71	-3284.809	172.0992	1.949942
1956	-3115.011	-3287.16	172.149	1.916335
1962	-3126.008	-3298.128	172.1196	1.936237
1968	-3122.272	-3294.355	172.0835	1.960467
1974	-3127.84	-3299.99	172.1506	1.91529
1980	-3117.037	-3289.187	172.1506	1.91529
1986	-3121.028	-3293.305	172.2773	1.828812
1992	-3117.769	-3289.782	172.0129	2.00771
1998	-3121.452	-3293.586	172.1341	1.92641
2004	-3127.489	-3299.838	172.3487	1.779425
2010	-3120.275	-3292.311	172.0359	1.992354
2016	-3112.98	-3284.957	171.9764	2.031939
2022	-3115.631	-3287.611	171.9804	2.0293
2028	-3120.069	-3292.008	171.9391	2.056609
2034	-3114.218	-3286.318	172.0998	1.949532
2040	-3115.308	-3287.408	172.0998	1.949532
2046	-3116.94	-3288.815	171.8751	2.098757
2052	-3103.359	-3275.521	172.1616	1.907846
2058	-3122.053	-3294.429	172.3753	1.760909
2064	-3113.904	-3286.277	172.373	1.762491
2070	-3105.074	-3277.283	172.2087	1.875814
2076	-3121.905	-3293.912	172.0073	2.011432
2082	-3109.643	-3281.572	171.9285	2.063653
2088	-3103.981	-3276.36	172.3788	1.758483
2094	-3111.172	-3283.46	172.2879	1.821524
2100	-3107.876	-3279.875	171.9994	2.016664
2106	-3116.598	-3288.579	171.9809	2.02898
2112	-3112.312	-3284.495	172.183	1.893301
2118	-3117.986	-3289.833	171.8471	2.117123
2124	-3121.477	-3293.665	172.1878	1.890017
2130	-3120.557	-3292.631	172.074	1.966851
2136	-3114.82	-3286.958	172.1385	1.923423
2142	-3109.681	-3281.912	172.2312	1.860474
2148	-3114.033	-3285.984	171.9509	2.048842
2154	-3114.577	-3286.528	171.9509	2.048842
2160	-3125.13	-3296.885	171.7554	2.176892
2166	-3116.041	-3288.282	172.2402	1.854261
2172	-3118.04	-3290.059	172.0188	2.003785
2178	-3114.632	-3286.786	172.1541	1.912932
2184	-3124.219	-3296.295	172.0759	1.96561
2190	-3114.483	-3286.367	171.8843	2.092724
2196	-3122.073	-3294.318	172.2452	1.850863
2202	-3111.876	-3283.734	171.8579	2.11002
2208	-3103.804	-3275.775	171.9711	2.035436
2214	-3105.524	-3277.759	172.235	1.857847
2220	-3113.55	-3285.756	172.2058	1.877804
2226	-3114.328	-3286.256	171.928	2.063973
2232	-3115.971	-3288.136	172.1656	1.905108
2238	-3104.316	-3276.482	172.1656	1.905108
2244	-3119.722	-3291.916	172.1934	1.886215
2250	-3118.111	-3289.96	171.8492	2.115741
2256	-3121.374	-3293.425	172.0509	1.982335
2262	-3118.463	-3290.589	172.126	1.93191
2268	-3121.243	-3293.264	172.0215	2.001952
2274	-3116.421	-3288.681	172.2603	1.840486
2280	-3113.779	-3285.909	172.13	1.929179
2286	-3117.092	-3289.382	172.2901	1.820006
2292	-3114.845	-3286.946	172.1013	1.948549
2298	-3107.448	-3279.558	172.1102	1.942545
2304	-3112.699	-3284.626	171.927	2.064589
2310	-3106.99	-3278.999	172.0092	2.010148
2316	-3114.052	-3286.43	172.378	1.759043
2322	-3113.597	-3285.776	172.1789	1.896072
2328	-3121.165	-3293.293	172.1278	1.930698
2334	-3122.792	-3295.221	172.4287	1.723442
2340	-3129.303	-3301.259	171.9557	2.045645
2346	-3116.259	-3288.359	172.1008	1.948853
2352	-3116.695	-3288.982	172.2869	1.822251
2358	-3114.998	-3287.214	172.2164	1.870535
2364	-3123.424	-3295.642	172.2179	1.869565
2370	-3112.477	-3284.671	172.1947	1.885327
2376	-3125.053	-3297.205	172.1529	1.913721
2382	-3113.868	-3286.056	172.1879	1.88996
2388	-3111.847	-3284.098	172.2505	1.847264
2394	-3108.86	-3281.06	172.1997	1.881937
2400	-3108.384	-3280.482	172.0989	1.950121
2406	-3115.748	-3288.198	172.4499	1.708482
2412	-3120.905	-3292.939	172.0342	1.993466
2418	-3115.502	-3287.504	172.0015	2.015256
2424	-3120.533	-3292.535	172.0015	2.015256
2430	-3112.645	-3284.728	172.0834	1.960536
2436	-3106.559	-3278.543	171.9836	2.027175
2442	-3114.267	-3286.301	172.0346	1.99324
2448	-3116.024	-3288.059	172.0346	1.99324
2454	-3120.632	-3292.866	172.234	1.858536
2460	-3124.495	-3296.457	171.9623	2.041263
2466	-3130.909	-3303.064	172.1554	1.912038
2472	-3135.063	-3306.869	171.806	2.143965
2478	-3123.096	-3294.862	171.7658	2.170146
2484	-3135.493	-3307.305	171.8122	2.139896
2490	-3127.979	-3300.14	172.1606	1.908511
2496	-3115.46	-3287.729	172.2687	1.83474
2502	-3130.817	-3303.009	172.1917	1.887371
2508	-3121.69	-3293.699	172.0089	2.010323
2514	-3126.825	-3298.975	172.1506	1.915242
2520	-3126.521	-3298.761	172.2393	1.854915
2526	-3122.97	-3295.211	172.2411	1.853698
2532	-3116.082	-3287.982	171.9002	2.08224
2538	-3119.587	-3291.585	171.9981	2.017501
2544	-3122	-3294.086	172.0854	1.959221
2550	-3130.067	-3302.112	172.0448	1.986407
2556	-3130.183	-3302.071	171.8883	2.090065
2562	-3119.736	-3291.696	171.9601	2.042705
2568	-3113.026	-3285.035	172.0096	2.009895
2574	-3112.23	-3284.596	172.366	1.767364
2580	-3110.174	-3282.347	172.173	1.90009
2586	-3112.213	-3284.463	172.2499	1.847649
2592	-3113.874	-3286.124	172.2499	1.847649
2598	-3117.729	-3289.966	172.2365	1.856847
2604	-3108.232	-3280.373	172.1409	1.921857
2610	-3114.491	-3286.404	171.9125	2.074167
2616	-3120.689	-3292.563	171.8741	2.09944
2622	-3114.805	-3286.661	171.8559	2.111387
2628	-3127.491	-3299.68	172.1885	1.889578
2634	-3124.076	-3296.419	172.3435	1.783086
2640	-3122.816	-3294.663	171.8469	2.117225
2646	-3113.174	-3284.97	171.7951	2.151047
2652	-3112.695	-3285.013	172.3179	1.800795
2658	-3118.666	-3290.68	172.0148	2.006403
2664	-3112.521	-3284.586	172.0646	1.973132
2670	-3107.137	-3279.25	172.1126	1.940936
2676	-3115.829	-3288.115	172.2859	1.822936
2682	-3119.489	-3291.622	172.1328	1.927314
2688	-3125.288	-3297.563	172.2751	1.830358
2694	-3113.664	-3286.011	172.347	1.780643
2700	-3109.031	-3281.064	172.0333	1.994109
2706	-3117.869	-3290.061	172.1922	1.887074
2712	-3117.891	-3290.105	172.2136	1.872441
2718	-3119.297	-3291.561	172.2634	1.838367
2724	-3115.853	-3288.117	172.2634	1.838367
2730	-3114.146	-3285.891	171.7444	2.184056
2736	-3117.273	-3289.324	172.0508	1.982389
2742	-3124.644	-3297.128	172.484	1.684358
2748	-3120.722	-3292.722	171.9996	2.016535
2754	-3126.892	-3299.208	172.3154	1.802549
2760	-3131.82	-3303.663	171.8429	2.119844
2766	-3127.131	-3299.272	172.1406	1.922024
2772	-3131.684	-3303.825	172.1406	1.922024
2778	-3129.796	-3301.69	171.8935	2.086707
2784	-3120.005	-3292.329	172.3243	1.796393
2790	-3112.234	-3284.46	172.2263	1.863832
2796	-3108.597	-3280.716	172.1191	1.936524
2802	-3114.151	-3286.27	172.1191	1.936524
2808	-3106.932	-3279.01	172.0784	1.963913
2814	-3113.861	-3286.37	172.5087	1.666715
2820	-3117.658	-3289.909	172.2511	1.846858
2826	-3122.593	-3294.441	171.8487	2.116061
2832	-3119.065	-3291.076	172.0109	2.00899
2838	-3116.566	-3288.495	171.9295	2.062974
2844	-3110.553	-3282.588	172.0349	1.993005
2850	-3123.493	-3295.611	172.1184	1.937047
2856	-3123.426	-3295.434	172.0083	2.010758
2862	-3111.869	-3284.147	172.278	1.828356
2868	-3106.793	-3279.047	172.2539	1.844904
2874	-3108.688	-3280.881	172.1924	1.886923
2880	-3122.173	-3294.365	172.1926	1.886753
2886	-3127.648	-3299.808	172.16	1.908875
2892	-3132.408	-3304.738	172.3305	1.792074
2898	-3109.182	-3281.237	172.0553	1.979378
2904	-3131.606	-3304.012	172.4055	1.739765
2910	-3128.296	-3300.701	172.4055	1.739765
2916	-3120.239	-3292.115	171.876	2.098175
2922	-3115.046	-3287.323	172.2772	1.82889
2928	-3110.22	-3282.497	172.2772	1.82889
2934	-3119.115	-3291.048	171.933	2.060634
2940	-3115.498	-3287.571	172.0734	1.967275
2946	-3110.306	-3282.31	172.0041	2.013532
2952	-3108.342	-3280.492	172.1504	1.915426
2958	-3109.908	-3282.02	172.1126	1.940899
2964	-3100.871	-3272.894	172.0231	2.000879
2970	-3108.963	-3280.849	171.8862	2.091487
2976	-3108.787	-3280.81	172.0227	2.001124
2982	-3122.159	-3294.059	171.8996	2.082669
2988	-3111.625	-3283.812	172.1867	1.890774
2994	-3112.951	-3285.08	172.1289	1.929933
3000	-3121.28	-3293.254	171.9741	2.033454
3006	-3103.436	-3275.431	171.9953	2.01936
3012	-3116.999	-3289.164	172.1654	1.90524
3018	-3118.055	-3290.095	172.0401	1.989553
3024	-3115.141	-3286.99	171.8484	2.116301
3030	-3116.874	-3289.342	172.4688	1.695122
3036	-3108.76	-3280.738	171.9773	2.03134
3042	-3107.764	-3280.019	172.2552	1.844012
3048	-3114.097	-3286.271	172.1743	1.899186
3054	-3120.143	-3292.304	172.1604	1.908609
3060	-3116.227	-3288.452	172.2251	1.864603
3066	-3125.97	-3298.168	172.1989	1.882502
3072	-3128.345	-3300.398	172.0528	1.981055
3078	-3114.938	-3287.13	172.192	1.887178
3084	-3136.323	-3308.459	172.1365	1.924802
3090	-3128.105	-3300.207	172.1018	1.948172
3096	-3121.999	-3294.456	172.4573	1.703274
3102	-3114.343	-3286.618	172.2751	1.830376
3108	-3115.505	-3287.333	171.828	2.12962
3114	-3118.457	-3290.889	172.4319	1.721191
3120	-3111.572	-3283.961	172.3881	1.751938
3126	-3118.013	-3289.939	171.9257	2.065468
3132	-3124.457	-3296.61	172.1529	1.913732
3138	-3120.187	-3292.314	172.1268	1.931342
3144	-3122.364	-3294.435	172.0704	1.969304
3150	-3124.171	-3296.528	172.357	1.773671
3156	-3115.85	-3288.164	172.3139	1.803571
3162	-3111.308	-3283.379	172.0716	1.968472
3168	-3114.767	-3286.738	171.9712	2.035398
3174	-3109.523	-3281.882	172.3594	1.772001
3180	-3110.294	-3282.591	172.2962	1.815822
3186	-3114.427	-3286.542	172.1148	1.939445
3192	-3128.02	-3300.021	172.0009	2.015684
3198	-3118.523	-3290.722	172.1994	1.882176
3204	-3117.899	-3290.081	172.1819	1.894033
3210	-3121.189	-3293.18	171.9917	2.02181
3216	-3119.474	-3291.581	172.1066	1.944953
3222	-3113.575	-3285.391	171.8161	2.137402
3228	-3121.197	-3293.371	172.1736	1.899685
3234	-3115.903	-3287.964	172.0603	1.976068
3240	-3129.672	-3301.797	172.1254	1.932321
3246	-3130.801	-3302.971	172.1698	1.902237
3252	-3123.303	-3295.422	172.1191	1.936528
3258	-3122.226	-3294.325	172.0992	1.94991
3264	-3121.249	-3293.348	172.0992	1.94991
3270	-3118.285	-3290.61	172.3257	1.795399
3276	-3128.31	-3300.303	171.9931	2.020843
3282	-3118.488	-3290.662	172.1735	1.899749
3288	-3124.549	-3296.954	172.4054	1.739809
3294	-3117.147	-3289.509	172.3618	1.770336
3300	-3103.254	-3275.558	172.3037	1.810607
3306	-3102.269	-3274.573	172.3037	1.810607
3312	-3115.605	-3287.778	172.1731	1.900008
3318	-3111.745	-3284.244	172.4989	1.673724
3324	-3119.265	-3291.434	172.1684	1.903225
3330	-3119.648	-3291.753	172.105	1.946029
3336	-3120.228	-3292.219	171.9908	2.02239
3342	-3115.36	-3287.329	171.9691	2.036766
3348	-3115.369	-3287.502	172.1338	1.926659
3354	-3113.14	-3285.35	172.21	1.874934
3360	-3112.733	-3285.005	172.2721	1.832402
3366	-3116.841	-3288.954	172.1124	1.941052
3372	-3115.748	-3288.075	172.3271	1.794464
3378	-3126.543	-3298.858	172.3144	1.803246
3384	-3109.641	-3281.933	172.2923	1.818527
3390	-3101.523	-3273.611	172.0873	1.957934
3396	-3109.938	-3281.543	171.6055	2.273568
