Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4848	-1370.481	-1537.766	167.2845	0.06448345	2.272497	1.057746	3.189655	0.36316
4854	-1369.061	-1536.859	167.798	0.06448345	1.892366	0.8404136	3.189655	0.3400588
4860	-1375.764	-1542.222	166.4582	0.07334411	1.460879	0.8846037	4.768359	0.2651833
4866	-1365.742	-1531.567	165.8247	0.07455042	1.798842	1.118349	4.768359	0.222365
4872	-1368.086	-1533.55	165.4633	0.07455042	2.495204	0.8598462	4.814571	0.222365
4878	-1369.462	-1536.837	167.3745	0.07455042	0.8664484	0.8598462	4.447017	0.2584395
4884	-1366.755	-1534.115	167.3596	0.07455042	1.139574	0.761189	4.232786	0.2328997
4890	-1370.086	-1536.925	166.8395	0.07455042	1.084731	1.039699	4.551976	0.2419137
4896	-1375.092	-1541.869	166.7767	0.08144666	0.8577511	1.125339	4.720207	0.2291621
4902	-1385.314	-1554.118	168.804	0.1488637	0.8577511	0.8909755	2.949201	0.2745075
4908	-1374.074	-1541.387	167.313	0.08482187	2.372722	1.135101	2.949201	0.324654
4914	-1367.899	-1536.505	168.6061	0.07315371	1.291461	1.053911	2.756232	0.4014907
4920	-1371.895	-1539.681	167.7867	0.06179216	1.219117	0.856349	3.854663	0.4014907
4926	-1372.175	-1539.785	167.6102	0.06179216	1.841801	0.8624731	3.441707	0.3938978
4932	-1378.749	-1548.097	169.3476	0.05816433	1.440962	0.7785625	2.181371	0.5043947
4938	-1376.709	-1545.545	168.8361	0.05121514	1.375441	0.8298255	2.624678	0.7397387
4944	-1384.216	-1550.436	166.2202	0.04602739	3.208619	1.334517	3.32773	0.6343133
4950	-1371.011	-1537.181	166.1701	0.04402746	1.448946	0.9358195	5.20653	0.4561196
4956	-1366.023	-1531.793	165.7706	0.04402746	1.887087	1.036071	5.112737	0.5087094
4962	-1376.99	-1544.255	167.2651	0.04402746	1.043888	0.6592843	4.776205	0.5208916
4968	-1373.981	-1537.816	163.8349	0.04402746	3.251928	1.280109	5.752757	0.414301
4974	-1378.752	-1545.182	166.4296	0.05450723	2.491142	1.110977	3.847384	0.3895447
4980	-1379.118	-1545.579	166.4608	0.05450723	2.491142	1.167426	3.786553	0.4664515
4986	-1376.71	-1544.265	167.5551	0.05450723	2.047335	0.9171519	3.293054	0.4429384
4992	-1382.053	-1548.06	166.0071	0.3452771	2.017274	1.376587	3.984697	0.2770557
4998	-1372.658	-1539.427	166.7698	0.8287739	1.857434	1.118741	3.220443	0.3557529
5004	-1377.083	-1538.928	161.8446	4.99461	0.9770327	1.118741	4.792258	0.3321707
5010	-1375.15	-1539.558	164.4074	2.778425	1.0873	1.170988	4.301994	0.3520847
5016	-1367.278	-1532.915	165.6369	1.66969	1.26409	0.9676952	4.206029	0.3483497
5022	-1364.585	-1525.606	161.0211	4.901237	2.322787	0.9676952	4.654246	0.3483497
5028	-1378.829	-1540.679	161.8502	5.15119	1.572253	1.337831	3.836101	0.3309928
5034	-1379.534	-1548.004	168.4702	0.0510937	1.543715	1.171528	2.531321	0.6720271
5040	-1380.379	-1549.283	168.9039	0.05068983	1.083025	1.171528	2.53976	0.6792276
5046	-1383.096	-1551.851	168.7545	0.04617541	1.203136	0.7790701	2.911074	0.765383
5052	-1364.076	-1531.649	167.5727	0.04516229	2.435776	0.9259165	2.862942	0.7680668
5058	-1367.923	-1534.717	166.7941	0.04516229	1.485121	1.135201	4.340437	0.5813494
5064	-1361.588	-1527.409	165.8207	0.04516229	2.521425	1.144959	4.429802	0.5643359
5070	-1361.698	-1526.525	164.8277	0.04516229	3.821438	1.066047	4.614546	0.5643359
5076	-1369.613	-1535.066	165.4529	0.04516229	3.262525	0.9956203	4.420789	0.4557435
5082	-1369.324	-1536.291	166.9678	0.06126017	1.763224	1.153027	3.848275	0.3681252
5088	-1370.619	-1539.331	168.7123	0.06126017	0.8749494	0.9305192	3.210799	0.4325092
5094	-1369.327	-1537.864	168.5375	0.06126017	1.113866	0.9194586	3.153647	0.4192771
5100	-1368.395	-1536.8	168.4048	0.05729736	1.243899	1.180516	2.910788	0.4491541
5106	-1362.894	-1531.18	168.2853	0.05729736	1.436084	1.050551	2.979709	0.4997105
5112	-1366.868	-1535.442	168.5736	0.05729736	1.203287	1.034141	2.93308	0.4997105
5118	-1367.387	-1536.81	169.4232	0.06262866	1.203287	1.099648	2.00212	0.5766223
5124	-1364.699	-1534.06	169.3617	0.06262866	1.203287	1.099648	2.068269	0.5565163
5130	-1358.774	-1527.822	169.0481	0.06262866	1.099137	1.018539	2.570163	0.47021
5136	-1357.86	-1526.979	169.1193	0.07032831	1.023941	1.047067	2.537816	0.47021
5142	-1363.673	-1531.187	167.514	0.07032831	2.101276	0.7887231	3.377864	0.3891053
5148	-1364.179	-1532.258	168.0782	0.07032831	0.9117017	1.126236	3.554345	0.3465863
5154	-1357.459	-1524.368	166.9096	0.0740373	2.109481	1.144855	3.555748	0.3155348
5160	-1363.939	-1531.213	167.2742	0.0740373	1.463803	0.9087548	3.98743	0.3067294
5166	-1364.815	-1531.588	166.7732	0.06113603	1.582377	1.222738	4.078266	0.3067294
5172	-1355.916	-1522.606	166.6893	0.06113603	1.582377	0.8975401	4.504254	0.3224534
5178	-1356.023	-1522.631	166.6076	0.05690114	1.826338	0.8975401	4.370727	0.3224534
5184	-1367.552	-1534.726	167.1741	0.05708246	0.9850487	0.8975401	4.602685	0.3224534
5190	-1364.892	-1531.272	166.3799	0.06154089	1.473739	1.100751	4.709366	0.320416
5196	-1362.042	-1528.68	166.6385	0.06154089	1.473739	1.100751	4.473923	0.3432409
5202	-1366.325	-1533.629	167.3042	0.06154089	1.035079	1.527475	3.847415	0.373511
5208	-1368.718	-1535.666	166.9476	0.06866031	1.220632	0.9048325	4.553162	0.3032225
5214	-1360.972	-1528.46	167.4877	0.06866031	1.394497	0.976793	3.738014	0.2790913
5220	-1370.007	-1536.997	166.9893	0.06866031	1.394497	1.139372	4.129126	0.3199643
5226	-1380.847	-1546.695	165.8474	0.05759644	2.671401	0.9695368	4.314247	0.2760696
5232	-1381.463	-1546.744	165.2814	0.05556668	2.671401	0.9067941	5.013143	0.3277275
5238	-1377.7	-1543.291	165.5912	0.05477117	1.558169	0.8787557	5.595294	0.2811446
5244	-1380.513	-1547.636	167.1234	0.05477117	0.6173815	0.962515	4.957595	0.3375865
5250	-1357.42	-1523.605	166.1852	0.05477117	2.155483	1.087822	4.361602	0.3606323
5256	-1361.425	-1526.601	165.176	0.05477117	3.41296	1.366152	4.175288	0.3549865
5262	-1367.333	-1534.908	167.5743	0.06664772	0.7835162	1.161602	4.175288	0.3757218
5268	-1369.582	-1536.859	167.277	0.05557664	1.769781	0.8963249	3.814158	0.3999195
5274	-1370.112	-1537.671	167.5589	0.05557664	1.254575	1.004674	3.924476	0.456152
5280	-1375.876	-1543.369	167.4934	0.05986753	1.433148	1.023467	3.776146	0.4008145
5286	-1381.79	-1550.526	168.7364	0.05986753	1.054791	0.8118305	3.135578	0.4859573
5292	-1382.292	-1550.281	167.9896	0.05005223	1.63669	1.438185	2.699707	0.5993812
5298	-1379.444	-1548.165	168.7214	0.05005223	0.9723802	1.116747	2.928171	0.5806349
5304	-1371.014	-1538.237	167.2226	0.05005223	1.968876	1.203628	3.412436	0.5554286
5310	-1366.529	-1533.411	166.8821	0.05005223	2.201218	1.150523	3.617338	0.4859979
5316	-1361.627	-1528.305	166.6781	0.04652229	2.817143	1.260733	3.217568	0.6264978
5322	-1359.958	-1528.186	168.2282	0.04652229	1.239585	0.7812164	3.476349	0.6272812
5328	-1367.9	-1534.843	166.9436	0.04652229	1.992333	0.8246475	4.029666	0.6272812
5334	-1375.636	-1543.512	167.8763	0.04652229	1.163963	1.125028	3.588354	0.5224189
5340	-1367.293	-1535.281	167.9884	0.04652229	1.084829	1.065106	3.588354	0.6259143
5346	-1366.596	-1534.597	168.0006	0.04652229	1.289304	0.9907796	3.406329	0.7104851
5352	-1367.992	-1536.232	168.2397	0.04652229	0.991194	0.9907796	3.512795	0.6045681
5358	-1362.914	-1530.072	167.1574	0.04554275	2.383832	0.8205866	3.512795	0.5969629
5364	-1376.424	-1543.347	166.9239	0.04749768	1.713903	0.9711807	4.163137	0.5766527
5370	-1371.477	-1539.526	168.0489	0.04749768	1.370037	0.9711807	3.332207	0.6465795
5376	-1364.681	-1533.328	168.6471	0.04749768	0.921621	0.9088999	3.269363	0.554501
5382	-1367.544	-1535.092	167.5475	0.04749768	1.321411	0.97522	3.906938	0.554501
5388	-1369.724	-1536.416	166.6921	0.04749768	2.63796	0.9707982	3.64384	0.554501
5394	-1369.586	-1536.706	167.1204	0.05131363	2.112011	0.9570334	3.64384	0.5162088
5400	-1367.45	-1534.972	167.5221	0.05253049	2.166257	0.8896315	3.263567	0.5147237
5406	-1361.579	-1529.737	168.1581	0.05253049	1.228939	1.091775	3.263567	0.5615854
5412	-1364.567	-1532.347	167.7798	0.04431953	1.802797	0.8898148	3.263567	0.6928129
5418	-1361.409	-1529.179	167.7698	0.04431953	1.689255	0.7968505	3.472667	0.6809744
5424	-1370.828	-1538.632	167.8041	0.04431953	0.9412009	0.7968505	4.197913	0.5884606
5430	-1368.501	-1536.056	167.5551	0.04431953	1.052027	0.9417262	4.197913	0.5708673
5436	-1379.516	-1545.663	166.1469	0.04319467	1.983756	1.260494	4.423062	0.5708673
5442	-1373.018	-1539.022	166.004	0.04319467	2.073563	0.9134058	4.842649	0.5295783
5448	-1369.124	-1535.255	166.1309	0.04319467	2.221362	0.9134058	4.595446	0.5163519
5454	-1377.712	-1543.945	166.2331	0.04206137	1.639144	1.312375	4.595446	0.5495678
5460	-1387.907	-1554.757	166.8495	0.04206137	2.133583	0.8155285	4.030482	0.5962687
5466	-1373.577	-1539.629	166.0523	0.04206137	2.650322	1.040459	4.154552	0.6959966
5472	-1380.183	-1546.994	166.8108	0.04206137	1.606196	1.102415	4.209705	0.6738372
5478	-1373.764	-1540.62	166.8553	0.04206137	1.596459	1.102415	4.209705	0.5876573
5484	-1381.248	-1547.083	165.8355	0.04206137	1.469902	0.8253193	5.623131	0.5876573
5490	-1371.697	-1538.936	167.2394	0.04218957	1.848517	0.6646812	4.036637	0.5455701
5496	-1379.401	-1545.981	166.5806	0.04218957	2.117455	0.8535683	4.229979	0.6966916
5502	-1372.207	-1538.972	166.7652	0.04218957	1.802762	0.7863058	4.397841	0.6625296
5508	-1369.89	-1536.795	166.9053	0.04357079	2.042008	1.004056	3.834987	0.6625296
5514	-1368.44	-1536.934	168.4932	0.04357079	1.065868	1.221736	2.902526	0.7191501
5520	-1368.424	-1535.874	167.45	0.04601918	2.298615	0.7908179	3.28757	0.6656402
5526	-1373.091	-1540.98	167.8891	0.04508828	2.179551	0.691102	3.039553	0.6656402
5532	-1376.527	-1544.53	168.0029	0.04853727	1.845407	0.8631714	3.039553	0.6656402
5538	-1376.859	-1544.221	167.3623	0.04853727	2.009857	1.162991	3.279378	0.5562824
5544	-1366.175	-1534.097	167.9222	0.04732659	1.618026	1.040908	3.119878	0.7161432
5550	-1367.482	-1535.289	167.8067	0.04732659	1.256036	1.177726	3.494037	0.6103749
5556	-1366.468	-1535.085	168.6167	0.04732659	0.9398691	1.139055	3.004167	0.6819039
5562	-1369.025	-1536.773	167.748	0.04732659	1.996325	1.033429	3.004167	0.6487056
5568	-1368.341	-1536.105	167.7639	0.04732659	1.705508	1.23021	2.993067	0.7446243
5574	-1374.876	-1542.654	167.7785	0.04732659	1.901151	0.8341793	3.247734	0.660742
5580	-1365.633	-1533.902	168.2683	0.04732659	1.679877	1.253076	2.460846	0.7858207
5586	-1367.576	-1535.979	168.4029	0.04732659	1.379761	1.236759	2.713857	0.626178
5592	-1370.503	-1538.541	168.0379	0.05349472	1.857792	1.006328	2.889937	0.5270255
5598	-1365.796	-1533.37	167.5738	0.05469305	1.973775	1.362274	2.898199	0.5541496
5604	-1373.363	-1541.528	168.1653	0.05469305	1.973775	0.7635203	2.877461	0.6206321
5610	-1360.961	-1529.104	168.1437	0.05469305	1.696024	0.9674422	2.941471	0.6206321
5616	-1371.9	-1539.502	167.6015	0.04589595	1.504797	0.7744096	3.862957	0.6087718
5622	-1377.271	-1544.346	167.0744	0.04589595	1.504797	1.061084	4.115392	0.5791271
5628	-1377.463	-1544.792	167.3289	0.04589595	1.081268	1.061084	4.269724	0.5866495
5634	-1372.352	-1540.425	168.0732	0.04589595	1.269153	0.9607509	3.419602	0.6421544
5640	-1374.447	-1541.229	166.7823	0.04589595	2.327378	1.007603	3.75973	0.5412831
5646	-1367.524	-1536.238	168.7142	0.04589595	1.071757	0.9199591	3.032522	0.5944897
5652	-1368.99	-1535.766	166.7755	0.04589595	1.494902	0.9488926	4.541556	0.4492041
5658	-1361.844	-1528.267	166.4236	0.04589595	2.05061	0.8095586	4.541556	0.4679373
5664	-1362.846	-1529.113	166.2665	0.04589595	2.117503	0.9139242	4.541556	0.4833751
5670	-1370.808	-1536.241	165.4328	0.04589595	2.755866	0.9139242	4.878916	0.4779887
5676	-1370.091	-1536.781	166.69	0.04589595	1.225001	0.8672978	4.968269	0.4523723
5682	-1380.231	-1547.615	167.3849	0.04589595	1.453697	0.9424028	3.982264	0.5185495
5688	-1368.614	-1534.827	166.2127	0.04589595	1.950279	0.9102291	4.740025	0.4907158
5694	-1380.471	-1544.395	163.9236	0.04589595	3.094798	0.8944514	6.164306	0.457205
5700	-1378.685	-1544.521	165.8361	0.04589595	3.005027	0.9036112	4.307853	0.5235462
5706	-1371.078	-1538.153	167.075	0.04589595	1.481258	0.900231	4.307853	0.5227583
5712	-1372.983	-1540.431	167.4479	0.04589595	1.09828	0.900231	4.307853	0.4949541
5718	-1376.09	-1544.787	168.6963	0.05102568	1.09828	0.9093073	3.032331	0.5851668
5724	-1370.745	-1538.655	167.9105	0.05063605	1.660681	0.9093073	3.293688	0.4919463
5730	-1360.019	-1527.969	167.9497	0.04920864	1.684343	0.8461044	3.293688	0.5429298
5736	-1359.104	-1527.187	168.0833	0.04920864	1.78085	0.8386463	3.045283	0.6536856
5742	-1367.753	-1534.938	167.1849	0.04920864	2.051729	0.9094069	3.638944	0.656633
5748	-1356.703	-1523.677	166.9744	0.04920864	1.122916	1.417754	4.243916	0.5053064
5754	-1364.046	-1529.939	165.8928	0.04920864	1.605819	1.554818	4.711782	0.4025008
5760	-1368.775	-1535.637	166.8616	0.04920864	1.364232	0.9563232	4.568674	0.4487008
5766	-1362.562	-1529.881	167.3191	0.04920864	1.064767	0.9802241	4.370642	0.4148429
5772	-1357.412	-1524.099	166.6878	0.04372345	1.064767	1.034247	4.966838	0.5390474
5778	-1354.862	-1520.359	165.4966	0.04372345	2.399941	1.034247	4.966838	0.4906775
5784	-1358.952	-1525.028	166.0759	0.04372345	1.740542	1.00596	4.966838	0.4940703
5790	-1360.202	-1525.994	165.7926	0.04372345	2.083259	0.9936522	4.966838	0.5100261
5796	-1366.329	-1532.418	166.0893	0.04218222	0.8518055	1.036268	5.778258	0.5303382
5802	-1361.987	-1527.943	165.956	0.04218222	2.178654	0.8891172	4.813559	0.5987467
5808	-1359.378	-1526.766	167.3879	0.04218222	1.55391	1.087969	3.6264	0.7837242
5814	-1367.723	-1533.746	166.0234	0.04218222	3.081812	1.05331	3.838434	0.7338348
5820	-1376.315	-1542.399	166.0845	0.04218222	2.391636	0.7255853	4.689694	0.5230512
5826	-1368.294	-1532.831	164.5369	0.04218222	2.757492	1.119184	5.531839	0.6584223
5832	-1361.699	-1528.366	166.6671	0.04218222	1.86032	0.8485375	4.422709	0.5548843
5838	-1368.032	-1533.409	165.3769	0.04218222	3.157765	0.7977651	4.765021	0.5548843
5844	-1367.544	-1533.324	165.7798	0.04218222	2.373147	0.9750043	4.765021	0.5175132
5850	-1374.123	-1541.386	167.2632	0.04218222	1.516539	0.972261	4.018086	0.5268001
5856	-1369.997	-1536.367	166.3704	0.04218222	2.385521	0.7523926	4.349572	0.6435922
5862	-1373.466	-1540.595	167.1286	0.04218222	0.7670203	1.082582	4.758024	0.6040457
5868	-1370.692	-1537.239	166.5472	0.04218222	1.752578	0.9530489	4.522621	0.596861
5874	-1375.034	-1540.928	165.8938	0.04218222	2.547044	0.9530489	4.522621	0.596861
5880	-1374.077	-1541.871	167.7946	0.04218222	1.099472	1.002342	3.770533	0.7451222
5886	-1366.252	-1531.924	165.6719	0.04218222	2.924936	1.002342	4.425804	0.5694378
5892	-1365.651	-1532.778	167.1266	0.04218222	1.151227	0.7877768	4.6881	0.5375721
5898	-1361.284	-1527.184	165.9009	0.04282374	2.299699	0.9871231	4.6881	0.5301844
5904	-1367.992	-1534.251	166.2593	0.04321344	2.247977	1.201423	4.145927	0.5863795
5910	-1368.114	-1535.629	167.5148	0.04321344	1.40197	0.7300966	4.100543	0.5808333
5916	-1365.918	-1532.112	166.1945	0.04321344	1.399316	1.033377	5.131963	0.5506347
5922	-1356.288	-1521.293	165.0052	0.04321344	3.136338	1.147772	4.794653	0.5869303
5928	-1364.873	-1531.592	166.719	0.04321344	1.093144	1.308341	4.639221	0.5215315
5934	-1365.734	-1530.396	164.6615	0.04321344	2.841489	1.342159	5.168262	0.5067795
5940	-1367.674	-1535.166	167.4923	0.04321344	1.135062	1.133031	3.986793	0.5759909
5946	-1377.894	-1544.7	166.8061	0.04321344	1.135062	1.084479	4.690992	0.6568445
5952	-1375.792	-1542.653	166.8606	0.03816095	1.179739	0.9444776	4.690992	0.7386274
5958	-1373.309	-1541.489	168.1792	0.03816095	0.7791637	0.9444776	3.757866	0.7565364
5964	-1377.28	-1544.647	167.3673	0.03816095	1.515399	0.8746353	3.776387	0.9320936
5970	-1380.222	-1547.926	167.7041	0.03816095	1.096292	1.202812	3.485218	0.9675606
5976	-1380.977	-1548.471	167.4945	0.03816095	2.049397	0.995529	2.86507	1.11867
5982	-1381.5	-1548.557	167.0571	0.03816095	2.100056	1.016846	3.177286	1.173316
5988	-1385.379	-1553.012	167.6334	0.03816095	1.840699	1.016846	3.177286	0.8109425
5994	-1387.596	-1552.862	165.266	1.029542	2.253903	1.340406	3.940617	0.3208154
6000	-1378.279	-1544.757	166.4783	0.5030009	1.771021	1.225265	3.710642	0.273902
6006	-1375.259	-1543.245	167.9858	0.2057646	1.31415	1.126988	3.006437	0.2648761
6012	-1369.49	-1537.709	168.2195	0.448452	1.238928	0.8935266	2.906894	0.3129674
6018	-1368.098	-1536.873	168.7744	0.1699615	1.248798	0.9784276	2.473053	0.2691935
6024	-1373.984	-1540.748	166.7642	0.1734033	1.683063	1.317884	3.532736	0.1863619
6030	-1375.101	-1542.105	167.0039	0.04021412	2.083155	1.034275	3.55436	0.8438328
6036	-1378.703	-1546.802	168.0989	0.04021412	0.9862243	1.054009	3.456639	0.8438328
6042	-1376.395	-1543.511	167.1159	0.04002415	1.159264	1.054009	4.358296	0.7166703
6048	-1378.726	-1545.505	166.779	0.04002415	1.57127	1.299025	4.026211	0.765735
6054	-1381.819	-1548.579	166.7595	0.04002415	2.244611	0.6989524	4.113787	0.6664944
6060	-1372.628	-1539.684	167.056	0.04002415	1.901466	0.962021	3.818674	0.7184255
6066	-1374.45	-1541.826	167.3762	0.04002415	1.69145	1.131464	3.47492	0.7785824
6072	-1380.649	-1547.989	167.34	0.04002415	1.5569	0.857783	3.906857	0.7785824
6078	-1372.755	-1539.762	167.0072	0.03771725	1.889899	0.9245578	3.734455	0.9489158
6084	-1368.777	-1536.323	167.5458	0.04029013	1.350145	1.275363	3.396635	0.8854601
6090	-1372.115	-1538.912	166.7964	0.04029013	1.271141	1.25617	4.313408	0.7965604
6096	-1380.905	-1548.747	167.8417	0.04534816	1.812279	1.380992	2.707739	0.6923185
6102	-1373.314	-1541.986	168.6712	0.05292147	0.9786198	1.145102	2.906667	0.6676378
6108	-1383.191	-1552.363	169.1725	0.05292147	1.24134	0.9898614	2.294259	0.6773935
6114	-1380.026	-1547.295	167.2689	0.08655179	0.7703265	0.9633446	4.413027	0.207186
6120	-1365.362	-1531.456	166.0938	0.08655179	1.680351	0.9481455	4.739421	0.213246
6126	-1369.515	-1535.417	165.9018	0.08655179	1.926257	0.9884353	4.638577	0.2006314
6132	-1373.241	-1537.911	164.6692	0.08655179	2.524874	1.224943	5.104082	0.1856986
6138	-1371.13	-1537.158	166.0284	0.08655179	2.379427	0.9419989	4.260003	0.2282471
6144	-1380.767	-1547.213	166.4465	0.09430393	1.270721	0.9228355	4.736325	0.1948879
6150	-1372.255	-1538.803	166.5479	0.1030186	0.7349213	1.260213	4.784879	0.1842096
6156	-1364.649	-1530.685	166.0356	0.09227681	1.486438	0.9920884	4.850352	0.1877477
6162	-1380.303	-1545.701	165.3974	0.2342674	2.192553	1.009319	4.638094	0.1676833
6168	-1367.281	-1532.26	164.9793	0.1045188	3.064547	1.461444	4.134179	0.1793659
6174	-1383.899	-1549.11	165.2118	0.2808096	2.119489	1.692139	4.253712	0.1873491
6180	-1375.892	-1540.718	164.8266	0.1342154	2.428058	1.186515	5.010156	0.1853554
6186	-1366.775	-1532.412	165.6369	0.1342154	1.868157	1.154034	4.700951	0.1879129
6192	-1371.486	-1537.543	166.0563	0.1144979	1.402503	1.641185	4.340856	0.2146278
6198	-1368.255	-1534.31	166.0549	0.09526594	2.096916	1.542207	3.833458	0.2146278
6204	-1368.624	-1534.16	165.5364	0.1071913	2.206769	1.101234	4.482348	0.1579025
6210	-1360.555	-1527.202	166.6475	0.1176621	1.482561	0.8743916	4.311711	0.1812183
6216	-1358.48	-1525.521	167.041	0.1176621	1.757243	1.009099	3.665768	0.2268438
6222	-1364.764	-1532.257	167.4922	0.1176621	1.662709	1.046238	3.262445	0.2268438
6228	-1353.522	-1520.913	167.3915	0.101416	1.697215	1.180365	3.262445	0.2483545
6234	-1358.757	-1526.856	168.0994	0.1013424	1.378948	1.238345	2.922891	0.3385316
6240	-1368.345	-1536.614	168.269	0.1109169	1.731611	1.189784	2.46465	0.3385316
6246	-1374.894	-1543.102	168.2077	0.1109169	1.65255	1.119119	2.658565	0.3297837
6252	-1382.288	-1550.331	168.0434	0.1105773	1.486785	1.377365	2.658565	0.2792126
6258	-1387.005	-1555.658	168.6531	0.09661929	1.265213	1.039797	2.606744	0.2792126
6264	-1378.135	-1546.447	168.3123	0.06778187	1.2272	0.8860186	3.272684	0.3783598
6270	-1381.645	-1549.824	168.1788	0.07081386	2.233448	0.728535	2.684367	0.445172
6276	-1373.616	-1542.245	168.6292	0.07081386	2.129464	0.8567744	2.190713	0.4305025
6282	-1380.786	-1548.781	167.9954	0.07081386	1.696455	1.269722	2.787814	0.4305025
6288	-1385.522	-1553.757	168.2356	0.07081386	1.555321	1.163393	2.787814	0.4567067
6294	-1377.521	-1545.645	168.1238	0.07081386	1.279516	0.9886925	3.218348	0.2920906
6300	-1370.799	-1538.225	167.4259	0.07081386	2.238508	1.11482	2.983349	0.3303462
6306	-1380.818	-1548.934	168.116	0.07081386	1.331893	0.9733659	3.254841	0.3489481
6312	-1375.634	-1543.445	167.8112	0.06733703	1.238286	1.251561	3.360862	0.3307932
6318	-1375.51	-1543.137	167.627	0.06733703	1.402232	1.298769	3.360862	0.3528271
6324	-1370.844	-1536.912	166.0678	0.06141265	2.339025	1.150243	4.248835	0.3443546
6330	-1367.631	-1534.662	167.0301	0.06141265	1.619755	0.8009782	4.248835	0.347703
6336	-1383.084	-1550.997	167.913	0.06141265	1.425998	0.6242371	3.727171	0.3701369
6342	-1376.999	-1545.305	168.3062	0.06447623	1.196409	0.8914134	3.301532	0.3701369
6348	-1371.668	-1539.516	167.8485	0.06447623	1.631726	0.8914134	3.342398	0.3664107
6354	-1378.531	-1545.374	166.8425	0.06447623	2.059648	0.8914134	3.974425	0.3664107
6360	-1380.517	-1547.172	166.655	0.06741238	2.059648	0.9055825	4.073827	0.2971479
6366	-1379.695	-1547.071	167.3762	0.06728774	1.463593	0.800897	3.982	0.2942336
6372	-1383.078	-1547.756	164.6785	0.06728774	2.190273	1.143059	5.576854	0.2270344
6378	-1388.7	-1554.122	165.4217	0.06728774	1.368599	1.014212	5.702067	0.2319588
6384	-1395.038	-1560.295	165.2573	0.1301445	2.082869	1.014212	5.078889	0.1998378
6390	-1380.415	-1546.918	166.5028	0.1110539	1.033069	1.045961	4.738962	0.1837771
6396	-1363.569	-1530.663	167.0944	0.1110539	1.020193	1.045961	4.205292	0.1976737
6402	-1363.688	-1529.78	166.0927	0.1110539	2.179805	1.079347	4.106107	0.1960622
6408	-1368.418	-1535.036	166.6181	0.2376094	1.64804	0.7580886	4.252562	0.2033941
6414	-1367.705	-1533.61	165.905	0.07724339	2.651474	0.8960879	4.227768	0.2270866
6420	-1366.438	-1532.681	166.2433	0.0781575	1.959729	1.153666	4.227768	0.2472426
6426	-1371.725	-1537.954	166.2288	0.0781575	1.332746	1.246022	4.639811	0.2124164
6432	-1384.733	-1550.848	166.1155	0.06705982	2.179395	0.7531327	4.581319	0.2480107
6438	-1385.685	-1551.443	165.7575	0.06705982	2.179395	0.9559643	4.793498	0.277574
6444	-1385.856	-1553.363	167.5067	0.07055388	1.917487	0.7457355	3.446068	0.2652813
6450	-1382.595	-1550.315	167.7204	0.09271464	2.116205	1.040127	2.841036	0.3301506
6456	-1381.789	-1549.488	167.6988	0.09271464	1.032608	0.9355559	3.874093	0.2640965
6462	-1373.75	-1541.714	167.964	0.0898188	1.322886	0.7667142	3.49137	0.2640965
6468	-1374.854	-1542.493	167.6382	0.0942561	2.419671	0.86728	2.854692	0.3341663
6474	-1375.915	-1543.35	167.4352	0.0942561	2.688167	1.137719	2.584396	0.3341663
6480	-1377.624	-1547.09	169.4662	0.0942561	0.7875658	0.7924125	2.584396	0.3341663
6486	-1362.681	-1529.817	167.1356	0.06337321	1.440415	1.121545	4.016044	0.3831444
6492	-1363.317	-1529.917	166.6002	0.06337321	2.284788	0.8878404	4.016044	0.3407868
6498	-1364.886	-1531.432	166.546	0.06337321	2.134384	1.05045	4.016044	0.3268186
6504	-1364.158	-1531.902	167.7433	0.06337321	1.159115	0.9455904	3.849317	0.371503
6510	-1362.157	-1530.369	168.2123	0.06337321	1.072881	1.179264	3.22623	0.3618602
6516	-1363.748	-1531.937	168.1889	0.06337321	1.283928	0.9960086	3.223772	0.3618602
6522	-1360.02	-1527.633	167.6136	0.06337321	1.348159	0.9960086	3.743045	0.3703747
6528	-1375.766	-1542.898	167.1315	0.06337321	1.001487	0.7888322	4.729556	0.3225775
6534	-1360.797	-1527.587	166.7897	0.06337321	1.309586	0.9636284	4.551402	0.2890976
6540	-1363.487	-1530.854	167.3678	0.06337321	1.57633	0.9413381	3.861841	0.4422602
6546	-1378.28	-1546.398	168.1184	0.06337321	1.805365	0.7932882	3.050789	0.4422602
6552	-1376.135	-1544.8	168.6653	0.06337321	1.02719	1.135313	2.879782	0.3879347
6558	-1370.41	-1538.006	167.5958	0.06337321	2.335078	0.9459394	2.963647	0.3986655
6564	-1369.306	-1536.926	167.6195	0.0690023	2.273915	0.9459394	2.963647	0.3670967
6570	-1369.097	-1537.942	168.8451	0.0690023	0.8661914	1.09092	2.900393	0.3903933
6576	-1373.065	-1540.584	167.5192	0.0690023	1.99634	1.527628	2.749265	0.4087355
6582	-1376.404	-1544.596	168.1924	0.06787695	1.064325	1.009618	3.42188	0.3656752
6588	-1380.912	-1548.551	167.6382	0.06787695	2.170379	1.076131	2.906283	0.3764818
6594	-1373.963	-1541.332	167.3685	0.06787695	2.170379	0.9210294	3.325202	0.3681054
6600	-1374.866	-1542.25	167.3838	0.06699537	1.703777	1.139013	3.448309	0.3187511
6606	-1371.649	-1539.877	168.2284	0.06699537	1.056193	0.9905507	3.38226	0.329638
