Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4152	-1374.19	-1541.373	167.1831	0.03232263	0.9268232	1.11482	3.927671	1.276433
4158	-1376.968	-1543.147	166.1789	0.03367042	1.54761	1.169197	4.319557	1.236456
4164	-1384.927	-1550.934	166.0065	0.03367042	1.514547	1.122467	4.924895	0.8994408
4170	-1371.525	-1538.487	166.9619	0.03367042	1.706976	0.7206202	3.67501	1.365216
4176	-1363.793	-1531.162	167.3684	0.03455856	1.209956	0.9312967	3.366583	1.491877
4182	-1370.558	-1537.242	166.6847	0.03360974	1.975069	1.084201	3.366583	1.359714
4188	-1370.805	-1538.942	168.1369	0.03360974	0.9398331	0.8527416	3.232423	1.26691
4194	-1375.509	-1543.225	167.7162	0.03492241	1.734108	1.153555	2.647331	1.218901
4200	-1367.819	-1535.602	167.7835	0.03492241	1.31147	1.169987	2.851116	1.307294
4206	-1371.29	-1538.374	167.0845	0.03402574	1.717757	1.154337	3.064922	1.404069
4212	-1375.771	-1544.159	168.3876	0.03622375	0.9382438	0.8143426	3.043206	1.246238
4218	-1383.848	-1551.01	167.1618	0.03622375	1.612779	1.082233	3.669394	0.9504071
4224	-1385.598	-1553.32	167.7219	0.03602009	1.31763	0.9807792	3.367328	1.071085
4230	-1375.676	-1543.597	167.9216	0.03820454	1.031251	1.051519	3.50295	0.9464158
4236	-1380.733	-1548.311	167.5778	0.03820454	1.313035	1.423149	3.278491	0.8642368
4242	-1374.229	-1540.924	166.6951	0.03820454	1.774579	1.423149	3.765157	0.8242082
4248	-1366.834	-1532.813	165.9786	0.03857513	2.270606	1.237312	4.265445	0.7942466
4254	-1377.913	-1543.428	165.5147	0.03560446	1.431404	0.7871286	5.932179	0.7661753
4260	-1382.111	-1547.034	164.9228	0.03560446	2.046827	0.8759775	5.932179	0.694682
4266	-1374.314	-1539.496	165.1812	0.03546569	2.844152	1.093108	4.709025	0.8745489
4272	-1375.965	-1542.605	166.6402	0.03727467	1.712176	0.897673	4.22364	1.011997
4278	-1363.173	-1529.966	166.7931	0.03553705	1.937189	1.057756	3.706668	1.020342
4284	-1362.332	-1528.938	166.6068	0.03601634	1.937189	1.034871	3.61703	1.284635
4290	-1357.121	-1525.501	168.3803	0.03601634	0.9735008	0.8037434	3.104073	1.179658
4296	-1370.824	-1537.725	166.9015	0.03530371	1.883486	1.059532	3.286005	1.33216
4302	-1370.476	-1533.433	162.957	3.568597	1.538541	1.3566	4.358024	0.3693843
4308	-1372.881	-1540.047	167.1669	1.991019	1.391983	0.8569496	2.398218	0.5240913
4314	-1375.523	-1543.925	168.4023	0.03742536	1.125244	0.6973884	3.247682	0.9762575
4320	-1378.479	-1545.81	167.3312	0.03817057	1.43366	1.039441	3.685244	0.9738771
4326	-1372.427	-1539.568	167.1401	0.03932046	1.56873	1.039441	3.855035	0.8564299
4332	-1376.73	-1543.649	166.9188	0.03932046	1.95502	1.080911	3.66002	0.8931127
4338	-1380.898	-1548.921	168.0231	0.03868029	1.495534	0.7357276	3.308697	0.8931127
4344	-1373.197	-1540.655	167.4578	0.03868029	1.604901	0.9463479	3.566372	0.8931127
4350	-1377.485	-1545.367	167.8822	0.03868029	1.326288	1.070728	3.025213	1.14482
4356	-1378.229	-1545.547	167.3184	0.03868029	1.243794	1.2669	3.517722	1.106758
4362	-1374.45	-1542.069	167.6189	0.03868029	1.655298	0.9628587	3.313222	0.9258674
4368	-1370.722	-1538.084	167.3621	0.03868029	1.822748	0.9628587	3.374145	0.9747544
4374	-1372.942	-1540.508	167.5656	0.03868029	0.9208222	0.9628587	4.154038	0.8361909
4380	-1372.623	-1538.68	166.0574	0.03868029	2.826783	1.151682	3.858872	0.7795882
4386	-1379.445	-1544.886	165.4405	0.03840934	1.116747	1.357437	5.803408	0.6734648
4392	-1377.025	-1543.728	166.7031	0.03840934	1.809794	1.139925	4.019128	0.8012637
4398	-1376.295	-1542.617	166.3217	0.03840934	1.993859	0.7631781	4.696789	0.6731269
4404	-1389.645	-1556.134	166.4892	0.03840934	1.746716	1.035856	4.480355	0.6616609
4410	-1376.837	-1543.108	166.271	0.03831939	1.746716	0.9493056	4.745202	0.7324846
4416	-1371.879	-1538.558	166.6794	0.03831939	1.746716	0.8490645	4.421417	0.7552129
4422	-1376.144	-1541.569	165.4251	0.6738885	2.051015	0.9349954	4.5097	0.2126687
4428	-1377.522	-1543.988	166.4665	0.2374869	1.965277	1.193537	3.760224	0.2287016
4434	-1375.307	-1541.593	166.286	0.2017779	2.036065	1.31097	3.760224	0.212378
4440	-1383.93	-1549.24	165.3095	4.083626	1.028986	0.9911242	2.386157	0.5205827
4446	-1379.399	-1546.51	167.1103	1.969187	1.305613	0.9057576	2.511839	0.5205827
4452	-1374.624	-1543.272	168.648	0.165126	1.495121	0.9176768	2.455858	0.2861634
4458	-1384.191	-1552.845	168.654	0.2184347	1.164004	1.029989	2.590901	0.2776649
4464	-1382.29	-1546.735	164.4446	3.341204	1.391248	1.187098	3.430098	0.4225542
4470	-1378.78	-1546.703	167.9236	0.09081648	1.372402	1.565317	2.744639	0.2890685
4476	-1366.15	-1533.609	167.4587	0.101096	1.716223	1.565317	2.912208	0.3135176
4482	-1381.711	-1548.546	166.8351	0.07102646	1.716223	1.534999	3.600185	0.3188308
4488	-1373.639	-1540.294	166.6554	0.07102646	2.378564	1.051587	3.701357	0.3266685
4494	-1383.709	-1549.407	165.6982	0.07102646	3.269587	1.019153	3.991132	0.2835066
4500	-1387.443	-1551.703	164.2603	0.05933124	2.551658	1.40602	5.550506	0.2702028
4506	-1369.541	-1533.579	164.0373	0.056023	2.347348	1.041437	6.256577	0.2507681
4512	-1367.05	-1531.738	164.6877	0.05641836	2.71092	0.9245943	5.515507	0.2923529
4518	-1372.474	-1538.68	166.2067	0.0687923	2.330343	0.9245943	4.270056	0.2890313
4524	-1378.467	-1543.748	165.2807	0.07473031	2.49504	1.172255	4.585613	0.1876477
4530	-1378.007	-1545.71	167.7026	0.1321598	0.9962846	1.024114	3.589809	0.1876477
4536	-1375.41	-1541.925	166.5148	0.1062695	0.9446246	0.9916034	4.947192	0.207067
4542	-1366.962	-1532.493	165.5311	0.10844	2.375944	0.9916034	4.582168	0.1901549
4548	-1374.254	-1541.087	166.833	0.09794146	0.854905	1.175016	4.506418	0.1945309
4554	-1391.39	-1559.351	167.9616	0.06917021	1.171543	1.083201	3.459914	0.3512148
4560	-1380.859	-1548.86	168.0004	0.1009287	1.171543	1.058185	3.210473	0.220609
4566	-1390.544	-1557.632	167.0887	0.1219717	2.081397	0.9685412	3.40531	0.2399598
4572	-1393.063	-1560.349	167.2852	0.1015699	2.01058	1.098128	3.223982	0.274189
4578	-1369.743	-1536.601	166.8576	0.1124682	1.642978	1.055602	3.876738	0.2134413
4584	-1375.005	-1541.563	166.5583	0.08542666	0.8176861	0.9283867	5.061421	0.1899661
4590	-1378.335	-1543.886	165.5512	0.07374762	1.825835	0.9291996	5.184667	0.2134292
4596	-1386.946	-1553.911	166.9644	0.07374762	1.414138	1.272085	3.956162	0.28659
4602	-1385.891	-1552.184	166.2928	0.06582895	1.767426	1.343562	4.256647	0.2974178
4608	-1372.556	-1540.701	168.1448	0.1053239	1.032731	1.084293	3.231125	0.2456037
4614	-1378.563	-1545.967	167.4035	0.1246406	1.94478	0.8079934	3.335956	0.2284008
4620	-1380.814	-1548.07	167.2561	0.1463843	1.94478	0.9101304	3.360869	0.2284008
4626	-1399.136	-1566.366	167.2299	0.4010038	1.450697	1.470148	3.122441	0.2760753
4632	-1395.251	-1563.777	168.5254	0.1204701	1.038937	0.9033141	3.05982	0.272388
4638	-1395.627	-1563.893	168.2666	0.1657547	0.6614892	0.9726271	3.519625	0.2449031
4644	-1382.748	-1550.975	168.2264	0.08277771	1.019934	0.8387905	3.525649	0.3038333
4650	-1377.563	-1545.225	167.6619	0.09306508	1.492688	0.8611571	3.55161	0.2729562
4656	-1379.603	-1547.651	168.0478	0.09306508	0.8601755	0.880363	3.747599	0.2619387
4662	-1371.872	-1538.726	166.854	0.08994941	1.587901	1.274137	3.747599	0.2173784
4668	-1371.147	-1538.343	167.1962	0.09297939	1.577847	0.9735256	3.747599	0.2328483
4674	-1370.511	-1537.648	167.1371	0.1187006	1.960258	0.9735256	3.411128	0.2203198
4680	-1376.421	-1544.379	167.9573	0.0900305	0.746911	0.8309516	3.976957	0.2499512
4686	-1376.712	-1543.458	166.7453	0.1065796	1.475177	0.9010499	4.260141	0.1978871
4692	-1368.381	-1535.66	167.2785	0.09116692	1.475177	1.14986	3.671531	0.2765459
4698	-1365.118	-1532.354	167.2353	0.07208851	0.7100104	0.8600571	4.723388	0.2502325
4704	-1375.993	-1542.79	166.7972	0.07208851	0.923928	0.872301	4.941571	0.2502325
4710	-1384.948	-1551.518	166.5698	0.1063207	1.157425	1.207938	4.441425	0.1990711
4716	-1370.998	-1536.797	165.7982	0.2323326	2.516159	1.173045	3.929847	0.1990711
4722	-1374.638	-1541.355	166.7175	0.1604943	1.784867	1.003786	3.929847	0.2279037
4728	-1377.544	-1545.131	167.5866	0.2237433	1.784867	1.221134	2.748265	0.2147191
4734	-1383.655	-1549.375	165.72	0.08846886	0.922728	1.089081	5.633589	0.1903576
4740	-1372.709	-1539.068	166.3593	0.08846886	0.6548556	1.377999	4.970289	0.1911348
4746	-1371.37	-1537.07	165.6996	0.08846886	1.621065	0.9951821	5.073372	0.1911348
4752	-1373.423	-1540.107	166.6834	0.1104371	2.319391	1.467298	3.074378	0.2127897
4758	-1378.019	-1545.55	167.5312	0.1335206	2.319391	0.9934615	2.777458	0.2624661
4764	-1377.364	-1545.524	168.1595	0.1717745	0.9571069	1.132297	3.240913	0.2805588
4770	-1367.773	-1533.628	165.855	0.06691545	1.396991	1.152922	5.2104	0.2895647
4776	-1374.851	-1542.331	167.4802	0.06795931	0.7487167	0.8170149	4.555928	0.2895647
4782	-1366.676	-1534.743	168.0671	0.06795931	0.7952003	0.8309856	3.917603	0.2943779
4788	-1365.081	-1532.54	167.4595	0.06795931	1.780318	0.8182805	3.624975	0.321023
4794	-1376.827	-1543.51	166.683	0.06795931	1.724303	1.166684	4.129682	0.3458657
4800	-1372.68	-1540.368	167.688	0.0653215	1.112162	1.14717	3.717393	0.3346309
4806	-1373.685	-1540.79	167.1052	0.0663343	2.325407	0.9895324	3.384855	0.3527363
4812	-1365.32	-1533.53	168.2098	0.0663343	1.286097	0.8648843	3.321128	0.3527363
4818	-1365.722	-1532.988	167.2655	0.0663343	1.935074	1.14819	3.381543	0.3449459
4824	-1364.239	-1532.37	168.1312	0.0663343	0.8467339	0.9623919	3.721127	0.3337813
4830	-1366.039	-1533.195	167.1556	0.0663343	1.96175	0.8843365	3.721127	0.3337813
4836	-1374.662	-1540.853	166.1915	0.0663343	2.31811	1.209028	4.068768	0.3337813
4842	-1364.892	-1533.182	168.2898	0.06857355	0.990189	0.8164888	3.525652	0.3019913
4848	-1375.157	-1543.108	167.9505	0.0822205	1.31038	0.8257176	3.525652	0.3019913
4854	-1375.786	-1543.283	167.4974	0.07330216	1.439488	1.09597	3.581144	0.2919318
4860	-1371.414	-1539.191	167.7769	0.08155834	1.420587	1.09597	3.314458	0.2941268
4866	-1390.461	-1558.589	168.128	0.1219119	1.186223	1.221423	2.954817	0.2515027
4872	-1385.938	-1551.563	165.6256	0.07331186	2.609736	1.358977	4.093873	0.230911
4878	-1385.012	-1553.358	168.346	0.1102243	1.517358	0.9718922	2.712361	0.2701586
4884	-1382.82	-1550.959	168.1391	0.1099119	1.517358	1.21377	2.67896	0.2701586
4890	-1377.295	-1544.078	166.7829	0.08701107	1.517358	1.138598	4.103714	0.2544031
4896	-1373.316	-1539.27	165.9542	0.08701107	2.832933	1.091159	3.931509	0.2718518
4902	-1366.299	-1535.238	168.9396	0.100854	0.8668277	1.031671	2.708837	0.2724672
4908	-1382.348	-1549.777	167.4285	0.175047	2.211707	1.16327	2.751691	0.2602254
4914	-1377.398	-1545.086	167.688	0.3300509	1.54238	0.9392299	3.18527	0.2860772
4920	-1384.194	-1552.191	167.9966	0.4780516	1.361545	1.040008	2.806457	0.2912723
4926	-1378.224	-1545.529	167.3049	0.9104212	2.012598	1.11731	2.499439	0.3975733
4932	-1381.109	-1544.801	163.6923	2.8854	2.042354	1.328609	3.905189	0.3987298
4938	-1375.462	-1540.195	164.733	2.078218	1.132485	1.325358	4.467912	0.337962
4944	-1382.044	-1546.99	164.9453	1.686651	1.490083	0.9981878	4.62419	0.337962
4950	-1379.75	-1544.158	164.4084	2.452573	2.350906	0.7836851	3.889532	0.3664999
4956	-1378.337	-1543.569	165.2318	2.323245	1.592875	1.10746	3.507764	0.350529
4962	-1376.36	-1543.057	166.6961	1.572071	1.219	1.012107	3.281881	0.4055853
4968	-1373.957	-1539.797	165.8393	1.905986	2.119463	1.025527	2.964561	0.3846235
4974	-1381.06	-1547.106	166.0459	3.148173	1.274561	0.6578224	2.659826	0.5540644
4980	-1377.75	-1543.897	166.1478	1.650775	1.837444	1.139604	3.047917	0.4042172
4986	-1377.486	-1544.239	166.753	1.938773	0.9354728	0.7329816	3.412959	0.4015418
4992	-1372.173	-1538.845	166.672	1.916991	1.170275	1.237613	2.794634	0.4290423
4998	-1381.843	-1543.841	161.9979	4.117825	2.120145	1.199207	4.420847	0.384478
5004	-1372.344	-1537.379	165.0352	0.03204355	2.999015	1.058017	4.582585	1.081042
5010	-1370.742	-1536.25	165.5081	0.03204355	1.515496	1.090484	5.342402	1.018205
5016	-1370.391	-1536.359	165.9679	0.03204355	1.751177	0.8306961	4.674929	1.24396
5022	-1370.926	-1536.159	165.2336	0.03204355	2.602767	0.8592915	4.674929	1.251694
5028	-1369.013	-1534.372	165.3595	0.03204355	1.736627	1.205762	4.862186	1.294407
5034	-1370.949	-1536.39	165.4409	0.03204355	1.994017	0.9325271	4.862186	1.267029
5040	-1371.311	-1537.498	166.1872	0.03255074	1.994017	0.8702767	4.151987	1.2878
5046	-1377.655	-1544.11	166.4552	0.03338007	1.571928	1.125842	3.940854	1.337236
5052	-1369.386	-1535.777	166.3905	0.03338007	2.102402	1.360756	3.159906	1.454947
5058	-1367.267	-1534.729	167.4614	0.03338007	1.056171	0.896678	3.81497	1.211076
5064	-1368.134	-1534.74	166.6067	0.1430334	2.098298	1.062766	3.69265	0.2129695
5070	-1368.665	-1536.949	168.2839	0.120179	0.8785762	0.8355096	3.52685	0.2713165
5076	-1372.648	-1538.648	166.0002	0.138285	2.351397	1.289718	3.835289	0.1990384
5082	-1377.369	-1544.459	167.0901	0.03509739	1.886594	0.9099714	3.279467	1.303885
5088	-1370.15	-1537.028	166.8785	0.03509739	1.727461	1.093939	3.553355	1.216133
5094	-1379.211	-1545.966	166.7558	0.03509739	2.101691	1.412635	3.123408	1.145728
5100	-1376.675	-1544.135	167.4607	0.03523894	1.122498	0.964304	3.851019	1.058242
5106	-1372.196	-1539.138	166.9417	0.03523894	1.638019	0.964304	3.851019	1.08265
5112	-1375.736	-1543.41	167.6744	0.03644142	1.638019	0.8451863	3.247139	1.071745
5118	-1375.964	-1542.594	166.6302	0.03632628	1.748613	1.134981	3.956739	1.020355
5124	-1374.288	-1541.823	167.534	0.03632628	1.545613	0.8514078	3.495475	1.044333
5130	-1393.356	-1560.316	166.9599	0.07720333	2.362334	0.9528827	3.469154	0.2991665
5136	-1389.734	-1557.947	168.213	0.1007303	1.489648	1.159126	2.738108	0.2991665
5142	-1388.887	-1558.151	169.2639	0.09826976	1.085265	0.772083	2.477305	0.307745
5148	-1385.281	-1553.19	167.9099	0.09826976	1.825938	1.070259	2.863817	0.3307607
5154	-1393.988	-1559.751	165.7636	0.03368847	1.679827	1.005635	4.841539	1.181071
5160	-1374.138	-1541.68	167.5418	0.06708116	1.100486	1.289818	3.751411	0.3546919
5166	-1369.313	-1538.157	168.8439	0.1231311	0.9826133	0.9074204	2.834201	0.3015291
5172	-1370.559	-1538.844	168.2855	0.1438167	1.970002	0.7568105	2.602411	0.3080501
5178	-1364.416	-1530.674	166.2584	0.1987728	1.970002	1.155771	3.965524	0.2006302
5184	-1373.541	-1539.882	166.3408	0.0898202	2.077501	0.8770988	4.230135	0.2189856
5190	-1369.822	-1535.813	165.991	0.07745221	2.130566	1.297102	4.143535	0.2236475
5196	-1372.505	-1539.15	166.6449	0.07745221	2.130566	0.7451756	4.143535	0.278125
5202	-1359.633	-1526.663	167.0305	0.0743043	2.046644	0.907601	3.680347	0.2832993
5208	-1363.08	-1530.737	167.6566	0.0743043	2.046644	0.907601	3.101331	0.3188317
5214	-1368.491	-1535.953	167.462	0.07324865	2.046644	1.002164	3.219401	0.3346962
5220	-1369.412	-1537.23	167.8183	0.07507822	2.364957	1.246316	2.384778	0.362691
5226	-1375.155	-1541.77	166.6154	0.110616	2.364957	1.160376	3.468644	0.2397042
5232	-1372.282	-1540.35	168.0681	0.09849917	1.325102	1.215586	2.961888	0.2822033
5238	-1376.985	-1544.639	167.6541	0.09341187	2.113035	0.9672455	2.961888	0.3119736
5244	-1367.027	-1535.293	168.2657	0.07889419	0.6525366	1.029344	3.690353	0.3337241
5250	-1365.542	-1533.243	167.7015	0.07527449	1.376958	1.13708	3.444506	0.3342818
5256	-1361.207	-1527.617	166.4104	0.07116245	2.0802	1.013393	4.195092	0.3009855
5262	-1360.733	-1527.355	166.6217	0.06106269	2.015158	0.9685217	4.126089	0.3288853
5268	-1361.195	-1528.541	167.3455	0.06246711	1.491833	1.248474	3.627945	0.374891
5274	-1371.544	-1539.561	168.0168	0.06279845	0.6981047	1.248474	3.73113	0.374891
5280	-1368.098	-1535.831	167.7332	0.06536635	1.567679	1.016216	3.397014	0.374891
5286	-1361.995	-1528.151	166.1564	0.06536635	2.917498	0.9994743	3.824601	0.3002606
5292	-1366.271	-1534.489	168.2179	0.07701612	1.564135	0.9637708	2.954334	0.3717734
5298	-1376.083	-1545.195	169.1125	0.09444653	1.434109	0.9637708	2.152192	0.3558279
5304	-1376.182	-1545.872	169.6897	0.08774508	1.024359	0.7633332	2.204802	0.3922379
5310	-1366.616	-1535.695	169.079	0.08556529	1.309593	0.8514238	2.442462	0.3789669
5316	-1361.215	-1529.373	168.1579	0.06855792	1.710164	1.052668	2.83437	0.4463267
5322	-1378.856	-1546.562	167.7058	0.04181129	2.236424	0.8716365	2.912048	0.8128463
5328	-1370.525	-1536.899	166.3744	0.04181129	2.236424	0.8716365	4.337633	0.6665351
5334	-1362.044	-1528.84	166.7963	0.0424765	1.345278	1.090709	4.509938	0.6077167
5340	-1365.917	-1531.781	165.8644	0.04008383	2.475903	1.090709	4.447526	0.6551344
5346	-1365.588	-1534.784	169.1962	0.04406276	0.8050576	0.887132	2.689857	0.8580476
5352	-1364.843	-1533.512	168.6693	0.05028497	1.459346	0.9211976	2.582336	0.7968399
5358	-1371.314	-1540.098	168.7839	0.05511949	1.459346	0.9005966	2.582336	0.6294321
5364	-1371.327	-1540.159	168.8317	0.05039724	0.9031562	1.135679	2.841528	0.6506479
5370	-1366.552	-1535.068	168.5163	0.05179682	1.561937	0.984067	2.682195	0.6082538
5376	-1366.137	-1533.935	167.7981	0.05179682	1.847913	0.9630666	3.170434	0.5892471
5382	-1373.652	-1540.612	166.9595	0.04685707	2.289383	1.382811	3.233133	0.5843433
5388	-1362.318	-1530.672	168.3547	0.04685707	1.223116	1.02716	3.11108	0.6523976
5394	-1366.771	-1535.291	168.5197	0.04358697	0.7774934	1.100724	3.316007	0.6558366
5400	-1374.789	-1542.151	167.3614	0.04585615	1.900729	1.209961	3.295054	0.6564972
5406	-1367.553	-1536.204	168.6511	0.04585615	1.092989	1.001356	2.882676	0.7952413
5412	-1370.252	-1538.389	168.1372	0.04496936	1.629664	1.001356	2.882676	0.7952413
5418	-1365.414	-1533.462	168.0489	0.04496936	1.628796	1.20991	2.712341	0.8610119
5424	-1366.446	-1536.071	169.6252	0.04596759	0.971857	0.8824182	2.146187	0.7977559
5430	-1381.675	-1550.636	168.9611	0.04596759	1.036312	1.119643	2.454115	0.8667288
5436	-1373.121	-1541.695	168.5739	0.04596759	1.203438	1.208396	2.645081	0.7943099
5442	-1364.144	-1532.74	168.5961	0.04596759	1.174112	1.142756	2.767223	0.7198177
5448	-1375.006	-1543.306	168.3002	0.04596759	0.978357	1.313088	3.079882	0.7375569
5454	-1376.353	-1544.531	168.1776	0.04596759	1.127928	1.14659	3.245308	0.6895146
5460	-1379.139	-1548.052	168.9126	0.04596759	0.8482662	1.14659	2.788951	0.6895146
5466	-1370.904	-1538.219	167.3151	0.04596759	1.462919	1.043092	3.922389	0.6093248
5472	-1367.669	-1533.696	166.0266	0.04223455	2.496235	1.161751	4.222115	0.5915817
5478	-1372.169	-1538.644	166.4748	0.04223455	2.52723	0.9213146	3.982248	0.6140758
5484	-1373.814	-1540.612	166.7974	0.04223455	2.198178	0.9401171	3.858593	0.7009123
5490	-1370.565	-1538.204	167.6387	0.04223455	1.014305	1.246669	3.796112	0.7010765
5496	-1375.972	-1543.151	167.1797	0.04223455	2.371836	0.9973566	3.15808	0.8702185
5502	-1374.476	-1542.518	168.0425	0.04344847	1.23198	0.9836186	3.413331	0.7384478
5508	-1369.953	-1538.707	168.7542	0.04344847	1.250283	0.9622125	2.661384	0.8009697
5514	-1366.206	-1534.611	168.4044	0.04369166	1.250283	0.9958009	2.930641	0.8596447
5520	-1375.751	-1543.553	167.8016	0.04369166	1.356756	1.143102	3.381583	0.7260145
5526	-1379.136	-1547.361	168.225	0.04369166	1.33631	1.103998	2.889687	0.8931515
5532	-1372.236	-1540	167.765	0.03887465	1.33631	0.9318896	3.273395	1.142944
5538	-1374.59	-1541.834	167.2433	0.03857565	1.939793	1.18501	3.273395	0.8612255
5544	-1364.158	-1532.02	167.8623	0.03857565	1.439882	1.009054	3.128606	1.02354
5550	-1368.255	-1536.565	168.3101	0.03861027	1.203584	0.9205511	2.816965	1.188794
5556	-1367.883	-1535.103	167.2197	0.03861027	1.81714	1.093044	3.285312	1.078308
5562	-1352.387	-1519.856	167.4693	0.03861027	1.494816	0.9561961	3.559181	0.9872297
5568	-1365.243	-1533.179	167.936	0.03743406	1.494816	0.9561961	3.086913	0.9940418
5574	-1359.403	-1527.06	167.6571	0.03743406	1.494816	1.207581	2.808827	1.269838
5580	-1368.397	-1536.451	168.0538	0.04236057	1.494816	0.9613898	3.064478	0.880831
5586	-1381.178	-1548.263	167.0848	0.03729234	2.287307	0.9868849	3.310496	0.8988403
5592	-1374.707	-1541.899	167.1918	0.03439027	1.429366	1.212879	3.169929	1.400832
5598	-1370.288	-1537.498	167.2104	0.03439027	1.429366	1.218016	3.169929	1.382429
5604	-1365.791	-1532.124	166.3325	0.03434761	1.741202	1.08116	4.025767	1.278579
5610	-1369.706	-1535.663	165.9573	0.03434761	2.386337	1.116242	4.025767	1.106664
5616	-1361.199	-1528.852	167.6532	0.03434761	1.387094	0.7802913	3.445002	1.182567
5622	-1368.896	-1535.499	166.6026	0.03695076	2.486793	1.025128	3.445002	1.056255
5628	-1357.967	-1524.999	167.0323	0.03720325	1.979868	1.025128	3.445002	1.03683
5634	-1366.765	-1533.756	166.991	0.03720325	1.883875	1.025128	3.727002	0.8698875
5640	-1355.563	-1521.976	166.4126	0.03720325	2.296268	0.8846815	3.962408	1.019182
5646	-1358.294	-1525.562	167.2683	0.03720325	1.43991	1.118797	3.738929	0.8932505
5652	-1371.892	-1538.477	166.5852	0.03769357	1.934329	1.352853	3.738929	0.9010196
5658	-1361.883	-1529.242	167.3595	0.03788857	1.58131	0.9175376	3.750633	0.8523436
5664	-1377.283	-1545.004	167.7211	0.04119275	1.556689	1.111361	3.217793	0.8489569
5670	-1374.501	-1543.416	168.9148	0.04346536	1.052268	0.970489	2.429285	1.080109
5676	-1375.695	-1544.605	168.9106	0.04765274	1.113226	1.008282	2.584777	0.8078584
5682	-1372.988	-1535.861	162.8728	5.291701	1.396059	1.198148	3.049304	0.5017009
5688	-1376.398	-1540.548	164.1501	4.200103	1.143397	1.050222	3.255943	0.4786394
5694	-1375.74	-1534.567	158.8263	9.096256	1.324096	1.348048	3.209735	0.5491263
5700	-1366.504	-1527.973	161.469	6.582019	1.030814	1.347785	3.373739	0.4712721
5706	-1357.787	-1521.013	163.2262	4.848923	1.033778	1.03353	3.650662	0.4424428
5712	-1357.084	-1522.396	165.312	2.688186	1.332396	0.8631062	3.585249	0.4001065
5718	-1364.323	-1529.033	164.7094	2.688186	1.24641	0.8407659	4.228748	0.3186505
5724	-1369.177	-1531.743	162.5662	4.656268	1.475446	0.8568456	4.228748	0.3926718
5730	-1370.313	-1532.893	162.5803	4.513093	1.475446	1.028828	4.166941	0.3625527
5736	-1383.524	-1546.25	162.7259	3.450955	3.779982	1.028828	3.362567	0.4105392
5742	-1370.754	-1538.037	167.2823	0.9120781	1.61845	1.169951	2.784271	0.3520396
5748	-1363.475	-1531.325	167.85	0.6043323	1.244462	1.249979	2.821788	0.3814612
5754	-1360.549	-1528.027	167.4782	0.4992417	1.698765	0.8938894	3.131341	0.2884189
5760	-1376.073	-1543.869	167.7964	0.07616968	1.05325	1.414751	3.408767	0.3478205
5766	-1366.806	-1535.668	168.8616	0.08149474	1.503572	0.9615041	2.385127	0.4075195
5772	-1368.704	-1538.031	169.3263	0.08237599	1.094138	0.8734019	2.385127	0.3735558
5778	-1360.012	-1528.406	168.3946	0.08237599	1.261472	1.258175	2.77044	0.3751917
5784	-1368.521	-1536.909	168.3874	0.07954226	1.537678	1.021957	2.736234	0.3552499
5790	-1370.006	-1537.959	167.9529	0.07954226	2.309641	0.8068312	2.736234	0.3779081
5796	-1371.195	-1538.685	167.4904	0.1023391	2.129769	0.7400601	3.289307	0.2849821
5802	-1373.08	-1539.691	166.6118	0.1253874	1.954348	0.9735617	3.894966	0.205563
5808	-1368.819	-1535.345	166.5262	0.1077696	1.954348	1.303635	3.733435	0.2293765
5814	-1373.402	-1541.322	167.9198	0.0716739	1.44	0.870971	3.408992	0.3106027
5820	-1372.455	-1540.419	167.9641	0.0716739	1.064643	1.510198	3.161916	0.3705309
5826	-1375.531	-1542.894	167.363	0.0716739	1.808235	1.402192	3.161916	0.3705309
5832	-1370.071	-1537.485	167.4146	0.08752751	2.424203	1.267259	2.67214	0.3225155
5838	-1361.25	-1528.731	167.4813	0.08337873	1.74171	0.7555153	3.644936	0.2912772
5844	-1375.276	-1542.47	167.1939	0.07088397	1.710671	0.7430052	3.974135	0.2842606
5850	-1365.677	-1532.639	166.9624	0.07088397	1.68084	1.251	3.759691	0.3051143
5856	-1379.894	-1546.696	166.8019	0.06389433	1.68084	1.087316	4.141791	0.3564675
5862	-1372.508	-1539.506	166.9983	0.07066494	1.553036	1.10285	4.017728	0.3316783
5868	-1389.732	-1555.877	166.1458	0.06079693	2.076317	0.8731557	4.65006	0.3328736
5874	-1385.681	-1552.847	167.1666	0.07906421	1.516873	1.100126	3.794289	0.2696043
5880	-1382.374	-1549.816	167.4419	0.07906421	1.846742	0.8093137	3.528077	0.2805966
5886	-1377.849	-1546.466	168.6173	0.1053113	1.228675	0.8093137	2.927525	0.2989888
5892	-1381.71	-1550.159	168.4483	0.1232397	1.228675	0.760807	3.053836	0.254778
5898	-1382.298	-1550.136	167.8385	0.1232397	1.764158	0.8716934	3.053836	0.254778
5904	-1376.148	-1543.527	167.379	0.1066413	1.20887	1.41179	3.51402	0.2522776
5910	-1383.95	-1551.46	167.5091	0.1306078	1.962481	1.211554	2.822008	0.2342209
5916	-1381.474	-1548.299	166.8252	0.09794194	2.017598	1.247866	3.476599	0.2435578
5922	-1384.891	-1552.286	167.3951	0.09794194	1.832524	0.9007119	3.410429	0.2433674
