Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
498	-245.7805	-412.2611	166.4806	2.387118	4.039659
504	-252.1444	-417.6962	165.5518	2.659239	4.448361
510	-255.3525	-420.7547	165.4022	2.52144	4.590887
516	-252.401	-417.6628	165.2619	1.995597	4.90561
522	-252.2002	-419.3629	167.1626	2.439956	3.623704
528	-255.2865	-421.4214	166.1349	3.071902	3.949482
534	-249.3769	-416.4193	167.0424	4.18798	3.006451
540	-243.8377	-410.2283	166.3906	2.581844	4.005559
546	-231.5336	-397.8208	166.2872	3.238547	3.796845
552	-236.2483	-401.7892	165.5409	2.784995	4.402422
558	-237.6641	-403.5355	165.8714	2.784995	4.215476
564	-233.0821	-399.2017	166.1196	2.712722	4.104449
570	-236.7281	-403.0498	166.3217	2.429782	4.111242
576	-236.846	-403.3265	166.4805	2.96101	3.795467
582	-241.8383	-406.9673	165.1291	2.378105	4.80578
588	-240.7384	-405.4728	164.7344	3.10304	4.729089
594	-242.9063	-409.3269	166.4205	2.849839	3.875412
600	-236.5929	-402.903	166.31	2.849839	3.938765
606	-246.9158	-413.2259	166.31	2.849839	3.938765
612	-243.6527	-409.415	165.7624	2.703374	4.311077
618	-249.4662	-413.5357	164.0696	2.703374	5.256627
624	-246.7825	-412.251	165.4685	2.707574	4.475159
630	-242.0964	-406.7707	164.6742	2.311381	5.088085
636	-254.8066	-420.0176	165.211	2.183809	4.846786
642	-247.8895	-413.3996	165.5101	1.830043	4.846786
648	-252.7897	-418.9004	166.1106	3.311051	3.870556
654	-251.3105	-416.3379	165.0274	2.154005	4.962592
660	-251.2096	-415.6387	164.4291	2.123549	5.307912
666	-255.2152	-420.9769	165.7617	1.812795	4.714774
672	-239.4924	-405.0592	165.5668	2.039556	4.714774
678	-243.1521	-408.6178	165.4658	2.747851	4.460002
684	-240.6808	-407.2689	166.5881	2.4071	3.969303
690	-246.7105	-411.1114	164.4009	2.337466	5.227968
696	-257.2864	-422.7203	165.4339	2.321069	4.660518
702	-252.8281	-417.8752	165.0472	2.183895	4.937977
708	-260.6078	-425.0652	164.4573	2.183895	5.264964
714	-252.8895	-418.3845	165.495	2.913507	4.376219
720	-249.6214	-414.6746	165.0531	2.913507	4.624759
726	-242.1314	-408.6451	166.5137	3.196558	3.682493
732	-249.3736	-415.8641	166.4905	3.018512	3.766457
738	-241.526	-406.5779	165.052	2.374349	4.850418
744	-246.3041	-412.0854	165.7814	2.974316	4.189774
750	-256.1068	-422.6507	166.5439	2.924684	3.77372
756	-256.8512	-422.4795	165.6283	2.199863	4.606104
762	-254.1916	-420.4276	166.236	3.034801	3.90627
768	-242.0202	-409.1309	167.1107	3.987672	3.036206
774	-252.2043	-418.9815	166.7773	3.138952	3.552273
780	-259.7275	-424.9858	165.2583	2.835681	4.540833
786	-252.9769	-418.7375	165.7607	2.180166	4.540833
792	-252.8744	-419.118	166.2435	3.087121	3.881185
798	-251.571	-417.5212	165.9502	2.707766	4.202834
804	-249.2153	-414.867	165.6517	2.497325	4.460996
810	-261.0507	-425.8438	164.7931	2.503397	4.93887
816	-266.15	-431.853	165.7031	2.626071	4.377035
822	-259.4343	-425.2602	165.8259	2.026062	4.575961
828	-250.8498	-415.6398	164.79	2.79136	4.820934
834	-264.1455	-430.3387	166.1933	2.802467	4.025071
840	-245.7982	-411.3786	165.5804	2.544254	4.480973
846	-239.9355	-406.2916	166.3562	2.808354	3.929479
852	-248.1796	-413.8721	165.6925	3.311822	4.109292
858	-256.6353	-422.5097	165.8744	3.043868	4.109292
864	-260.1122	-425.9509	165.8387	1.945033	4.607335
870	-261.4608	-426.86	165.3992	2.487073	4.607335
876	-260.5055	-426.8187	166.3132	3.163739	3.811006
882	-250.4332	-417.3853	166.9521	3.429976	3.33654
888	-245.4836	-412.3591	166.8755	4.312545	3.063403
894	-245.3964	-410.6687	165.2723	3.708726	4.203141
900	-270.2035	-437.1858	166.9823	2.65945	3.631625
906	-255.5367	-421.3258	165.7891	3.436609	4.007453
912	-252.7974	-419.9858	167.1884	3.644155	3.115572
918	-257.4025	-423.7276	166.3252	3.094959	3.831189
924	-246.1638	-412.3211	166.1573	3.034286	3.951608
930	-250.717	-416.8766	166.1596	2.734416	4.072584
936	-238.6041	-403.4844	164.8803	3.494408	4.501279
942	-239.4193	-404.7407	165.3214	2.81579	4.513444
948	-251.9027	-417.9686	166.0658	2.339663	4.29652
954	-252.8593	-417.1004	164.2411	2.975431	5.053199
960	-255.8315	-421.6501	165.8186	3.354108	4.021464
966	-258.704	-424.8419	166.1379	2.888258	4.021464
972	-257.5226	-423.0867	165.5641	3.75267	4.021464
978	-256.4509	-420.5328	164.0819	2.225874	5.453205
984	-249.7957	-415.6259	165.8301	2.570082	4.32906
990	-252.0766	-418.8399	166.7634	2.246139	3.942027
996	-245.0353	-411.406	166.3708	2.022315	4.270549
1002	-250.1946	-414.3795	164.1849	2.040227	5.480706
1008	-251.9939	-419.0713	167.0774	2.179565	3.792672
1014	-246.5973	-412.2222	165.6249	2.333625	4.547797
1020	-240.2608	-405.5845	165.3237	2.162006	4.793857
1026	-251.9459	-418.568	166.6221	2.151149	4.066866
1032	-263.8748	-427.802	163.9272	2.151149	5.571712
1038	-241.5746	-408.6724	167.0978	2.475611	3.645337
1044	-249.7853	-415.0478	165.2624	2.896578	4.514005
1050	-251.7261	-418.1127	166.3866	3.310087	3.711955
1056	-245.4132	-411.266	165.8528	2.968706	4.151456
1062	-245.7183	-412.4132	166.6949	2.968706	3.668573
1068	-242.931	-407.64	164.709	2.909244	4.818903
1074	-251.9479	-418.0247	166.0768	2.411036	4.258607
1080	-236.7961	-403.8035	167.0075	2.29783	3.77801
1086	-266.7696	-432.5092	165.7396	2.458579	4.428252
1092	-243.7643	-409.531	165.7667	2.423631	4.428252
1098	-249.1585	-415.6401	166.4816	2.724165	3.892765
1104	-247.2895	-411.8173	164.5277	2.405786	5.128057
1110	-246.0454	-412.1297	166.0842	2.256218	4.323755
1116	-247.3311	-412.6972	165.366	3.234568	4.323755
1122	-254.9416	-419.3563	164.4147	2.502842	5.149106
1128	-250.0526	-415.8521	165.7994	3.027511	4.158366
1134	-253.9679	-420.1417	166.1738	3.403854	3.799098
1140	-243.3907	-409.7575	166.3668	2.992095	3.848309
1146	-250.6413	-417.5702	166.9288	2.632639	3.674186
1152	-253.8153	-419.6032	165.7879	2.704101	4.296315
1158	-261.7301	-427.6675	165.9374	2.505212	4.296315
1164	-250.2928	-416.7636	166.4708	3.100555	3.745096
1170	-247.1782	-413.372	166.1939	2.099348	4.334186
1176	-252.0301	-416.7578	164.7277	2.099348	5.153894
1182	-244.9441	-409.6532	164.7091	2.121753	5.153894
1188	-245.2981	-411.0751	165.777	2.805892	4.260402
1194	-237.6377	-403.6667	166.029	2.769895	4.132188
1200	-240.4816	-406.1434	165.6618	3.000754	4.247088
1206	-237.7752	-404.9457	167.1705	3.497823	3.181563
1212	-241.8509	-408.1061	166.2552	3.497823	3.716996
1218	-240.5917	-406.5775	165.9858	3.930393	3.716996
1224	-242.3028	-408.4716	166.1688	2.691808	4.085237
1230	-241.0089	-407.3998	166.3909	2.605362	3.995233
1236	-229.7682	-395.7069	165.9387	3.242569	3.995233
1242	-238.1474	-404.1195	165.9721	3.234856	3.979086
1248	-240.3193	-407.3565	167.0373	3.483897	3.265744
1254	-247.8662	-413.4446	165.5784	2.882854	4.34143
1260	-246.2698	-411.681	165.4112	3.689885	4.130858
1266	-242.1817	-408.111	165.9294	4.19645	3.658662
1272	-237.7116	-404.5438	166.8322	3.792915	3.271861
1278	-230.187	-396.9969	166.8099	2.813411	3.666073
1284	-242.2838	-409.198	166.9142	2.68072	3.661933
1290	-232.4999	-399.1734	166.6735	2.313988	3.962401
1296	-224.1227	-390.4849	166.3622	4.257161	3.386
1302	-231.3653	-398.3633	166.9981	3.8257	3.161753
1308	-234.8289	-401.6339	166.8051	2.9238	3.623095
1314	-237.8365	-403.0674	165.2309	3.084201	4.457774
1320	-229.8774	-397.0214	167.1439	3.995336	3.013552
1326	-217.9362	-384.4526	166.5163	3.635295	3.514666
1332	-232.593	-397.5241	164.9311	2.758769	4.755419
1338	-239.8693	-405.881	166.0117	2.801325	4.129017
1344	-236.2881	-401.6532	165.365	3.220044	4.329851
1350	-235.122	-401.6178	166.4958	2.449731	4.003116
1356	-230.6345	-396.9483	166.3138	2.790643	3.961067
1362	-224.3638	-391.4484	167.0846	3.061339	3.403937
1368	-232.0915	-399.6165	167.525	2.92412	3.201095
1374	-237.2654	-403.3274	166.062	2.507518	4.224736
1380	-237.311	-403.1664	165.8554	2.784512	4.224736
1386	-246.4413	-413.4156	166.9743	2.056513	3.910374
1392	-246.0492	-412.1254	166.0762	3.258618	3.910374
1398	-251.1319	-417.6188	166.4869	3.258618	3.673808
1404	-242.5273	-409.2644	166.7371	3.65896	3.376841
1410	-232.3816	-399.5494	167.1677	2.444923	3.618509
1416	-247.732	-414.3155	166.5835	3.256901	3.618509
1422	-252.1126	-417.7788	165.6662	2.484357	4.458429
1428	-236.7675	-403.0714	166.3039	2.486252	4.096528
1434	-247.8763	-414.1981	166.3218	2.462984	4.096528
1440	-245.1329	-411.4544	166.3215	2.463415	4.096528
1446	-252.2178	-418.4199	166.2021	2.357978	4.211116
1452	-250.4183	-416.3553	165.937	3.271293	3.985214
1458	-247.7458	-413.4916	165.7458	3.158028	4.137798
1464	-234.5844	-401.2932	166.7088	3.158028	3.584496
1470	-236.551	-403.2468	166.6958	3.23757	3.560815
1476	-237.2193	-404.1134	166.8941	2.949459	3.560815
1482	-241.2569	-407.4008	166.1439	3.091846	3.936426
1488	-239.9677	-406.4922	166.5245	2.477363	3.974511
1494	-244.9626	-410.6514	165.6888	2.171223	4.585285
1500	-248.718	-413.5595	164.8415	2.192241	5.048501
1506	-243.8613	-410.1105	166.2491	2.80931	3.99033
1512	-240.4937	-405.4486	164.9549	2.278049	4.947001
1518	-241.7858	-407.2921	165.5063	2.807599	4.412682
1524	-249.0852	-415.5174	166.4322	2.303637	4.104843
1530	-244.0096	-410.1317	166.1221	2.740851	4.091278
1536	-248.4882	-414.1081	165.6199	3.470979	4.091278
1542	-239.5215	-406.2757	166.7542	2.782366	3.711309
1548	-237.8433	-403.3401	165.4968	2.443949	4.571214
1554	-241.8709	-408.5964	166.7255	4.115024	3.220557
1560	-245.1722	-411.7196	166.5474	3.259834	3.638285
1566	-255	-421.3197	166.3196	3.60997	3.638285
1572	-248.3989	-415.161	166.7621	4.875786	2.945664
1578	-252.2244	-419.3958	167.1715	4.484022	2.82688
1584	-240.7023	-405.9237	165.2214	3.587056	4.275354
1590	-238.7781	-404.0524	165.2743	3.504187	4.275354
1596	-243.5579	-409.6963	166.1385	3.167474	3.909905
1602	-258.7294	-423.7907	165.0612	2.995767	4.587678
1608	-254.9052	-421.2492	166.3439	2.83081	3.927204
1614	-254.6031	-419.602	164.9989	2.999577	4.621145
1620	-258.4209	-423.8674	165.4465	2.999577	4.369357
1626	-243.004	-408.0937	165.0897	3.479526	4.38873
1632	-247.2457	-412.8957	165.65	3.828572	3.945682
1638	-236.3213	-402.3602	166.0389	3.14489	3.975754
1644	-253.9976	-418.9254	164.9278	2.876611	4.70968
1650	-253.5274	-419.5024	165.975	2.882175	4.116784
1656	-251.5175	-417.3006	165.7831	3.633323	3.938884
1662	-254.2176	-419.2988	165.0812	2.414702	4.816533
1668	-248.2891	-414.2483	165.9592	3.050408	4.058361
1674	-242.6362	-408.4529	165.8167	3.050408	4.139499
1680	-253.008	-418.4869	165.4789	3.499021	4.16121
1686	-245.1453	-411.5282	166.3829	3.427207	3.669582
1692	-256.1351	-421.3	165.1649	3.427207	4.365385
1698	-242.9949	-408.9688	165.9739	2.302026	4.365385
1704	-246.6813	-410.103	163.4217	2.713245	5.609396
1710	-249.1213	-414.8699	165.7486	3.144943	4.14125
1716	-258.6773	-424.9321	166.2548	2.902661	3.94877
1722	-253.0425	-418.1024	165.06	2.826305	4.655916
1728	-255.3622	-421.9137	166.5515	2.210236	4.079629
1734	-258.0232	-421.7504	163.7272	2.159885	5.677535
1740	-249.0975	-415.5764	166.4789	2.128945	4.158749
1746	-254.7028	-420.743	166.0402	2.774363	4.123958
1752	-251.9881	-416.9733	164.9852	2.342172	4.901736
1758	-243.8597	-409.2235	165.3638	3.452703	4.243527
1764	-260.9803	-426.3449	165.3646	1.738489	4.972898
1770	-248.4287	-414.3183	165.8896	3.00267	4.116948
1776	-252.5677	-419.326	166.7583	2.624878	3.776035
1782	-250.5746	-416.8975	166.3229	2.488363	4.084764
1788	-250.33	-416.5202	166.1902	2.016876	4.375229
1794	-245.4271	-411.6831	166.2561	2.36768	4.176159
1800	-249.2733	-416.2585	166.9852	2.186368	3.842517
1806	-257.7048	-424.2944	166.5896	2.687895	3.846141
1812	-256.387	-422.1357	165.7487	2.735406	4.305454
1818	-255.6612	-421.7592	166.0979	2.520935	4.198526
1824	-260.0366	-425.4679	165.4313	2.037825	4.791296
1830	-272.876	-437.2089	164.333	2.649162	5.133141
1836	-258.3084	-424.0952	165.7868	2.649162	4.319997
1842	-246.0921	-412.5215	166.4294	3.435461	3.639553
1848	-242.1933	-409.0812	166.8879	2.637275	3.695875
1854	-239.5387	-407.3604	167.8218	2.621107	3.156
1860	-240.3264	-405.8893	165.5629	2.621107	4.458168
1866	-242.2844	-407.9401	165.6557	1.927235	4.718427
1872	-255.9376	-421.5701	165.6325	2.610527	4.423405
1878	-262.3941	-426.0425	163.6484	2.198893	5.703286
1884	-264.4685	-429.0003	164.5318	1.468868	5.569728
1890	-257.8627	-421.3299	163.4671	2.173326	5.81396
1896	-266.3831	-430.6943	164.3112	1.757757	5.54552
1902	-257.1159	-421.0859	163.9701	1.800623	5.711871
1908	-250.0399	-414.3378	164.2979	1.913797	5.477693
1914	-254.7856	-419.0546	164.2689	2.379315	5.28268
1920	-259.0453	-424.9979	165.9526	4.026088	3.703064
1926	-252.004	-418.9695	166.9655	2.352126	3.777369
1932	-251.1418	-417.363	166.2212	4.179069	3.494892
1938	-249.0255	-414.1579	165.1324	3.537292	4.343648
1944	-246.1338	-412.6785	166.5446	2.442089	3.978587
1950	-244.5123	-412.073	167.5607	2.972918	3.159485
1956	-248.4093	-413.6253	165.216	2.494506	4.706756
1962	-238.5599	-404.1135	165.5536	2.458535	4.532987
1968	-243.2829	-409.5159	166.233	2.433295	4.160148
1974	-246.2901	-412.5627	166.2726	2.780389	3.988913
1980	-230.8831	-397.8087	166.9256	2.576656	3.700383
1986	-242.4099	-409.1497	166.7399	2.820549	3.703622
1992	-236.8506	-402.2948	165.4442	3.257089	4.271004
1998	-237.7144	-403.6511	165.9367	3.057442	4.068389
2004	-245.7451	-411.7198	165.9747	2.805331	4.148412
2010	-244.5852	-410.908	166.3229	2.94122	3.894078
2016	-248.5029	-416.1097	167.6068	4.749764	2.468641
2022	-234.7382	-401.6613	166.9231	4.749764	2.889169
2028	-231.3339	-397.5021	166.1682	3.959622	3.601203
2034	-240.9775	-407.0578	166.0803	2.670002	4.144768
2040	-244.7723	-409.6938	164.9215	2.026694	5.080117
2046	-235.8459	-401.667	165.8211	3.197925	4.079519
2052	-225.0581	-392.1631	167.105	3.278115	3.305393
2058	-223.0881	-389.5756	166.4875	3.278115	3.665926
2064	-226.0217	-392.4019	166.3802	3.640617	3.591928
2070	-222.9778	-389.9778	166.9999	2.341875	3.762198
2076	-231.7121	-397.54	165.8278	2.887595	4.19825
2082	-238.5613	-404.6144	166.0531	3.88787	3.692965
2088	-237.9068	-404.3085	166.4017	3.886481	3.490954
2094	-231.4232	-397.5859	166.1627	2.606529	4.124867
2100	-236.4824	-402.1827	165.7003	3.167558	4.159966
2106	-229.4944	-396.8547	167.3603	4.013833	2.876618
2112	-225.9272	-392.013	166.0858	3.030482	3.993991
2118	-228.6673	-394.7214	166.0541	4.099614	3.61914
2124	-236.7275	-403.8356	167.1081	3.681637	3.149383
2130	-252.8494	-419.9229	167.0735	2.631587	3.590748
2136	-248.6042	-413.0995	164.4953	2.631587	5.050404
2142	-254.8368	-421.0523	166.2155	3.126778	3.881633
2148	-247.6146	-413.0387	165.4242	2.718165	4.495696
2154	-245.984	-412.4951	166.5112	3.111756	3.717343
2160	-238.1163	-404.8387	166.7223	3.111756	3.595027
2166	-240.1888	-405.8463	165.6575	2.324699	4.533464
2172	-243.2047	-409.7503	166.5456	3.360378	3.60062
2178	-235.3848	-402.1413	166.7565	5.679336	2.702439
2184	-243.7252	-408.7756	165.0503	3.406752	4.437552
2190	-238.0071	-404.3088	166.3016	2.948169	3.903455
2196	-250.9969	-416.562	165.565	2.561561	4.482225
2202	-233.4843	-400.0773	166.5929	3.176111	3.644625
2208	-236.7477	-402.2311	165.4834	2.989003	4.352694
2214	-236.37	-402.515	166.145	2.530706	4.167573
2220	-241.8375	-407.427	165.5895	2.295195	4.584799
2226	-261.7791	-427.8856	166.1065	2.608566	4.155962
2232	-256.8907	-423.9173	167.0266	2.600887	3.631313
2238	-244.1729	-410.1823	166.0094	2.949032	4.070169
2244	-270.4742	-437.8008	167.3266	3.495441	3.089616
2250	-258.1766	-424.9383	166.7617	4.435993	3.089616
2256	-248.0241	-415.041	167.0169	4.720755	2.841826
2262	-254.3128	-421.5913	167.2785	5.416201	2.458463
2268	-254.059	-421.52	167.461	4.345151	2.697859
2274	-254.4943	-421.1987	166.7044	3.884431	3.31425
2280	-262.4879	-429.4795	166.9916	3.366791	3.337564
2286	-259.415	-424.5629	165.1479	2.889161	4.581321
2292	-264.365	-430.3224	165.9574	3.75928	3.793626
2298	-270.3668	-433.92	163.5532	3.281402	5.317988
2304	-267.4756	-431.2016	163.726	2.377559	5.58241
2310	-262.3551	-428.5502	166.1951	2.854373	4.00265
2316	-249.04	-415.4102	166.3701	2.722455	3.957354
2322	-256.4955	-420.6151	164.1196	2.24418	5.42429
2328	-252.7733	-418.3344	165.5611	2.889706	4.348467
2334	-247.372	-414.1288	166.7569	2.259654	3.939508
2340	-242.3149	-409.5745	167.2595	2.140097	3.70627
2346	-246.2553	-410.791	164.5357	3.290812	4.769132
2352	-251.262	-417.0664	165.8043	2.431534	4.403587
2358	-245.8361	-412.233	166.3968	3.228691	3.737488
2364	-235.4362	-402.0927	166.6565	3.748403	3.391399
2370	-244.9846	-411.3779	166.3933	2.7971	3.912845
2376	-253.0971	-419.3361	166.239	3.254854	3.818325
2382	-268.3769	-432.5853	164.2084	2.159867	5.413124
2388	-254.2782	-419.2359	164.9577	2.043373	5.052281
2394	-253.6695	-418.9076	165.238	2.011192	4.911523
2400	-262.2816	-427.5913	165.3098	2.401865	4.694395
2406	-243.6435	-409.5032	165.8597	1.796832	4.667804
2412	-256.511	-423.3373	166.8263	1.428052	4.314093
2418	-245.2837	-412.0522	166.7686	1.922683	4.092803
2424	-239.1574	-405.9414	166.7839	1.904862	4.092803
2430	-247.9823	-414.219	166.2367	2.471377	4.141284
2436	-257.7901	-424.7146	166.9245	2.56865	3.704517
2442	-262.5815	-427.9279	165.3464	2.69677	4.548267
2448	-251.1916	-416.0629	164.8713	2.251088	5.00548
2454	-251.4055	-417.4965	166.091	2.402527	4.254286
2460	-256.1222	-422.517	166.3948	2.813681	3.905138
2466	-258.3776	-424.2307	165.8531	3.319169	4.014934
2472	-244.11	-410.0272	165.9171	3.223353	4.014934
2478	-236.7531	-402.8448	166.0917	3.376057	3.85678
2484	-254.6589	-421.0068	166.3479	2.998009	3.85678
2490	-243.5105	-409.143	165.6325	3.006371	4.261446
2496	-245.5369	-411.4079	165.871	2.743994	4.232666
2502	-238.1583	-405.1172	166.9589	2.376625	3.770063
2508	-239.2284	-406.4007	167.1724	3.0837	3.343364
2514	-240.7181	-407.3941	166.6759	3.045807	3.648338
2520	-248.0002	-414.4985	166.4982	2.675323	3.903905
2526	-238.5783	-404.8565	166.2782	3.009026	3.892397
2532	-242.3165	-409.1843	166.8678	2.727274	3.668915
2538	-239.6891	-406.0383	166.3491	2.625393	4.010539
2544	-261.2717	-427.5259	166.2542	2.753712	4.010539
2550	-254.9336	-420.4563	165.5227	2.753712	4.425525
2556	-250.0009	-415.7826	165.7817	2.513129	4.380871
2562	-241.4485	-408.1086	166.6601	2.968102	3.68896
2568	-241.8533	-407.4114	165.5581	2.595955	4.471487
2574	-235.1713	-400.6157	165.4444	2.749244	4.471487
2580	-244.2103	-409.7621	165.5517	3.428744	4.145668
2586	-252.8387	-418.889	166.0503	3.073481	3.997254
2592	-254.9502	-420.2437	165.2935	3.119135	4.408929
2598	-254.4746	-419.0561	164.5815	2.833343	4.920185
2604	-278.8028	-444.1711	165.3683	3.860527	4.095369
2610	-259.5435	-422.326	162.7825	2.849278	5.905242
2616	-256.2024	-420.1916	163.9892	3.082502	5.151533
2622	-252.3075	-417.5323	165.2248	2.076305	4.88848
2628	-262.7996	-428.0725	165.2729	2.018983	4.88848
2634	-269.9507	-434.4936	164.5429	2.967602	4.88848
2640	-268.2558	-433.094	164.8382	3.39019	4.562986
2646	-245.3625	-410.5229	165.1604	2.917525	4.562986
2652	-252.8114	-418.6505	165.8391	1.956374	4.601691
2658	-248.3696	-413.2947	164.9252	1.913526	5.131533
2664	-253.2861	-417.4163	164.1302	1.913526	5.570006
2670	-257.9498	-424.681	166.7312	1.30824	4.432671
2676	-251.7676	-417.0101	165.2425	2.007546	4.910736
2682	-256.8501	-421.711	164.8609	2.934502	4.724053
2688	-257.1183	-423.9948	166.8765	2.472732	3.774482
2694	-248.5115	-415.5366	167.025	2.841126	3.529543
2700	-250.3939	-417.2395	166.8457	3.633377	3.322493
2706	-252.0244	-418.422	166.3976	5.494995	2.974766
2712	-258.6052	-425.1819	166.5767	2.39416	3.981603
2718	-253.7961	-417.3605	163.5643	2.39416	5.664005
2724	-252.9932	-417.7509	164.7577	3.399705	4.60467
2730	-249.394	-414.9385	165.5445	3.88165	3.987526
2736	-238.494	-405.1709	166.6769	5.903619	2.68577
2742	-241.2827	-407.9431	166.6604	4.378616	3.169162
2748	-252.7876	-419.3928	166.6052	5.706201	2.787034
2754	-240.7816	-407.532	166.7505	5.961569	2.62372
2760	-264.0695	-432.2195	168.15	4.577744	2.182213
2766	-257.1502	-423.8461	166.6959	4.964948	2.957197
2772	-254.6145	-421.4269	166.8124	4.555971	3.019399
2778	-246.2021	-411.8721	165.6701	4.317702	3.768187
2784	-254.9318	-421.4873	166.5555	3.262955	3.632413
2790	-241.4665	-408.5455	167.0791	2.905899	3.471001
2796	-239.1688	-404.1808	165.012	2.682457	4.74158
2802	-237.6304	-404.8387	167.2083	2.960219	3.372805
2808	-244.557	-409.8121	165.2551	3.843588	4.165659
2814	-242.6243	-407.9598	165.3354	2.939606	4.455746
2820	-248.271	-413.7899	165.5189	2.377806	4.587741
2826	-253.4966	-419.9282	166.4316	2.377806	4.071761
2832	-251.3214	-416.6101	165.2886	2.78704	4.543578
2838	-248.7433	-412.7644	164.0211	2.507306	5.364682
