Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
552	-253.5512	-419.7581	166.2069	3.35707	3.797739
558	-241.6481	-407.645	165.9969	3.684259	3.797739
564	-261.1034	-427.3764	166.273	3.684259	3.638247
570	-247.2806	-412.502	165.2214	3.213661	4.413402
576	-245.0405	-412.3262	167.2857	4.887911	2.622531
582	-254.1808	-420.2507	166.0699	5.658978	3.122966
588	-259.8109	-426.2599	166.4489	6.815624	2.573974
594	-254.2624	-421.6381	167.3757	6.15178	2.172801
600	-248.657	-415.6696	167.0125	6.15178	2.40521
606	-256.4205	-422.9498	166.5293	4.818477	3.103387
612	-257.7639	-424.2049	166.441	3.706172	3.532666
618	-246.1498	-411.2101	165.0603	4.17698	4.16345
624	-249.954	-415.1926	165.2386	4.028309	4.111749
630	-230.8582	-397.5494	166.6911	2.840355	3.723547
636	-245.096	-410.2544	165.1584	2.769697	4.623747
642	-240.5045	-407.288	166.7834	2.769697	3.699776
648	-242.9061	-409.0397	166.1336	2.612651	4.138838
654	-251.5087	-417.5275	166.0189	3.528447	3.841839
660	-248.8926	-414.7095	165.8169	3.851622	3.841839
666	-248.1868	-413.5239	165.3371	3.162525	4.367655
672	-256.5931	-422.796	166.2028	2.192689	4.285733
678	-251.4562	-417.1054	165.6492	2.192689	4.59766
684	-248.8011	-415.4796	166.6785	2.376815	3.931119
690	-253.5761	-418.8256	165.2495	2.042357	4.89053
696	-250.8226	-415.417	164.5944	2.592043	5.011861
702	-256.158	-421.1744	165.0164	2.216403	4.940382
708	-250.3203	-415.6381	165.3178	2.614509	4.598686
714	-256.372	-422.1842	165.8123	2.23938	4.4848
720	-259.5015	-424.9407	165.4391	2.724131	4.4848
726	-257.9317	-423.7955	165.8638	2.306922	4.425287
732	-264.3098	-429.7168	165.407	2.277193	4.695143
738	-260.5622	-426.2582	165.696	3.528796	4.026653
744	-270.8317	-435.498	164.6663	3.498709	4.61991
750	-261.7116	-426.706	164.9943	3.308633	4.505464
756	-260.7064	-426.0935	165.3871	2.744993	4.505464
762	-254.6105	-419.4862	164.8757	2.208753	5.022068
768	-269.8967	-434.6895	164.7928	2.151644	5.093919
774	-271.678	-437.0196	165.3416	2.211866	4.761176
780	-270.5502	-436.0455	165.4953	2.677821	4.472427
786	-269.1622	-434.3502	165.1881	3.175374	4.446758
792	-270.4702	-435.2886	164.8184	3.018561	4.714793
798	-247.881	-412.1358	164.2548	3.0408	5.020273
804	-261.8322	-427.4456	165.6133	2.545639	4.461822
810	-245.4032	-411.6938	166.2906	4.162822	3.459894
816	-237.5947	-403.7338	166.1391	4.155179	3.550859
822	-263.0866	-428.6604	165.5737	4.687552	3.704998
828	-254.6971	-420.9823	166.2852	3.483416	3.704998
834	-249.8896	-416.75	166.8604	2.73977	3.66789
840	-244.9334	-411.1331	166.1996	3.451813	3.766219
846	-256.0103	-422.5751	166.5648	5.374446	2.910037
852	-251.615	-417.4856	165.8707	2.66362	4.26644
858	-256.5067	-421.4203	164.9136	2.49766	4.874219
864	-243.2974	-409.0628	165.7654	2.354761	4.459363
870	-248.1163	-413.9125	165.7962	2.488582	4.383317
876	-244.9781	-410.5037	165.5256	2.27309	4.630551
882	-239.2326	-404.2938	165.0612	2.887607	4.630551
888	-244.0954	-409.4253	165.3299	3.73963	4.15948
894	-241.3607	-407.7525	166.3918	2.234169	4.15948
900	-244.0776	-409.8705	165.793	2.372522	4.435989
906	-246.1075	-411.2361	165.1285	1.594797	5.1761
912	-251.9006	-417.5106	165.61	1.594797	4.908877
918	-253.4445	-419.1243	165.6798	2.184453	4.584247
924	-245.14	-411.2258	166.0858	2.817082	4.080354
930	-246.2333	-411.2714	165.0381	2.861647	4.653905
936	-249.8872	-416.4672	166.5801	2.882136	3.770336
942	-254.4274	-420.0069	165.5795	3.12701	4.244226
948	-257.1637	-423.3998	166.2361	3.314434	3.797125
954	-264.0284	-430.0244	165.9959	2.406677	4.306284
960	-252.3453	-418.5508	166.2055	3.137873	3.883025
966	-255.4194	-421.4374	166.018	2.925767	4.074647
972	-257.047	-424.1769	167.1299	3.965881	3.032526
978	-249.9757	-416.3803	166.4046	3.965881	3.461317
984	-268.7217	-435.1904	166.4687	3.12589	3.736258
990	-256.921	-422.1664	165.2455	2.716721	4.596689
996	-255.7339	-420.8223	165.0884	2.69712	4.6928
1002	-256.1202	-421.7473	165.6271	2.567898	4.444582
1008	-254.611	-420.719	166.108	2.5283	4.189599
1014	-254.3936	-420.0765	165.6829	2.554494	4.418862
1020	-254.7574	-420.5887	165.8313	1.997797	4.586298
1026	-267.2045	-432.3415	165.137	2.525696	4.737572
1032	-273.1137	-437.7914	164.6777	2.525696	4.993504
1038	-255.9596	-421.694	165.7344	2.09666	4.594174
1044	-268.9118	-434.2218	165.31	1.899576	4.924554
1050	-260.6709	-424.9314	164.2605	2.18837	5.371576
1056	-258.861	-423.1215	164.2605	2.18837	5.371576
1062	-254.6788	-420.129	165.4503	2.610301	4.526093
1068	-255.0444	-419.937	164.8925	2.228568	5.003778
1074	-250.0031	-416.3953	166.3922	1.733112	4.400347
1080	-248.2241	-413.2847	165.0606	1.927795	5.049631
1086	-259.4548	-422.3331	162.8783	2.364417	6.051812
1092	-258.3619	-424.0326	165.6707	2.576872	4.416172
1098	-258.2677	-424.5582	166.2905	2.576872	4.064842
1104	-249.1942	-415.4205	166.2263	3.355852	3.786994
1110	-249.5631	-415.1458	165.5827	3.355852	4.155185
1116	-259.4413	-425.6032	166.1619	2.537153	4.155185
1122	-261.2462	-427.2603	166.0141	3.228815	3.957416
1128	-262.6638	-428.3653	165.7014	3.391092	4.074452
1134	-266.8542	-434.0401	167.1859	3.517543	3.164896
1140	-266.1026	-431.4082	165.3056	3.267525	4.345426
1146	-267.4859	-432.8258	165.3399	2.554066	4.61189
1152	-257.8335	-424.6468	166.8134	2.624937	3.744228
1158	-252.5404	-418.2403	165.6999	2.624937	4.379306
1164	-243.057	-408.1908	165.1338	2.975528	4.554933
1170	-229.6893	-396.6143	166.925	2.974438	3.532624
1176	-237.155	-403.0976	165.9426	3.048165	4.068693
1182	-248.1632	-414.8908	166.7276	2.702358	3.760532
1188	-245.6517	-412.9549	167.3032	2.702358	3.42617
1194	-264.7608	-429.9449	165.1842	3.843027	4.206129
1200	-258.4044	-426.1058	167.7014	3.541866	2.846325
1206	-259.2404	-425.7487	166.5083	3.90732	3.421249
1212	-264.4928	-430.9792	166.4864	3.943704	3.421249
1218	-243.6945	-410.4652	166.7707	3.659497	3.356896
1224	-246.4093	-412.7045	166.2952	5.605954	3.00369
1230	-247.5205	-414.1489	166.6284	5.605954	2.802403
1236	-257.5639	-423.8807	166.3167	5.605954	2.990748
1242	-252.5022	-418.0604	165.5581	5.605954	3.440034
1248	-250.8057	-418.1201	167.3144	5.176568	2.511535
1254	-247.3371	-414.2516	166.9145	5.997181	2.511535
1260	-259.0718	-425.0401	165.9684	5.195992	3.318984
1266	-255.1894	-421.3769	166.1875	3.677896	3.690061
1272	-256.1704	-421.7583	165.5879	2.598561	4.453632
1278	-243.342	-407.5839	164.2419	3.703095	4.78491
1284	-248.9107	-414.3847	165.474	3.341244	4.2224
1290	-255.154	-421.8996	166.7456	3.389674	3.472965
1296	-249.4666	-415.5805	166.1138	2.864449	4.044916
1302	-241.2276	-407.4174	166.1898	3.197438	3.868818
1308	-254.504	-420.3621	165.8581	2.451403	4.364547
1314	-252.822	-418.4063	165.5843	2.479068	4.506802
1320	-256.4325	-422.8952	166.4626	2.805668	3.869527
1326	-256.9314	-422.8014	165.87	2.678903	4.260364
1332	-258.206	-424.078	165.872	3.990388	3.761891
1338	-267.8511	-434.1835	166.3323	3.261773	3.761891
1344	-259.2022	-425.2969	166.0946	2.557313	4.184688
1350	-263.3175	-428.2705	164.9529	2.905555	4.684048
1356	-245.8517	-413.1674	167.3157	3.058833	3.269064
1362	-252.3314	-418.7294	166.398	3.443427	3.654756
1368	-246.3547	-412.7405	166.3857	2.880682	3.882702
1374	-255.0144	-420.3201	165.3056	2.744754	4.551348
1380	-238.1924	-404.3098	166.1174	2.285646	4.291645
1386	-241.7468	-408.9429	167.1961	2.407523	3.618902
1392	-239.2683	-405.9595	166.6912	3.017969	3.650716
1398	-247.8827	-414.1375	166.2549	2.389989	4.166903
1404	-242.5164	-407.9678	165.4514	2.081843	4.759476
1410	-240.746	-406.3589	165.6129	1.957482	4.727868
1416	-236.0843	-402.999	166.9147	2.644224	3.677322
1422	-245.8179	-411.0002	165.1824	1.759193	5.063862
1428	-245.5956	-409.3703	163.7746	2.307586	5.586097
1434	-238.1521	-404.2771	166.1249	1.641653	4.597142
1440	-239.2049	-405.9863	166.7815	1.951833	4.071218
1446	-232.5079	-398.0307	165.5228	2.047678	4.735543
1452	-230.0999	-395.7874	165.6875	2.345809	4.507185
1458	-247.4017	-413.6459	166.2442	1.941273	4.381054
1464	-240.1994	-406.2925	166.0931	2.08869	4.396089
1470	-244.5355	-411.2617	166.7262	2.397256	3.894607
1476	-228.5953	-394.3015	165.7063	1.679496	4.812163
1482	-241	-406.8931	165.8932	2.13616	4.486606
1488	-229.6507	-395.4831	165.8325	3.279534	4.041768
1494	-227.7466	-394.5362	166.7896	2.025334	4.03101
1500	-234.7496	-400.7498	166.0003	2.045112	4.468917
1506	-246.7511	-411.7116	164.9605	2.045112	5.049915
1512	-261.8145	-424.2424	162.4279	1.725126	6.587852
1518	-247.3176	-413.0141	165.6965	1.725126	4.794688
1524	-237.0109	-402.346	165.3351	2.201255	4.769615
1530	-262.2228	-428.1595	165.9367	0.9453496	5.077568
1536	-251.0358	-416.2343	165.1985	1.713456	5.077568
1542	-259.3788	-424.3295	164.9507	2.02632	5.064115
1548	-252.8528	-418.5488	165.696	2.84088	4.291946
1554	-249.2272	-413.0109	163.7837	2.923552	5.326563
1560	-242.583	-407.4144	164.8314	2.801606	4.793724
1566	-229.6583	-396.5372	166.8789	2.374463	3.817142
1572	-232.5452	-399.1696	166.6244	3.1476	3.637617
1578	-235.1243	-401.1684	166.044	2.474817	4.24914
1584	-238.9082	-405.9731	167.0649	2.96306	3.455643
1590	-232.5097	-399.3764	166.8667	3.011362	3.551503
1596	-235.455	-401.4912	166.0362	3.723428	3.761037
1602	-238.494	-403.816	165.322	2.475149	4.655702
1608	-241.4062	-407.4798	166.0736	3.569946	3.795129
1614	-241.1128	-408.0457	166.9329	3.091386	3.480563
1620	-241.9413	-408.3287	166.3874	2.877155	3.883179
1626	-246.2704	-410.8715	164.6011	2.260212	5.151283
1632	-234.7471	-401.4726	166.7255	2.559551	3.823241
1638	-254.5759	-420.655	166.079	2.696601	4.1343
1644	-237.1228	-404.1023	166.9795	3.483322	3.300015
1650	-243.8257	-410.1322	166.3065	3.833533	3.56522
1656	-234.4848	-400.7975	166.3126	3.647784	3.628518
1662	-236.6987	-402.1968	165.4981	3.52436	4.141024
1668	-236.7008	-403.075	166.3741	3.420363	3.677241
1674	-241.1495	-407.5236	166.3741	3.420363	3.677241
1680	-252.4255	-417.8273	165.4018	4.438662	3.883156
1686	-236.9259	-404.2299	167.304	2.640414	3.452592
1692	-234.6179	-400.6423	166.0243	3.593194	3.814961
1698	-244.9957	-410.8786	165.8829	4.081756	3.724326
1704	-250.0138	-416.0792	166.0653	3.077484	3.987068
1710	-251.8461	-417.3279	165.4817	2.838022	4.414142
1716	-262.477	-428.423	165.946	3.967542	3.727066
1722	-259.9977	-426.2336	166.2358	3.120961	3.872262
1728	-257.3477	-421.5776	164.2299	2.865326	5.102729
1734	-253.8204	-420.4116	166.5911	3.2053	3.634202
1740	-243.791	-409.5768	165.7858	2.987996	4.181807
1746	-243.4527	-409.2282	165.7755	4.554603	3.63035
1752	-254.7041	-420.0938	165.3897	3.437938	4.23426
1758	-246.1146	-411.7337	165.6191	2.439628	4.504398
1764	-245.3041	-410.8728	165.5687	2.649438	4.44296
1770	-254.9793	-422.3136	167.3343	3.137021	3.226271
1776	-252.2465	-418.8963	166.6497	3.361829	3.539539
1782	-252.5273	-417.6938	165.1666	3.361829	4.388626
1788	-235.7418	-403.0781	167.3363	2.291931	3.590496
1794	-232.603	-399.5124	166.9093	3.319102	3.40437
1800	-242.6615	-408.8853	166.2239	3.862992	3.602778
1806	-241.2665	-407.6254	166.3589	2.906208	3.887666
1812	-249.8594	-415.414	165.5546	3.593066	4.083911
1818	-259.35	-425.7498	166.3998	3.593066	3.59797
1824	-256.9165	-423.0336	166.1171	2.889557	4.032827
1830	-246.5047	-411.2871	164.7824	3.427301	4.5807
1836	-247.0472	-412.8403	165.7931	2.389143	4.428545
1842	-248.6244	-415.4827	166.8583	3.487699	3.369631
1848	-261.4173	-427.2812	165.8639	2.348825	4.406512
1854	-252.0362	-417.8687	165.8325	4.846438	3.505232
1860	-244.7598	-409.4608	164.701	2.331078	5.064556
1866	-254.3897	-420.1525	165.7628	3.198131	4.112609
1872	-255.5343	-421.5782	166.0439	2.477985	4.24784
1878	-262.1721	-426.0935	163.9215	2.704084	5.338103
1884	-248.9695	-412.2144	163.2449	2.432389	5.822632
1890	-250.5333	-415.3467	164.8133	2.53975	4.912132
1896	-241.183	-406.1122	164.9292	2.75421	4.758342
1902	-255.862	-421.1693	165.3074	3.30932	4.328695
1908	-256.7089	-422.2718	165.5629	2.722913	4.415596
1914	-249.3687	-415.5302	166.1615	3.132819	3.910257
1920	-252.945	-418.8175	165.8726	2.891177	4.17139
1926	-258.5627	-423.2824	164.7197	2.586381	4.944584
1932	-267.2041	-432.8254	165.6213	2.600035	4.434189
1938	-258.2495	-425.1834	166.9339	2.986326	3.522559
1944	-264.0972	-428.8914	164.7942	2.628915	4.885344
1950	-257.8064	-422.1233	164.317	2.749092	5.101121
1956	-247.4901	-413.3536	165.8635	2.208639	4.469951
1962	-251.4151	-415.6318	164.2167	2.683948	5.183219
1968	-257.2167	-422.3948	165.1781	2.804557	4.598504
1974	-236.7705	-402.5477	165.7772	1.937067	4.64569
1980	-246.2992	-412.0559	165.7567	3.163328	4.129548
1986	-238.6519	-405.255	166.6032	2.642304	3.857779
1992	-241.6047	-406.4036	164.7989	4.213391	4.299716
1998	-244.8962	-411.5245	166.6283	3.953234	3.33459
2004	-252.8206	-418.4912	165.6706	3.953234	3.890542
2010	-243.6888	-409.3433	165.6544	2.660624	4.389941
2016	-237.2461	-403.4367	166.1906	3.460552	3.768177
2022	-243.9678	-409.608	165.6402	3.554312	4.049182
2028	-251.5227	-417.46	165.9373	3.105482	4.049182
2034	-247.001	-412.2292	165.2283	3.178022	4.423103
2040	-234.7473	-400.2953	165.548	3.456216	4.137627
2046	-226.3546	-391.6118	165.2571	2.871604	4.527014
2052	-234.6871	-400.8905	166.2034	3.46074	3.7607
2058	-222.6861	-388.7375	166.0514	3.46074	3.848214
2064	-238.8433	-405.0411	166.1978	3.080412	3.910098
2070	-244.1905	-411.0986	166.9081	2.537661	3.72759
2076	-232.3402	-399.9398	167.5997	3.068525	3.096628
2082	-237.8244	-404.1505	166.3261	2.635973	4.019187
2088	-248.4158	-413.2697	164.8539	2.172806	5.050393
2094	-250.4278	-416.5696	166.1419	3.398739	3.819414
2100	-250.6904	-417.1393	166.4489	3.605596	3.564845
2106	-265.9127	-431.7935	165.8807	2.879186	4.171623
2112	-260.5377	-425.2704	164.7326	1.878851	5.254657
2118	-261.587	-425.9039	164.3169	2.38281	5.254657
2124	-245.5127	-411.4912	165.9785	2.178936	4.418798
2130	-248.2102	-413.8475	165.6373	3.633244	4.02229
2136	-259.8741	-425.8101	165.9359	2.955741	4.109325
2142	-249.1378	-414.7832	165.6454	2.955741	4.274297
2148	-267.8197	-432.6123	164.7926	3.034701	4.722964
2154	-266.8915	-433.0228	166.1313	2.757855	4.078924
2160	-264.7657	-431.4926	166.7268	2.028087	4.065473
2166	-251.4614	-417.9163	166.4549	1.588272	4.439109
2172	-261.0639	-426.9153	165.8514	2.200573	4.480462
2178	-250.7212	-415.7879	165.0667	2.005117	5.009631
2184	-239.1295	-404.2194	165.0899	2.274208	4.87353
2190	-240.3747	-407.1373	166.7626	2.840213	3.682277
2196	-241.0015	-407.1967	166.1952	3.430292	3.776862
2202	-253.467	-419.1711	165.7041	3.430292	4.058326
2208	-250.1684	-415.882	165.7136	3.492037	4.030084
2214	-246.313	-410.3867	164.0737	2.402599	5.380332
2220	-260.7769	-427.3916	166.6148	2.732404	3.812772
2226	-264.5579	-427.5552	162.9973	3.096812	5.692476
2232	-254.859	-420.7227	165.8637	2.233451	4.458526
2238	-252.5094	-417.8127	165.3033	2.436453	4.682938
2244	-244.0009	-409.2238	165.2229	2.541192	4.682938
2250	-252.354	-417.7414	165.3874	2.640088	4.548863
2256	-236.8314	-402.8961	166.0647	2.435	4.254861
2262	-248.7477	-414.7072	165.9595	1.544486	4.739866
2268	-268.5275	-434.2079	165.6804	2.991225	4.24034
2274	-240.0513	-405.2627	165.2114	2.131756	4.87034
2280	-247.4321	-412.4643	165.0322	2.354027	4.87034
2286	-249.7724	-414.8117	165.0393	3.250527	4.50197
2292	-258.6548	-423.3558	164.701	2.268937	5.09202
2298	-251.3461	-416.2117	164.8656	2.067783	5.09202
2304	-263.6531	-427.6305	163.9773	2.242029	5.503541
2310	-255.2669	-421.0679	165.801	3.036878	4.15377
2316	-249.9728	-415.9719	165.9991	2.78101	4.144575
2322	-251.6238	-416.869	165.2452	2.936506	4.507765
2328	-252.8984	-417.2032	164.3048	3.334702	4.881707
2334	-243.2493	-409.5149	166.2656	2.181258	4.255453
2340	-237.5958	-402.7344	165.1385	3.0024	4.541675
2346	-243.8282	-408.6371	164.8089	2.475351	4.942057
2352	-243.2404	-409.7256	166.4852	2.074787	4.180736
2358	-252.8208	-417.8013	164.9805	1.882964	5.115493
2364	-247.9305	-412.8525	164.922	1.95096	5.115493
2370	-242.3632	-409.0053	166.6421	2.891963	3.730521
2376	-245.8934	-412.0815	166.1881	3.606529	3.715682
2382	-256.6833	-422.6252	165.9419	2.661625	4.226916
2388	-246.9522	-412.6949	165.7426	2.998057	4.202327
2394	-258.1793	-424.6048	166.4254	2.038511	4.231849
2400	-248.0194	-412.0894	164.07	1.903026	5.60804
2406	-240.1063	-406.3238	166.2175	2.741242	4.036722
2412	-249.5224	-414.9893	165.4669	3.737565	4.082257
2418	-241.0268	-407.2813	166.2545	2.749553	4.012134
2424	-239.1479	-406.2175	167.0696	2.39116	3.699599
2430	-247.6306	-414.9732	167.3426	4.010633	2.888445
2436	-236.8119	-403.598	166.7861	2.365508	3.874525
2442	-234.9508	-401.4167	166.466	3.079257	3.75633
2448	-240.8486	-405.9189	165.0702	2.732931	4.688192
2454	-236.379	-400.9818	164.6027	2.325504	5.121506
2460	-235.6876	-401.6165	165.9289	2.380134	4.35591
2466	-246.1697	-411.4774	165.3076	2.183661	4.792928
2472	-241.4233	-407.1356	165.7123	2.270386	4.526993
2478	-256.5351	-422.4083	165.8732	2.470342	4.347761
2484	-254.5308	-420.5554	166.0246	1.730033	4.608664
2490	-240.9687	-407.114	166.1453	2.396342	4.22628
2496	-225.4862	-391.6642	166.178	2.846727	4.015579
2502	-252.298	-418.6581	166.3602	3.138711	3.793792
2508	-256.2133	-422.0286	165.8153	3.138711	4.105724
2514	-245.9645	-411.7981	165.8336	3.351894	4.013747
2520	-248.8896	-415.2756	166.386	2.568899	4.013747
2526	-260.6041	-427.332	166.7279	4.677083	3.030241
2532	-267.1858	-431.9771	164.7913	1.943379	5.191458
2538	-236.7066	-403.341	166.6344	2.480148	3.910373
2544	-241.3893	-408.4765	167.0872	1.923431	3.910373
2550	-235.044	-403.14	168.096	2.924324	2.859025
2556	-242.1214	-407.8833	165.7619	4.015993	3.816534
2562	-236.7299	-402.9623	166.2324	3.303793	3.803332
2568	-241.7183	-407.9604	166.2421	3.289202	3.803332
2574	-242.76	-408.5922	165.8323	1.944575	4.611191
2580	-232.893	-400.2769	167.3838	2.436415	3.496636
2586	-235.8837	-401.6334	165.7497	2.575537	4.372148
2592	-252.5651	-419.2388	166.6737	2.575537	3.846058
2598	-250.8847	-416.3647	165.48	2.981355	4.357617
2604	-263.0256	-430.0363	167.0107	4.857693	2.800957
2610	-249.8929	-417.0995	167.2066	4.497493	2.800957
2616	-245.3052	-411.8179	166.5128	3.176811	3.690753
2622	-241.7996	-407.1791	165.3795	3.094173	4.370124
2628	-246.7829	-412.5818	165.7989	3.032365	4.156764
2634	-240.7398	-406.916	166.1762	3.972383	3.592105
2640	-228.6122	-395.2542	166.642	4.790392	3.045083
2646	-231.8691	-398.6636	166.7945	4.510816	3.045083
2652	-238.077	-404.8264	166.7494	4.510816	3.072056
2658	-231.0814	-397.6863	166.6048	4.510816	3.158153
2664	-237.1154	-402.8911	165.7758	3.236503	4.090527
2670	-242.8372	-409.1412	166.3039	3.239578	3.786831
2676	-245.2798	-412.052	166.7722	3.753725	3.321468
2682	-260.386	-426.1793	165.7933	2.677103	4.304563
2688	-248.6962	-414.1931	165.497	2.337075	4.618061
2694	-236.3315	-403.054	166.7225	4.43668	3.112766
2700	-241.3	-407.979	166.679	3.284449	3.552334
2706	-237.1684	-403.5824	166.414	3.130024	3.766214
2712	-251.5359	-418.0875	166.5516	2.784919	3.827042
2718	-230.0611	-396.1128	166.0517	3.429475	3.859721
2724	-236.0941	-402.4722	166.3781	4.25976	3.375759
2730	-245.196	-411.5549	166.3589	3.991408	3.47909
2736	-248.8261	-414.578	165.7518	3.759413	3.911691
2742	-248.2809	-414.3244	166.0435	2.994131	4.032643
2748	-246.6866	-412.1462	165.4596	2.762494	4.457455
2754	-245.555	-411.786	166.231	3.889205	3.589373
2760	-264.4808	-429.6179	165.1372	3.274816	4.437732
2766	-249.765	-414.6932	164.9282	3.596093	4.437732
2772	-245.4849	-412.0114	166.5265	3.444659	3.579726
2778	-241.447	-407.3492	165.9022	3.444659	3.939792
2784	-263.7465	-430.6505	166.904	2.930771	3.562777
2790	-253.543	-419.9019	166.3589	3.692075	3.585572
2796	-257.1827	-423.0823	165.8996	3.78316	3.818409
2802	-255.7267	-421.7257	165.999	2.96646	4.069091
2808	-251.115	-417.4566	166.3416	4.032632	3.474845
2814	-247.9739	-412.6403	164.6664	2.366848	5.0681
2820	-255.6517	-420.524	164.8723	3.750043	4.414866
2826	-248.4038	-413.4143	165.0105	2.771051	4.706035
2832	-249.1994	-414.2099	165.0105	2.771051	4.706035
2838	-239.2	-404.5435	165.3435	3.196648	4.350961
2844	-236.915	-404.4261	167.5111	2.26613	3.500755
