Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.6801	-408.4263	165.7462	0.118039	0.061117	0.0072304	0.0274517	0.0227565	0.0357429	0.00908237	0.0263422	0.055958	0.0398689	0.140643	0.100321	0.120472	0.149249	0.0234303	0.0155785	0.0225927	0.145551	0.0261404	0.0420457	0.00723902	0.0555523	0.102428	0.0322081	0.058304	0.0625874	0.0399223	0.0539826	0.052212	0.160921	0.0977748	0.0515772	0.0230058	0.101323	0.067924	0.00289563	0.0147904	0.0786889	0.00646428	0.00732177	0.0038616	0.0182576	0.0648158	0.0329452	0.0106076	0.0409073	0.0420949	0.0421007	0.06003	0.0959611	0.037398	0.0115603	0.0317055	0.0130139	0.0455137	0.0225137	0.0272238	0.00903591	0.0455292	0.0454569	0.0382774	0.160952	0.069797	0.0136657	0.0396302	0.0030321	0.0136431	0.0363904	0.0111796	0.031326	0.0597673	0.0153316	0.0282323	0.0439233	0.00540906	0.0730995	0.0339244	0.0110551	0.0259445	0.00340181	0.0265839	0.0426951	0.173135	0.0199908	0.0638991	0.0812487	0.0074108	0.0350163	0.0732834	0.0537371	0.0347962	0.0314017	0.0737073	0.0646599	0.0357866	0.0438425	0.00898598	2.16609	0.0259118	0.0134163	0.0015872	0.00602616	0.00499547	0.00784622	0.00199375	0.00578259	0.0122838	0.00875194	0.0308737	0.0220223	0.0264457	0.0327629	0.00514337	0.00341976	0.0049595	0.031951	0.0057383	0.00922979	0.0015891	0.0121948	0.0224848	0.00707026	0.0127988	0.0137391	0.00876366	0.0118502	0.0114615	0.035325	0.0214633	0.0113221	0.0050502	0.0222421	0.0149106	0.000635643	0.00324675	0.0172737	0.00141903	0.00160726	0.000847693	0.00400788	0.0142282	0.00723208	0.00232856	0.00897991	0.0092406	0.00924187	0.0131777	0.0210652	0.00820953	0.0025377	0.00695995	0.00285679	0.00999108	0.00494217	0.00597612	0.00198355	0.0099945	0.00997861	0.00840259	0.035332	0.0153217	0.00299988	0.00869956	0.0006656	0.00299491	0.00798835	0.00245413	0.00687663	0.01312	0.00336557	0.0061975	0.00964197	0.00118739	0.0160467	0.00744703	0.0024268	0.0056953	0.000746759	0.00583564	0.00937235	0.0380062	0.00438834	0.014027	0.0178356	0.00162681	0.00768671	0.0160871	0.0117963	0.00763841	0.00689325	0.0161801	0.014194	0.00785581	0.00962424	0.00197259	4.55543
36	-242.6157	-409.2542	166.6384	0.02302	0.0568788	0.00314608	0.00174244	0.0154702	0.0202913	0.0159153	0.00647641	0.0930001	0.00252254	0.0924327	0.0562645	0.0563672	0.0943038	0.00311015	0.0914565	0.0246785	0.099752	0.00804098	0.0298492	0.0241967	0.00713745	0.118694	0.0642168	0.0191511	0.046636	0.00203642	0.0433837	0.0457034	0.00354782	0.0646614	0.048801	0.0710818	0.0941409	0.0509559	0.0153134	0.0446068	0.0100573	0.022067	0.079221	0.110269	0.00248912	0.00459075	0.0223652	0.0045523	0.0402	0.0282037	0.00368371	0.0808638	0.027006	0.0434754	0.00861792	0.0399533	0.0311354	0.0192599	0.0108742	0.0117159	0.0240166	0.033589	0.0691422	0.0278184	0.0321688	0.0198068	0.0573284	0.129943	0.048473	0.0444023	0.00432196	0.00813789	0.0221554	0.0582677	0.0261527	0.00779137	0.00943868	0.00473441	0.0291409	0.00186549	0.00154336	0.00329331	0.013793	0.0481683	0.00477369	0.0298282	0.0101681	0.0559586	0.00372347	0.0991474	0.0343415	0.016034	0.0156186	0.0822737	0.0447513	0.00649864	0.04612	0.062737	0.00530259	0.00872911	3.723402	0.00674859	0.0166747	0.000922312	0.000510818	0.00453529	0.00594863	0.00466577	0.00189864	0.0272641	0.000739513	0.0270977	0.0164946	0.0165247	0.0276463	0.000911779	0.0268116	0.0072348	0.0292435	0.00235731	0.00875064	0.00709354	0.00209243	0.0347967	0.0188259	0.00561436	0.0136719	0.000597001	0.0127185	0.0133985	0.00104009	0.0189563	0.0143066	0.0208385	0.0275985	0.0149383	0.00448932	0.013077	0.00294842	0.00646921	0.0232246	0.0323267	0.000729717	0.00134583	0.00655663	0.00133456	0.0117851	0.00826826	0.00107993	0.0237062	0.00791713	0.0127453	0.00252645	0.0117128	0.00912771	0.00564627	0.0031879	0.00343466	0.00704074	0.00984702	0.0202699	0.00815531	0.00943066	0.0058066	0.0168065	0.0380944	0.0142104	0.0130171	0.00126703	0.00238572	0.00649513	0.0170819	0.00766698	0.00228413	0.00276706	0.00138795	0.00854299	0.000546891	0.000452455	0.000965473	0.00404359	0.0141211	0.00139946	0.00874449	0.00298089	0.0164049	0.00109158	0.0290663	0.0100676	0.00470056	0.00457877	0.0241195	0.0131194	0.00190516	0.0135206	0.0183921	0.00155452	0.00255904	3.411084
72	-252.7103	-418.6296	165.9193	0.0354936	0.0246689	0.000200456	0.0199394	0.0535538	0.0294787	0.059335	0.0175182	0.0251969	0.00137265	0.0549142	0.0511554	0.218792	0.119114	6.35074e-05	0.0311059	0.0301269	0.109054	0.0315434	0.0234858	0.056843	0.00558919	0.0742595	0.025826	0.00327477	0.0557876	0.00180868	0.0463109	0.018074	0.0282436	0.0364886	0.0837936	0.0232613	0.0747631	0.152735	0.0103753	0.0261013	0.018794	0.0264466	0.0374393	0.0487363	0.00887584	0.0490932	0.0374654	0.0326687	0.0382743	0.0176097	0.0218741	0.0529709	0.0215353	0.0320532	0.0111638	0.0614325	0.0215333	0.0210077	0.0192475	0.0359281	0.00118839	0.0395857	0.0834928	0.0406887	0.0453831	0.00826757	0.00217696	0.037172	0.118057	0.0276337	0.027677	0.00795205	0.04151	0.0817396	0.023959	0.0701911	0.00952106	0.0165665	0.020685	0.00754975	0.00322472	0.0131045	0.0320941	0.0593892	0.0473814	0.00272852	0.022008	0.0300478	0.0838469	0.0396272	0.0331063	0.0593279	0.0261143	0.0326858	0.0457181	0.0187111	0.108215	0.0542904	0.00551948	0.000715582	4.083611	0.009586	0.00666249	5.41385e-05	0.00538516	0.0144636	0.00796152	0.016025	0.00473126	0.0068051	0.000370722	0.014831	0.0138159	0.0590907	0.0321699	1.71519e-05	0.00840098	0.00813658	0.0294529	0.00851914	0.00634297	0.015352	0.00150951	0.0200558	0.006975	0.000884438	0.0150669	0.000488482	0.0125075	0.00488138	0.00762795	0.00985474	0.0226307	0.00628232	0.0201918	0.0412501	0.00280212	0.00704936	0.00507582	0.00714261	0.0101115	0.0131625	0.00239716	0.0132589	0.0101185	0.00882305	0.010337	0.00475598	0.00590769	0.0143062	0.00581619	0.00865683	0.00301507	0.0165915	0.00581564	0.00567368	0.0051983	0.00970335	0.000320958	0.0106912	0.0225495	0.0109891	0.0122569	0.00223288	0.000587946	0.0100393	0.0318845	0.00746322	0.00747492	0.00214766	0.0112109	0.022076	0.00647078	0.018957	0.00257142	0.00447423	0.00558655	0.00203901	0.000870921	0.00353923	0.00866787	0.0160396	0.0127966	0.000736911	0.00594384	0.0081152	0.0226451	0.0107024	0.00894125	0.0160231	0.00705287	0.00882768	0.0123474	0.00505343	0.0292262	0.0146626	0.00149068	0.000193262	3.70265
108	-253.3049	-418.6893	165.3844	0.114037	0.151427	0.000671136	0.031792	0.148763	0.0295221	0.0416169	0.00871102	0.100423	0.0438667	0.0458739	0.0581952	0.0353725	0.142107	9.94563e-05	0.0369807	0.000465869	0.0597158	0.0175834	0.0307411	0.0671285	0.0082508	0.0526525	0.0069447	0.0219821	0.0741871	0.0248834	0.0338024	0.00331507	0.061747	0.230352	0.0876412	0.0676692	0.0689965	0.21039	0.0206376	0.0620578	0.0027233	0.0243292	0.0481771	0.0692332	0.027714	0.0218115	0.0194003	0.00791924	0.016793	0.0456379	0.0214956	0.0624954	0.0285538	0.0575133	0.0498694	0.00772123	0.0358732	0.0382674	0.0182298	0.0839856	0.00252222	0.0337563	0.0495618	0.0219791	0.120506	0.0441034	0.021307	0.0279314	0.0402202	0.0497568	0.033461	0.0331997	0.00647895	0.00196647	0.0476154	0.0479311	0.00231462	0.0649401	0.0631641	0.00310727	0.172396	0.0512759	0.0377656	0.00192129	0.0134823	0.0116636	0.0341793	0.018841	0.00916346	0.147693	0.0353988	0.0319409	0.00948279	0.00238713	0.0552617	0.0514106	0.0200669	0.155005	0.0228216	0.00581031	2.781207	0.0253859	0.0337094	0.000149402	0.00707727	0.0331163	0.00657196	0.0092644	0.00193917	0.0223552	0.00976522	0.010212	0.0129549	0.00787431	0.0316346	2.21401e-05	0.00823233	0.000103708	0.0132934	0.00391427	0.00684331	0.0149436	0.00183672	0.011721	0.00154597	0.00489347	0.0165149	0.00553932	0.00752479	0.000737972	0.0137456	0.0512789	0.0195099	0.0150639	0.0153594	0.0468351	0.00459415	0.0138148	0.000606238	0.00541596	0.0107248	0.0154121	0.00616944	0.0048555	0.00431872	0.00176291	0.0037383	0.0101595	0.00478517	0.0139122	0.00635639	0.0128031	0.0111015	0.00171883	0.00798579	0.00851876	0.00405817	0.0186962	0.000561475	0.00751453	0.011033	0.00489279	0.0268259	0.00981791	0.00474317	0.00621785	0.00895348	0.0110764	0.00744881	0.00739063	0.00144229	0.000437758	0.0105997	0.01067	0.000515261	0.0144564	0.014061	0.000691714	0.0383772	0.0114146	0.00840705	0.000427702	0.0030013	0.00259645	0.00760871	0.00419422	0.00203989	0.0328782	0.00788018	0.0071104	0.00211098	0.000531403	0.0123019	0.0114446	0.00446712	0.0345059	0.00508035	0.00129344	4.492135
144	-249.8947	-416.8256	166.9309	0.0266229	0.0295968	0.0142218	0.022606	0.107502	0.0376534	0.0404495	0.0186051	0.0539664	0.00210108	0.0362708	0.0808095	0.0376872	0.0338088	0.00288039	0.00579979	0.0209692	0.0530706	0.0173874	0.0274978	0.00540426	0.000718381	0.0300413	0.0030484	0.0486488	0.0131532	0.00479699	0.006417	0.0158483	0.0113463	0.0388277	0.0533199	0.129176	0.0812501	0.0921684	0.0123921	0.0381391	0.00158828	0.000608451	0.0163209	0.0500306	0.00837729	0.0288763	0.0398038	0.0267635	0.0300451	0.00990442	0.00363122	0.0112173	0.0312552	0.0223705	0.00243607	0.0533111	0.010816	0.00363501	0.00937719	0.0493985	0.0056693	0.0849967	0.0147744	0.00324566	0.0706225	0.045619	0.0275228	0.0367504	0.013648	0.0408012	0.043099	0.0112441	0.053765	0.0195166	0.0169099	0.00175715	0.0495212	0.0619879	0.0220525	0.0100716	0.0777977	0.00234043	0.0134322	0.0523359	0.0642441	0.0147042	0.0222056	0.00887226	0.0371329	0.0105517	0.033705	0.0120488	0.0107601	0.0256873	0.00972714	0.0188944	0.0334075	0.125111	0.0359602	0.00879751	4.655594	0.00913225	0.0101524	0.00487838	0.00775438	0.0368755	0.012916	0.0138751	0.00638198	0.0185117	0.000720718	0.0124417	0.0277195	0.0129276	0.0115972	0.000988037	0.00198946	0.00719292	0.0182044	0.00596427	0.00943237	0.00185378	0.000246421	0.0103048	0.00104567	0.0166876	0.00451185	0.00164547	0.00220117	0.00543632	0.00389205	0.0133188	0.0182899	0.0443102	0.0278706	0.0316158	0.00425076	0.0130826	0.000544815	0.000208712	0.00559842	0.0171616	0.0028736	0.00990521	0.0136536	0.00918048	0.0103062	0.00339744	0.00124559	0.0038478	0.0107212	0.00767359	0.000835627	0.0182869	0.00371013	0.00124689	0.00321659	0.0169448	0.0019447	0.0291558	0.00506796	0.00111334	0.0242251	0.0156483	0.00944095	0.0126062	0.00468156	0.0139957	0.0147839	0.00385698	0.0184426	0.00669465	0.00580047	0.00060274	0.0169869	0.0212632	0.0075645	0.00345479	0.0266864	0.000802821	0.00460756	0.0179524	0.0220372	0.00504387	0.00761703	0.00304338	0.0127374	0.00361948	0.0115616	0.00413301	0.00369095	0.00881134	0.00333663	0.00648122	0.0114595	0.042916	0.0123352	0.00301774	2.915261
180	-242.4274	-407.9445	165.5171	0.0243656	0.00495699	0.0510375	0.0121815	0.0402307	0.107454	0.0011151	0.0248864	0.0689414	0.00692768	0.0295889	0.0260061	0.0881676	0.157411	0.0138682	0.00577992	0.0310149	0.0924917	0.0554374	0.00393134	0.0232129	0.00164477	0.171698	0.000998113	0.00263862	0.0537625	0.00512215	0.0147208	0.0442484	0.017458	0.0811777	0.0310369	0.076096	0.151122	0.0741558	0.0350778	0.0810032	0.0026449	0.00249119	0.0623983	0.201911	0.00276668	0.0108616	0.0109329	0.0355637	0.0765627	0.0705074	0.00675166	0.112805	0.03813	0.0851315	0.0177101	0.0237793	0.0556403	0.00445398	0.0335136	0.0145289	0.0507853	0.0573399	0.0452465	0.160986	0.0391913	0.121295	0.0431151	0.053161	0.0741036	0.0188821	0.0127621	0.0158203	0.0157468	0.0975703	0.0281499	0.0198026	0.13554	0.0275829	0.106912	0.0311213	0.0711286	0.00744467	0.0296988	0.0384357	0.0688685	0.00404903	0.0185506	0.0500516	0.00911646	0.0382316	0.00693766	0.0129042	0.013415	0.0235821	0.0208328	0.0703394	0.0786563	0.0109015	0.0122226	0.0172368	2.978605	0.00561707	0.00114275	0.0117658	0.00280825	0.0092745	0.0247717	0.000257068	0.00573714	0.0158933	0.00159706	0.00682122	0.00599526	0.0203255	0.0362885	0.00319708	0.00133246	0.00714995	0.0213224	0.0127802	0.000906304	0.00535133	0.000379174	0.0395821	0.000230098	0.000608289	0.012394	0.00118082	0.00339363	0.0102007	0.00402465	0.0187141	0.00715503	0.0175426	0.0348386	0.0170954	0.0080866	0.0186739	0.000609736	0.000574303	0.0143849	0.0465472	0.000637811	0.00250396	0.0025204	0.00819861	0.0176503	0.0162543	0.00155648	0.0260052	0.00879024	0.0196256	0.00408276	0.00548191	0.0128269	0.00102679	0.00772601	0.00334939	0.0117077	0.0132187	0.0104308	0.0371127	0.00903489	0.0279626	0.00993947	0.0122554	0.0170833	0.00435295	0.00294209	0.00364709	0.00363016	0.0224932	0.00648949	0.00456515	0.0312464	0.00635877	0.0246468	0.00717449	0.0163975	0.00171624	0.00684655	0.00886071	0.0158765	0.000933436	0.00427652	0.0115386	0.00210165	0.00881365	0.00159936	0.00297485	0.00309261	0.00543645	0.00480265	0.0162156	0.0181329	0.00251316	0.0028177	0.00397366	4.337771
216	-242.5992	-407.793	165.1938	0.00462623	0.0288688	0.0157057	0.0155792	0.055938	0.0138481	0.00129141	0.0161058	0.0117499	0.000648446	0.0209339	0.0140849	0.106096	0.151421	0.000900722	0.0455392	0.0287682	0.0983186	0.0184304	0.0669845	0.0354293	0.000649848	0.0497103	0.000475868	0.0447972	0.0773862	0.00244702	0.00352523	0.0221088	0.00906585	0.0912063	0.0629537	0.0535518	0.263726	0.0187275	0.0218707	0.163681	0.00490844	0.0196786	0.0758158	0.101383	0.000538245	0.0985132	0.0126068	0.0553711	0.0260032	0.0254818	0.0249471	0.0349254	0.0142977	0.0355833	0.0294711	0.109087	0.0625509	7.4253e-05	0.0698628	0.112773	0.0647321	0.0606098	0.0432234	0.056046	0.0437704	0.110145	0.0440951	0.0664542	0.261572	0.00725979	0.0249987	0.0270767	0.0254238	0.0457871	0.0863982	0.0546665	0.00755337	0.016363	0.0966323	0.0124887	0.110207	0.0372768	0.0460649	0.0296926	0.0967094	0.0366239	0.0361398	0.0339492	0.0124718	0.0182347	0.0401919	0.00875009	0.0312209	0.0149721	0.000890577	0.00899713	0.0365513	0.0129918	0.0153928	0.0147192	3.429184	0.0010639	0.006639	0.00361187	0.00358277	0.0128641	0.00318468	0.000296987	0.00370387	0.00270213	0.000149124	0.0048142	0.00323911	0.024399	0.0348224	0.00020714	0.0104727	0.00661587	0.0226105	0.00423846	0.0154045	0.00814771	0.000149446	0.0114319	0.000109436	0.0103021	0.0177966	0.000562744	0.000810702	0.00508438	0.00208489	0.0209748	0.0144776	0.0123154	0.0606494	0.00430678	0.00502962	0.037642	0.0011288	0.0045255	0.0174355	0.0233152	0.000123781	0.0226552	0.00289919	0.0127338	0.00597999	0.00586007	0.00573712	0.00803184	0.00328805	0.00818314	0.0067775	0.025087	0.0143849	1.70761e-05	0.0160664	0.0259345	0.0148865	0.0139385	0.00994013	0.012889	0.0100659	0.0253301	0.0101406	0.0152826	0.0601541	0.00166954	0.00574899	0.00622686	0.00584673	0.0105297	0.0198691	0.0125717	0.00173706	0.00376302	0.0222227	0.00287205	0.0253446	0.0085726	0.0105936	0.00682845	0.0222404	0.00842246	0.00831112	0.00780735	0.00286816	0.00419345	0.00924298	0.00201227	0.00717991	0.00344316	0.000204807	0.00206908	0.00840576	0.00298775	0.00353991	0.00338499	4.348369
252	-247.3114	-413.4921	166.1806	0.00142392	0.0230973	0.0150802	0.0488793	0.0151753	0.0482016	0.0161566	0.0156751	0.000485648	0.00405003	0.0908875	0.0285698	0.0910924	0.149133	0.0173062	0.0168185	0.0021475	0.0363627	0.0160706	0.00965169	0.0227803	0.010559	0.0564252	0.0119791	0.00789123	0.0402714	0.0139891	0.0152036	0.0653571	0.0395898	0.0754068	0.0132121	0.0303749	0.0380084	0.0449466	0.0384409	0.0183977	0.0346167	0.00302158	0.0420194	0.0967191	0.0124061	0.0348181	0.00996064	0.0293992	0.0888934	0.0819436	0.00395618	0.107459	0.0194485	0.0274705	0.0100797	0.0118891	0.0241185	0.000690321	0.00394119	0.0421301	0.0826212	0.0651201	0.017199	0.0878967	0.0259441	0.0157911	0.0072702	0.0670955	0.196804	0.00162663	0.0107483	0.00533296	0.009267	0.0349567	0.0337514	0.0291088	0.0243914	0.0368625	0.0621396	0.0121101	0.0300454	0.091378	0.00426425	0.0184737	0.0361217	0.0435589	0.00531609	0.0264091	0.015825	0.0147955	0.0104627	0.0115684	0.0454247	0.0215568	0.00018309	0.0823003	0.0489078	0.0900319	0.00668132	0.0293842	4.746029	0.000427244	0.00693028	0.00452477	0.0146661	0.00455332	0.0144628	0.00484775	0.00470326	0.000145717	0.0012152	0.0272706	0.0085723	0.027332	0.0447471	0.0051927	0.00504635	0.000644353	0.0109105	0.00482193	0.00289597	0.00683519	0.0031682	0.0169302	0.00359431	0.00236774	0.0120833	0.00419739	0.0045618	0.0196102	0.0118788	0.0226256	0.00396425	0.00911391	0.0114043	0.0134861	0.0115341	0.00552018	0.0103867	0.000906618	0.0126078	0.0290203	0.00372243	0.0104471	0.00298866	0.00882114	0.0266723	0.024587	0.00118704	0.0322428	0.00583546	0.00824246	0.00302438	0.00356728	0.0072367	0.000207129	0.00118255	0.012641	0.0247903	0.0195391	0.00516051	0.0263732	0.00778447	0.00473807	0.00218141	0.0201318	0.0590506	0.000488067	0.00322499	0.00160014	0.00278054	0.0104887	0.010127	0.00873402	0.00731857	0.0110605	0.0186448	0.00363362	0.00901506	0.0274177	0.00127948	0.00554298	0.0108382	0.0130697	0.00159508	0.00792399	0.00474824	0.00443936	0.00313931	0.00347107	0.0136296	0.00646805	5.49357e-05	0.024694	0.0146747	0.0270138	0.00200471	0.00881666	3.332806
288	-264.4407	-430.2651	165.8243	0.0157938	0.0209976	0.00769822	0.0270875	0.0349576	0.0261039	0.0541695	0.0164181	0.000437916	0.0243988	0.0563922	0.0159041	0.0161443	0.119088	0.0423394	0.0231004	0.0250702	0.14861	0.0146713	0.0290337	0.0159843	0.0190967	0.115633	0.0374091	0.0912653	0.133374	0.0280456	0.0188121	0.0246934	0.035869	0.0994716	0.0841383	0.0511517	0.124999	0.147521	0.0261552	0.00524226	0.00820619	0.0190565	0.0219328	0.155165	0.00949717	0.035046	0.002305	0.0282254	0.118755	0.0549128	0.0361337	0.134881	0.0312375	0.0175987	0.0101269	0.00579959	0.0132553	0.000713537	0.0211694	0.00155743	0.225848	0.0404785	0.0157252	0.0528642	0.0169415	0.00431983	0.0585802	0.0316491	0.0467348	0.00298276	0.0097578	0.060562	0.00924449	0.00884921	0.0571593	0.00960322	0.038331	0.0428968	0.0394343	0.0263105	0.0152011	0.0760197	0.0213058	0.0037274	0.177575	0.112303	0.0404881	0.0729897	0.0422083	0.0220839	0.00467154	0.0487997	0.0218468	0.0309856	0.00254235	0.0563163	0.00218661	0.0201153	0.00313027	0.00699254	3.185099	0.00386856	0.00514317	0.00188561	0.00663483	0.00856256	0.00639392	0.0132683	0.00402146	0.000107264	0.00597627	0.0138128	0.00389556	0.0039544	0.0291695	0.0103707	0.00565824	0.00614072	0.0364007	0.00359361	0.00711154	0.00391521	0.00467757	0.0283234	0.00916303	0.0223546	0.0326687	0.00686951	0.00460786	0.00604842	0.0087858	0.0243647	0.0206089	0.0125291	0.0306174	0.0361339	0.00640649	0.00128405	0.00201003	0.00466772	0.00537225	0.0380062	0.00232625	0.0085842	0.000564588	0.00691356	0.029088	0.0134504	0.00885063	0.033038	0.00765135	0.00431066	0.0024805	0.00142056	0.00324678	0.000174774	0.00518525	0.000381478	0.0553194	0.00991484	0.00385176	0.0129486	0.00414968	0.0010581	0.0143487	0.00775216	0.0114473	0.0007306	0.00239009	0.0148341	0.00226435	0.00216754	0.0140007	0.00235222	0.00938884	0.0105072	0.00965908	0.00644452	0.00372336	0.0186204	0.00521866	0.000912993	0.0434953	0.0275077	0.00991719	0.0178782	0.0103385	0.00540927	0.00114425	0.0119531	0.00535117	0.00758964	0.000622725	0.0137942	0.00053559	0.00492706	0.000766732	0.00171276	4.082614
324	-285.0867	-449.3072	164.2205	0.0381602	0.0714851	0.00390206	0.00127485	0.0476242	0.052982	0.0111524	0.0454902	0.00754708	0.109737	0.0281667	0.00249334	0.105707	0.194769	0.00610129	0.0460747	0.0186567	0.124873	0.0244947	0.0187209	0.0138766	0.00640396	0.12295	0.0511066	0.00447862	0.0671888	0.0104764	0.0512773	0.0505428	0.0350821	0.0292083	0.041258	0.0709627	0.200467	0.0666683	0.054899	0.0590168	0.00803378	0.0559781	0.117623	0.160027	0.032874	0.0762149	0.00596096	0.121905	0.0995221	0.0446183	0.0652266	0.0606478	0.00810482	0.026879	0.0382323	0.00743219	0.0667713	0.00570192	0.0258403	0.00644809	0.0897449	0.00329729	0.00320063	0.0419036	0.13176	0.038825	0.0449991	0.0635453	0.13015	0.00459067	0.0554823	0.107286	0.029035	0.080217	0.205199	0.0106406	0.0085088	0.097517	0.0395397	0.00352332	0.0766819	0.047191	0.010858	0.0502699	0.0895427	0.104122	0.0529935	0.0457543	0.0463002	0.0505442	0.0387037	0.0392303	0.00722173	0.0636039	0.00332895	0.183616	0.032081	0.0399917	0.0440834	0.005647	2.760273	0.00740968	0.0138805	0.000757675	0.000247541	0.00924733	0.0102877	0.00216549	0.00883296	0.00146544	0.0213079	0.00546921	0.000484139	0.0205255	0.0378188	0.00118471	0.00894647	0.00362263	0.024247	0.00475621	0.0036351	0.00269446	0.00124348	0.0238735	0.00992353	0.000869626	0.0130462	0.00203424	0.00995666	0.00981405	0.006812	0.00567146	0.00801119	0.013779	0.0389254	0.0129452	0.0106599	0.0114595	0.00155994	0.0108694	0.0228392	0.0310728	0.00638324	0.0147989	0.00115746	0.0236707	0.0193245	0.00866368	0.0126652	0.0117762	0.00157374	0.00521918	0.00742367	0.00144313	0.0129652	0.00110716	0.00501749	0.00125205	0.017426	0.000640246	0.000621476	0.00813655	0.0255842	0.00753877	0.0087376	0.0123388	0.0252716	0.000891384	0.0107732	0.0208321	0.00563781	0.015576	0.039844	0.00206612	0.00165218	0.0189352	0.00767755	0.000684133	0.0148896	0.00916321	0.00210833	0.00976107	0.0173868	0.0202176	0.0102899	0.00888425	0.00899024	0.00981432	0.00751521	0.00761747	0.00140226	0.0123502	0.000646393	0.0356533	0.00622926	0.00776531	0.00855981	0.0010965	5.150046
