Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-58.33355	-225.9977	167.6642	1.576946	1.08889	0.8961974	1.690357	0.9161765	0.7766609	1.51337
306	-60.12163	-228.0731	167.9514	0.7753389	1.543413	0.7667439	1.013427	0.8827976	2.237406	1.0305
312	-61.74181	-226.7618	165.02	0.7569849	3.225081	0.7899175	2.629795	1.700463	1.284144	0.7598644
318	-58.77234	-225.8333	167.061	1.421707	1.070744	1.442085	2.653716	0.8983762	0.5640444	1.096038
324	-55.68787	-224.9067	169.2188	0.6114773	1.45336	1.442085	0.4751883	1.598095	0.3884873	0.998965
330	-45.0085	-209.8388	164.8303	1.105592	1.45213	2.977679	3.374707	0.348952	1.40681	0.5915929
336	-42.93826	-214.2064	171.2681	1.451102	1.436895	0.1808152	0.7370106	0.1028406	0.3278414	0.5942288
342	-64.84747	-233.6325	168.7851	1.860311	1.18251	0.9859023	0.3812228	0.287797	0.426044	2.023487
348	-63.75329	-234.1651	170.4118	2.209615	0.8238014	0.279844	0.2552188	0.1673187	0.426044	1.602182
354	-74.6722	-244.3937	169.7215	1.736542	1.748524	0.3950922	0.3328915	0.4221616	0.6006965	1.25185
360	-72.3631	-240.996	168.6329	1.295714	2.340162	0.4751506	0.5253018	0.8512609	0.5639602	1.445644
366	-75.65986	-244.9655	169.3056	2.041688	2.019029	0.6402124	0.3837898	0.5407691	0.0992133	1.224905
372	-76.92867	-245.3645	168.4358	2.287824	1.031901	0.6555638	1.282506	0.9575704	0.07630149	1.499868
378	-81.69843	-252.5504	170.8519	1.149843	0.6830704	0.2473109	0.266444	0.849994	0.5779942	1.487564
384	-74.49166	-243.0177	168.5261	1.149843	0.9351399	0.537412	0.8034955	0.849994	1.075221	2.013671
390	-64.72055	-224.4745	159.754	3.642392	3.814018	1.519505	1.356685	1.701376	4.227029	0.4317284
396	-52.19329	-219.5117	167.3184	1.719405	2.651892	0.7049229	1.1181	0.3012546	1.500942	0.9160112
402	-60.60659	-226.5468	165.9402	2.584988	3.762418	0.9161376	1.644271	0.4485284	0.2347943	0.8432797
408	-65.81559	-229.9049	164.0893	2.584988	3.05649	0.1858216	4.874365	0.07620207	0.8043775	0.3989335
414	-56.4798	-222.2351	165.7553	2.540514	4.874985	0.4222251	0.2734081	1.502	0.2841799	0.384189
420	-59.68069	-224.4893	164.8086	1.56288	5.17509	0.7186491	0.1166005	1.218791	1.925253	0.4711721
426	-55.62453	-225.045	169.4205	1.811126	2.082287	0.489238	0.0134654	0.5534664	1.180767	0.4785771
432	-63.51921	-226.5785	163.0592	1.811126	2.728017	4.214562	0.2936612	0.2684869	3.07072	0.3037354
438	-62.15239	-227.8536	165.7012	1.272624	1.711673	4.214562	1.353275	0.1393095	1.111089	0.4334446
444	-58.9635	-224.0951	165.1316	2.576909	1.538839	3.885633	2.163465	0.02509094	0.3481717	0.616516
450	-67.68507	-228.0642	160.3791	1.087359	2.947868	6.937749	0.1160704	1.218493	2.796723	0.6270301
456	-59.92137	-218.0893	158.1679	3.376333	2.947927	3.268317	2.297235	2.305876	3.36436	0.8886649
462	-57.63087	-221.0549	163.4241	4.97887	3.297338	1.706217	1.125166	1.631193	0.4318378	0.5286391
468	-54.84344	-215.6007	160.7573	3.162705	5.683848	1.655792	1.048305	1.726818	1.824443	0.4919512
474	-53.13503	-216.2151	163.0801	3.162705	3.969853	0.9526867	2.213344	1.276041	1.193645	0.5777418
480	-51.46591	-215.2435	163.7776	1.513324	4.540095	0.71313	1.62748	2.439604	0.8328828	0.7275458
486	-66.35003	-231.1246	164.7746	3.627008	6.032837	0.71313	0.1014805	0.7056523	0.02184059	0.3673016
492	-57.84444	-227.4235	169.5791	2.273108	1.930958	0.6848798	0.1209889	1.002764	0.03099955	0.5397346
498	-61.76917	-226.9298	165.1606	3.839036	2.610079	1.06983	1.029492	2.054041	0.3126858	0.6182376
504	-55.19124	-222.2565	167.0652	3.359246	2.078475	0.7220297	1.029492	1.413906	0.237349	0.4096353
510	-47.42859	-215.9142	168.4856	3.325147	1.664552	0.2259008	0.2413194	1.487929	0.454098	0.6282675
516	-52.13719	-216.7254	164.5883	2.308596	2.524199	1.500654	0.1357946	2.892948	1.6543	0.6282675
522	-55.57347	-220.399	164.8255	2.756499	3.262035	1.500654	0.4380714	2.892948	0.04065297	0.615126
528	-62.35241	-229.9509	167.5985	1.884715	1.160694	2.289992	0.3051853	1.610907	0.2633901	1.13275
534	-70.85609	-235.3549	164.4988	5.500657	1.769926	1.994643	0.7222098	0.9240257	0.8368679	1.268751
540	-71.43729	-236.2964	164.8591	1.587417	2.746257	1.027959	0.7443264	0.05738529	4.33383	0.8546421
546	-68.23335	-234.4458	166.2124	1.482943	1.767651	3.002551	1.197059	0.1528799	1.555772	0.8272188
552	-63.42443	-231.7068	168.2824	2.514194	1.397474	1.41773	0.3055614	0.7176447	0.8036431	0.9301287
558	-62.42675	-228.5394	166.1127	1.082571	1.563574	0.8214381	3.390306	1.135546	1.308361	0.7530439
564	-53.08686	-219.0112	165.9243	1.082571	2.010392	0.9994924	2.210434	2.49322	0.6210239	0.850283
570	-52.18511	-219.8154	167.6303	0.9243866	1.606939	0.627558	3.282524	1.13809	0.1524035	0.8242815
576	-64.9349	-233.2819	168.347	2.187948	1.896743	0.6227128	1.900925	0.2420026	0.1524035	0.9516738
582	-59.30594	-228.5334	169.2275	2.14495	1.781415	0.1259793	0.7053557	0.6600448	0.7607534	0.8811258
588	-57.76524	-227.6435	169.8782	1.248559	1.781415	0.4585621	0.2625157	1.243235	0.635907	0.5487212
594	-49.73172	-216.3471	166.6154	3.716834	1.056797	0.784537	0.3871567	2.606223	0.7937757	0.7467764
600	-56.85288	-225.4314	168.5785	2.098142	1.341435	0.2258483	0.9821031	1.064428	1.05102	0.9434698
606	-47.27878	-216.8617	169.5829	0.826909	2.359279	0.8666488	0.6424078	0.6404727	0.2065785	1.07515
612	-55.96989	-224.5773	168.6075	0.8253878	2.054781	2.384501	0.6229564	0.8017531	0.1955272	0.4122767
618	-52.81064	-220.3613	167.5507	2.401737	1.979521	2.384501	1.042642	0.243696	0.01435798	0.645382
624	-52.95201	-223.902	170.95	1.054956	1.733999	0.9732588	0.3178598	0.243696	0.01462544	0.9115369
630	-56.64345	-226.8502	170.2067	0.5575626	2.207379	0.8593099	0.5468177	0.2307134	0.6155534	0.9498626
636	-51.19753	-219.62	168.4225	1.522929	1.636254	1.910965	0.5202369	1.307103	0.1121141	0.7472753
642	-54.58893	-220.7115	166.1226	3.349004	2.082981	1.910965	0.8305905	0.5115067	1.020499	0.7472753
648	-64.20347	-229.1249	164.9214	1.414805	2.082981	2.115489	3.192347	0.5115067	1.235791	0.6638193
654	-51.49023	-216.5254	165.0352	2.482939	2.368423	2.776371	0.647483	0.4093978	1.949982	0.5238458
660	-45.45204	-211.9504	166.4983	1.965476	2.309563	1.629417	1.409587	0.59844	1.119781	0.658833
666	-43.12215	-208.5795	165.4573	1.904681	2.193885	2.260929	1.412539	1.338845	0.7998803	0.8811354
672	-52.25369	-219.3218	167.0681	0.9880884	1.700512	3.163818	0.9956749	0.7186324	0.5647333	1.004513
678	-50.23103	-219.0985	168.8674	0.7489733	1.555727	0.8030686	0.7330279	0.4070528	1.875276	1.193237
684	-57.83552	-226.7856	168.9501	0.80877	1.347318	1.387413	0.9742217	0.09654123	1.875276	0.7108595
690	-52.21355	-221.1026	168.8891	1.488267	1.204323	0.5355003	1.94134	0.4226709	0.7099389	1.024312
696	-64.47083	-233.5676	169.0967	1.488267	1.751123	0.1131869	0.9526659	1.377917	0.5269463	0.9039453
702	-77.29676	-247.3931	170.0964	3.294365	1.471968	0.03236311	0.4438443	0.1144862	0.1423596	0.9998092
708	-66.63136	-235.9919	169.3606	1.688793	1.157634	0.6336844	1.375204	0.5603951	0.3668355	1.085039
714	-60.4241	-228.8941	168.47	1.688793	2.033733	1.324662	1.375204	0.2606068	0.261138	0.7923844
720	-62.88908	-227.195	164.3059	3.230563	2.636558	1.173153	1.484607	2.116261	0.9164993	0.6002726
726	-63.90536	-227.3182	163.4129	1.493684	2.034036	2.258757	0.8587575	1.839184	3.506931	0.7846777
732	-64.38139	-229.9013	165.5199	2.364953	1.090665	0.5573248	0.8894028	1.45098	3.506931	0.9567335
738	-59.86353	-226.336	166.4725	1.816666	1.526302	0.1861921	0.9467285	3.73929	0.7182615	0.8215393
744	-60.92265	-225.013	164.0904	3.380373	2.505684	2.13094	0.5949933	0.8461237	2.261251	0.7890443
750	-66.16681	-230.9312	164.7644	2.950913	2.524795	0.4746011	0.3648111	2.881411	1.711456	0.7890443
756	-70.61865	-239.4082	168.7895	3.575605	1.649182	0.1637438	0.4587461	0.2012365	0.878052	0.977521
762	-72.99845	-240.8463	167.8478	2.590622	1.649182	0.413686	2.058871	0.1185023	1.017872	0.506248
768	-69.22169	-234.9802	165.7585	2.235777	2.46844	2.325789	1.388108	0.08804647	1.342378	0.5795549
774	-65.45841	-228.7668	163.3084	2.943898	2.661437	1.994993	0.5403762	0.7750908	3.562758	0.5529565
780	-63.78904	-230.69	166.901	3.846604	1.102848	0.4297195	0.1961255	0.5050565	3.078843	0.3677278
786	-61.63888	-229.2712	167.6323	1.592201	2.524901	1.041321	0.7867579	0.5366675	1.402265	0.5865902
792	-50.76757	-219.1552	168.3876	1.243459	2.311086	1.041321	1.250987	0.4589238	0.6938447	0.7939937
798	-50.61782	-214.0577	163.4399	4.849351	3.06505	1.225303	0.8294786	2.180878	0.9450762	0.5038184
804	-49.02419	-217.7906	168.7664	1.613023	2.149978	1.913335	0.7641735	0.127087	0.1843101	0.5860343
810	-59.9247	-229.5404	169.6157	0.8486506	2.63633	1.310323	0.4457522	0.5091982	0.1433556	0.5218854
816	-65.09384	-233.3481	168.2542	2.325492	2.821309	0.7222937	0.1430645	0.9368987	0.4330638	0.4949354
822	-71.83486	-239.1747	167.3398	2.415895	2.067909	0.7084397	1.38753	0.6293714	0.7226958	1.07459
828	-72.24037	-239.6011	167.3607	2.306009	2.534737	0.3831844	0.5864532	1.751784	0.3254607	1.07459
834	-69.04085	-236.7415	167.7007	2.039251	0.8633687	0.2611903	1.412086	2.180705	0.6780739	1.133378
840	-69.69355	-235.4721	165.7785	2.032967	0.9446977	1.193405	0.3375649	4.752983	0.4077359	0.8064274
846	-74.17519	-242.3339	168.1587	3.087334	1.743527	0.4415015	0.01123994	0.5245024	1.333816	1.208915
852	-67.68696	-235.9815	168.2946	2.189556	1.497764	1.799647	0.006018551	0.2164603	1.349563	0.9478617
858	-61.85941	-231.4147	169.5553	2.801753	1.78282	0.06544808	0.03749373	0.4915116	0.4159487	1.264755
864	-62.63213	-232.1534	169.5213	1.547906	1.131808	0.1097756	0.04481722	2.377945	0.4159487	1.067995
870	-68.83004	-236.1775	167.3474	1.664209	1.421194	0.1097756	0.6128685	1.970035	2.115156	0.9885227
876	-72.06287	-239.198	167.1351	1.269235	1.812908	2.14801	0.7089111	1.650805	0.3317493	1.140718
882	-77.79215	-243.3655	165.5734	3.241054	2.1219	1.257217	0.07088393	3.045477	0.5033881	0.713578
888	-68.1186	-231.929	163.8104	2.512384	1.810004	1.472778	0.07568949	4.485573	1.213798	0.9902893
894	-59.92014	-227.1646	167.2445	2.401542	0.8224963	0.399543	1.304255	0.4638599	2.553043	1.146708
900	-59.0334	-226.838	167.8046	2.385271	1.232654	0.5322461	0.1709311	1.162532	1.073886	1.777689
906	-53.371	-218.7182	165.3472	3.929353	1.478287	0.7407273	1.836616	0.8502205	1.036759	1.511168
912	-49.09638	-215.8909	166.7945	3.024937	2.693367	0.7407273	1.127062	0.8158419	0.4332692	0.870637
918	-53.77371	-219.9604	166.1867	2.363232	1.613561	3.055315	1.138935	0.7023483	0.1501781	1.120504
924	-61.93342	-230.1303	168.1969	1.295796	1.800049	0.5437664	1.138935	1.373593	0.5241453	1.297058
930	-62.76858	-231.5272	168.7586	1.932607	1.65624	0.6567017	0.2973748	0.4099997	1.251028	1.267696
936	-77.14944	-241.0298	163.8804	2.441683	1.944055	2.63458	0.06339757	0.08137302	4.49948	0.7817547
942	-80.22432	-247.5081	167.2838	2.441683	2.622424	0.9291148	0.3109772	0.006602514	1.950313	0.7817547
948	-79.7569	-248.2954	168.5385	2.924949	2.622424	0.4131227	0.6284855	0.004508746	0.4711469	0.8669548
954	-70.7071	-240.8069	170.0998	1.185556	1.122615	0.5280518	0.1924047	0.01976602	1.886899	1.158531
960	-63.52257	-234.2048	170.6822	1.069012	1.624334	0.06730176	0.2175193	0.6496504	0.5897584	1.272761
966	-61.30165	-231.2375	169.9358	1.028487	0.6365715	0.2497312	0.3747751	0.7749421	1.899418	1.272761
972	-61.30573	-232.0396	170.7339	0.6921793	0.6541788	0.3032728	0.03754122	0.5603442	0.2601261	2.419208
978	-61.31224	-231.4815	170.1692	0.9885586	0.8517127	0.3560062	0.2306256	0.1673471	0.588948	2.353868
984	-72.59123	-240.3147	167.7235	1.156346	0.9667224	0.5767447	3.139201	0.1329496	0.9120961	1.50191
990	-59.08829	-228.3762	169.2879	0.8827255	0.8852204	0.6537422	0.9129001	2.291937	0.2513787	1.037291
996	-53.22225	-220.3613	167.1391	1.784373	1.013694	1.724448	1.421272	0.1809364	0.7074303	1.975741
1002	-48.5717	-220.1737	171.602	1.09948	1.400763	0.3136998	0.3730451	0.4186493	0.1153074	0.8724348
1008	-52.54094	-222.0849	169.544	0.7882394	1.462199	1.31978	1.818348	0.1330743	0.01985879	1.110789
1014	-49.30675	-217.902	168.5953	2.417371	1.851691	1.483866	0.7008408	0.4712988	0.01612916	0.7859432
1020	-54.40468	-220.6823	166.2776	6.867338	1.851691	0.6433249	1.392778	0.4344047	0.1090716	0.6040109
1026	-51.88742	-222.082	170.1946	2.828924	0.8958959	1.278591	0.05392214	0.116252	0.1653844	0.9150638
1032	-48.15185	-216.6446	168.4927	0.9703142	0.7855761	1.278591	1.203956	0.1799467	2.182722	1.105098
1038	-47.19889	-217.1344	169.9355	1.81039	0.9046967	0.6832838	0.8752856	0.1286016	0.671014	1.215685
1044	-53.69401	-224.675	170.9809	1.174134	1.389829	0.3814284	0.3583566	0.1585305	0.758293	1.003304
1050	-58.39268	-225.5434	167.1507	2.56527	1.246666	0.215993	0.7161369	2.005187	1.480298	1.003304
1056	-52.1292	-215.1173	162.9881	2.56527	0.91791	1.221488	0.2604376	2.071277	4.920968	1.380119
1062	-60.87111	-224.9298	164.0587	1.482113	1.193216	2.814751	1.343107	1.201675	2.528048	1.499402
1068	-52.39036	-221.3408	168.9504	0.7605281	2.406116	0.09794465	1.275266	0.1682732	0.6249244	1.733905
1074	-52.83974	-219.1387	166.299	1.980785	2.406116	1.957894	1.231169	0.1637532	1.382314	0.8305877
1080	-51.6511	-219.6669	168.0158	0.4799431	2.406116	1.027106	1.613327	1.00704	0.8546132	0.6783285
1086	-57.99549	-225.212	167.2165	1.258254	2.119402	0.01688547	2.988248	1.308687	0.3294384	0.968315
1092	-59.96333	-228.5609	168.5976	1.523763	2.706837	0.2202621	0.1779022	0.3105845	1.148413	1.453201
1098	-62.10151	-228.0051	165.9036	1.859842	2.696475	1.546814	1.045503	1.133904	1.329345	0.6599718
1104	-65.37862	-233.8061	168.4274	1.558222	1.427298	0.4009329	0.7497451	0.4152589	2.47933	0.7095034
1110	-67.45207	-232.5172	165.0651	5.455192	2.604352	0.6258132	0.5018722	0.1480105	2.316841	0.7770753
1116	-66.39067	-232.432	166.0413	2.055381	1.462497	2.600233	0.5810689	2.132835	0.3177626	1.084954
1122	-67.19543	-235.6028	168.4074	0.8745407	0.5870196	0.8410926	0.1062816	0.3217513	2.631042	2.084582
1128	-76.14773	-241.9136	165.7658	0.8745407	1.111434	1.891843	0.8978961	2.578276	0.800031	1.984653
1134	-65.52597	-232.7495	167.2235	2.194998	1.669176	1.571491	0.8978961	0.475009	1.298396	0.9730044
1140	-58.57277	-225.9828	167.4101	0.8724041	2.783083	1.353161	1.6422	0.1339974	1.250602	0.7026049
1146	-62.97529	-226.9268	163.9515	1.349795	3.08669	1.082748	2.623041	2.631549	0.7553294	0.6445501
1152	-65.87876	-230.5177	164.6389	1.723742	2.025654	2.43937	2.07	1.822111	0.7025105	0.7860313
1158	-73.51457	-239.6423	166.1278	0.9142491	2.133325	0.4335717	2.07	1.339054	2.235928	0.9487182
1164	-62.85224	-233.1769	170.3246	1.279322	0.6180591	0.5025017	0.2744449	1.430482	0.3727895	1.353685
1170	-65.54762	-233.1268	167.5792	1.690403	0.8192836	1.232844	0.3632345	0.3269532	1.663629	2.164118
1176	-67.83897	-232.076	164.237	2.537247	0.8869264	1.569971	0.8489348	0.03225004	3.798852	2.104974
1182	-60.60902	-228.6772	168.0682	3.35162	0.9840294	1.569971	0.8489348	0.006550357	0.4358478	1.309829
1188	-55.98392	-226.7495	170.7656	1.475773	1.155975	0.3159162	0.3444844	0.2571075	0.5503266	1.309829
1194	-66.99153	-235.31	168.3185	2.084213	1.155975	0.3423715	0.7366863	0.2571075	2.400623	0.9887027
1200	-77.09312	-244.7188	167.6257	1.818381	0.6291617	1.181676	0.4736687	0.3853175	2.971337	1.150296
1206	-73.4603	-241.1888	167.7285	1.982833	0.6469227	1.181676	0.3940386	0.6253917	2.971337	0.6638281
1212	-81.23894	-249.1758	167.9368	2.38283	0.6404737	0.4650143	0.3070592	0.1717629	3.716205	0.6287268
1218	-78.23734	-246.6155	168.3782	1.529204	1.035531	0.3924537	0.3070592	0.08513105	3.716205	0.3243857
1224	-71.05991	-240.9621	169.9021	1.489282	1.225413	0.8405053	0.3070592	0.1196342	1.607887	0.6343218
1230	-84.23355	-252.7019	168.4683	3.357394	1.818446	0.2570098	0.207921	1.191035	0.6181229	0.5542458
1236	-81.13861	-251.245	170.1064	1.48286	1.633119	0.09147083	1.122206	0.2463333	0.8142605	0.3952933
1242	-68.38683	-239.9123	171.5255	0.9496114	0.7733569	0.1374497	0.3671754	0.3071911	1.269711	0.8638635
1248	-70.23478	-237.5321	167.2973	0.7768665	0.751531	0.1756465	1.96783	0.05610144	4.27986	0.8899335
1254	-53.80141	-221.0131	167.2117	2.2589	2.144547	0.6402107	1.582133	0.5264641	1.074232	0.8684701
1260	-56.87384	-222.3623	165.4885	4.327802	1.619498	0.9783657	3.194897	0.2831411	0.4038212	0.5488684
1266	-62.98749	-221.4633	158.4758	1.71173	1.881264	1.953616	1.562765	2.980748	6.809555	0.8449261
1272	-70.25327	-231.3121	161.0589	2.001235	1.550327	3.419495	0.3552357	0.7216637	6.150737	1.013277
1278	-60.01028	-226.5011	166.4909	3.081966	1.161623	0.7455188	0.3121299	1.115285	2.701596	0.9141734
1284	-54.90659	-221.9894	167.0828	1.879257	2.101965	0.9400217	0.3121299	0.4043888	2.701596	0.8107655
1290	-45.32232	-211.5938	166.2715	2.075018	1.541867	2.316608	1.531574	0.4243944	1.304681	0.7918774
1296	-48.22989	-217.9611	169.7312	2.847811	1.230428	0.09457297	1.208018	0.06704228	0.2882542	0.9903636
1302	-57.83624	-228.0173	170.1811	1.1054	2.530027	0.2053652	0.5915478	0.1842447	0.1216794	1.256727
1308	-48.80413	-215.5447	166.7406	2.515553	2.169714	0.5098309	1.393519	1.438654	0.6949064	0.9039513
1314	-59.30298	-228.1484	168.8454	0.7937287	2.281161	0.2724212	1.345707	1.623959	0.2241051	0.7898803
1320	-68.66683	-235.4827	166.8158	1.258454	1.87919	1.725719	0.8065964	1.696248	0.5703654	1.392452
1326	-57.59699	-226.1256	168.5286	1.258454	2.49644	1.725719	0.8912763	0.149845	0.06482684	1.087477
1332	-60.41297	-229.118	168.705	2.980577	1.383682	1.725719	0.8912763	0.005581699	0.06922359	0.65916
1338	-51.58353	-221.7178	170.1342	2.104494	1.053349	0.6260177	0.5348041	0.327729	0.3731407	1.126541
1344	-58.5433	-226.4833	167.94	2.654345	1.234455	0.783236	2.32655	0.1305951	0.3465458	0.9899929
1350	-75.2464	-237.2419	161.9955	4.46775	1.844323	2.718716	3.352998	0.9606612	0.8734288	0.8235772
1356	-68.29471	-237.5525	169.2578	1.315836	1.144284	0.3327468	0.5594555	0.8823834	1.882269	0.813032
1362	-71.43005	-235.2485	163.8184	2.574204	1.112563	2.838188	1.947688	0.9187698	1.882269	1.263922
1368	-49.44998	-218.208	168.758	1.752546	1.06583	1.294789	0.5085638	1.416867	0.240868	1.1854
1374	-56.21658	-225.1379	168.9213	1.634819	1.489804	1.01578	0.3598743	0.31456	1.637481	0.8383226
1380	-57.1336	-222.2686	165.135	3.079815	1.470987	2.804421	0.6767637	1.263284	1.11916	0.9767129
1386	-53.77614	-220.0674	166.2913	3.68948	1.835189	1.536996	0.3949653	0.7647906	1.18459	1.037986
1392	-63.39338	-230.5583	167.1649	1.472932	2.092634	1.660196	0.3668215	1.004336	1.693651	0.7045694
1398	-58.39113	-228.9837	170.5925	1.472932	1.21458	0.191616	1.211567	0.5249324	0.2395512	0.7176603
1404	-53.5068	-223.853	170.3462	1.472932	1.687088	0.6840713	0.4668173	0.7105587	0.06970753	0.73422
1410	-62.72875	-229.9078	167.1791	2.664139	2.057955	1.368417	1.384849	1.010404	0.004581316	0.6667738
1416	-65.99801	-226.99	160.9919	1.720364	1.35141	5.132644	3.097669	2.735519	0.3265465	0.8692933
1422	-64.99502	-229.8453	164.8503	1.634286	1.654148	4.213317	1.591121	1.202706	0.2631744	0.7923729
1428	-56.25606	-219.2778	163.0218	3.712068	2.023092	1.293098	1.029672	2.621663	2.300961	0.673233
1434	-59.06688	-224.7273	165.6604	2.238174	2.061382	0.2201775	1.39785	1.108952	2.512555	1.107235
1440	-43.40342	-212.558	169.1546	2.116598	1.917019	0.06198126	0.9696919	0.6355446	0.4620016	0.9719431
1446	-63.61714	-231.7822	168.1651	3.578071	1.917019	0.03077099	0.7682081	0.4410504	0.4056114	1.341315
