Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-57.69459	-224.0095	166.3149	2.639042	2.042895	0.4126127	0.2709758	2.734767	1.284973	0.5682945
6	-58.85836	-221.1009	162.2425	2.111146	3.826982	0.5720155	2.655628	3.746793	0.4123642	0.6284108
12	-61.51765	-222.4667	160.949	3.505951	3.760545	2.95958	0.6738921	1.611866	2.507966	0.5605671
18	-59.89303	-224.7314	164.8383	2.504279	1.294502	1.862195	2.968973	0.9056792	0.8322906	1.152242
24	-58.60808	-223.0038	164.3957	1.917813	1.668888	1.862195	1.357866	4.023805	0.1590369	0.8630924
30	-64.62481	-230.7016	166.0767	1.30117	1.668888	1.378473	1.872439	2.809083	0.0150368	1.082308
36	-53.1455	-221.2976	168.1522	1.836896	2.900403	0.2199103	0.6291716	1.390022	0.007412914	1.106753
42	-52.50712	-219.5205	167.0134	2.558753	1.256415	2.68389	0.5605286	1.410722	0.2048766	0.5124315
48	-52.05761	-218.2918	166.2342	2.711384	2.007729	2.68389	1.337423	0.6070699	0.1452373	0.4851073
54	-51.4022	-218.9382	167.536	1.840524	2.02021	1.934803	1.903894	0.2307723	0.07664981	0.4250633
60	-60.05649	-225.5908	165.5343	0.8319452	2.477595	1.382627	1.092041	2.387233	1.799697	0.549268
66	-54.64538	-218.4663	163.8209	4.518359	3.668933	1.669681	0.5937845	1.912604	0.09753822	0.7611332
72	-52.33606	-220.7356	168.3996	0.7999643	3.216481	0.6015859	0.1857914	1.673368	0.5303897	0.7611332
78	-66.39582	-232.3168	165.921	2.754991	2.74017	0.4616742	0.7975507	0.7992865	2.162305	0.7611332
84	-56.99748	-223.718	166.7205	1.971957	2.781311	1.167279	1.077742	0.4384475	1.314049	0.7611332
90	-51.06327	-218.3602	167.2969	0.9541099	2.172199	1.534775	0.746213	1.550245	0.9745053	0.9748199
96	-58.84244	-222.8579	164.0154	3.189541	1.892383	0.5065432	2.140374	3.202955	0.6825799	0.928628
102	-63.56491	-224.5652	161.0003	2.525052	2.097632	2.541257	1.028676	3.089954	2.969482	1.115378
108	-60.15609	-224.8992	164.7431	2.21061	1.977675	0.5637314	2.057067	2.612735	1.116207	1.025317
114	-69.01432	-234.2697	165.2554	2.160972	1.845653	0.3664072	0.6850916	3.055432	2.185029	0.6762477
120	-67.77322	-234.2677	166.4944	1.42583	2.410451	1.910852	0.6850916	1.418353	0.9899962	0.8676103
126	-61.89585	-224.9343	163.0385	2.229224	2.537982	0.4891753	1.053924	3.530189	2.09444	1.299449
132	-69.3156	-238.7376	169.422	2.052486	1.833435	0.6335824	0.04212616	0.6966371	0.6329973	0.9651022
138	-64.55226	-234.7875	170.2353	1.987659	0.878409	0.4400031	0.04212616	1.043555	0.5869254	1.053525
144	-56.34354	-223.1514	166.8079	0.6856538	1.605321	1.905359	0.8580213	1.236503	2.071164	1.02569
150	-52.3262	-221.0564	168.7302	1.300374	1.396028	0.3720274	2.099897	0.2636481	1.26891	0.7324254
156	-61.68964	-229.8682	168.1786	1.300374	1.538068	0.4078813	2.142892	1.054181	0.6072381	0.9778863
162	-63.25939	-226.9226	163.6633	5.795346	3.625525	0.3900818	2.213813	0.4837754	0.7006235	0.2842796
168	-69.04273	-232.8841	163.8414	5.682167	2.39382	0.322224	2.77881	1.10843	0.6972216	0.2914748
174	-46.79359	-213.3431	166.5495	1.98194	3.399996	0.121536	0.955472	0.4815866	1.985634	0.309082
180	-59.77343	-228.0898	168.3163	1.792582	1.868965	0.121536	1.679167	0.4815866	1.284914	0.4542707
186	-62.49863	-227.1967	164.6981	2.634656	3.095717	0.6678693	1.72643	1.594374	1.264949	0.6215856
192	-76.60759	-239.6407	163.0331	4.903818	2.994433	0.5866965	1.712121	1.594374	1.694905	0.6577098
198	-70.50924	-233.8616	163.3524	4.903818	1.595149	1.192436	0.4935346	1.084752	3.906033	0.6387939
204	-81.83063	-247.5329	165.7023	2.65615	2.132324	0.5418754	1.343362	2.386437	0.8856317	0.7025317
210	-73.41643	-236.5457	163.1292	6.863566	2.812724	1.699753	0.1947931	1.450801	1.377253	0.7025317
216	-62.2485	-222.9525	160.704	5.039616	1.437036	4.394675	2.861367	1.001347	1.131746	0.6857912
222	-65.02791	-232.3585	167.3306	2.589458	1.302196	0.9410811	0.610627	0.4931102	1.613826	1.434796
228	-63.01299	-230.7474	167.7344	3.299536	1.324326	0.1198839	0.5868567	1.684941	0.6366127	1.194052
234	-56.91502	-225.5846	168.6696	1.949567	2.057676	1.044631	0.3121229	0.614176	0.7883134	0.8052944
240	-64.1814	-231.3416	167.1602	4.167053	2.369709	1.008076	0.1978212	0.3278659	0.9956524	0.4474578
246	-61.48898	-225.8093	164.3203	3.788673	4.422995	0.6376038	1.7624	0.7298178	0.2725363	0.2760302
252	-66.45305	-229.6284	163.1754	3.759329	3.644917	0.6569291	1.31049	3.484641	0.03611955	0.4738772
258	-67.13786	-231.5039	164.366	6.046578	3.36152	0.5808348	1.458354	0.6839578	0.5495784	0.7463202
264	-58.45636	-225.443	166.9866	3.579566	1.554643	1.922187	1.046217	0.874419	0.03443683	0.5463522
270	-57.12308	-224.5497	167.4266	2.478128	1.806313	0.2901786	0.787381	2.575739	0.2967816	0.4369983
276	-58.27593	-226.4082	168.1322	1.054038	0.9476103	1.389021	0.2021491	2.229826	1.305214	0.9423024
282	-67.17738	-234.7511	167.5737	3.836735	1.463615	0.3367915	0.3700613	1.469443	0.9558228	0.7475332
288	-61.24029	-228.5657	167.3254	3.665967	1.869958	1.007089	0.8834429	0.4437817	0.1744127	1.315753
294	-60.56132	-225.4327	164.8713	10.07542	2.447074	0.700137	0.4577425	0.3825646	0.6143121	0.6926886
300	-64.17398	-234.1645	169.9905	1.327954	1.5351	0.192026	0.2745	1.491929	0.6607879	0.659754
306	-58.67307	-227.3854	168.7124	1.036512	1.329766	1.114426	0.03576312	0.9709176	1.534894	1.404615
312	-75.26505	-241.4208	166.1557	2.060635	1.536142	0.2084483	1.402903	2.023117	1.97926	0.9097746
318	-74.38321	-241.2559	166.8727	2.064369	1.70243	0.2084483	1.746134	1.894594	0.8301448	0.9613607
324	-69.51832	-237.0387	167.5204	1.640107	1.216568	1.08487	1.559622	1.361201	0.2052833	1.533195
330	-65.46358	-234.6199	169.1564	1.640107	1.049879	0.5527585	1.603273	0.3998441	0.6684361	1.146598
336	-58.68441	-221.684	162.9996	1.80118	1.201088	3.224373	1.60141	0.7615882	1.70666	2.414718
342	-65.45351	-230.3866	164.9331	1.80118	1.204791	0.8043909	1.945646	0.6873641	3.23436	1.528659
348	-73.54643	-236.4874	162.9409	1.80118	1.264777	3.924	1.189146	0.2883779	3.23436	1.504805
354	-71.383	-238.1109	166.7279	1.842121	1.010262	0.9216064	1.960635	1.08577	1.1977	1.430257
360	-57.7652	-228.2645	170.4993	0.6545359	1.51891	1.487121	0.05928367	0.3738765	0.5328343	1.064778
366	-59.45253	-226.0149	166.5624	3.711342	2.173275	1.757367	0.3335958	0.4518998	0.749133	1.005157
372	-61.47915	-230.0409	168.5618	1.598094	1.076361	1.170531	0.5091617	0.3581722	1.006272	1.751918
378	-59.5606	-229.7073	170.1467	1.33114	1.362814	0.8603534	0.06380578	0.1820398	1.373995	0.8795993
384	-71.17765	-236.3988	165.2212	2.085824	1.064321	5.04152	0.1275305	0.1429004	1.891299	0.413799
390	-65.80861	-236.2514	170.4428	0.643824	1.140998	0.6797908	0.1751777	0.6884551	1.473983	0.9446713
396	-80.20553	-246.2093	166.0038	0.6380994	2.615272	0.1362712	0.9040136	3.437982	1.51337	0.9398342
402	-70.78393	-238.5071	167.7232	0.7510057	2.022203	1.300694	0.7108441	1.547559	1.409681	0.6594789
408	-74.46306	-240.7628	166.2997	1.669131	3.186282	1.204199	1.012026	1.229573	0.8204937	0.779718
414	-80.30428	-240.3858	160.0815	3.228785	2.455334	2.457442	2.265794	1.605401	3.522565	0.9560481
420	-75.73319	-240.6684	164.9352	2.893305	2.43285	1.663427	2.929904	0.5141307	0.3988241	0.5736559
426	-69.90627	-236.3109	166.4047	2.893305	1.483151	1.663427	0.8713417	1.857185	0.03752511	1.23595
432	-82.32115	-244.6916	162.3705	3.944191	2.685483	1.663427	0.7188035	2.716723	1.579718	1.145997
438	-71.32402	-238.3404	167.0164	3.944191	1.5437	0.702257	1.024861	0.8948177	0.4841943	1.205486
444	-69.93942	-238.4772	168.5378	3.545856	1.5437	0.139604	0.2973755	0.7719334	0.9325773	0.9099502
