Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1546.024	-1711.379	165.3551	0.1040099	0.100005	0.0868696	0.0311306	0.00800421	0.204182	0.00780508	0.0606579	0.0328933	0.00568311	0.0449188	0.122048	0.128258	0.0363006	0.0811533	0.184532	0.0527374	0.0861366	0.133283	0.112028	0.00110052	0.185703	0.00904138	0.0409991	0.0542957	0.0367062	0.0246062	0.010228	0.0572617	0.164371	0.0052532	0.0283373	0.126846	0.0171113	0.0892357	0.030915	0.0306432	0.0972084	0.0128298	0.127762	0.0705294	0.0101943	0.0306014	0.0440667	0.0138293	0.0218793	0.00370556	0.0236552	0.130204	0.0594471	0.019513	0.0200518	0.188148	0.00459777	0.009188	0.0155172	0.0636675	0.0087094	0.0289987	0.0258122	0.204826	0.122281	0.178814	0.151819	0.0531111	0.00141081	0.0157773	0.0196833	0.0595142	0.00389163	0.00848718	0.0214513	0.0263642	0.00800802	0.00488778	0.154022	0.000370593	0.112351	0.0359255	0.00884057	0.0924484	0.00618106	0.0402262	0.0323128	0.120161	0.116114	0.0989177	0.0644559	0.0175209	0.143371	0.0401575	0.0491961	0.110867	0.0567782	0.0223417	0.0235296	0.014656	0.113958	0.0171935	0.0149352	0.00535219	0.00137614	0.0351043	0.0013419	0.0104287	0.00565524	0.000977079	0.00772275	0.0209833	0.0220509	0.00624105	0.0139524	0.031726	0.00906698	0.0148092	0.0229149	0.0192606	0.000189209	0.0319273	0.00155446	0.00704886	0.00933488	0.00631078	0.00423046	0.00175846	0.00984482	0.0282597	0.000903166	0.00487194	0.0218082	0.00294189	0.015342	0.00531512	0.00526839	0.0167127	0.00220579	0.0219658	0.0121259	0.00175268	0.00526121	0.00757625	0.00237763	0.00376164	0.000637085	0.00406696	0.0223855	0.0102206	0.00335481	0.00344744	0.0323477	0.00079048	0.00157966	0.00266782	0.0109462	0.00149738	0.00498566	0.00443782	0.0352151	0.0210234	0.030743	0.0261017	0.00913122	0.000242556	0.00271253	0.00338409	0.0102321	0.000669076	0.00145918	0.00368806	0.00453271	0.00137679	0.000840341	0.0264805	6.37149e-05	0.0193162	0.00617656	0.00151993	0.0158944	0.00106269	0.00691596	0.00555545	0.020659	0.0199632	0.0170066	0.0110817	0.00301231	0.0246493	0.00690416	0.00845813	0.019061	0.00976171	0.00384114	0.00404536	0.00251977	0.0195925	0.882447	0.962183	1.02812	1.12102	5.816426
1908	-1531.801	-1699.063	167.2619	0.04400729	0.0281228	0.0470411	0.030041	0.00305337	0.138838	0.0114029	0.0588172	0.00382555	0.0190111	0.0307497	0.118913	0.0427911	0.0118003	0.0775548	0.199527	0.0378868	0.0271363	0.0914488	0.158618	0.00083817	0.143366	0.00115167	0.0514448	0.0459765	0.0312074	0.0350982	0.00349073	0.0400832	0.138635	0.00135411	0.0299982	0.115287	0.00964951	0.0890679	0.0253422	0.0328457	0.0313057	0.0054314	0.129998	0.0545811	0.000519051	0.0502668	0.05812	0.0096549	0.00117242	0.0402851	0.0243152	0.11349	0.0406888	0.00962916	0.00738707	0.0438817	0.054753	0.0112154	0.0757603	0.123229	0.0180433	0.0606143	0.0568383	0.116469	0.0565453	0.170061	0.0820209	0.0145108	0.00774475	0.0325948	0.0239624	0.00329858	0.00756433	0.0138608	0.0240481	0.0248112	0.0185991	0.0260733	0.164354	0.000294289	0.0723766	0.0402257	0.0106627	0.0648023	0.00512724	0.0301102	0.0045205	0.0766135	0.169604	0.08622	0.0496376	0.0124465	0.0863609	0.0341599	0.024685	0.111277	0.0149244	0.0365095	0.00382721	0.0224543	0.100713	0.00586298	0.00980705	0.0062629	0.00063656	0.0289446	0.00237726	0.0122621	0.000797544	0.00396341	0.00641064	0.0247907	0.008921	0.0024601	0.0161685	0.041597	0.00789857	0.00565732	0.0190651	0.0330684	0.00017474	0.0298887	0.000240098	0.0107251	0.00958509	0.00650606	0.0073172	0.000727741	0.00835647	0.0289025	0.000282301	0.00625396	0.0240349	0.00201171	0.0185687	0.0052833	0.00684761	0.00652655	0.00113233	0.0271018	0.011379	0.000108211	0.0104795	0.0121167	0.00201284	0.000244425	0.00839855	0.00506919	0.0236602	0.00848273	0.00200747	0.00154004	0.00914838	0.0114148	0.00233817	0.0157944	0.0256905	0.00376164	0.0126368	0.0118495	0.0242812	0.0117884	0.0354541	0.0170996	0.00302518	0.00161461	0.0067953	0.00499564	0.000687682	0.001577	0.00288967	0.00501351	0.00517258	0.0038775	0.00543571	0.0342643	6.13527e-05	0.0150889	0.00838618	0.00222293	0.0135099	0.00106892	0.00627732	0.000942426	0.0159722	0.0353586	0.017975	0.0103484	0.00259483	0.0180044	0.00712158	0.00514627	0.0231989	0.00311142	0.00761142	0.000797889	0.00468123	0.0209964	0.949716	0.985121	1.01314	1.05091	4.796667
1944	-1538.024	-1704.775	166.7505	0.03492496	0.0440505	0.0970285	0.0415689	0.0223271	0.226274	0.0198171	0.0682505	0.0335499	0.00854481	0.0162807	0.107442	0.0589124	0.028382	0.105267	0.153954	0.043073	0.0485961	0.138488	0.0518462	0.00549009	0.174515	0.00604394	0.0752318	0.0827759	0.0162586	0.0263134	0.0222158	0.0127997	0.178512	0.00348312	0.0235208	0.149315	0.00430001	0.150526	0.113572	0.040297	0.0110097	0.0103276	0.0747769	0.0480256	0.00765238	0.0335053	0.0530434	0.00313313	0.00332459	0.000897658	0.0166817	0.0854295	0.0727528	0.0126051	0.0255673	0.00373157	0.139676	0.0696489	0.064563	0.0158991	0.0326599	0.0356199	0.0536043	0.00181525	0.0624238	0.00776494	0.00106883	0.00543818	0.0130659	0.00196621	0.00150738	0.015465	0.00213465	0.225142	0.0139046	0.0395242	0.0516417	0.0790846	0.0434833	0.115116	0.0932284	0.183589	0.0451296	0.0492738	0.0165383	0.0360969	0.00120545	0.0963335	0.0104213	0.120086	0.00149493	0.0216745	0.101055	0.00371877	0.0832165	0.0892343	0.0223501	0.0152538	0.0698639	0.0086082	0.0643203	0.0086608	0.0190768	0.00817288	0.00438974	0.0444879	0.00389625	0.0134188	0.00659626	0.00168	0.00320095	0.0211242	0.0115828	0.0055802	0.0206967	0.030269	0.00846861	0.00955449	0.0272282	0.0101935	0.00107941	0.0343116	0.0011883	0.0147914	0.0162746	0.00319661	0.00517349	0.00436785	0.00251655	0.0350974	0.000684818	0.00462444	0.0293568	0.000845428	0.029595	0.0223295	0.00792282	0.00216462	0.00203051	0.0147019	0.00944234	0.00150454	0.00658748	0.0104289	0.000616005	0.000653649	0.000176489	0.0032798	0.0167963	0.014304	0.0024783	0.0050268	0.000733665	0.0274618	0.0136937	0.0126938	0.00312593	0.00642128	0.00700324	0.0105392	0.000356896	0.0122732	0.00152667	0.000210142	0.0010692	0.00256889	0.000386577	0.000296366	0.00304058	0.000419694	0.0442653	0.00273378	0.00777088	0.0101533	0.0155489	0.00854928	0.022633	0.0183297	0.0360954	0.00887296	0.00968775	0.0032516	0.00709703	0.000237003	0.0189402	0.00204894	0.0236102	0.00029392	0.00426143	0.0198684	0.00073115	0.0163612	0.0175444	0.00439427	0.00299905	0.013736	0.00169246	0.012646	0.960035	0.98833	1.01057	1.04036	5.086199
1980	-1541.393	-1707.597	166.2038	0.1402444	0.0584588	0.0540152	0.0525583	0.0153834	0.172741	0.0750488	0.0763862	0.0168009	0.00719593	0.0414424	0.136134	0.0410388	0.0378915	0.0566558	0.165892	0.0207039	0.0447485	0.15361	0.126554	0.00301405	0.136119	0.00217575	0.108754	0.0831983	0.00875164	0.0298064	0.00361849	0.0310655	0.0963112	0.0026704	0.0209559	0.226236	0.00502594	0.119969	0.0744117	0.0677895	0.00763423	0.00102022	0.0641557	0.0362129	0.024556	0.0226155	0.0423485	0.0130373	0.00824911	0.00273354	0.00719547	0.102802	0.0360889	0.0144616	0.0184943	0.0794302	0.0322673	0.0150744	0.0414554	0.0964258	0.021084	0.0494533	0.11121	0.106458	0.174119	0.184547	0.0676959	0.0197324	0.102339	0.0136409	0.0626248	0.0593626	0.0554276	0.00856627	0.034148	0.0326197	0.00292072	0.0350747	0.101231	0.0123333	0.036299	0.10241	0.0152198	0.0191109	0.00830683	0.00722299	4.72381e-05	0.0867683	0.0969987	0.0468483	0.0283834	0.00663738	0.222868	0.0011303	0.0240647	0.146567	0.0119007	0.0914592	0.0123746	0.0300065	0.0417337	0.0109672	0.0101335	0.00986022	0.002886	0.0324072	0.0140796	0.0143305	0.00315194	0.00135	0.00777482	0.0255395	0.0076991	0.00710864	0.0106289	0.0311222	0.00388416	0.00839505	0.0288181	0.0237423	0.000565451	0.0255366	0.000408182	0.0204029	0.0156085	0.00164185	0.00559184	0.000678848	0.00582805	0.0180685	0.000500982	0.00393144	0.0424431	0.000942893	0.0225068	0.01396	0.0127177	0.00143222	0.000191399	0.0120359	0.00679373	0.00460684	0.0042428	0.00794481	0.00244586	0.00154758	0.000512826	0.00134991	0.0192862	0.00677048	0.00271307	0.00346964	0.0149015	0.00605352	0.00282804	0.00777725	0.01809	0.00395548	0.00927771	0.0208636	0.0199721	0.0326656	0.034622	0.0127001	0.0037019	0.0191994	0.00255911	0.0117487	0.0111367	0.0103985	0.00160708	0.00640636	0.00611964	0.000547943	0.0065802	0.0189915	0.00231378	0.00680988	0.0192126	0.00285532	0.00358531	0.00155841	0.00135507	8.86213e-06	0.0162782	0.0181975	0.008789	0.00532488	0.00124521	0.0418112	0.00021205	0.00451467	0.0274968	0.00223264	0.0171582	0.00232155	0.00562938	0.00782947	0.842683	0.946938	1.03547	1.16357	5.330336
2016	-1536.696	-1702.65	165.9533	0.1363229	0.0303817	0.0627309	0.0208765	0.0124761	0.247891	0.0405333	0.0795034	0.0144005	0.00223889	0.0580189	0.19071	0.0132127	0.0101672	0.0618325	0.184856	0.0423302	0.0143194	0.0910834	0.104807	0.00257783	0.146462	0.00148123	0.0392994	0.073755	0.0210534	0.0241563	0.00304931	0.0117656	0.125514	0.020275	0.00476018	0.135237	0.0135181	0.205655	0.0250132	0.0155407	0.0559726	0.00306965	0.124181	0.0162792	0.0215291	0.0475793	0.163595	0.0128565	0.026004	0.00802181	0.00249872	0.0752449	0.0638612	0.0323723	0.0136362	0.0871574	0.0522867	0.0230845	0.0100019	0.154063	0.00350184	0.053364	0.0620393	0.0659181	0.0834827	0.209595	0.0681907	0.0775141	0.156019	0.0291303	0.0559578	0.0029814	0.0185974	0.0132515	0.0528972	0.0423983	0.0289901	0.0877937	0.158615	0.00336423	0.0976943	0.00642386	0.00093075	0.000126904	0.0562505	0.0111764	7.5144e-05	0.0346301	0.182621	0.134477	0.0120686	0.0165707	0.0872137	0.0147691	0.0255753	0.203043	0.0263542	0.045893	0.0177966	0.0657881	0.0126558	0.00555372	0.0114671	0.00381619	0.0022806	0.045314	0.00740942	0.0145331	0.00263239	0.000409266	0.0106057	0.0348614	0.00241526	0.00185855	0.0113029	0.0337914	0.00773788	0.00261756	0.0166499	0.0191585	0.000471223	0.026773	0.000270767	0.00718385	0.0134823	0.00384852	0.00441573	0.000557408	0.00215073	0.0229437	0.00370624	0.000870152	0.0247211	0.00247108	0.0375934	0.00457237	0.00284081	0.0102317	0.000561126	0.0227	0.0029758	0.00393549	0.0086974	0.0299049	0.00235014	0.00475349	0.00146637	0.000456761	0.0137546	0.0116737	0.00591761	0.00249268	0.0159322	0.00955792	0.0042198	0.00182833	0.0281624	0.00064013	0.00975484	0.0113407	0.0120497	0.0152605	0.0383135	0.0124651	0.0141694	0.0285201	0.00532497	0.010229	0.000544994	0.00339958	0.00242235	0.0096695	0.00775034	0.00529933	0.0160485	0.0289946	0.000614974	0.0178583	0.00117427	0.000170139	2.31979e-05	0.0102825	0.00204303	1.37362e-05	0.00633032	0.0333828	0.0245821	0.00220612	0.00302909	0.0159425	0.00269977	0.00467511	0.0371159	0.0048175	0.00838916	0.00325319	0.0120259	0.00231347	0.846952	0.948636	1.03474	1.15896	5.470514
2052	-1543.963	-1709.827	165.8641	0.116524	0.0374624	0.0463348	0.0554832	0.0127087	0.177295	0.0237105	0.0979965	0.0222444	0.00833753	0.0255373	0.107487	0.0537194	0.0243288	0.0604745	0.205573	0.0223951	0.068581	0.084848	0.105908	0.0118172	0.172048	0.00232783	0.0866677	0.179608	0.000183659	0.0495625	0.0120647	0.052464	0.142604	0.00388976	0.0492462	0.138891	0.000415366	0.113272	0.0123817	0.040395	0.017022	0.0169343	0.132811	0.0236573	0.0092177	0.0164135	0.123777	0.014394	0.0277899	0.00895094	0.00370973	0.0610419	0.097066	0.0167076	0.0441469	0.136828	0.0179545	0.0547945	0.0156734	0.10337	0.00591375	0.0606301	0.0400152	0.0329354	0.178677	0.243218	0.119331	0.00469171	0.0468022	0.0254317	0.0138891	0.0424919	0.0871734	0.0415471	0.00984555	0.0758534	0.062133	0.11433	0.0394914	0.0108737	0.0302202	0.0252296	0.0179248	0.0172103	0.0104331	0.0982617	0.00112929	0.084202	0.189503	0.10154	0.0437444	0.0043569	0.10352	0.0181825	0.025372	0.164277	0.0165575	0.00886716	0.00395263	0.0514353	0.00872962	0.00677384	0.00837813	0.0100323	0.00229796	0.0320579	0.00428727	0.0177194	0.00402216	0.00150757	0.00461758	0.0194355	0.0097134	0.00439907	0.0109348	0.0371712	0.00404942	0.0124006	0.015342	0.01915	0.00213676	0.0311091	0.000420912	0.015671	0.0324762	3.32087e-05	0.00896175	0.0021815	0.00948639	0.0257852	0.000703335	0.00890456	0.025114	7.51053e-05	0.0204814	0.00223882	0.0073041	0.00307787	0.003062	0.0240145	0.00427765	0.00166672	0.00296783	0.022381	0.00260269	0.00502489	0.00161848	0.000670783	0.0110374	0.0175512	0.00302103	0.00798252	0.0247408	0.00324649	0.00990779	0.00283402	0.0186912	0.00106931	0.010963	0.00723544	0.00595529	0.0323078	0.043978	0.0215771	0.000848342	0.00846264	0.00459849	0.00251139	0.00768326	0.0157624	0.00751243	0.00178025	0.0137156	0.0112347	0.0206728	0.00714072	0.00196615	0.00546434	0.00456194	0.00324111	0.00311191	0.00188648	0.0177674	0.000204196	0.0152252	0.0342655	0.0183603	0.00790973	0.000787802	0.0187182	0.00328771	0.00458769	0.0297041	0.00299388	0.00160333	0.000714704	0.00930039	0.00157846	0.868635	0.957032	1.03081	1.13571	5.530448
2088	-1546.095	-1712.051	165.9561	0.3093043	0.0701501	0.135235	0.0278214	0.0121439	0.164638	0.0631683	0.0533386	0.0117656	0.00436985	0.0326487	0.196929	0.0565873	0.00559834	0.0603745	0.128739	0.0274381	0.012928	0.0656385	0.0899181	0.00220208	0.146863	0.00694612	0.0187642	0.105134	0.00552805	0.0238312	0.00497062	0.0169319	0.12457	0.00649526	0.0147481	0.120445	0.00287596	0.100926	0.0407292	0.0155046	0.0439964	0.0125326	0.100735	0.0325712	0.0153739	0.0195729	0.0675862	0.0241762	0.00762783	0.0161844	0.0123388	0.064906	0.0443202	0.0324779	0.00681217	0.208599	0.0838545	0.0231169	0.0265531	0.0596238	0.0310216	0.0181392	0.0660396	0.112891	0.0335671	0.335083	0.0765531	0.0740464	0.110274	0.0117994	0.0141212	0.0263701	0.0887625	0.0315125	0.0399814	0.0177299	0.0126934	0.0779438	0.0512829	0.0410996	0.0590378	0.0433107	0.00855641	0.00161941	0.121146	0.0238575	0.00510453	0.0974004	0.178251	0.188427	0.0268208	0.00767689	0.0965074	0.0459468	0.0410956	0.215235	0.0023347	0.0181897	0.00430407	0.0231052	0.0150213	0.0130543	0.025166	0.00517731	0.00225987	0.0306377	0.0117551	0.00992585	0.00218947	0.00081319	0.00607564	0.0366466	0.0105304	0.0010418	0.0112352	0.0239573	0.00510598	0.00240579	0.0122147	0.016733	0.000409787	0.0273298	0.00129261	0.00349184	0.0195645	0.00102872	0.00443478	0.000924989	0.00315087	0.0231814	0.00120871	0.0027445	0.0224137	0.00053519	0.0187814	0.00757934	0.00288528	0.00818734	0.00233221	0.0187458	0.00606122	0.00286094	0.00364235	0.0125772	0.00449897	0.00141947	0.00301177	0.00229615	0.0120784	0.0082476	0.00604385	0.00126768	0.0388184	0.0156046	0.00430185	0.0049413	0.0110955	0.00577284	0.00337555	0.0122894	0.0210079	0.00624653	0.062356	0.0142459	0.0137794	0.0205209	0.00219577	0.00262783	0.00490723	0.0165179	0.00586419	0.00744019	0.00329937	0.00236214	0.0145046	0.00954329	0.00764828	0.0109864	0.00805973	0.00159227	0.000301358	0.0225441	0.00443967	0.000949908	0.0181253	0.0331709	0.0350646	0.0049911	0.0014286	0.0179592	0.00855028	0.00764753	0.0400533	0.000434467	0.00338494	0.000800948	0.00429968	0.00279532	0.667883	0.86382	1.05203	1.36066	5.373713
2124	-1539.995	-1706.419	166.4242	0.01056146	0.0333791	0.0644167	0.0237807	0.0196872	0.148656	0.0244953	0.126186	0.010167	0.0102634	0.0467036	0.122699	0.198959	0.0111526	0.0686871	0.147472	0.0224105	0.0132215	0.0963061	0.0853964	0.00343614	0.211331	0.00512842	0.022306	0.117018	0.0355118	0.0326771	0.0217871	0.039676	0.1653	0.0023217	0.0281541	0.145444	0.00119319	0.0560844	0.0746681	0.0181202	0.0474014	0.00872184	0.205137	0.0263622	0.026513	0.0140961	0.0720666	0.00261679	0.00321341	0.0147705	0.0136506	0.0764397	0.04783	0.00313033	0.0191635	0.0954234	0.106808	0.0406392	0.0253658	0.0710968	0.00410629	0.0221814	0.049991	0.091445	0.113904	0.238323	0.0700451	0.0751572	0.0967751	0.0401122	0.0184744	0.0119374	0.0537478	0.0747229	0.0189656	0.0324562	0.100249	0.112573	0.117726	0.0438242	0.0196538	0.0263556	0.010199	0.000238534	0.0219118	0.00844631	0.0138725	0.0590863	0.133098	0.0450819	0.0214644	0.027477	0.149814	0.0424343	0.0131454	0.0670791	0.00133564	0.00889324	0.00549931	0.0182784	0.0255419	0.00632148	0.0121995	0.00450369	0.00372845	0.0281532	0.00463904	0.0238977	0.00192547	0.00194373	0.00884494	0.0232373	0.0376797	0.00211213	0.0130083	0.0279289	0.0042442	0.00250395	0.0182389	0.0161727	0.000650752	0.0400228	0.000971242	0.00422441	0.0221614	0.00672538	0.00618852	0.00412614	0.00751402	0.0313052	0.000439693	0.00533194	0.0275448	0.000225971	0.0106215	0.014141	0.00343169	0.00897707	0.00165178	0.0388498	0.00499258	0.00502114	0.00266957	0.0136483	0.000495579	0.000608569	0.0027973	0.00258522	0.0144765	0.00905825	0.000592836	0.00362926	0.0180717	0.0202277	0.00769643	0.00480389	0.0134646	0.000777667	0.00420082	0.00946752	0.0173183	0.0215716	0.0451346	0.0132655	0.0142336	0.0183277	0.00759663	0.00349877	0.00226076	0.010179	0.0141513	0.0035918	0.0061467	0.0189856	0.0213196	0.0222954	0.00829962	0.00372212	0.00499134	0.00193153	4.51747e-05	0.00414976	0.0015996	0.00262723	0.01119	0.0252066	0.00853781	0.00406502	0.00520371	0.0283725	0.0080364	0.00248954	0.0127037	0.00025295	0.00168424	0.00104148	0.00346164	0.00483724	0.987869	0.996585	1.00332	1.01217	5.280268
2160	-1540.723	-1707.551	166.8281	0.04405063	0.0991843	0.0782148	0.0785184	0.00127563	0.123165	0.00430834	0.0435473	0.0318558	0.00086456	0.0575801	0.107547	0.0460902	0.00942741	0.0789198	0.140346	0.04853	0.0435734	0.0755241	0.083922	0.0107981	0.300969	0.0337645	0.0307196	0.0586056	0.00137733	0.0209035	0.0120915	0.0140407	0.113556	0.0147863	0.0288492	0.0679611	0.0265656	0.0713632	0.0267932	0.0125888	0.0584774	0.0013883	0.0895621	0.0119723	0.0182237	0.06465	0.00399317	0.00621711	0.000711492	0.0245136	0.0389414	0.135707	0.0852466	0.00782384	0.0101453	0.117751	0.0226562	0.0083137	0.070503	0.0973569	0.00284254	0.0043441	0.0432301	0.111191	0.152769	0.16878	0.105918	0.0246663	0.0736546	0.0477921	0.0714941	0.0332471	0.100517	0.0204259	0.00495024	0.0324255	0.0398783	0.0940378	0.102839	0.055977	0.0846119	0.00447591	0.00476863	0.0420751	0.029405	0.0246006	0.0190597	0.0451299	0.083966	0.0492418	0.0859501	0.0199708	0.0886263	0.00931277	0.0498458	0.131624	0.0533779	0.00520566	0.0052445	0.0193638	0.0189716	0.0196869	0.0155247	0.015585	0.000253197	0.0244469	0.000855155	0.00864362	0.00632299	0.000171605	0.011429	0.0213467	0.00914835	0.00187123	0.0156646	0.027857	0.00963263	0.00864879	0.0149906	0.0166575	0.0021433	0.0597387	0.00670186	0.00609748	0.0116325	0.000273384	0.0041491	0.00240002	0.00278691	0.0225394	0.0029349	0.00572622	0.0134895	0.00527295	0.0141647	0.00531813	0.00249872	0.0116071	0.00027556	0.017777	0.00237636	0.00361718	0.0128322	0.000792597	0.00123402	0.000141223	0.00486565	0.00772941	0.0269361	0.0169204	0.00155294	0.00201373	0.0233721	0.00449699	0.00165017	0.013994	0.0193242	0.00056421	0.000862253	0.00858065	0.0220701	0.0303227	0.0335007	0.0210235	0.00489596	0.0146195	0.00948616	0.0141907	0.00659915	0.0199514	0.0040543	0.000982564	0.00643607	0.00791536	0.0186654	0.0204124	0.0111108	0.0167945	0.000888414	0.000946516	0.00835139	0.00583655	0.00488292	0.00378312	0.00895774	0.0166662	0.0097739	0.0170601	0.00396397	0.0175913	0.00184847	0.0098938	0.0261258	0.0105949	0.00103326	0.00104097	0.00384347	0.00376563	0.949667	0.985106	1.01315	1.05096	5.038088
2196	-1550.331	-1715.693	165.3617	0.2748396	0.0378554	0.0926684	0.0113197	0.00439854	0.123416	0.0595368	0.0333209	0.0194873	0.00198702	0.0184234	0.145362	0.0715974	0.0383662	0.0671818	0.225354	0.0289829	0.0351858	0.112127	0.121589	0.00487835	0.175538	0.00507436	0.0403179	0.0663694	0.0264116	0.0453615	0.0381456	0.0437918	0.152491	0.00815103	0.00935623	0.216737	0.0449437	0.0813395	0.0412556	0.0471636	0.0355518	0.00648325	0.0741716	0.0405292	0.00338133	0.0262826	0.0640217	0.00924851	0.00884038	0.0362807	0.00790027	0.0874587	0.0669359	0.0213588	0.0799409	0.0348076	0.0551216	0.0255926	0.053754	0.0348805	0.167583	0.125555	0.102515	0.00326096	0.110763	0.016726	0.0582349	0.0804216	0.210749	0.0231534	0.0645566	0.00715233	0.0298881	0.0212626	0.0264974	0.0734684	0.0717762	0.145925	0.00319557	0.0364397	0.0968496	0.105207	0.0740289	0.117802	0.0259082	0.061146	0.0138669	0.00505181	0.0449983	0.0158867	0.0673725	0.0140709	0.125357	0.0385244	0.0422149	0.0266027	0.0598926	0.0445065	0.0873292	0.0022655	0.203285	0.00661886	0.0162027	0.0019792	0.000769067	0.0215788	0.0104098	0.00582602	0.00340728	0.000347422	0.00322126	0.0254159	0.0125185	0.00670818	0.0117465	0.0394023	0.00506754	0.00615209	0.0196049	0.0212593	0.000852959	0.0306921	0.000887232	0.00704943	0.0116044	0.00461797	0.00793128	0.00666961	0.00765682	0.0266625	0.00142518	0.0016359	0.0378957	0.00785822	0.0142219	0.00721338	0.00824636	0.00621609	0.00113357	0.0129686	0.00708637	0.000591211	0.00459541	0.0111939	0.00161707	0.00154571	0.00634354	0.00138133	0.0152918	0.0117035	0.00373451	0.0139773	0.00608598	0.00963779	0.00447476	0.00939868	0.00609872	0.0293013	0.0219528	0.0179243	0.000570165	0.0193664	0.00292447	0.0101821	0.0140614	0.0368487	0.00404827	0.0112875	0.00125056	0.00522582	0.00371768	0.00463297	0.0128457	0.0125498	0.0255145	0.000558733	0.00637133	0.0169338	0.018395	0.0129437	0.0205972	0.00452994	0.0106911	0.00242458	0.00088329	0.00786777	0.00277772	0.0117798	0.00246025	0.0219181	0.00673584	0.00738111	0.00465138	0.010472	0.00778179	0.0152692	0.000396114	0.0355436	0.701924	0.882194	1.05107	1.32101	5.719317
