Iteration	Posterior	Likelihood	Prior	tree_length
0	-460.1517	-630.3401	170.1884	3.144245
6	-450.2661	-620.6114	170.3453	3.050673
12	-452.0711	-622.7887	170.7176	2.82631
18	-459.7625	-630.535	170.7725	2.792911
24	-462.9357	-632.9326	169.9968	3.257737
30	-469.1921	-639.6289	170.4368	2.99586
36	-462.8055	-633.9536	171.148	2.562035
42	-480.7853	-651.8402	171.0549	2.619748
48	-472.0598	-642.9651	170.9053	2.711797
54	-463.9228	-634.1803	170.2575	3.103102
60	-465.208	-635.4869	170.2789	3.090312
66	-468.1374	-639.1211	170.9836	2.663682
72	-456.8551	-628.1396	171.2844	2.476935
78	-459.7391	-630.2389	170.4998	2.957976
84	-459.9438	-630.4961	170.5523	2.926352
90	-465.9696	-636.7153	170.7457	2.809239
96	-468.1513	-639.2597	171.1084	2.586622
102	-465.9564	-637.0648	171.1084	2.586622
108	-457.5916	-627.7042	170.1126	3.18921
114	-454.0134	-624.6446	170.6313	2.878678
120	-465.3917	-637.1094	171.7177	2.201335
126	-454.0746	-625.2051	171.1305	2.572881
132	-470.2376	-640.4428	170.2052	3.134245
138	-458.6002	-629.4645	170.8643	2.736883
144	-466.1793	-636.2725	170.0932	3.20072
150	-462.4197	-633.5519	171.1323	2.57182
156	-466.9414	-637.3088	170.3673	3.037483
162	-463.0996	-633.2591	170.1595	3.161416
168	-463.0115	-633.6456	170.6341	2.87693
174	-452.4055	-623.1033	170.6978	2.838345
180	-465.077	-634.9743	169.8973	3.316418
186	-462.0297	-633.0001	170.9704	2.671815
192	-462.0333	-631.482	169.4487	3.578786
198	-462.6803	-633.7672	171.0869	2.599915
204	-473.7137	-643.7686	170.0549	3.22342
210	-459.8138	-631.0002	171.1864	2.538133
216	-455.4127	-625.4191	170.0064	3.252063
222	-465.4179	-635.6946	170.2767	3.09166
228	-466.0992	-636.0169	169.9177	3.304418
234	-463.2684	-634.1728	170.9044	2.712342
240	-479.3608	-649.9125	170.5517	2.926735
246	-475.533	-646.0012	170.4681	2.977039
252	-470.2903	-640.9477	170.6574	2.862823
258	-477.7482	-648.2792	170.531	2.939197
264	-459.21	-629.586	170.376	3.032328
270	-459.8677	-630.2015	170.3338	3.057561
276	-470.0627	-640.7879	170.7252	2.821723
282	-468.8668	-639.5333	170.6665	2.857312
288	-476.7305	-647.1359	170.4054	3.014719
294	-477.3633	-647.9112	170.5479	2.929032
300	-478.275	-648.964	170.6889	2.843737
306	-467.7437	-637.4672	169.7234	3.418524
312	-471.1386	-641.9175	170.7789	2.789033
318	-467.513	-637.8952	170.3822	3.028584
324	-460.578	-630.9784	170.4004	3.017704
330	-461.8208	-632.0943	170.2735	3.093537
336	-460.9432	-631.1215	170.1783	3.150233
342	-479.0005	-648.4552	169.4547	3.575333
348	-472.7288	-643.4806	170.7518	2.805516
354	-455.1627	-625.5942	170.4315	2.999021
360	-465.4539	-635.7346	170.2807	3.089263
366	-462.0191	-632.7024	170.6833	2.847178
372	-462.3597	-634.0322	171.6725	2.230512
378	-461.8295	-632.3512	170.5217	2.944799
