Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-460.1517	-630.3401	170.1884	0.00960061	0.08089	0.0225861	0.0501666	0.120188	0.0573565	0.072804	0.0521553	0.0158256	0.00530552	0.0366238	0.0630201	0.0574895	0.0833316	0.0290358	0.0672695	0.00621516	0.0500096	0.0310193	0.0454057	0.00894044	0.0422288	0.0851679	0.0116315	0.0126664	0.0134377	0.0131538	0.0247291	0.0106331	0.0347792	0.0517405	0.0108917	0.0105865	0.00899848	0.0284049	0.0157788	0.00386037	0.0332556	0.0138496	0.0303322	0.0145178	0.0140089	0.0226107	0.0684837	0.0500184	0.107353	0.0163495	0.0185394	0.0615408	0.0731015	0.111776	0.0151964	0.0686839	0.00435241	0.00363346	0.00408677	0.0363782	0.000343357	0.0186228	0.0205091	0.0362167	0.0307182	0.00624491	0.00660925	0.00819172	0.0384569	0.0406109	0.023621	0.0398927	0.0263789	0.0372577	0.0141481	0.0130169	0.0359055	0.0727897	0.149764	0.004423	0.0317834	0.0069643	0.0253444	0.0168254	0.0356681	0.00382027	0.0237477	0.0111392	0.0242242	0.00621535	0.0530869	0.0214215	0.000855944	0.00693534	0.0431624	0.035139	0.0194361	0.0078277	0.0205955	0.0143352	0.00305339	0.0257264	0.00718333	0.0159551	0.0382249	0.0182417	0.0231547	0.0165875	0.0050332	0.00168737	0.0116479	0.020043	0.018284	0.0265029	0.00923459	0.0213945	0.00197668	0.0159051	0.00986543	0.0144409	0.00284343	0.0134305	0.0270869	0.00369929	0.00402843	0.00427376	0.00418346	0.00786488	0.00338176	0.0110612	0.0164556	0.00346402	0.00336695	0.00286189	0.00903394	0.00501832	0.00122776	0.0105767	0.00440473	0.0096469	0.00461728	0.00445541	0.00719112	0.0217807	0.0159079	0.0341427	0.0051998	0.0058963	0.0195725	0.0232493	0.0355493	0.00483307	0.0218443	0.00138425	0.00115559	0.00129976	0.0115698	0.000109202	0.00592281	0.00652276	0.0115184	0.00976967	0.00198614	0.00210201	0.0026053	0.0122309	0.012916	0.00751246	0.0126875	0.00838958	0.0118495	0.00449967	0.00413991	0.0114194	0.0231501	0.0476311	0.0014067	0.0101084	0.00221494	0.00806057	0.00535118	0.0113439	0.001215	0.00755276	0.00354272	0.0077043	0.00197674	0.0168838	0.00681293	0.000272226	0.00220572	0.0137274	0.0111757	0.00618147	0.00248953	0.00655021	0.00455918	3.144245
36	-462.8055	-633.9536	171.148	0.0567921	0.063596	0.00565487	0.00617706	0.043311	0.00718245	0.0503192	0.0666502	0.0185913	0.0558987	0.0188854	0.00617319	0.0570712	0.0447705	0.0187693	0.0136844	0.0146307	0.038613	0.0012054	0.0214227	0.0269042	0.027396	0.113674	0.0136293	0.0278815	0.0454649	0.0268803	0.0249413	0.0100407	0.0330122	0.0167138	0.00392712	0.0323627	0.00238298	0.0166532	0.00514376	0.011547	0.0238651	0.0157265	0.0537692	0.0137282	0.0595807	0.0212517	0.068189	0.00863541	0.0594832	0.00618484	0.0274576	0.061794	0.0834175	0.00843174	0.0174772	0.0382626	0.0135776	0.00381084	0.00895335	0.0107079	0.0156614	0.0114329	0.0225666	0.00104562	0.0184601	0.013487	0.00747776	0.000850448	0.033611	0.0434741	0.0124592	0.00350185	0.069761	0.0123259	0.0058074	0.0366276	0.0405572	0.0654153	0.0530794	0.0141203	0.0388655	0.00968945	0.0294267	0.0238711	0.0289458	0.00101873	0.00819178	0.0160517	0.0324065	0.00728384	0.0654414	0.0107912	0.00181141	0.0257461	0.0129185	0.00357107	0.000591374	0.0558028	0.0121261	0.0435041	0.0221668	0.0248225	0.00220718	0.002411	0.0169049	0.00280342	0.0196403	0.0260145	0.00725648	0.0218181	0.00737126	0.00240949	0.0222758	0.0174746	0.00732592	0.00534121	0.00571056	0.0150712	0.000470484	0.00836158	0.0105011	0.010693	0.0443685	0.00531973	0.0108826	0.0177456	0.0104918	0.00973497	0.00391903	0.0128851	0.00652362	0.00153281	0.0126316	0.000930112	0.00649999	0.00200769	0.00450697	0.00931491	0.00613828	0.0209869	0.00535834	0.0232552	0.00829486	0.0266152	0.00337053	0.0232172	0.00241403	0.0107171	0.0241191	0.0325591	0.00329103	0.00682162	0.0149344	0.00529953	0.00148743	0.00349463	0.00417945	0.00611287	0.00446243	0.00880809	0.000408122	0.00720525	0.00526417	0.00291868	0.000331942	0.0131189	0.0169686	0.00486303	0.00136682	0.0272287	0.00481097	0.00226671	0.0142963	0.0158301	0.0255325	0.0207177	0.00551136	0.0151698	0.00378194	0.0114857	0.00931726	0.011298	0.000397627	0.00319737	0.00626521	0.0126487	0.00284299	0.0255427	0.00421196	0.000707021	0.0100491	0.00504228	0.00139384	0.000230822	0.0217807	0.00473301	0.0169803	2.562035
72	-456.8551	-628.1396	171.2844	0.0117263	0.0642009	0.0198496	0.00306116	0.0506739	0.0232035	0.0510257	0.0294461	0.0231785	0.0256544	0.0782158	0.0100241	0.0304866	0.0378361	0.0135068	0.0442173	0.00819019	0.0194703	0.00190714	0.00197517	0.000354281	0.0122992	0.0611888	0.0698848	0.0256169	0.0288543	0.0133686	0.0395543	0.020992	0.0100393	0.0199834	0.023586	0.0115849	0.0294697	0.073806	0.00729476	0.00145127	0.0423704	0.0488426	0.039356	0.00341689	0.0762866	0.0191174	0.0270313	0.00939854	0.0482423	0.00869845	0.0417883	0.0370329	0.0534533	0.0034159	0.0128523	0.00672399	0.0271143	0.0263531	0.0070698	0.035403	0.00747276	0.0186226	0.0156573	0.0202401	0.0135678	0.0109536	0.0216984	0.00610652	0.0880134	0.0114452	0.0104833	0.0566757	0.0481294	0.0253691	0.0132951	0.0337123	0.0330473	0.0164838	0.0440832	0.0072558	0.0387744	0.0201787	0.00407013	0.0149268	0.0206939	0.00649635	0.0151275	0.020846	0.0424667	0.00415197	0.0798628	0.00457812	0.0112976	0.000913227	0.0291505	0.00186735	0.00288741	0.0371383	0.0152229	0.0328269	0.00473421	0.0259195	0.00801376	0.00123586	0.0204583	0.00936784	0.0206003	0.0118881	0.00935775	0.0103573	0.0315777	0.00404696	0.0123082	0.0152754	0.00545302	0.0178516	0.00330658	0.00786064	0.000769961	0.000797424	0.000143032	0.00496549	0.0247034	0.0282142	0.0103422	0.0116492	0.00539723	0.015969	0.00847499	0.00405312	0.00806778	0.00952227	0.0046771	0.0118976	0.0297973	0.00294508	0.000585912	0.017106	0.019719	0.015889	0.00137948	0.0307988	0.00771816	0.0109132	0.00379442	0.0194766	0.00351178	0.016871	0.0149511	0.0215804	0.00137908	0.00518879	0.00271464	0.0109467	0.0106394	0.00285425	0.0142931	0.00301694	0.0075184	0.00632123	0.00817141	0.00547765	0.00442224	0.00876017	0.00246535	0.0355332	0.00462071	0.00423236	0.0228814	0.019431	0.0102421	0.00536755	0.0136105	0.013342	0.00665491	0.0177975	0.00292934	0.0156542	0.00814665	0.00164321	0.00602631	0.00835465	0.00262274	0.00610735	0.00841606	0.0171449	0.00167625	0.0322426	0.0018483	0.00456111	0.000368692	0.0117688	0.000753894	0.00116572	0.0149936	0.00614587	0.013253	2.476935
108	-457.5916	-627.7042	170.1126	0.014462	0.0642555	0.0754515	0.0147743	0.0588838	0.0153757	0.0876826	0.0775404	0.0484376	0.00307092	0.0157232	0.0331074	0.0733562	0.0760016	0.00925022	0.0328328	0.00429849	0.0173996	0.0245521	0.0179639	0.001854	0.0633495	0.0749132	0.0413539	0.0145894	0.0399664	0.0178181	0.0836907	0.0227019	0.0221801	0.0375484	0.0045618	0.0454422	0.0227815	0.0744107	0.00463014	0.00276395	0.0579389	0.0818531	0.0555828	0.0193496	0.0981518	0.0357547	0.0421764	0.000236622	0.0663816	0.00529789	0.0228259	0.0595013	0.0945127	0.00238251	0.0011071	0.0248327	0.0456947	0.0396146	0.000511598	0.0531421	0.00770522	0.0438552	0.00368113	0.0311476	0.0011825	0.0277071	0.0178888	0.00233041	0.0325519	0.0265587	0.00110237	0.0761225	0.0411209	0.0440143	0.00140951	0.0648545	0.0448517	0.0393781	0.0431741	0.00456585	0.0410224	0.00487045	0.0178107	0.032581	0.0163058	0.0504337	0.0208827	0.0396566	0.0685967	0.00593859	0.0344104	0.00114661	0.0388404	0.00136998	0.000148267	0.00382576	0.00280759	0.0636651	0.0282753	0.0155952	0.00453467	0.0201478	0.0236584	0.0046326	0.0184634	0.00482116	0.0274935	0.0243134	0.015188	0.00096291	0.00493013	0.0103811	0.0230014	0.0238309	0.00290047	0.0102949	0.00134782	0.00545578	0.00769849	0.0056327	0.000581334	0.0198637	0.0234896	0.0129668	0.0045746	0.0125317	0.005587	0.0262418	0.00711834	0.00695472	0.0117736	0.00143039	0.0142487	0.00714331	0.023332	0.00145181	0.000866658	0.0181672	0.0256656	0.0174284	0.00606721	0.0307762	0.0112112	0.0132247	7.41946e-05	0.0208144	0.00166119	0.00715722	0.0186571	0.0296351	0.000747054	0.000347141	0.00778647	0.0143279	0.0124215	0.000160415	0.0166631	0.00241603	0.0137511	0.00115425	0.00976655	0.00037078	0.00868776	0.00560917	0.000730717	0.0102069	0.00832769	0.000345655	0.0238688	0.0128938	0.013801	0.000441964	0.0203356	0.0140636	0.0123473	0.0135375	0.00143166	0.0128629	0.00152717	0.00558469	0.010216	0.0051128	0.0158138	0.00654791	0.0124346	0.021509	0.00186209	0.0107896	0.000359527	0.0121787	0.000429568	4.64903e-05	0.00119959	0.00088034	0.0199627	0.00886592	0.00488999	3.18921
144	-466.1793	-636.2725	170.0932	0.0222859	0.115599	0.0353462	0.0189562	0.120056	0.0145784	0.0510485	0.123491	0.0267893	0.00203998	0.0381428	0.0357778	0.128793	0.0474286	0.0540551	0.101963	0.0547556	0.059025	0.0839279	0.0548359	0.0156544	0.0128214	0.103169	0.0346501	0.00437764	0.0662458	0.0119075	0.0243585	0.0185927	0.0198027	0.00685692	0.00196983	0.0248077	0.0074808	0.042915	0.0135171	0.00488534	0.013617	0.0621262	0.0173033	0.0302652	0.0545837	0.0268744	0.0756031	0.00321515	0.0726991	0.0254673	0.0132777	0.0640936	0.0435258	0.0147732	0.00731781	0.00293806	0.0402753	0.062665	0.000577895	0.0262636	0.0105144	0.00384702	0.0117681	0.0475445	0.00529645	0.00149653	0.00327698	0.0123329	0.0240827	0.0660394	0.010998	0.0663477	0.0757971	0.00834733	0.00208553	0.0417792	0.0397644	0.0344582	0.0404135	0.0193983	0.0226508	0.00725795	0.000970432	0.0223735	0.0331323	0.00701061	0.00906545	0.0539308	0.0465245	0.0201697	0.0201622	0.0186733	0.0318711	0.00351915	0.00314356	0.0192652	0.00239954	0.0169924	0.0604461	0.0152031	0.00696279	0.0361165	0.0110432	0.0059225	0.0375091	0.00455472	0.0159491	0.0385822	0.00836976	0.00063735	0.011917	0.011178	0.0402387	0.0148181	0.0168884	0.0318563	0.0171073	0.0184412	0.0262216	0.0171324	0.0048909	0.00400578	0.0322332	0.0108257	0.00136771	0.0206972	0.00372026	0.00761033	0.0058089	0.00618696	0.0021423	0.000615432	0.00775065	0.00233722	0.0134079	0.00422315	0.00152632	0.00425436	0.0194101	0.00540608	0.00945576	0.0170536	0.00839637	0.0236207	0.00100451	0.0227133	0.00795675	0.00414834	0.0200248	0.0135988	0.00461559	0.0022863	0.000917936	0.0125832	0.0195784	0.000180551	0.00820553	0.00328501	0.00120192	0.00367669	0.0148543	0.00165477	0.000467559	0.00102383	0.00385317	0.00752416	0.0206327	0.00343609	0.020729	0.0236813	0.00260795	0.000651582	0.0130531	0.0124236	0.0107658	0.0126264	0.00606062	0.00707679	0.0022676	0.000303192	0.00699015	0.0103515	0.00219032	0.00283231	0.0168496	0.0145356	0.00630161	0.00629929	0.00583411	0.00995748	0.00109949	0.000982141	0.00601902	0.000749688	0.00530892	0.0188852	0.00474989	3.20072
180	-465.077	-634.9743	169.8973	0.0237252	0.0130521	0.0184093	0.00127389	0.0557687	0.0108654	0.0904387	0.11599	0.0221875	0.0088869	0.0104066	0.0197283	0.0943315	0.0817501	0.0293556	0.0719081	0.0349178	0.0241188	0.00739539	0.0366521	0.00442377	0.00928378	0.127349	0.0332604	0.0179271	0.00236726	0.0259618	0.0705772	0.0267626	0.0289435	0.026725	0.00537046	0.0059427	0.0464945	0.0197278	0.0214714	0.0210339	0.0327826	0.114552	0.0442594	0.00118475	0.00138545	0.0395826	0.0243456	0.00519535	0.0680121	0.0146465	0.185319	0.125389	0.0680075	0.0271692	0.0130041	0.011659	0.0654371	0.0324998	0.00855767	0.0438531	0.0333061	0.00205698	0.0085602	0.0442511	0.0123164	0.00345193	0.011178	0.00928772	0.0572164	0.0189401	0.02901	0.0239982	0.0738404	0.0235639	0.00228839	0.0440588	0.00734676	0.0362415	0.0171315	0.0245324	0.023233	0.0783487	0.00958545	0.0203168	0.0290823	0.0108323	0.000479574	0.0273963	0.0720906	0.0504714	0.00251587	0.0131838	0.0432666	0.00416358	0.00394516	0.0316892	0.00417398	0.106459	0.0553146	0.0556663	0.00715387	0.00393561	0.00555096	0.000384116	0.0168159	0.00327624	0.02727	0.0349745	0.00669019	0.00267967	0.00313789	0.00594869	0.0284438	0.0246501	0.00885161	0.0216825	0.0105288	0.00727255	0.00222993	0.0110517	0.0013339	0.00279934	0.0383997	0.010029	0.00540555	0.0007138	0.00782828	0.0212811	0.00806974	0.00872734	0.00805839	0.00161936	0.0017919	0.0140195	0.00594851	0.00647427	0.00634234	0.00988494	0.0345409	0.0133455	0.000357237	0.000417755	0.0119353	0.00734095	0.00156655	0.0205077	0.00441636	0.0558794	0.0378085	0.0205063	0.00819233	0.00392114	0.00351554	0.0197313	0.00979968	0.00258039	0.013223	0.0100428	0.000620241	0.00258116	0.013343	0.00371378	0.00104086	0.00337051	0.00280053	0.0172525	0.005711	0.00874739	0.00723618	0.0222651	0.00710521	0.000690019	0.0132851	0.00221527	0.0109279	0.00516565	0.00739726	0.00700545	0.0236245	0.0028903	0.00612613	0.00876919	0.00326628	0.000144606	0.00826082	0.0217375	0.0152186	0.000758612	0.0039753	0.0130462	0.00125544	0.00118958	0.00955526	0.00125858	0.0321006	0.016679	0.0167851	3.316418
216	-455.4127	-625.4191	170.0064	0.024238	0.0913568	0.0500986	0.0170009	0.104029	0.0395739	0.0197205	0.0470008	0.0110192	0.0133987	0.000655087	0.0120301	0.0544002	0.144637	0.0472754	0.102002	0.00797852	0.03817	0.0134462	0.0273877	0.0141746	0.0134947	0.0993341	0.0796692	0.0204298	0.0647874	0.0136191	0.0694288	0.0483439	0.0138947	0.0456841	0.00763454	0.00239004	0.0163979	0.0138893	0.0360634	0.00840793	0.0231701	0.0401699	0.00340447	0.0132457	0.0123344	0.0759801	0.0671525	0.0144988	0.0447496	0.0167836	0.0723301	0.134661	0.0694136	0.0610088	0.061466	0.0300156	0.000130997	0.0851639	0.0100791	0.0154575	0.012026	0.0563281	0.11831	0.0442771	0.00660876	0.0314464	0.0547363	0.0185462	0.0345308	0.0114181	0.00879221	0.00337421	0.0363416	0.0360021	0.00714825	0.0176433	0.0109942	0.0639991	0.0130879	0.0424011	0.000970593	0.00952084	0.012632	0.0404363	0.000869787	0.0241398	0.00645446	0.0268238	0.00456407	0.00740958	8.19098e-05	0.0225573	0.00383913	0.00165607	0.00418676	0.0276967	0.00126376	0.0543195	0.0476467	0.0427048	0.00745311	0.0280919	0.0154052	0.00522773	0.0319886	0.0121688	0.006064	0.0144526	0.00338836	0.00412007	0.000201437	0.00369923	0.0167279	0.0444754	0.0145371	0.0313652	0.00245337	0.0117371	0.00413467	0.00842165	0.00435865	0.00414957	0.030545	0.0244981	0.00628209	0.019922	0.00418785	0.0213491	0.0148656	0.00427258	0.0140477	0.0023476	0.000734931	0.00504231	0.00427092	0.0110894	0.00258541	0.00712473	0.0123521	0.00104687	0.00407302	0.00379278	0.0233637	0.0206492	0.00445835	0.0137604	0.0051609	0.0222413	0.0414079	0.0213445	0.01876	0.0189006	0.0092297	4.02812e-05	0.0261876	0.00309929	0.00475314	0.00369797	0.0173207	0.0363799	0.0136151	0.00203217	0.00966969	0.0168313	0.00570289	0.0106181	0.00351102	0.00270358	0.00103756	0.011175	0.0110705	0.00219807	0.00542526	0.00338069	0.0196796	0.00402448	0.0130382	0.000298455	0.00292763	0.00388429	0.012434	0.000267457	0.00742292	0.00198473	0.00824824	0.00140344	0.00227842	2.5187e-05	0.0069363	0.00118052	0.000509236	0.00128742	0.00851664	0.000388602	0.0167031	0.0146512	0.0131316	3.252063
252	-470.2903	-640.9477	170.6574	0.0129641	0.0477649	0.0565584	0.00725355	0.0416009	0.011623	0.0433415	0.076988	0.0149183	0.0137746	0.0413981	0.00736873	0.0107089	0.0884754	0.0677648	0.0797846	0.0208485	0.0843263	0.00918329	0.028345	0.00963277	0.00671636	0.130571	0.0740985	9.85091e-06	0.0326536	0.00275755	0.0109035	0.0178801	0.0118134	0.0234283	0.0185697	0.0192785	0.00013022	0.0403646	0.00447969	0.0119433	0.0328989	0.0786002	0.0424011	0.00316831	0.0191104	0.0444288	0.0244651	0.0147651	0.0395922	0.0104371	0.0762539	0.133634	0.0241663	0.0270158	0.0279831	0.0163312	0.0988326	0.0309019	0.0163621	0.0586355	0.0401307	0.0017928	0.133303	0.0325794	0.0245745	9.49033e-05	0.0130846	0.00639292	0.038004	0.00883577	0.00950681	0.00486383	0.00772372	0.0176289	0.0146361	0.0387701	0.00598335	0.0103468	0.0597619	0.0188807	0.00161144	0.0780319	0.00411611	0.0153727	0.004158	0.00467554	0.0261994	0.0205003	0.00307429	0.0126191	0.0125103	0.0484434	0.00213935	0.019245	0.0170392	0.00756061	0.00756176	0.036597	0.0227678	0.0315	0.00452842	0.0166846	0.0197562	0.0025337	0.0145314	0.00405998	0.0151394	0.0268923	0.00521103	0.00481153	0.0144606	0.00257394	0.00374069	0.030905	0.0236706	0.0278692	0.00728249	0.0294557	0.00320777	0.00990107	0.00336478	0.00234606	0.0456093	0.025883	3.44098e-06	0.0114061	0.000963227	0.00380867	0.00624563	0.00412647	0.00818364	0.00648649	0.00673407	4.54867e-05	0.0140996	0.00156478	0.00417187	0.0114918	0.0274555	0.014811	0.00110671	0.00667538	0.0155192	0.00854579	0.00515752	0.0138298	0.00364573	0.0266359	0.0466789	0.00844144	0.00943678	0.00977466	0.00570456	0.0345228	0.0107942	0.00571538	0.0204817	0.0140179	0.000626236	0.0465634	0.0113802	0.008584	3.31502e-05	0.00457052	0.00223308	0.013275	0.00308638	0.00332078	0.00169896	0.00269794	0.00615786	0.00511248	0.0135426	0.00209002	0.0036142	0.0208752	0.00659514	0.000562885	0.027257	0.00143778	0.00536976	0.00145241	0.00163319	0.00915158	0.00716086	0.00107387	0.00440791	0.00436993	0.0169215	0.000747287	0.00672239	0.00595188	0.00264096	0.00264137	0.0127835	0.00795294	0.0110031	2.862823
288	-476.7305	-647.1359	170.4054	0.0156694	0.0680841	0.062828	0.0101668	0.0630382	0.025164	0.0263373	0.0465513	0.029579	0.0110325	0.0214982	0.0234786	0.019346	0.0918724	0.0178641	0.0170256	0.0223124	0.0636237	0.0129939	0.00192368	0.0229098	0.00613184	0.0766511	0.0462985	0.000887442	0.120575	0.0320417	0.0222585	0.00829718	0.0139289	0.000972771	0.0230675	0.0494645	0.00485559	0.0251616	0.0144034	0.00250347	0.0101697	0.0513259	0.00851861	0.0134626	0.0208193	0.0311145	0.0544886	0.00432434	0.0807182	0.00442335	0.0203817	0.134276	0.0827146	0.0128494	0.0711973	0.00582324	0.0768714	0.0139603	0.0156218	0.00355205	0.0420921	0.0142237	0.0579498	0.0273949	0.00748088	0.00535651	0.0113698	0.00249692	0.0168398	0.00798394	0.00662638	0.0178134	0.0304873	0.0164223	0.0167689	0.0138907	0.124955	0.0441385	0.0611499	0.00304059	0.0329603	0.0920861	0.0379068	0.0151081	0.029464	0.0535147	0.00476689	0.0742082	0.00368999	0.00623133	0.00113572	0.0206581	0.000715346	0.055132	0.0124902	0.0221695	0.00580672	0.0653829	0.0229993	0.092401	0.00519763	0.0225839	0.0208404	0.0033724	0.0209101	0.00834705	0.00873623	0.0154413	0.00981152	0.00365955	0.00713108	0.007788	0.00641719	0.0304746	0.00592562	0.00564749	0.00740115	0.0211044	0.00431015	0.000638096	0.00759931	0.00203397	0.0254256	0.0153575	0.00029437	0.0399954	0.0106284	0.00738328	0.00275222	0.00462031	0.000322674	0.00765162	0.0164077	0.00161063	0.00834624	0.00477769	0.000830416	0.00337336	0.0170251	0.00282567	0.00446562	0.00690587	0.0103209	0.0180742	0.00143441	0.0267747	0.00146725	0.00676072	0.0445401	0.0274369	0.00426223	0.0236166	0.0019316	0.0254987	0.00463071	0.00518185	0.00117824	0.0139622	0.00471807	0.0192223	0.00908703	0.00248145	0.00177679	0.00377145	0.000828244	0.00558586	0.00264832	0.00219801	0.00590881	0.0101128	0.00544737	0.00556235	0.00460762	0.0414484	0.014641	0.0202838	0.00100858	0.0109331	0.0305455	0.0125739	0.00501144	0.00977338	0.0177512	0.0015812	0.0246153	0.00122399	0.00206697	0.000376723	0.00685242	0.000237284	0.0182876	0.00414308	0.00735376	0.00192612	0.0216879	0.00762899	0.0306499	3.014719
324	-460.578	-630.9784	170.4004	0.00951129	0.102038	0.0208999	0.00301206	0.0619701	0.0147343	0.0446783	0.0103216	0.00711743	0.00338171	0.00231902	0.0364569	0.0183137	0.104261	0.0350605	0.108582	0.0251258	0.0115736	0.0209576	0.0318527	0.00278916	0.0358687	0.117669	0.0202072	0.00831455	0.0707995	0.104711	0.0257002	0.00397492	0.0201511	0.0146323	0.000934117	0.0578025	0.00713318	0.0458306	0.00450734	0.00569454	0.0399712	0.013833	0.0219105	0.0283648	0.0604213	0.0564604	0.0832287	0.000352521	0.118761	0.010352	0.00703768	0.166525	0.139845	0.00448963	0.00924228	0.0488367	0.0150039	0.00351467	0.0295824	0.00462577	0.0824872	0.0588742	0.03748	0.0350925	0.0254296	0.00898563	0.0171552	0.0241268	0.0140357	0.000192778	0.00163846	0.00914295	0.0656738	0.0178769	0.0197556	0.0183694	0.00356669	0.00275417	0.00435877	0.00398614	0.000437904	0.0146761	0.0677769	0.0274571	0.0253415	0.0646125	0.0106694	0.0285603	0.00590921	0.0108173	0.00388535	0.00378393	0.000566623	0.00968362	0.0145021	0.0216249	0.0824566	0.0400773	0.0121728	0.0404643	0.00315183	0.033813	0.00692575	0.00099813	0.0205355	0.00488262	0.0148054	0.00342034	0.00235856	0.00112062	0.000768471	0.012081	0.00606874	0.0345496	0.0116183	0.0359816	0.00832614	0.00383525	0.00694489	0.0105553	0.000924264	0.0118861	0.0389928	0.00669623	0.00275526	0.0234614	0.034699	0.00851646	0.0013172	0.00667763	0.00484882	0.000309545	0.0191545	0.00236378	0.0151872	0.00149363	0.00188704	0.0132456	0.00458394	0.00726066	0.00939947	0.0200223	0.0187097	0.0275801	0.000116818	0.0393549	0.00343041	0.00233213	0.0551828	0.0463415	0.00148776	0.00306269	0.0161834	0.00497196	0.00116468	0.00980295	0.00153288	0.0273344	0.0195096	0.01242	0.0116289	0.0084268	0.00297764	0.00568485	0.0079951	0.00465113	6.38824e-05	0.000542949	0.00302977	0.0217628	0.005924	0.00654656	0.0060872	0.00118192	0.00091267	0.0014444	0.00132092	0.000145112	0.00486332	0.0224598	0.00909869	0.00839762	0.0214111	0.00353559	0.00946425	0.00195818	0.00358461	0.00128752	0.00125391	0.000187766	0.00320894	0.00480567	0.007166	0.0273243	0.0132807	0.00403379	0.013409	3.017704
