Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-296.0718	-461.4541	165.3824	0.00340558	0.0573174	0.111403	0.0195603	0.186332	0.0285141	0.0856932	0.00490509	0.0226108	0.00175664	0.0221468	0.085936	0.0338316	0.00998047	0.0629086	0.0171801	0.0236247	0.00187547	0.00109061	0.0122276	0.00787866	0.00472688	0.029232	0.00225623	0.0404281	0.0350516	0.198404	0.00775263	0.0459837	0.0204759	0.0580707	0.00343515	0.0423324	0.0144175	0.0596011	0.0343723	0.0568264	0.0586904	0.0124679	0.0496727	0.0473495	0.207093	0.0266235	0.0404275	0.086594	0.0997691	0.036992	0.0197008	0.0216785	0.0237942	0.141274	0.187929	0.0179985	0.0198002	0.0337038	0.0507382	0.0571417	0.0380395	0.0609506	0.0469122	0.0995408	0.0478646	0.0219511	0.0729159	0.0575618	0.0384582	0.029133	0.00974771	0.024892	0.0151631	0.0105979	0.0504727	0.0310446	0.022595	0.0116595	0.0232516	0.0352434	0.0345324	0.00042353	0.106127	0.00570281	0.00879987	0.0142764	0.000289441	0.0477359	0.0238026	0.0454981	0.145552	0.0195548	0.00729886	0.0771949	0.00806094	0.0542853	0.0499405	0.0225631	0.0583551	0.0134823	1.133104	1.959682	0.000813864	0.0136977	0.026623	0.00467451	0.0445295	0.0068143	0.0204789	0.00117222	0.00540353	0.000419801	0.00529264	0.020537	0.00808508	0.00238513	0.0150339	0.00410568	0.00564582	0.000448199	0.000260634	0.00292215	0.00188284	0.00112963	0.00698586	0.000539192	0.00966151	0.00837663	0.0474145	0.00185272	0.0109892	0.00489332	0.0138777	0.000820933	0.0101166	0.00344548	0.0142435	0.00821429	0.0135804	0.0140258	0.00297957	0.0118708	0.0113156	0.0494909	0.00636249	0.00966135	0.0206942	0.0238428	0.00884034	0.0047081	0.00518071	0.00568632	0.0337617	0.0449112	0.00430127	0.00473186	0.00805452	0.0121254	0.0136557	0.00909068	0.014566	0.0112111	0.0237882	0.0114387	0.00524588	0.0174254	0.0137561	0.00919073	0.00696219	0.00232951	0.00594869	0.00362367	0.00253268	0.012062	0.00741904	0.00539975	0.00278638	0.00555666	0.00842246	0.00825255	0.000101215	0.0253623	0.00136286	0.00210299	0.00341178	6.91705e-05	0.0114079	0.00568833	0.0108731	0.0347841	0.0046732	0.00174428	0.018448	0.0019264	0.0129731	0.0119348	0.00539212	0.0139457	0.00322199	4.184454
36	-290.7988	-456.4948	165.696	0.00332495	0.0167939	0.0147326	0.0142237	0.0666286	0.035328	0.0235154	0.000259242	0.0019087	0.00511434	0.0236543	0.0289862	0.0120174	0.0226003	0.0235654	0.0179419	0.0128155	0.0117034	0.00425099	0.0208653	0.0349091	0.0257414	0.0141547	0.00963368	0.00820741	0.0883787	0.137567	0.0174917	0.0448035	0.00758891	0.0734784	0.102545	0.0484811	0.00399645	0.0749093	0.0286887	0.0135738	0.042769	0.00477756	0.0237818	0.0367824	0.027431	0.0129283	0.0490688	0.0834482	0.0228363	0.0302514	0.0203888	0.000393186	0.00611731	0.000466782	0.011807	0.0449737	0.0208581	0.121553	0.0462944	0.0061192	0.0463634	0.0431617	0.0527077	0.0124337	0.00391085	0.00234979	0.0591148	0.0799645	0.0245395	0.00425791	0.00810756	0.062764	0.0130754	0.00510577	0.0229824	0.01808	0.00227894	0.00763257	0.00623629	0.0121486	0.0111003	0.00016627	0.0909352	0.0373263	0.02324	0.0262445	0.0821862	0.0398659	0.0504674	0.0245829	0.071559	0.0338532	0.017755	0.0360485	0.0158154	0.0126575	0.0399816	0.0142445	0.0379649	0.0639456	0.930031	4.01024	0.0011369	0.00574233	0.00503749	0.00486351	0.0227823	0.0120797	0.00804059	8.86426e-05	0.000652639	0.00174874	0.00808811	0.00991124	0.00410909	0.00772771	0.00805771	0.00613485	0.004382	0.00400174	0.00145354	0.00713446	0.0119365	0.00880172	0.00483992	0.00329404	0.00280635	0.0302193	0.0470381	0.00598093	0.0153196	0.00259487	0.0251244	0.0350633	0.0165771	0.0013665	0.0256137	0.00980952	0.00464128	0.014624	0.00163359	0.00813168	0.012577	0.00937947	0.00442055	0.0167781	0.0285334	0.0078084	0.0103438	0.00697154	0.000134442	0.00209169	0.000159607	0.00403717	0.0153778	0.00713201	0.0415625	0.0158294	0.00209233	0.015853	0.0147582	0.0180223	0.00425145	0.00133723	0.000803463	0.0202131	0.0273422	0.00839077	0.0014559	0.00277221	0.0214609	0.00447085	0.00174581	0.00785836	0.00618209	0.000779238	0.0026098	0.00213237	0.00415395	0.00379552	5.68525e-05	0.0310934	0.012763	0.00794642	0.00897377	0.0281019	0.0136313	0.0172563	0.00840562	0.0244681	0.0115754	0.00607095	0.012326	0.00540776	0.00432798	0.0136709	0.00487061	0.0129813	0.0218649	2.924581
72	-290.7485	-457.757	167.0085	0.0230773	0.0618932	0.0543148	0.00553431	0.0606079	0.00489106	0.0457716	0.000453511	0.00251384	0.0118753	0.0221691	0.0327792	0.0132925	0.00440569	0.02745	0.0322466	0.0205259	0.0273022	0.0706418	0.00403228	0.000872536	0.0192246	0.00584226	0.0303127	0.0209993	0.0105736	0.0665348	0.0444357	0.0274177	0.0137984	0.0247138	0.0412283	0.0063463	0.0468656	0.0113102	0.0698591	0.0550726	0.0233965	0.0238724	0.019797	0.0287802	0.0214759	0.00206536	0.00981027	0.0732827	0.0582303	0.0036517	0.0521432	0.00289707	0.0055912	0.00276973	0.00470653	0.0204489	0.0119316	0.0735743	0.0263434	0.0172016	0.0345124	0.0613752	0.00539397	0.0190179	0.00854151	0.00458847	0.0143768	0.0704856	0.00882541	0.0032436	0.0178789	0.0113496	0.0545355	0.000548707	0.00262446	0.0199246	0.0452017	0.0210765	0.022293	0.00723117	0.00336213	0.000266852	0.050195	0.00141532	0.0140515	0.0111382	0.0511866	0.0586598	0.039442	0.0430504	0.0261933	0.0267893	0.000762169	0.0152598	0.045495	0.00965419	0.00506457	0.02533	0.0492387	0.0573982	1.156542	3.211817	0.00934255	0.0250566	0.0219886	0.00224049	0.0245363	0.00198008	0.01853	0.000183598	0.00101769	0.00480756	0.00897486	0.0132702	0.00538127	0.00178358	0.0111128	0.0130546	0.00830962	0.0110529	0.0285984	0.00163242	0.000353235	0.00778282	0.00236516	0.0122717	0.00850129	0.00428056	0.0269357	0.0179892	0.0110997	0.0055861	0.0100051	0.0166907	0.00256921	0.0189729	0.00457878	0.0282815	0.0222954	0.00947175	0.00966442	0.00801453	0.0116513	0.00869423	0.000836134	0.00397156	0.0296675	0.0235737	0.00147834	0.0211095	0.00117284	0.00226352	0.00112129	0.00190537	0.00827845	0.00483034	0.0297856	0.0106648	0.00696382	0.0139719	0.0248469	0.00218368	0.00769916	0.00345791	0.00185758	0.00582026	0.0285351	0.00357285	0.00131313	0.00723802	0.00459475	0.022078	0.000222137	0.00106248	0.00806622	0.0182993	0.00853253	0.00902504	0.00292744	0.00136111	0.000108031	0.0203208	0.000572972	0.00568854	0.00450915	0.0207222	0.0237476	0.0159675	0.0174284	0.010604	0.0108453	0.000308554	0.00617772	0.018418	0.00390837	0.00205032	0.0102545	0.0199336	0.0232369	2.470133
108	-291.0454	-456.4088	165.3634	0.0327636	0.0228261	0.0264654	0.0515712	0.0747488	0.00618922	0.0419028	0.00566963	0.000115348	0.00810668	0.00151848	0.0450656	0.00281395	0.00010899	0.0558564	0.0450016	0.0208532	0.0192946	0.0675066	0.00470793	0.0362759	0.0346118	0.0183074	0.075018	0.0224254	0.00321077	0.13857	0.0632343	0.0335571	0.0153847	0.078164	0.0632849	0.00779023	0.0363115	0.0683667	0.0720298	0.0303554	0.00257975	0.0854457	0.0459872	0.00168003	0.0969575	7.77689e-05	0.0102883	0.0663724	0.0782701	0.00334608	0.0328223	0.00389642	0.00469712	0.0543308	0.000198914	0.0535714	0.0178738	0.0600373	0.00921006	0.00972814	0.0580165	0.0451025	0.0098759	0.0493117	0.0158921	0.0264324	0.0239451	0.0568326	0.0365328	0.046842	0.0376167	0.0494409	0.0152987	0.0259417	0.0131517	0.0373092	0.0126539	0.00110144	0.00870367	0.0353153	0.0499359	0.00456203	0.129318	0.0257199	0.0161079	0.0319573	0.121074	0.00355488	0.0241508	0.0414778	0.014786	0.0919822	0.00152093	0.00106707	0.0181869	0.0684627	0.03552	0.00444645	0.0678585	0.0352018	1.194416	3.348193	0.00975234	0.00679436	0.00787764	0.0153506	0.0222496	0.00184227	0.0124727	0.00168761	3.43341e-05	0.00241302	0.000451986	0.0134141	0.000837595	3.24416e-05	0.0166261	0.0133951	0.00620712	0.00574318	0.0200939	0.00140135	0.0107978	0.0103025	0.00544935	0.0223297	0.0066751	0.00095571	0.0412465	0.0188222	0.00998852	0.00457938	0.0232661	0.0188372	0.00231882	0.0108084	0.0203499	0.0214402	0.00903553	0.000767883	0.0254336	0.0136884	0.000500075	0.0288601	2.31485e-05	0.0030624	0.0197563	0.0232977	0.000995985	0.0097698	0.0011598	0.00139813	0.016172	5.92084e-05	0.0159459	0.00532029	0.0178706	0.00274145	0.00289566	0.0172691	0.0134251	0.00293964	0.014678	0.00473041	0.00786781	0.00712744	0.0169167	0.0108743	0.0139429	0.0111969	0.0147165	0.00455378	0.00772174	0.00391471	0.0111054	0.00376653	0.000327851	0.00259071	0.0105119	0.0148638	0.00135792	0.0384926	0.00765572	0.00479465	0.00951235	0.0360385	0.00105814	0.00718868	0.0123462	0.00440118	0.0273792	0.000452718	0.000317622	0.00541346	0.0203784	0.0105728	0.00132352	0.0201986	0.0104781	3.359563
144	-273.5381	-439.1023	165.5642	0.0820834	0.058098	0.0360653	0.0365493	0.0787442	0.0155868	0.0083871	0.00193406	0.00279146	0.0017244	0.00630894	0.0233069	0.00166877	0.0135702	0.0632393	0.0174049	0.019686	0.0593422	0.111679	0.00159488	0.00575696	0.0527871	0.0125838	0.0179264	0.00119804	0.0570126	0.18613	0.0731464	0.0101249	0.000418496	0.0112207	0.0320705	0.00994424	0.0144835	0.111717	0.0187402	0.0502453	0.0270177	0.0413897	0.0749198	0.0244983	0.0416795	7.21869e-05	0.0437546	0.0654673	0.131411	0.00125854	0.0364627	0.00805433	0.00378402	0.00728712	0.000111357	0.0821161	0.0358421	0.0502258	0.00593117	0.0543375	0.0432832	0.099388	0.0298481	0.0665818	0.00442529	0.0640497	0.00894797	0.00819681	0.00472365	0.13834	0.0146571	0.0598988	0.0168762	0.0299269	0.0160059	0.095324	0.00600069	0.02154	0.00468964	0.00486661	0.0134554	0.039183	0.0129809	0.055159	0.00755587	0.0200209	0.107732	0.0370083	0.0144659	0.0258889	0.0154969	0.0156707	0.0150011	0.0286959	0.00598165	0.0430111	0.00973226	0.00834358	0.0379926	0.146566	1.416444	2.797576	0.0238725	0.0168968	0.010489	0.0106297	0.0229014	0.00453315	0.00243924	0.000562488	0.000811847	0.000501513	0.00183485	0.00677842	0.000485333	0.00394666	0.018392	0.0050619	0.00572532	0.0172586	0.0324799	0.000463843	0.00167431	0.0153522	0.00365977	0.00521359	0.00034843	0.0165811	0.0541326	0.0212734	0.00294464	0.000121712	0.00326335	0.00932715	0.00289211	0.00421228	0.032491	0.00545025	0.014613	0.00785761	0.0120375	0.0217891	0.00712489	0.0121218	2.09943e-05	0.0127253	0.01904	0.0382186	0.000366026	0.0106045	0.00234246	0.00110052	0.00211933	3.23863e-05	0.023882	0.0104241	0.0146073	0.00172498	0.0158031	0.0125882	0.0289053	0.00868081	0.0193642	0.00128702	0.0186277	0.00260236	0.0023839	0.00137379	0.0402339	0.00426275	0.0174205	0.00490814	0.00870372	0.00465502	0.0277233	0.0017452	0.00626452	0.0013639	0.00141537	0.00391328	0.0113957	0.00377528	0.016042	0.00219749	0.00582274	0.031332	0.0107632	0.00420715	0.00752933	0.00450701	0.00455755	0.00436281	0.0083457	0.00173966	0.012509	0.00283046	0.00242658	0.0110495	0.0426263	3.438405
180	-308.8939	-474.2225	165.3286	0.049852	0.031444	0.0478288	0.0243719	0.142997	0.0156762	0.0169354	0.00633298	0.001733	0.000484597	0.000408923	0.0111435	0.00628328	0.0186505	0.073193	0.0210287	0.00811782	0.0280741	0.094406	0.000605681	0.0219347	0.0394015	0.00694067	0.00485956	0.00542013	0.0344699	0.118376	0.0228281	0.012611	0.0305022	0.0217958	0.0063879	0.0111206	0.0455901	0.063183	0.0152726	0.0343183	0.016887	0.0143763	0.0973313	0.00874657	0.101224	0.000991453	0.0329079	0.0177707	0.0381196	0.00717083	0.0266415	0.0206799	0.0733484	0.00352302	0.000270578	0.0582841	0.0251527	0.0115038	0.00228607	0.0290936	0.0939465	0.0510636	0.0336507	0.00909814	0.0151853	0.0436922	0.0114378	0.0219686	0.00236192	0.0974887	0.0304531	0.050579	0.0208927	0.0250371	0.0289928	0.0650263	0.00373554	0.0179124	0.0186454	0.00713358	0.0941694	0.0212033	0.0124805	0.0446209	0.0219288	0.0162323	0.0174503	0.0102375	0.00196717	0.0374458	0.0382116	0.0106899	0.033986	0.0334615	0.025334	0.0253896	0.0161675	0.00642409	0.0525537	0.0478965	1.633591	3.742153	0.0172079	0.0108538	0.0165095	0.0084127	0.0493597	0.00541112	0.00584576	0.00218602	0.000598198	0.000167273	0.000141152	0.0038465	0.00216886	0.00643777	0.0252647	0.00725868	0.00280211	0.00969061	0.032587	0.000209069	0.0075714	0.0136006	0.00239578	0.00167742	0.00187092	0.0118983	0.040861	0.00787979	0.00435307	0.0105287	0.00752346	0.00220497	0.00383862	0.0157368	0.0218095	0.00527179	0.011846	0.00582906	0.00496242	0.0335968	0.00301914	0.0349406	0.000342229	0.0113591	0.00613407	0.0131581	0.00247522	0.00919611	0.00713827	0.0253184	0.00121608	9.33981e-05	0.0201185	0.0086822	0.00397089	0.000789104	0.0100425	0.0324285	0.0176261	0.0116155	0.0031405	0.00524165	0.0150817	0.0039481	0.00758311	0.000815288	0.0336511	0.0105118	0.0174589	0.00721174	0.00864232	0.0100077	0.0224458	0.00128943	0.006183	0.00643603	0.00246237	0.0325054	0.00731895	0.00430803	0.0154022	0.00756937	0.00560307	0.00602348	0.00353377	0.000679029	0.0129256	0.0131899	0.00368995	0.0117313	0.0115502	0.00874478	0.00876399	0.0055807	0.00221746	0.0181405	0.0165329	2.897041
216	-296.8774	-461.7502	164.8728	0.046044	0.029256	0.061448	0.0319231	0.028651	0.0207344	0.0142636	0.0268094	0.0198455	0.0017365	0.0423428	0.0029332	0.0167929	0.00780408	0.0238463	0.0162809	0.000590745	3.05824e-05	0.0378048	0.00485428	0.0535014	0.0580434	0.036313	0.00646959	0.00646189	0.0136447	0.100289	0.0064233	0.00142338	0.0172007	0.0186935	0.0232478	0.0121014	0.00725057	0.00576763	0.0175389	0.0436243	0.00300434	0.027433	0.0390147	0.0748325	0.0648455	0.00118675	0.080186	0.024459	0.0484184	0.0177887	0.0679312	0.0104714	0.0462057	0.009906	0.00836298	0.029187	0.0127911	0.0484015	0.00214671	0.0433701	0.0454854	0.0157445	0.0186656	0.00530575	0.0587077	0.010738	0.0459055	0.0673393	0.0305543	0.159586	0.0098869	0.0273941	0.00188247	0.00105445	0.00909518	0.0316751	0.00906765	0.0287567	0.0363383	0.00612457	0.0512559	0.00675919	0.0195316	0.00482821	0.00367118	0.0649429	0.00286641	0.0339436	0.00464465	0.0523941	0.0457947	0.0134681	0.0596441	0.0228349	0.0046958	0.00568467	0.00681051	0.00979454	0.00366723	0.0236924	1.942414	4.439469	0.0178316	0.01133	0.0237971	0.0123629	0.0110957	0.00802987	0.00552389	0.0103826	0.00768561	0.000672499	0.0163982	0.00113595	0.00650344	0.00302231	0.00923503	0.00630516	0.000228779	1.18437e-05	0.0146408	0.00187993	0.0207196	0.0224786	0.014063	0.0025055	0.00250251	0.00528422	0.0388392	0.00248757	0.000551238	0.00666136	0.00723947	0.00900323	0.00468652	0.00280795	0.00223364	0.00679232	0.0168945	0.0011635	0.010624	0.0151093	0.0289805	0.0251129	0.000459595	0.0310538	0.00947228	0.0187511	0.00688906	0.0263079	0.00405527	0.0178942	0.00383632	0.00323875	0.0113033	0.00495364	0.0187446	0.000831363	0.016796	0.0176153	0.00609742	0.00722867	0.00205477	0.0227359	0.00415855	0.017778	0.0260786	0.0118328	0.0618032	0.00382892	0.010609	0.00072903	0.000408361	0.00352231	0.0122669	0.00351165	0.0111367	0.0140728	0.00237188	0.01985	0.00261765	0.00756406	0.00186983	0.00142175	0.0251506	0.00111008	0.0131454	0.00179875	0.0202908	0.017735	0.00521582	0.0230985	0.00884333	0.00181856	0.00220152	0.00263752	0.00379316	0.00142022	0.00917541	2.582161
252	-291.1226	-456.2064	165.0838	0.0385805	0.0231292	0.0579182	0.0153556	0.0393558	0.0103251	0.00152087	0.00384097	0.020553	0.00356112	0.0125293	0.0744878	0.00493486	0.0150246	0.0228671	0.00860758	0.00117512	0.00271672	0.0214277	0.011718	0.013828	0.0309846	0.0406149	0.0195941	0.0274651	0.00424627	0.107481	0.0260859	0.0654229	0.000997332	0.000817007	0.0624293	0.0383927	0.00624032	0.070795	0.0171492	0.0194579	0.00511378	0.0455219	0.00912654	0.0434646	0.0558829	0.00415454	0.0256766	0.0553503	0.0448841	0.00741488	0.0935321	0.0216595	0.0672967	0.00381395	0.0481384	0.054121	0.0476509	0.00835182	0.0148069	0.0239933	0.00820869	0.0108141	0.0282522	0.032116	0.0656187	0.0109665	0.0147844	0.0579407	0.0853392	0.0318233	0.0989601	0.0161304	0.00539757	0.00509487	0.0106788	0.0297479	0.06711	0.0452552	0.0422947	0.0523929	0.0304674	0.102648	0.012786	0.02211	0.00775829	0.0116988	0.0123359	0.0279271	0.0174178	0.0238777	0.0130206	0.000558752	0.0555941	0.0341292	0.0111472	0.00354766	0.034434	0.0201758	0.0164244	0.0351322	2.455925	3.400538	0.0136149	0.00816217	0.0204391	0.00541893	0.0138885	0.00364368	0.000536708	0.00135546	0.00725304	0.0012567	0.00442155	0.0262864	0.00174149	0.00530212	0.0080697	0.00303757	0.000414696	0.000958716	0.00756174	0.00413524	0.00487982	0.0109343	0.0143328	0.00691468	0.0096923	0.00149849	0.0379294	0.00920558	0.0230874	0.000351954	0.000288318	0.022031	0.0135486	0.00220218	0.0249832	0.00605188	0.00686659	0.00180463	0.0160645	0.00322071	0.0153384	0.0197208	0.00146612	0.00906114	0.0195329	0.0158394	0.00261667	0.033007	0.00764354	0.0237487	0.00134593	0.0169878	0.0190991	0.0168158	0.00294732	0.00522529	0.00846714	0.00289681	0.00381624	0.00997006	0.0113336	0.0231565	0.00387004	0.00521733	0.020447	0.0301158	0.0112303	0.0349225	0.00569236	0.00190478	0.00179796	0.0037685	0.0104979	0.0236828	0.0159703	0.0149256	0.0184892	0.0107518	0.036224	0.00451211	0.00780251	0.00273786	0.00412847	0.00435327	0.00985533	0.00614665	0.00842631	0.00459489	0.000197181	0.0196189	0.012044	0.00393378	0.00125195	0.0121516	0.00711994	0.0057961	0.012398	2.833702
288	-292.8812	-458.7666	165.8853	0.00496857	0.0366981	0.0659734	0.0295344	0.253877	0.00798104	0.038152	0.0145797	0.0175123	0.0139852	0.0145406	0.0839798	0.00610579	0.0326073	0.0130149	0.0726767	0.0856925	0.0237287	0.0299232	0.0188527	0.015916	0.0199957	0.0166748	0.00389138	0.0534143	0.13264	0.127164	0.0510085	0.0456751	0.00789471	0.0300441	0.00654438	0.0992988	0.152513	0.0189224	0.0150913	0.0171727	0.00139905	0.0157753	0.0185278	0.0433262	0.0697954	0.0257782	0.0167128	0.0438263	0.0226689	0.0168577	0.0281233	0.0560016	0.0122147	0.0376355	0.0229249	0.0220404	0.0475656	0.053483	0.0167993	0.0318179	0.00711605	0.18173	0.0310719	0.0438803	0.0500576	0.0781795	0.0250094	0.0134747	0.0255269	0.0948631	0.143744	0.0503617	0.0379624	0.0244747	0.00608775	0.00192491	0.0109193	0.0631226	0.0193935	0.0274373	0.032099	0.0243183	0.00267816	0.0206839	0.0115189	0.0287678	0.0204215	0.0579719	0.00852927	0.0388292	0.0157173	0.0290422	0.0392107	0.0150995	0.015134	0.0198211	0.0685953	0.0056269	0.0905675	0.0273252	0.9765601	2.303136	0.00131103	0.00968334	0.0174081	0.00779311	0.0669893	0.00210592	0.010067	0.00384709	0.0046209	0.0036902	0.00383676	0.0221594	0.0016111	0.00860392	0.00343418	0.0191769	0.0226113	0.00626118	0.00789569	0.00497458	0.00419968	0.00527617	0.0043999	0.0010268	0.0140942	0.0349991	0.0335542	0.0134594	0.0120521	0.00208314	0.0079276	0.00172683	0.0262015	0.0402429	0.00499296	0.00398206	0.00453127	0.00036916	0.00416254	0.00488884	0.0114323	0.0184166	0.00680196	0.00440993	0.0115642	0.00598154	0.00444815	0.00742076	0.0147769	0.00322304	0.00993071	0.00604909	0.00581569	0.0125509	0.0141123	0.00443276	0.00839564	0.00187768	0.0479521	0.0081988	0.0115785	0.0132084	0.0206288	0.00659911	0.00355549	0.00673566	0.0250311	0.0379291	0.0132887	0.010017	0.00645802	0.00160635	0.000507916	0.00288122	0.0166559	0.00511728	0.00723975	0.00846979	0.00641675	0.000706674	0.00545776	0.00303942	0.00759082	0.00538852	0.0152968	0.00225058	0.0102457	0.00414725	0.00766323	0.0103463	0.00398422	0.00399334	0.0052301	0.0180999	0.00148474	0.0238976	0.00721017	3.789815
324	-277.461	-443.8103	166.3493	0.00711553	0.0519989	0.0790732	0.00653254	0.0781393	0.0139411	0.025466	0.00651668	0.00852483	0.00352101	0.00405178	0.0280829	0.00928684	0.0119092	0.0118461	0.0231152	0.0115225	0.00101144	0.00244625	0.0163774	0.0113442	0.00838505	0.0221376	0.0271899	0.0611764	0.0376599	0.0844404	0.0153557	0.0288322	0.00260434	0.0136854	0.0131066	0.0184574	0.0196742	0.0350806	0.0242156	0.00199937	0.00184963	0.0438276	0.00889701	0.0465858	0.059545	0.0124952	0.0415999	0.0281684	0.0408753	0.0123231	0.0497384	0.0206357	0.0213822	0.00216433	0.00644649	0.0522818	0.0155377	0.0475307	0.000211452	0.00153152	0.00425435	0.0595617	0.0122526	0.0135838	0.0316899	0.025407	0.0435935	0.0123042	0.0402929	0.0327157	0.0721287	0.0503428	0.0285946	0.00347628	0.0121165	0.0148071	0.00495764	0.0136684	0.0676143	0.00694111	0.051184	0.013569	0.00506184	0.0328193	0.000541135	0.000880128	0.00879643	0.0818175	0.0518421	0.00320418	0.00695704	0.00190582	0.0352171	0.00814629	0.0348541	0.0748243	0.0229075	0.012225	0.0052629	0.00990016	1.962717	3.313123	0.00302573	0.0221115	0.0336243	0.00277783	0.0332272	0.00592815	0.0108289	0.00277109	0.00362501	0.00149724	0.00172294	0.0119417	0.00394904	0.00506415	0.00503732	0.00982928	0.0048997	0.000430094	0.00104022	0.00696415	0.00482389	0.00356557	0.00941355	0.011562	0.026014	0.0160141	0.0359066	0.00652971	0.0122603	0.00110744	0.00581942	0.00557331	0.00784864	0.00836606	0.0149173	0.0102972	0.000850191	0.000786516	0.0186368	0.00378328	0.0198097	0.0253203	0.00531334	0.0176895	0.011978	0.0173814	0.00524015	0.0211503	0.00877491	0.00909233	0.000920336	0.00274124	0.0222318	0.0066071	0.0202115	8.99156e-05	0.000651246	0.00180908	0.0253274	0.00521019	0.00577622	0.0134755	0.0108038	0.0185373	0.00523212	0.0171337	0.0139117	0.0306713	0.0214073	0.0121593	0.00147822	0.00515229	0.0062964	0.00210814	0.0058122	0.0287516	0.00295157	0.0217649	0.00576996	0.00215245	0.0139557	0.000230107	0.000374257	0.00374051	0.0347912	0.0220448	0.00136251	0.00295834	0.000810411	0.0149754	0.00346404	0.014821	0.0318175	0.00974096	0.00519842	0.00223794	0.00420984	2.351669
