Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-278.5002	-444.2187	165.7185	1.012738	4.084001	2.816261
6	-283.8027	-449.3897	165.587	0.7040692	2.195489	4.174013
12	-286.7847	-451.5383	164.7536	0.976889	2.460933	4.344964
18	-284.2971	-450.3229	166.0259	1.826874	2.116431	3.346953
24	-280.7	-447.2994	166.5994	0.9494599	3.210426	2.850209
30	-293.0178	-458.5497	165.5319	1.340037	3.891905	2.850209
36	-309.5367	-475.874	166.3373	1.932298	2.38823	2.945749
42	-296.748	-462.1626	165.4146	0.7671818	2.788965	3.89982
48	-313.733	-479.8161	166.0831	1.548459	2.272156	3.369515
54	-301.0188	-466.3575	165.3387	1.559089	2.893887	3.435617
60	-307.3899	-473.7395	166.3496	0.497624	2.515678	3.647765
66	-301.6318	-467.7149	166.083	0.6025839	2.706127	3.647765
72	-300.9384	-466.6169	165.6785	2.008406	2.311589	3.344556
78	-292.7208	-458.4723	165.7515	0.6617893	2.311589	4.036058
84	-304.1178	-469.1307	165.0129	1.255981	1.995709	4.304796
90	-303.6066	-471.1657	167.5591	0.748451	2.652129	2.725855
96	-296.8103	-462.1548	165.3445	1.928982	2.700794	3.351888
102	-290.8496	-456.7139	165.8643	1.147014	2.593996	3.535114
108	-306.1767	-471.1872	165.0105	1.25694	3.234844	3.595992
114	-293.0844	-459.2274	166.143	0.9819908	2.998263	3.230906
120	-305.3839	-470.7868	165.4029	2.459667	2.210406	3.351718
126	-302.2495	-467.7252	165.4756	1.964098	2.539879	3.351718
132	-297.9173	-463.4392	165.5219	1.385749	3.641524	2.980836
138	-302.3514	-468.2062	165.8548	1.139694	4.448105	2.428724
144	-303.7146	-469.665	165.9503	1.043852	4.448105	2.428724
150	-302.2405	-468.5406	166.3001	0.9941073	4.274137	2.348967
156	-283.7185	-449.7721	166.0536	0.7278381	4.781997	2.348967
162	-278.7807	-444.7931	166.0124	1.151311	4.507885	2.283432
168	-283.9346	-450.0908	166.1562	2.131926	3.294376	2.396001
174	-282.6075	-448.2704	165.6629	0.9746982	3.159475	3.422897
180	-283.2483	-449.2351	165.9868	1.18658	2.758058	3.344532
186	-284.284	-450.8297	166.5457	0.7884909	2.734747	3.261764
192	-281.3161	-446.2895	164.9734	1.239597	2.8784	3.833166
198	-278.6671	-442.4664	163.7993	0.8216838	1.982998	5.230856
204	-277.9495	-444.5983	166.6488	0.8625908	2.743024	3.152866
210	-276.2746	-441.7755	165.5009	2.075314	2.75734	3.152866
216	-261.6464	-428.0943	166.4479	0.8090644	2.313964	3.55397
222	-294.7823	-460.8356	166.0533	1.32443	2.352316	3.464419
228	-290.8192	-457.1857	166.3665	1.491327	2.544416	3.072116
234	-278.5002	-444.7993	166.2991	1.313509	2.831195	3.042405
240	-275.5926	-442.0076	166.415	1.313509	2.715285	3.042405
246	-286.9821	-452.1126	165.1305	2.262322	3.040995	3.113477
252	-285.3461	-451.8076	166.4615	0.8652597	2.809197	3.223133
258	-284.7519	-450.4246	165.6726	1.231259	3.32784	3.167576
264	-303.6674	-469.5396	165.8722	1.751615	3.955526	2.363559
270	-297.7781	-463.1883	165.4103	1.572968	4.584757	2.360282
276	-295.7727	-461.3163	165.5436	1.642718	2.847603	3.297382
282	-296.6913	-462.2843	165.5929	1.286703	3.133928	3.297382
288	-290.8845	-457.2937	166.4093	1.142738	3.686541	2.556406
294	-274.2546	-440.3835	166.129	1.285076	3.779747	2.585663
300	-286.0203	-452.2094	166.1891	0.7868343	2.28123	3.735449
306	-296.805	-462.5691	165.7641	1.068241	2.612469	3.628168
312	-288.6525	-453.4792	164.8267	1.144252	2.655243	4.098634
