Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-296.0718	-461.4541	165.3824	1.133104	1.959682	4.184454
6	-284.8254	-449.3719	164.5465	1.496811	2.564938	4.115492
12	-293.6934	-458.6438	164.9504	1.496811	2.284208	4.045286
18	-297.1205	-461.7345	164.614	1.527306	2.19761	4.269538
24	-291.9969	-457.4358	165.4389	1.283848	2.19761	3.931941
30	-307.4104	-473.6068	166.1964	0.930031	3.199238	3.110748
36	-290.7988	-456.4948	165.696	0.930031	4.01024	2.924581
42	-305.3081	-471.5353	166.2273	1.267565	4.01024	2.39059
48	-312.5249	-477.3435	164.8186	1.554649	4.539519	2.766599
54	-294.6167	-461.5078	166.8911	0.8717827	4.205298	2.090601
60	-288.0965	-453.3519	165.2554	1.960132	2.598327	3.448546
66	-294.2166	-460.165	165.9484	1.657565	3.211817	2.829605
72	-290.7485	-457.757	167.0085	1.156542	3.211817	2.470133
78	-303.0367	-467.9769	164.9402	1.824169	4.573769	2.520508
84	-300.6349	-465.7776	165.1426	1.647112	3.454169	3.1734
90	-292.9567	-459.0288	166.0721	1.37082	3.410148	2.796661
96	-297.2136	-463.2998	166.0863	1.362633	3.903535	2.488459
102	-296.2743	-462.1991	165.9249	1.194416	3.916499	2.68206
108	-291.0454	-456.4088	165.3634	1.194416	3.348193	3.359563
114	-293.7593	-459.3105	165.5511	0.9918841	2.130078	4.071646
120	-306.5216	-472.5865	166.0649	0.6925839	3.188222	3.331233
126	-292.1676	-458.0925	165.9248	2.122341	3.290374	2.548502
132	-285.4508	-452.4441	166.9933	1.561474	3.425262	2.093974
138	-279.4841	-444.7631	165.279	2.414189	3.425262	2.719355
144	-273.5381	-439.1023	165.5642	1.416444	2.797576	3.438405
150	-280.8489	-446.1499	165.301	1.416444	3.393784	3.242588
156	-279.22	-445.0592	165.8391	1.068317	3.095154	3.302199
162	-298.9029	-465.0986	166.1957	0.947163	3.84778	2.709136
168	-292.8899	-458.924	166.0341	0.9904391	4.697098	2.251069
174	-306.8366	-472.7658	165.9292	1.237893	4.266721	2.43512
180	-308.8939	-474.2225	165.3286	1.633591	3.742153	2.897041
186	-305.4986	-471.4964	165.9978	1.53558	3.25354	2.842408
