Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-278.5002	-444.2187	165.7185	0.00136313	0.0528297	0.112682	0.0462878	0.0761535	0.0084464	0.00184147	0.0021621	0.0177751	0.000495514	0.0221575	0.00515608	0.0132389	0.0397106	0.0253238	0.00544353	0.00839726	0.0068593	0.00911734	0.00278647	0.015106	0.0242099	0.00912306	0.0168377	0.041703	0.0143169	0.253716	0.0221669	0.00959286	0.00514094	0.0368817	0.0435214	0.0309557	0.00155143	0.0185492	0.000790429	0.0253083	0.0008492	0.000903689	0.103005	0.0536171	0.0239609	0.00442137	0.0110637	0.135499	0.0196162	0.0267965	0.0149962	0.0131253	0.00455637	0.0251332	0.051587	0.00277268	0.0891712	0.0383503	0.0158891	0.0220099	0.0284958	0.0217505	0.0178188	0.0155949	0.0337902	0.0151659	0.0367563	0.00953333	0.0435884	0.0016209	0.0419795	0.0347197	0.00155494	0.0165331	0.0232245	0.0205176	0.000107544	0.0531508	0.044979	0.0188137	0.0821554	0.000875987	0.000427417	0.103441	0.0474063	0.0232612	0.00433848	0.00522169	0.00996928	0.00499884	0.0100774	0.00583271	0.0803956	0.000876045	0.16761	0.027879	0.00131047	0.0131377	0.0568593	0.00546912	1.012738	4.084001	0.00048402	0.0187588	0.0400111	0.0164359	0.0270406	0.00299915	0.000653872	0.000767722	0.00631159	0.000175947	0.0078677	0.00183083	0.00470089	0.0141005	0.00899199	0.00193289	0.00298171	0.00243561	0.00323739	0.000989423	0.00536384	0.00859648	0.00323942	0.00597874	0.0148079	0.00508364	0.0900897	0.00787103	0.00340624	0.00182545	0.013096	0.0154536	0.0109918	0.000550883	0.00658646	0.000280666	0.00898651	0.000301535	0.000320883	0.0365753	0.0190384	0.00850805	0.00156994	0.00392849	0.048113	0.00696534	0.00951491	0.00532485	0.00466054	0.00161788	0.00892431	0.0183176	0.000984524	0.031663	0.0136175	0.00564191	0.00781527	0.0101183	0.00772318	0.0063271	0.00553743	0.0119983	0.00538511	0.0130514	0.0033851	0.0154774	0.00057555	0.0149061	0.0123283	0.000552128	0.00587059	0.00824658	0.00728539	3.8187e-05	0.0188728	0.0159712	0.00668037	0.0291718	0.000311046	0.000151768	0.0367299	0.0168331	0.0082596	0.00154051	0.00185412	0.0035399	0.00177499	0.00357828	0.00207108	0.0285469	0.000311067	0.0595152	0.00989929	0.000465321	0.00466495	0.0201896	0.00194198	2.816261
36	-309.5367	-475.874	166.3373	0.0365846	0.0702627	0.0623841	0.0444032	0.107555	0.0119827	0.00331834	0.00601513	0.0187275	0.0217947	0.0165663	0.0676687	0.0375954	0.0243256	0.035222	0.0094881	0.0100446	0.00046576	0.00626485	0.00671507	0.0866415	0.0218366	0.00611306	0.00590866	0.0417731	0.014075	0.166443	0.0330291	0.0591178	0.0132756	0.063997	0.0546768	0.014126	0.000462571	0.0348963	0.0181033	0.0335793	0.00630108	0.00371426	0.0537655	0.0590073	0.078341	0.0334706	0.0189442	0.109736	0.0345304	0.0201794	0.108198	0.0195539	0.0146877	0.00868586	0.0309136	0.0141844	0.0544939	0.120035	0.0441652	0.0210802	0.013309	0.0102642	0.00803411	0.0117534	0.0350679	0.00126716	0.0362544	0.0051777	0.0218616	0.00201059	0.0341565	0.0255504	0.00496426	0.0173487	0.0206867	0.0370767	0.0254419	0.0115272	0.0656598	0.0275237	0.0544692	0.00210136	0.000964129	0.00886392	0.02996	0.021738	0.00204302	0.00747493	0.0177764	0.0179474	0.02639	0.0329041	0.0203782	0.00127005	0.0568212	0.0513523	0.00123629	0.0276666	0.021804	0.00822493	1.932298	2.38823	0.0124195	0.0238522	0.0211777	0.0150737	0.036512	0.00406779	0.00112648	0.00204197	0.00635747	0.00739868	0.00562381	0.0229716	0.0127626	0.00825788	0.0119569	0.00322095	0.00340987	0.000158113	0.00212674	0.00227958	0.0294124	0.00741292	0.00207521	0.00200583	0.0141808	0.00477809	0.0565027	0.0112124	0.0200689	0.00450669	0.0217252	0.0185613	0.0047954	0.00015703	0.0118463	0.00614558	0.0113992	0.00213904	0.00126089	0.0182519	0.0200313	0.0265946	0.0113623	0.00643101	0.0372524	0.0117221	0.00685035	0.0367303	0.00663802	0.00498606	0.00294861	0.0104943	0.0048152	0.0184992	0.0407486	0.0149929	0.00715615	0.00451805	0.00348439	0.00272736	0.00398996	0.0119046	0.000430165	0.0123074	0.00175769	0.00742139	0.000682539	0.0115952	0.00867366	0.00168523	0.0058894	0.00702257	0.0125865	0.00863681	0.00391316	0.0222897	0.00934353	0.0184908	0.000713353	0.000327295	0.00300906	0.0101706	0.00737943	0.00069355	0.00253753	0.00603459	0.00609266	0.00895866	0.01117	0.00691782	0.000431145	0.0192892	0.0174327	0.000419686	0.00939203	0.00740187	0.00279214	2.945749
72	-300.9384	-466.6169	165.6785	0.025308	0.0285751	0.03271	0.0127168	0.186358	0.0516337	0.00532127	0.00720523	0.0203297	0.011181	0.0524611	0.041642	0.00909028	0.0214172	0.0101779	0.00137947	0.0136441	0.0158135	0.010301	0.0105754	0.0323086	0.0575948	0.0672411	0.0406549	0.0277024	0.0147598	0.0882635	0.0351126	0.0972901	0.0118389	0.012776	0.0325855	0.0266934	0.0207519	0.0818776	0.017445	0.0175105	0.070384	0.00346661	0.0411016	0.00481074	0.045509	0.0146615	0.0421785	0.119864	0.0870296	0.0364483	0.0361198	0.000283341	0.00298425	0.0194351	0.057991	0.0574663	0.0495334	0.0687866	0.0481127	0.0066588	0.0227531	0.00593251	0.0121506	0.0300346	0.0223711	0.0826896	0.00796504	0.00672167	0.0231601	0.0149151	0.0965592	0.0173606	0.0223932	0.0318651	0.0365067	0.00257307	0.00045179	0.0535713	0.0657656	0.0163053	0.0738758	0.0104121	0.00465978	0.060186	0.0555505	0.00896373	0.0263888	0.0485703	0.0277619	0.0483855	0.0526989	0.0364789	0.0213326	0.00330053	0.0784245	0.0400299	0.0330357	0.0276439	0.039003	0.012736	2.008406	2.311589	0.00756693	0.00854377	0.00978008	0.00380225	0.0557197	0.0154381	0.00159102	0.00215431	0.00607844	0.00334304	0.0156855	0.0124507	0.00271793	0.00640359	0.00304312	0.000412453	0.00407951	0.00472813	0.00307993	0.00316197	0.00966005	0.0172205	0.0201046	0.0121555	0.00828284	0.00441308	0.0263902	0.0104984	0.0290891	0.00353976	0.00381993	0.00974284	0.00798114	0.00620467	0.0244808	0.00521593	0.00523551	0.0210443	0.00103649	0.0122891	0.00143838	0.0136069	0.00438368	0.0126111	0.0358386	0.0260213	0.0108978	0.0107996	8.47169e-05	0.00089227	0.00581096	0.0173389	0.017182	0.0148102	0.0205667	0.0143854	0.00199094	0.00680304	0.00177378	0.00363294	0.00898013	0.00668882	0.0247236	0.00238149	0.00200973	0.00692471	0.0044595	0.0288706	0.00519069	0.00669541	0.00952746	0.0109153	0.00076933	0.000135082	0.0160175	0.0196635	0.00487516	0.0220884	0.00311316	0.00139324	0.0179952	0.0166092	0.0026801	0.00789007	0.0145222	0.00830062	0.0144669	0.0157566	0.010907	0.00637832	0.000986836	0.0234484	0.0119687	0.00987745	0.00826535	0.0116617	0.00380798	3.344556
108	-306.1767	-471.1872	165.0105	0.0704797	0.0221793	0.00777871	0.0292903	0.112397	0.0248749	0.00795056	0.0150711	0.0507019	0.00229559	0.0184934	0.0393502	0.0184185	0.0437145	0.031898	0.000853781	0.00472548	0.00531597	0.0558039	0.0118603	0.0332191	0.0113639	0.0227006	0.00716067	0.032721	0.108011	0.181255	0.0542319	0.0680069	0.0567231	0.0342517	0.00922589	0.038951	0.0195004	0.0241031	0.00970972	0.0310065	0.0422389	0.016996	0.0287497	0.0587137	0.106284	0.0254507	0.0140754	0.0808595	0.0276123	0.000599761	0.0819277	0.000836097	0.0139433	0.0176872	0.0632072	0.015498	0.0377458	0.21361	0.0281369	0.0213348	0.015327	0.00272127	0.0186906	0.0150798	0.0393724	0.0654096	0.0546984	0.0122067	0.0451458	0.0181126	0.138335	0.019013	0.0313039	0.0083008	0.0421756	0.00616922	0.000671642	0.0935762	0.09725	0.06058	0.193707	0.00652162	0.00143972	0.0109993	0.0447385	0.0075559	0.0188685	0.0927163	0.0210455	0.0316653	0.0105788	0.00176366	0.00301589	0.0368016	0.00195632	0.00346416	0.022777	0.0184228	0.0418141	0.030899	1.25694	3.234844	0.0195995	0.00616778	0.00216316	0.00814526	0.0312563	0.00691739	0.00221095	0.00419109	0.0140995	0.000638376	0.00514278	0.0109428	0.00512195	0.0121565	0.00887043	0.000237426	0.0013141	0.00147831	0.0155184	0.00329819	0.00923781	0.00316016	0.00631276	0.00199129	0.0090993	0.0300366	0.0504047	0.0150812	0.0189119	0.015774	0.00952497	0.0025656	0.0108318	0.00542282	0.00670278	0.00270015	0.00862252	0.0117461	0.00472637	0.00799492	0.0163275	0.0295561	0.00707752	0.00391418	0.022486	0.00767862	0.000166786	0.0227831	0.000232508	0.00387747	0.00491858	0.0175771	0.00430979	0.0104966	0.0594023	0.00782451	0.00593293	0.00426224	0.000756752	0.00519763	0.0041935	0.010949	0.0181896	0.0152109	0.00339452	0.0125545	0.00503689	0.0384691	0.00528726	0.00870521	0.00230835	0.0117285	0.00171558	0.000186775	0.0260224	0.027044	0.0168465	0.0538674	0.00181358	0.000400367	0.00305877	0.0124412	0.0021012	0.00524708	0.0257832	0.00585249	0.00880573	0.00294184	0.000490452	0.000838682	0.0102341	0.000544029	0.000963339	0.00633401	0.00512315	0.011628	0.00859262	3.595992
144	-303.7146	-469.665	165.9503	0.0105014	0.0237198	0.0220539	0.016306	0.0972762	0.0152821	0.0182103	0.000898308	0.0141374	0.000580387	0.00278911	0.0236783	0.0608763	0.0101768	0.0377963	0.00110196	0.00679928	0.00112406	0.0208108	0.00760646	0.0298914	0.0122763	0.0128747	0.0404695	0.0478085	0.0483686	0.064337	0.00377835	0.00518002	0.00713406	0.0164931	0.0441599	0.0310312	0.00614328	0.0055335	0.00761055	0.00169975	0.0188116	0.0230607	0.0600813	0.00478037	0.0804715	0.00354745	0.0142495	0.094413	0.0167253	0.000515299	0.0261064	0.00142958	0.0106936	0.0146518	0.0558153	0.027956	0.0104668	0.0810223	0.0093059	0.0703354	0.0489887	0.0439909	0.0358105	0.0399682	0.00526425	0.0145141	0.0275734	0.0233818	0.0247675	0.00737702	0.0651017	0.00684735	0.020455	0.0636789	0.0255466	0.0329121	0.0116569	0.0643107	0.0453214	0.0150851	0.0576335	0.0209959	0.00130983	0.0213199	0.00772348	0.00240985	0.00641397	0.0561601	0.0151988	0.0641244	0.0216365	0.00329325	0.00549803	0.00559077	0.0222891	0.0251695	0.0180869	0.0309778	0.00552499	0.0138612	1.043852	4.448105	0.00432384	0.00976636	0.00908043	0.0067138	0.0400524	0.00629222	0.00749791	0.000369868	0.00582091	0.000238968	0.00114839	0.00974926	0.0250652	0.00419017	0.0155622	0.00045372	0.00279953	0.000462818	0.00856862	0.00313187	0.0123075	0.00505463	0.00530102	0.0166629	0.0196846	0.0199152	0.0264901	0.00155569	0.00213282	0.00293737	0.00679084	0.0181823	0.0127768	0.00252943	0.00227836	0.00313356	0.000699855	0.00774547	0.00949497	0.0247378	0.00196826	0.0331333	0.00146063	0.00586707	0.0388735	0.00688645	0.000212169	0.010749	0.000588613	0.00440298	0.0060327	0.0229813	0.0115106	0.00430958	0.03336	0.0038316	0.0289598	0.0201705	0.0181127	0.0147446	0.0164565	0.0021675	0.00597602	0.0113531	0.0096272	0.0101978	0.00303741	0.0268049	0.00281932	0.00842211	0.0262191	0.0105185	0.0135512	0.00479958	0.0264792	0.0186606	0.00621114	0.02373	0.00864483	0.000539308	0.00877825	0.00318006	0.000992227	0.00264088	0.0231233	0.00625792	0.0264025	0.00890861	0.00135596	0.00226375	0.00230194	0.00917728	0.0103633	0.00744707	0.0127548	0.00227485	0.0057072	2.428724
180	-283.2483	-449.2351	165.9868	0.0494901	0.0405601	0.0342967	0.00492935	0.10753	0.00606851	0.0244857	0.0138186	0.0164404	0.0154739	0.00215601	0.00166789	0.013384	0.00708171	0.057021	0.00655197	0.0371576	0.0210036	0.0134625	0.0154831	0.0329039	0.00520176	0.0193895	0.0377183	0.0607408	0.0354829	0.128809	0.009481	0.0209403	0.0331168	0.00288133	0.01665	0.044754	0.060486	0.0291073	0.00855034	0.0107418	0.0256545	0.0755003	0.0345582	0.0247014	0.0186326	0.00845391	0.0663155	0.143251	0.0215404	0.0184174	0.102797	0.0221276	0.0164005	0.0220658	0.0185015	0.0488951	0.0434722	0.166441	0.0174299	0.0327677	0.076321	0.0732809	0.0326546	0.0610097	0.0205531	0.0729728	0.0320147	0.0117238	0.0403758	0.0419955	0.0583762	0.0203899	0.0635232	0.0516843	0.00291963	0.0150512	0.0168274	0.129991	0.0676569	0.0176276	0.0587368	0.00267901	0.00978719	0.0745406	0.0193294	0.0720741	0.0097463	0.00625494	0.00809553	0.037399	0.0134493	0.0197708	0.0040252	0.00820549	0.0165635	0.0128817	0.00409735	0.04165	0.00438229	0.0409724	1.18658	2.758058	0.0147973	0.0121273	0.0102546	0.00147385	0.0321511	0.00181446	0.00732111	0.00413171	0.00491562	0.00462661	0.000644638	0.000498692	0.00400176	0.0021174	0.017049	0.00195901	0.0111099	0.00627998	0.00402523	0.00462936	0.00983811	0.0015553	0.00579738	0.0112776	0.0181612	0.0106092	0.0385134	0.00283478	0.00626106	0.00990178	0.000861504	0.00497826	0.0133812	0.018085	0.00870296	0.00255651	0.00321175	0.00767058	0.0225743	0.0103327	0.00738561	0.00557107	0.00252768	0.019828	0.0428314	0.00644048	0.00550671	0.0307358	0.00661607	0.00490367	0.00659757	0.00553186	0.0146194	0.012998	0.0497651	0.00521146	0.00979738	0.0228196	0.0219107	0.00976357	0.0182416	0.00614529	0.0218185	0.00957225	0.00350536	0.0120722	0.0125565	0.0174542	0.0060965	0.0189931	0.0154534	0.000872955	0.00450024	0.00503132	0.0388667	0.0202291	0.00527059	0.017562	0.000801011	0.00292633	0.0222873	0.00577941	0.0215498	0.0029141	0.0018702	0.00242053	0.0111821	0.00402127	0.00591137	0.00120352	0.0024534	0.0049524	0.00385156	0.00122509	0.0124532	0.00131028	0.0122506	3.344532
216	-261.6464	-428.0943	166.4479	0.026967	0.0700216	0.0509145	0.0341355	0.230362	0.0338952	0.00641078	0.00768638	0.018587	0.00129069	0.0245526	0.0447848	0.0129103	0.0226146	0.0785751	0.0394917	0.0118678	0.0138033	0.0205413	0.0210082	0.0223476	0.0320714	0.0363724	0.0460961	0.0203379	0.00983282	0.204805	0.0708212	0.00637265	0.0148872	0.0196836	0.00456932	0.029545	0.0964759	0.0309001	0.0175122	0.0555688	0.00503599	0.0410092	0.0194244	0.0277916	0.0297885	0.00011233	0.0156119	0.0464561	0.136398	0.00841319	0.083843	0.0178574	0.0255644	0.00596946	0.113114	0.0329967	0.084387	0.0808806	0.00150303	0.0316806	0.0535127	0.0397476	0.0193187	0.00734276	0.00749917	0.00225505	0.0496793	0.0051835	0.00439082	0.0275722	0.0893014	0.00218672	0.017599	0.0264774	0.0245573	0.016189	0.029682	0.0701426	0.0568513	0.0170249	0.0792809	0.0312278	0.0205371	0.0383483	0.0285405	0.0164869	0.000872472	0.105714	0.0157408	0.0413753	0.00828332	0.00829289	0.0211589	0.0929954	0.0222712	0.0728297	0.0196898	0.0544292	0.00213732	0.0107854	0.8090644	2.313964	0.00758785	0.0197024	0.0143261	0.00960489	0.0648183	0.00953727	0.00180384	0.00216276	0.00522993	0.000363167	0.00690849	0.0126013	0.00363265	0.00636321	0.0221091	0.011112	0.00333932	0.00388391	0.00577982	0.0059112	0.00628808	0.00902411	0.0102343	0.0129703	0.00572258	0.00276671	0.0576272	0.0199274	0.00179311	0.00418889	0.00553847	0.00128569	0.00831325	0.0271459	0.00869454	0.0049275	0.0156357	0.001417	0.011539	0.00546556	0.00781986	0.00838176	3.16068e-05	0.00439279	0.0130716	0.0383792	0.00236727	0.0235914	0.00502463	0.00719318	0.00167966	0.0318276	0.00928448	0.0237444	0.0227578	0.000422916	0.00891416	0.0150572	0.011184	0.0054358	0.00206607	0.00211008	0.000634516	0.0139785	0.00145851	0.00123547	0.00775815	0.0251272	0.000615291	0.00495192	0.0074501	0.00690983	0.00455518	0.00835179	0.0197364	0.0159966	0.00479039	0.0223077	0.00878674	0.00577864	0.0107903	0.0080306	0.004639	0.000245492	0.0297455	0.00442908	0.011642	0.00233072	0.00233342	0.0059536	0.0261666	0.00626656	0.0204925	0.00554023	0.015315	0.000601389	0.00303476	3.55397
252	-285.3461	-451.8076	166.4615	0.132312	0.00914973	0.065568	0.00793985	0.0526887	0.00902487	0.0392135	0.0153062	0.00697723	0.00486908	0.00810597	0.0646088	0.00728822	0.0362874	0.0741937	0.0410952	0.0116747	0.0152255	0.0433615	0.0202271	0.0211614	0.0115509	0.0203182	0.0333839	0.0192504	0.00887394	0.0706374	0.059208	0.0782897	0.00103502	0.00647253	0.00172218	0.0158239	0.0608902	0.0174569	0.0483657	0.0244185	0.0200559	0.0711197	0.00776329	0.0402812	0.110816	0.00362893	0.063961	0.090125	0.0249369	0.00234296	0.00867448	0.00888899	0.0186588	0.0322591	0.00724883	0.011386	0.0319898	0.0915237	0.00183782	0.0192669	0.0422295	0.0316265	0.00411127	0.0017996	0.00330786	0.00202796	0.0207995	0.0818573	0.0326791	0.120404	0.110785	0.0044397	0.0582993	0.0418939	0.0438854	0.000650991	0.0888052	0.016734	0.129106	0.024065	0.0676111	0.0686664	0.00295265	0.0215595	0.0484914	0.050755	0.00414083	0.0482163	0.016266	0.00660667	0.0244439	0.00737503	0.00386243	0.0370005	0.0678128	0.0166428	0.0111656	0.00219361	0.014402	0.0127209	0.8652597	2.809197	0.0410508	0.00283877	0.0203429	0.00246339	0.016347	0.00280003	0.0121663	0.00474884	0.00216474	0.00151067	0.00251494	0.0200453	0.00226122	0.0112584	0.0230191	0.0127501	0.00362215	0.00472383	0.0134532	0.00627559	0.00656548	0.00358375	0.00630387	0.0103576	0.00597256	0.0027532	0.0219158	0.0183697	0.02429	0.000321122	0.00200815	0.000534319	0.00490947	0.0188916	0.00541612	0.0150058	0.007576	0.0062225	0.0220654	0.00240861	0.0124975	0.0343813	0.0011259	0.0198444	0.0279619	0.00773685	0.000726919	0.00269132	0.00275787	0.00578903	0.0100086	0.002249	0.0035326	0.00992507	0.0283959	0.000570196	0.00597769	0.013102	0.00981234	0.00127555	0.00055834	0.00102629	0.000629188	0.00645318	0.0253968	0.0101389	0.0373561	0.0343717	0.00137745	0.0180878	0.0129979	0.0136157	0.000201975	0.0275525	0.00519185	0.0400562	0.00746634	0.0209768	0.0213042	0.000916082	0.00668899	0.0150448	0.0157471	0.00128472	0.0149595	0.00504666	0.00204977	0.0075839	0.00228816	0.00119835	0.0114797	0.0210394	0.00516355	0.00346422	0.000680582	0.00446832	0.00394675	3.223133
288	-290.8845	-457.2937	166.4093	0.0117532	0.0131115	0.00923202	0.0117483	0.115877	0.00845647	0.013681	0.0390194	0.00961331	0.00247143	0.0279954	0.0453154	0.0329657	0.00670278	0.0339162	0.0195551	0.0160139	0.00775847	0.00547661	0.00220668	0.0270557	0.0151111	0.0285565	0.012591	0.0578685	0.00533662	0.106879	0.032406	0.0205413	0.00617982	0.0534628	0.032772	0.00612072	0.0482066	0.00329559	0.0255306	0.000357946	0.00518835	0.0129513	0.0130503	0.0458463	0.0214677	0.00348407	0.0238284	0.11786	0.0138551	5.43589e-05	0.0407005	0.0021154	0.00842996	0.0860443	0.000559599	0.0085416	0.00426493	0.0188076	0.00904852	0.0412437	0.0251511	0.00605239	0.00440629	0.00167547	0.00648086	0.0152461	0.0567789	0.037695	0.0471106	0.00462731	0.0933878	0.0163457	0.0508312	0.0344979	0.00326402	0.00877134	0.013891	0.00397628	0.110586	0.0364121	0.018043	0.0379865	0.0266249	0.00388738	0.115632	0.0271244	0.0191912	0.0287121	0.0153024	0.0131589	0.0462069	0.00264429	0.0241466	0.0325652	0.0292421	0.0221897	0.0458621	0.00107918	0.0543934	0.0227425	1.142738	3.686541	0.00459755	0.00512889	0.00361133	0.00459563	0.045328	0.00330795	0.00535164	0.0152634	0.00376048	0.00096676	0.0109511	0.0177262	0.0128953	0.00262195	0.0132671	0.00764943	0.00626422	0.00303491	0.00214231	0.000863197	0.0105835	0.00591106	0.0111705	0.00492526	0.0226366	0.00208755	0.0418084	0.0126764	0.00803522	0.00241739	0.0209133	0.0128195	0.00239427	0.0188572	0.00128915	0.00998691	0.000140019	0.00202955	0.0050662	0.00510492	0.0179339	0.00839763	0.00136288	0.00932105	0.0461038	0.00541975	2.12638e-05	0.015921	0.000827489	0.00329758	0.0336583	0.000218901	0.00334125	0.00166833	0.00735703	0.00353955	0.0161335	0.00983847	0.00236754	0.00172363	0.000655402	0.00253514	0.00596387	0.0222104	0.0147453	0.0184285	0.00181008	0.0365309	0.00639401	0.0198838	0.0134947	0.0012768	0.00343112	0.00543381	0.00155542	0.0432586	0.0142435	0.00705796	0.0148593	0.010415	0.00152064	0.0452323	0.0106104	0.00750709	0.0112314	0.00598591	0.00514741	0.0180749	0.00103438	0.00944552	0.0127387	0.0114387	0.00868003	0.0179401	0.000422146	0.0212773	0.00889629	2.556406
324	-300.7043	-465.6463	164.942	0.114517	0.0113074	0.00848803	0.0148336	0.0215211	0.000506518	0.0317854	0.0305509	0.015552	0.010871	0.019321	0.00612162	0.00736036	0.0341382	0.035696	0.0122307	0.0362374	0.0016825	0.000650773	0.0184319	0.0398776	0.0256089	0.0017154	0.048675	0.00140382	0.00556685	0.125045	0.00803998	0.0448645	0.000599663	0.0464708	0.00192507	0.0247441	0.0234058	0.00498921	0.00300957	0.0276593	0.0125667	0.0304264	0.0154688	0.0163209	0.0769221	0.0100101	0.0147823	0.120758	0.0114005	0.000105449	0.00555651	0.00214859	0.00255186	0.0271367	0.0122848	0.0213795	0.0214455	0.037655	0.028638	0.00228199	0.0485405	0.0675588	0.00160889	0.0427597	0.00178056	0.027013	0.0157886	0.0431682	0.0102747	0.0787644	0.0699476	0.0181817	0.0528042	0.0615476	0.0741754	0.0558322	0.0670077	0.0164228	0.0392382	0.022294	0.0536053	0.0727472	0.0302518	0.0298709	0.0112052	0.0554625	0.0069099	0.018807	0.0288829	0.0122631	0.00394084	0.00962685	0.0100874	0.0476731	0.142523	0.0617747	0.0175542	0.00582285	0.0201879	0.0265339	2.361688	3.645553	0.0406711	0.00401587	0.00301455	0.00526819	0.0076433	0.000179892	0.0112887	0.0108503	0.00552335	0.00386089	0.00686191	0.00217411	0.00261406	0.0121243	0.0126776	0.00434378	0.0128698	0.000597548	0.000231124	0.00654614	0.0141627	0.00909511	0.00060923	0.0172871	0.000498573	0.00197709	0.0444101	0.00285543	0.0159338	0.000212972	0.0165043	0.000683697	0.00878795	0.00831267	0.00177194	0.00106886	0.00982329	0.00446312	0.010806	0.00549379	0.00579643	0.0273192	0.00355513	0.00524999	0.0428877	0.00404893	3.74507e-05	0.00197341	0.00076308	0.000906301	0.00963771	0.00436299	0.00759301	0.00761644	0.0133733	0.0101709	0.000810455	0.0172393	0.0239938	0.000571402	0.0151863	0.000632374	0.00959376	0.00560739	0.0153313	0.00364908	0.0279735	0.0248421	0.00645728	0.0187536	0.0218589	0.0263437	0.019829	0.023798	0.00583263	0.0139356	0.0079178	0.0190381	0.0258364	0.010744	0.0106088	0.00397957	0.0196977	0.00245407	0.00667937	0.0102579	0.00435528	0.0013996	0.00341901	0.00358256	0.0169313	0.0506176	0.0219395	0.00623443	0.00206801	0.00716979	0.0094236	2.815683
