Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2469.124	-2637.471	168.3472	0.0400199	0.0827116	0.00508824	0.0762387	0.00124428	0.0408918	0.00882372	0.0613455	0.00384964	0.0109627	0.0456952	0.00351795	0.00206067	0.0108505	0.00582709	0.0716793	0.00851287	0.0320538	0.0279486	0.0386379	0.0449969	0.0126548	0.0107729	0.0131694	0.0279056	0.0299134	0.0116422	0.0118471	0.00718552	0.00225906	0.0925105	0.0415469	0.0052062	0.0366431	0.0346159	0.0737788	0.00772105	0.0101355	0.0743933	0.00905488	0.0278577	0.0137788	0.025183	0.0208843	0.100384	0.0279852	0.0351651	0.0263177	0.0504613	0.182893	0.00526642	0.085944	0.011735	0.0243956	0.00314375	0.0317802	0.0699538	0.102792	0.0349357	0.0132078	0.0101954	0.0496837	0.0151086	0.0140575	0.0429027	0.0159851	0.00768904	0.067739	0.0382948	0.120471	0.0510829	0.0328659	0.028948	0.0786046	0.0201586	0.0312029	0.067952	0.097607	0.00816482	0.0130168	0.0674743	0.0370855	0.0147314	0.0129079	0.0524724	0.0666297	0.020402	0.0301454	0.0442366	0.0255655	0.0184421	0.0148095	0.0302451	0.0272768	0.0131677	0.0126844	0.00920898	1.613066	0.0119849	0.0247699	0.0015238	0.0228315	0.00037263	0.012246	0.00264247	0.0183714	0.00115287	0.00328304	0.0136845	0.00105353	0.000617117	0.00324944	0.00174506	0.0214661	0.00254938	0.00959928	0.00836987	0.011571	0.0134754	0.00378978	0.0032262	0.0039439	0.00835699	0.00895829	0.00348653	0.0035479	0.00215187	0.000676529	0.0277045	0.0124422	0.00155912	0.0109736	0.0103665	0.0220948	0.00231225	0.00303532	0.0222788	0.0027117	0.00834264	0.00412639	0.00754165	0.00625431	0.0300623	0.00838082	0.010531	0.00788145	0.0151118	0.0547717	0.00157715	0.025738	0.00351434	0.00730583	0.000941471	0.00951732	0.0209493	0.0307834	0.0104623	0.00395539	0.00305324	0.014879	0.00452462	0.00420984	0.0128482	0.00478712	0.00230266	0.020286	0.0114683	0.0360778	0.015298	0.00984246	0.00866917	0.02354	0.00603696	0.00934444	0.0203498	0.0292307	0.00244515	0.0038982	0.0202068	0.0111061	0.00441167	0.00386556	0.0157141	0.0199538	0.00610986	0.00902775	0.0132477	0.00765618	0.00552291	0.00443505	0.00905761	0.00816868	0.00394339	0.00379864	0.00275785	3.339191
36	-2497.364	-2665.867	168.5025	0.0174546	0.0682746	0.00198259	0.0676791	0.000616154	0.0663082	0.0210643	0.054923	0.0212277	0.0211246	0.0416659	0.00441557	0.00990988	0.00646274	0.00173309	0.0797028	0.0107721	0.0454232	0.0173983	0.0374736	0.0700961	0.0116613	0.00373163	0.00817687	0.0294213	0.0181525	0.0157154	0.0147982	0.0276696	0.00762364	0.0377414	0.0219243	0.0177339	0.0348038	0.032347	0.0541908	0.0318766	0.0119685	0.054978	0.0256128	0.0275869	0.0212385	0.0511673	0.0331018	0.0710826	0.0330846	0.0437112	0.0273022	0.0366689	0.130232	0.0106838	0.00659948	0.0155831	0.0104246	0.0176667	0.040301	0.00533121	0.0292065	0.0511369	0.0375349	0.0131404	0.0522114	0.0732795	0.021039	0.0274311	0.0260851	0.0163907	0.0337677	0.0137057	0.0204808	0.0711142	0.0409869	0.0470334	0.0568534	0.0250099	0.00422797	0.0313283	0.0254853	0.00967827	0.0160408	0.0103684	0.0742326	0.00452219	0.0644923	0.0195695	0.0306059	0.0248532	0.0716945	0.0438472	0.040436	0.0416026	0.00784108	0.0412301	0.020509	0.0441208	0.00560199	0.0209313	2.055092	0.00578496	0.0226282	0.000657089	0.0224309	0.000204212	0.0219765	0.00698133	0.0182031	0.00703551	0.00700131	0.0138093	0.00146345	0.00328443	0.00214195	0.000574397	0.0264159	0.0035702	0.0150546	0.00576633	0.0124199	0.0232319	0.0038649	0.00123678	0.00271006	0.0097511	0.00601629	0.00520856	0.00490458	0.00917052	0.0025267	0.0125086	0.00726637	0.00587756	0.011535	0.0107208	0.0179604	0.0105649	0.00396673	0.0182214	0.00848884	0.00914313	0.00703908	0.0169584	0.0109709	0.0235589	0.0109652	0.0144872	0.00904876	0.0121532	0.0431627	0.00354095	0.00218727	0.00516471	0.00345503	0.00585527	0.013357	0.00176692	0.0096799	0.0169483	0.0124402	0.00435512	0.0173044	0.024287	0.00697296	0.0090915	0.00864539	0.00543236	0.0111916	0.00454248	0.00678796	0.0235694	0.0135843	0.0155883	0.0188429	0.00828904	0.00140128	0.0103831	0.0084466	0.00320767	0.0053164	0.00343639	0.0246029	0.00149879	0.0213747	0.00648592	0.0101437	0.00823711	0.0237617	0.0145323	0.0134017	0.0137884	0.00259877	0.0136649	0.0067973	0.0146229	0.00185667	0.00693727	3.017228
72	-2486.766	-2655.119	168.3531	0.0388605	0.0823291	0.00673038	0.0575496	0.000879515	0.0873585	0.00929179	0.0592784	0.008515	0.00975063	0.0821796	0.00242613	0.015462	0.0164743	0.0131065	0.0900466	0.0256673	0.0354032	0.0219652	0.0219035	0.0303612	0.0197494	0.00188908	0.00545466	0.0227806	0.0197602	0.00634584	0.00379443	0.00775749	0.0115894	0.0304524	0.0369334	0.0165714	0.0199	0.0338057	0.0862457	0.00493878	0.0360964	0.0791284	0.0394208	0.0223495	0.00667644	0.0180898	0.0367748	0.0618154	0.0323675	0.0441503	0.0394664	0.0711757	0.123801	0.00560208	0.0616285	0.00863177	0.0076486	0.0167327	0.0177962	0.0690396	0.125317	0.0870941	0.00557324	0.0393833	0.0705525	0.0223541	0.0181054	0.0688499	0.0160947	0.0157958	0.0579831	0.0407459	0.0531436	0.0718319	0.0234659	0.00910907	0.0644632	0.0406949	0.00873244	0.0675899	0.0464725	0.0299377	0.0321439	0.0763438	0.0157817	0.0194636	0.0427948	0.0608758	0.0493159	0.0124225	0.0122939	0.00972671	0.00322075	0.0162907	0.0058094	0.0133469	0.0207439	0.0125124	0.0157568	0.000866751	1.784113	0.0119759	0.0253719	0.00207414	0.0177354	0.000271045	0.0269218	0.00286351	0.0182682	0.00262412	0.00300491	0.0253258	0.000747676	0.00476502	0.00507699	0.0040391	0.0277502	0.00791004	0.0109104	0.00676916	0.00675013	0.00935659	0.00608629	0.000582169	0.00168099	0.00702043	0.00608961	0.00195564	0.00116935	0.00239067	0.00357157	0.0093847	0.011382	0.00510692	0.00613269	0.0104181	0.0265789	0.00152201	0.011124	0.0243855	0.0121485	0.00688758	0.00205752	0.00557484	0.0113331	0.01905	0.00997487	0.0136061	0.0121626	0.0219346	0.0381524	0.00172643	0.0189924	0.00266011	0.00235711	0.00515662	0.00548435	0.0212764	0.0386196	0.0268403	0.00171754	0.012137	0.0217426	0.006889	0.00557966	0.0212179	0.00496	0.00486789	0.017869	0.0125569	0.0163776	0.0221369	0.00723162	0.0028072	0.019866	0.0125412	0.00269113	0.0208296	0.0143217	0.00922607	0.00990597	0.0235273	0.00486355	0.00599822	0.0131883	0.0187605	0.015198	0.00382831	0.0037887	0.00299754	0.000992557	0.0050204	0.00179032	0.00411319	0.00639276	0.00385602	0.00485587	0.000267112	3.244899
108	-2490.85	-2659.504	168.654	0.0245905	0.0559351	0.0102092	0.0673788	0.00155463	0.0503606	0.000596857	0.0527616	0.00893741	0.01271	0.0588991	0.00973259	0.00283593	0.0123567	0.00403732	0.111385	0.0212976	0.0703459	0.0240031	0.0504764	0.0343317	0.00682136	0.00594476	0.0097008	0.0160708	0.0130056	0.0175538	0.00893048	0.00343114	0.00466026	0.0479186	0.0336884	0.0111833	0.0369202	0.0470706	0.0654141	0.00232948	0.0194803	0.0597081	0.0202408	0.0265809	0.0098448	0.0389343	0.0133248	0.0794841	0.0330782	0.0269852	0.0276089	0.0246858	0.0938544	0.0139825	0.0540948	0.0761104	0.00568512	0.0295789	0.0192795	0.0753281	0.00179016	0.0512677	0.00722168	0.0180113	0.0325026	0.0371314	0.074628	0.0126848	0.050339	0.00242644	0.0118247	0.0785482	0.0445616	0.018381	0.00661886	0.043148	0.0136074	0.0397222	0.0314503	0.0185526	0.0322628	0.0132262	0.0401111	0.0165158	0.055438	0.09672	0.0311887	0.0233184	0.0200582	0.0188548	0.0366001	0.0522013	0.0545063	0.0440295	0.025639	0.0343502	0.0588662	0.0398497	0.0677392	0.055659	1.582129	0.00774551	0.0176185	0.00321568	0.021223	0.000489677	0.0158626	0.000187998	0.0166189	0.00281511	0.00400341	0.0185521	0.00306557	0.00089326	0.00389212	0.00127168	0.035084	0.00670831	0.0221576	0.0075605	0.0158991	0.0108138	0.00214859	0.00187248	0.00305556	0.00506197	0.00409651	0.00552909	0.00281293	0.00108074	0.00146789	0.0150934	0.0106112	0.00352253	0.0116291	0.0148263	0.0206041	0.000733741	0.00613592	0.0188069	0.00637544	0.00837247	0.00310092	0.0122635	0.00419705	0.0250359	0.010419	0.00849979	0.00869627	0.00777555	0.0295623	0.0044042	0.0170388	0.0239733	0.0017907	0.00931678	0.00607266	0.0237269	0.000563866	0.0161483	0.00227469	0.0056732	0.0102377	0.0116956	0.0235064	0.00399546	0.0158558	0.000764279	0.00372455	0.0247411	0.014036	0.00578965	0.00208481	0.0135908	0.00428606	0.0125117	0.00990623	0.0058437	0.0101621	0.004166	0.0126342	0.00520214	0.0174619	0.0304649	0.00982383	0.00734485	0.00631793	0.00593888	0.0115283	0.0164424	0.0171684	0.0138684	0.00807579	0.0108196	0.0185417	0.0125519	0.0213365	0.0175315	3.174802
144	-2493.589	-2661.809	168.2208	0.0412417	0.0619212	0.00291798	0.0912892	0.00425264	0.0995004	0.00511227	0.04084	0.0284375	0.00364507	0.0702147	0.00544938	0.0104312	0.0190448	0.00660915	0.0942923	0.0100134	0.0463715	0.00826761	0.0473121	0.0413848	0.015089	0.00622122	0.00681452	0.0408376	0.0355942	0.0165483	0.00341188	0.00947062	0.00633575	0.0477007	0.026538	0.0126779	0.0342942	0.0235533	0.052069	0.0077575	0.00438014	0.069992	0.0552728	0.0256881	0.0109347	0.0515505	0.0614664	0.0949246	0.0130084	0.03038	0.0506276	0.0382293	0.116827	0.0132852	0.0327965	0.0119461	0.0304528	0.00949779	0.0379421	0.0361964	0.0170911	0.0587105	0.00379802	0.0683759	0.0487823	0.159528	0.00289251	0.0297424	0.0779916	0.0025279	0.025076	0.014207	0.0219947	0.0704807	0.054741	0.0169355	0.0624938	0.0546215	0.0334325	0.0874102	0.0133201	0.0475058	0.00478327	0.00956611	0.0375599	0.00120154	0.0129079	0.0203882	0.0668752	0.0238535	0.0550762	0.0428692	0.0116317	0.0151973	0.0344564	0.0343156	0.0172156	0.0433468	0.0124517	0.00884917	1.822436	0.0124859	0.0187466	0.000883415	0.0276377	0.00128748	0.0301237	0.00154774	0.0123643	0.00860941	0.00110354	0.0212574	0.00164979	0.00315803	0.00576581	0.00200091	0.0285469	0.00303156	0.0140389	0.00250301	0.0143237	0.0125292	0.00456817	0.00188347	0.00206309	0.0123635	0.0107761	0.00500998	0.00103294	0.00286722	0.00191814	0.0144413	0.00803437	0.00383821	0.0103825	0.00713073	0.0157638	0.00234858	0.00132608	0.02119	0.0167338	0.00777705	0.00331046	0.0156069	0.0186089	0.0287384	0.00393827	0.0091975	0.0153275	0.0115739	0.0353691	0.00402208	0.00992912	0.00361667	0.00921955	0.00287545	0.0114869	0.0109584	0.00517432	0.0177745	0.00114985	0.0207007	0.0147688	0.0482971	0.000875705	0.00900448	0.0236119	0.000765321	0.00759172	0.00430116	0.00665888	0.021338	0.0165728	0.0051272	0.0189199	0.0165366	0.0101216	0.0264634	0.00403265	0.0143824	0.00144813	0.00289613	0.0113712	0.000363765	0.00390785	0.0061725	0.0202464	0.00722162	0.0166743	0.0129786	0.00352148	0.00460096	0.0104316	0.010389	0.00521201	0.0131232	0.00376973	0.00267908	3.303065
180	-2478.835	-2647.076	168.2408	0.0488633	0.0874299	0.019521	0.0497879	0.00378892	0.0829949	0.0113997	0.0648358	0.0080431	0.0168187	0.0361824	0.00464529	0.0118338	0.0126241	0.00548898	0.134877	0.0208612	0.0336267	0.0142774	0.0356111	0.0603171	0.00441843	0.00351401	0.0092508	0.0348478	0.0265263	0.0129662	0.00537426	0.0141342	1.2785e-05	0.042936	0.0136906	0.0077109	0.0548537	0.0468021	0.0603649	0.0200869	0.0158509	0.0604488	0.0475503	0.0361198	0.00279608	0.0388188	0.0174189	0.0950267	0.0253645	0.0281199	0.0524507	0.0485749	0.15093	0.00409096	0.0159438	0.0205228	0.0272186	0.03313	0.0630432	0.030019	0.0297562	0.0538445	0.00293189	0.0459077	0.0356137	0.128792	0.00641678	0.0153711	0.0383895	0.0153023	0.0605417	0.0160721	0.0370621	0.0945594	0.0510255	0.00801538	0.0193075	0.0665112	0.0515043	0.0664335	0.0125009	0.0437872	0.00625941	0.0304337	0.0442241	0.000316279	0.000728535	0.0372377	0.062903	0.00967533	0.0811666	0.052785	0.0103639	0.0414473	0.0161586	0.0315731	0.0371896	0.0496376	0.00591186	0.0217518	1.664564	0.0144816	0.0259116	0.00578544	0.0147556	0.00112292	0.0245972	0.00337854	0.0192154	0.00238373	0.00498455	0.0107234	0.00137672	0.00350718	0.00374141	0.00162677	0.0399734	0.00618263	0.00996592	0.00423138	0.010554	0.0178761	0.00130949	0.00104145	0.00274165	0.0103278	0.0078616	0.00384279	0.00159277	0.00418896	3.78908e-06	0.0127249	0.00405746	0.00228528	0.016257	0.0138707	0.0178903	0.00595314	0.00469774	0.0179152	0.0140924	0.0107048	0.000828672	0.0115047	0.00516243	0.028163	0.00751726	0.00833388	0.0155448	0.0143961	0.044731	0.00121243	0.00472526	0.00608232	0.00806677	0.00981873	0.0186841	0.00889673	0.00881882	0.0159579	0.000868921	0.0136057	0.0105548	0.03817	0.00190174	0.00455553	0.0113775	0.00453515	0.0179427	0.00476327	0.0109841	0.0280245	0.0151224	0.00237552	0.00572215	0.0197119	0.0152643	0.0196889	0.00370488	0.0129772	0.0018551	0.00901961	0.0131067	9.37355e-05	0.000215916	0.0110361	0.0186425	0.00286747	0.0240553	0.0156439	0.00307155	0.0122837	0.00478892	0.00935732	0.0110218	0.0147111	0.00175209	0.00644656	3.374166
216	-2490.335	-2658.344	168.0099	0.0670754	0.0492047	0.0031658	0.0866081	0.00556903	0.0631069	0.00359348	0.0684099	0.00034357	0.0240066	0.0565643	0.00832926	0.0195629	0.0125632	0.00626705	0.134698	0.0308584	0.0336087	0.0189005	0.0490591	0.0537716	0.0223993	0.0347112	0.0339612	0.0554132	0.0189654	0.0262321	0.0124749	0.00176433	0.00461615	0.0505671	0.0103435	0.0350422	0.0158223	0.0631331	0.080582	0.0169672	0.0196593	0.0948269	0.0115817	0.0134589	0.00736506	0.0219828	0.0381553	0.0667533	0.015425	0.0284499	0.0553562	0.0215659	0.147602	0.0118028	0.00511432	0.00576344	0.0177103	0.0522296	0.053129	0.0257142	0.0378391	0.0501827	0.00394198	0.0712273	0.076343	0.101777	0.0182792	0.00984073	0.0289055	0.0191399	0.0771419	0.0312396	0.0342715	0.09198	0.0527821	0.0420192	0.00778326	0.0571994	0.0687484	0.0630776	0.00886707	0.0110435	0.0112664	0.0169138	0.00582422	0.00137678	0.00160683	0.03766	0.0503914	0.0303565	0.0664555	0.084577	0.0187626	0.0256409	0.00686397	0.0254559	0.0410663	0.0727215	0.00536161	0.0248102	1.715089	0.0192599	0.0141285	0.000909022	0.0248684	0.00159908	0.0181204	0.00103182	0.0196431	9.86518e-05	0.00689319	0.0162417	0.00239165	0.00561725	0.00360736	0.00179951	0.0386768	0.00886061	0.00965031	0.00542706	0.0140867	0.0154399	0.00643168	0.00996689	0.00975153	0.0159112	0.0054457	0.00753224	0.00358202	0.000506606	0.00132547	0.0145197	0.00297001	0.0100619	0.00454319	0.0181279	0.0231381	0.00487191	0.00564491	0.0272284	0.00332555	0.00386457	0.00211479	0.00631208	0.0109558	0.0191674	0.00442911	0.00816905	0.0158949	0.00619239	0.0423822	0.00338902	0.00146851	0.0016549	0.00508531	0.0149971	0.0152553	0.00738353	0.010865	0.0144093	0.00113189	0.0204521	0.021921	0.0292241	0.00524866	0.00282564	0.00829987	0.00549578	0.0221503	0.00897007	0.00984064	0.0264109	0.0151557	0.0120653	0.00223487	0.0164241	0.0197403	0.018112	0.00254607	0.003171	0.00323501	0.0048566	0.00167235	0.000395326	0.000461383	0.0108136	0.0144693	0.00871649	0.0190819	0.0242853	0.00538746	0.00736246	0.0019709	0.00730936	0.0117917	0.0208811	0.00153952	0.00712393	3.482649
252	-2483.014	-2651.269	168.2544	0.0332238	0.0688347	0.00921331	0.0463436	0.0019031	0.0462883	0.000404011	0.0660011	0.00715626	0.00987307	0.0737773	0.00405813	0.00505464	0.0143166	0.00440077	0.151708	0.0186932	0.0141676	0.0402205	0.0384671	0.0667402	0.0217287	0.0166101	0.0137421	0.0536396	0.0153346	0.0185499	0.0137155	0.00604307	0.00430532	0.0433257	0.0438609	0.0168007	0.0403891	0.0438441	0.0987688	0.00581164	0.0183485	0.0685212	0.00793963	0.0213206	0.0106891	0.0230475	0.0336032	0.0738851	0.0343703	0.0576154	0.0452158	0.0407374	0.191309	0.0268787	0.0277908	0.0294072	0.00723854	0.019049	0.0410931	0.0163983	0.0263156	0.0170361	0.0172683	0.00848804	0.015096	0.0208685	0.117123	0.068711	0.0240761	0.0427893	0.0279458	0.0357061	0.0107088	0.0043035	0.0299689	0.0315586	0.00293749	0.0189245	0.0300513	0.0233049	0.0271251	0.0330433	0.0457212	0.0202414	0.071769	0.0356047	0.109724	0.0523209	0.0484938	0.0243991	0.00973904	0.0513813	0.0396475	0.0169819	0.0361487	0.0658162	0.0443763	0.0259545	0.0330126	0.0327585	1.658816	0.00986099	0.0204305	0.00273456	0.013755	0.00056485	0.0137386	0.000119913	0.0195895	0.00212401	0.00293038	0.0218975	0.00120447	0.00150024	0.00424924	0.00130617	0.0450277	0.00554824	0.00420501	0.0119376	0.0114172	0.0198088	0.00644919	0.00492997	0.00407871	0.0159205	0.00455138	0.00550569	0.00407083	0.00179361	0.00127784	0.0128593	0.0130181	0.00498652	0.0119877	0.0130132	0.0293151	0.00172493	0.00544594	0.0203375	0.00235652	0.00632806	0.00317258	0.00684063	0.00997362	0.0219295	0.0102013	0.0171006	0.0134203	0.0120911	0.0567814	0.00797775	0.00824846	0.0087282	0.00214844	0.00565383	0.0121967	0.00486709	0.0078106	0.00505639	0.00512533	0.00251929	0.00448057	0.00619388	0.0347627	0.0203938	0.00714591	0.0127001	0.00829444	0.0105977	0.00317843	0.0012773	0.00889494	0.00936675	0.000871863	0.00561688	0.00891937	0.00691701	0.00805087	0.00980742	0.0135703	0.00600776	0.0213014	0.0105677	0.0325668	0.0155291	0.0143932	0.00724177	0.0028906	0.0152502	0.0117676	0.00504032	0.0107291	0.0195346	0.0131711	0.00770344	0.00979831	0.00972288	3.369214
288	-2484.977	-2653.191	168.2134	0.0511653	0.0328604	0.0259659	0.0444017	0.00574754	0.112247	0.0111211	0.0521462	0.0073935	0.00414783	0.042114	0.0228764	0.00182274	0.0174974	0.00822035	0.090351	0.0100696	0.0504239	0.0249912	0.0447575	0.0377653	0.0134244	0.0184713	0.0263568	0.0456939	0.0228753	0.01191	0.0044424	0.00637487	0.00124835	0.049345	0.0236143	0.0178676	0.0179622	0.0722877	0.0559751	0.0146311	0.0156799	0.0429555	0.0172436	0.039336	0.00984508	0.0375642	0.0239913	0.0784691	0.0212054	0.0299613	0.0395078	0.0369983	0.136654	0.0146157	0.0737011	0.0316617	0.0164153	0.0340997	0.0390386	0.00825422	0.0138428	0.0286462	0.0318862	0.00898704	0.0175654	0.0282021	0.127959	0.0275815	0.0080477	0.0954328	0.0110746	0.11471	0.00257043	0.00256823	0.0220336	0.0912334	0.0169259	0.018716	0.0346681	0.0414855	0.0554408	0.00804222	0.0597658	0.00892871	0.0547611	0.0261557	0.0710612	0.0819747	0.0476786	0.0148816	0.0153225	0.0404441	0.00758166	0.0260798	0.0436678	0.0658812	0.0285384	0.0353566	0.0924976	0.0190334	1.655637	0.0150708	0.00967907	0.00764828	0.0130786	0.00169294	0.0330624	0.00327574	0.0153597	0.00217776	0.00122175	0.0124047	0.00673826	0.000536889	0.0051539	0.00242131	0.026613	0.00296601	0.0148524	0.00736118	0.0131834	0.0111238	0.00395416	0.00544075	0.00776342	0.0134592	0.00673794	0.00350811	0.00130851	0.00187773	0.000367704	0.0145347	0.00695563	0.00526292	0.00529078	0.0212924	0.0164875	0.0043096	0.00461852	0.0126526	0.00507912	0.0115865	0.00289988	0.0110646	0.00706667	0.0231132	0.00624607	0.00882515	0.0116371	0.0108979	0.0402516	0.00430508	0.0217087	0.00932601	0.00483514	0.0100441	0.0114989	0.00243129	0.00407742	0.00843776	0.00939213	0.00264715	0.00517392	0.00830696	0.0376906	0.00812418	0.00237046	0.0281099	0.00326204	0.033788	0.000757124	0.000756475	0.00649002	0.0268729	0.00498555	0.00551282	0.0102115	0.0122196	0.0163302	0.00236885	0.0176041	0.00262996	0.01613	0.00770421	0.0209312	0.0241457	0.0140438	0.00438338	0.00451326	0.0119129	0.00223319	0.00768184	0.0128624	0.0194054	0.00840602	0.0104143	0.0272453	0.00560632	3.394994
324	-2494.444	-2662.652	168.2075	0.0306408	0.0443712	0.0140681	0.0371182	0.00141109	0.0625654	0.0155777	0.105387	0.0106328	0.0222721	0.0540014	0.0253791	0.000618667	0.0201193	0.0130312	0.101913	0.0109646	0.027118	0.0403721	0.0183901	0.0613304	0.0129618	0.0202835	0.0057892	0.0225148	0.0236567	0.0159936	0.00262513	0.00595487	0.000663195	0.023595	0.0375673	0.0166676	0.0114508	0.0460697	0.0409942	0.0198667	0.00689704	0.0594158	0.0150826	0.02878	0.0155735	0.020294	0.0386192	0.0872236	0.0258163	0.0151894	0.0526965	0.021624	0.102353	0.029349	0.0296435	0.0388623	0.0244681	0.0698837	0.0151446	0.00359599	0.0290389	0.0484591	0.0361685	0.0871013	0.0838203	0.0917076	0.0186106	0.0101144	0.016825	0.00970308	0.0624499	0.0191391	0.0125885	0.0380741	0.0871297	0.0406154	0.0162607	0.0531948	0.0305432	0.070439	0.0296595	0.0394021	0.00724254	0.0329645	0.00219797	0.0119203	0.0436329	0.0245723	0.0492706	0.00571701	0.0833816	0.048892	0.0419456	0.0162585	0.0249144	0.0261586	0.0305213	0.0698113	0.019676	0.00539079	2.041099	0.00957537	0.0138662	0.00439632	0.0115996	0.000440972	0.0195519	0.00486809	0.0329337	0.00332279	0.00696012	0.0168756	0.00793105	0.000193336	0.00628736	0.00407231	0.0318481	0.00342648	0.00847449	0.0126164	0.00574699	0.019166	0.00405062	0.00633866	0.00180915	0.00703597	0.00739282	0.00499806	0.000820362	0.00186092	0.000207251	0.00737354	0.0117399	0.00520869	0.00357843	0.0143969	0.0128109	0.00620842	0.00215535	0.0185677	0.00471338	0.00899387	0.00486678	0.00634194	0.0120686	0.0272577	0.00806768	0.00474674	0.0164679	0.00675758	0.0319858	0.00917168	0.00926371	0.0121446	0.00764639	0.0218389	0.00473273	0.00112376	0.00907478	0.0151436	0.0113028	0.0272195	0.0261942	0.028659	0.00581587	0.0031608	0.00525787	0.00303225	0.0195158	0.00598104	0.00393394	0.0118983	0.0272284	0.0126925	0.00508153	0.0166236	0.00954486	0.0220125	0.00926872	0.0123133	0.00226332	0.0103015	0.000686874	0.00372513	0.0136354	0.00767894	0.0153973	0.00178659	0.0260571	0.0152789	0.0131082	0.00508084	0.00778584	0.00817465	0.00953804	0.0218163	0.00614882	0.00168464	3.199961
