Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2469.124	-2637.471	168.3472	1.613066	3.339191
6	-2477.729	-2645.647	167.9181	1.613066	3.589967
12	-2486.347	-2654.784	168.4366	1.719496	3.229569
18	-2468.787	-2636.982	168.1948	1.68604	3.389758
24	-2486.482	-2654.809	168.3276	1.70119	3.303642
30	-2492.926	-2661.421	168.4955	1.585914	3.266525
36	-2497.364	-2665.867	168.5025	2.055092	3.017228
42	-2486.155	-2654.746	168.5906	1.950913	3.017228
48	-2493.94	-2662.126	168.1855	1.950913	3.258184
54	-2494.912	-2663.061	168.1487	1.913307	3.298941
60	-2489.644	-2657.6	167.9569	1.549595	3.601448
66	-2485.827	-2653.982	168.155	1.533046	3.495061
72	-2486.766	-2655.119	168.3531	1.784113	3.244899
78	-2482.153	-2650.977	168.8244	1.909438	2.89798
84	-2484.126	-2652.674	168.5482	1.639466	3.206358
90	-2487.861	-2656.029	168.1684	1.6898	3.403227
96	-2493.936	-2662.37	168.4342	1.6898	3.246823
102	-2477.028	-2645.431	168.4032	1.818107	3.197499
108	-2490.85	-2659.504	168.654	1.582129	3.174802
114	-2482.31	-2650.72	168.4099	1.530383	3.347274
120	-2485.559	-2653.835	168.276	1.664542	3.35351
126	-2489	-2657.041	168.0407	1.84591	3.396805
132	-2497.743	-2666.483	168.7405	1.675997	3.072228
138	-2490.48	-2658.462	167.982	1.633152	3.542148
144	-2493.589	-2661.809	168.2208	1.822436	3.303065
150	-2492.066	-2660.506	168.4408	1.648752	3.264895
156	-2493.63	-2661.683	168.053	1.919239	3.352291
162	-2491.542	-2659.639	168.0965	1.640581	3.471388
168	-2491.253	-2659.669	168.4158	1.640581	3.284024
174	-2491.056	-2659.904	168.8483	1.782941	2.950225
180	-2478.835	-2647.076	168.2408	1.664564	3.374166
186	-2491.165	-2659.479	168.3131	1.791804	3.264506
192	-2493.968	-2662.266	168.2971	1.803753	3.267734
198	-2487.365	-2655.53	168.1649	1.956194	3.267734
204	-2480.504	-2648.529	168.0246	1.729297	3.466602
210	-2484.733	-2652.679	167.9461	1.786672	3.482649
216	-2490.335	-2658.344	168.0099	1.715089	3.482649
222	-2501.342	-2670.108	168.7661	1.768824	3.007137
228	-2487.73	-2656.359	168.6291	1.492942	3.238708
234	-2494.895	-2663.785	168.8899	1.51158	3.073329
240	-2503.63	-2671.676	168.0465	1.825879	3.40372
246	-2494.177	-2662.308	168.1313	1.730102	3.40372
252	-2483.014	-2651.269	168.2544	1.658816	3.369214
258	-2489.061	-2657.383	168.3221	1.90571	3.200381
264	-2488.217	-2656.644	168.4271	1.714186	3.238027
270	-2493.799	-2662.068	168.2685	1.894144	3.238027
276	-2483.622	-2652.061	168.4386	1.701355	3.238027
282	-2493.754	-2662.418	168.6632	1.786043	3.059596
288	-2484.977	-2653.191	168.2134	1.655637	3.394994
294	-2486.32	-2654.308	167.9881	1.715404	3.495198
300	-2507.311	-2675.206	167.8951	1.852537	3.478602
306	-2500.92	-2669.327	168.407	1.686366	3.264688
312	-2497.223	-2665.628	168.4047	1.568481	3.329508
318	-2487.113	-2655.321	168.2075	2.041099	3.199961
324	-2494.444	-2662.652	168.2075	2.041099	3.199961
330	-2487.408	-2655.379	167.9705	1.776855	3.473456
336	-2482.867	-2651.419	168.5512	1.602081	3.224818
342	-2473.108	-2641.11	168.0021	1.889696	3.397098
348	-2475.533	-2643.578	168.0449	1.503009	3.575522
354	-2484.692	-2652.767	168.0748	1.722731	3.440673
360	-2479.447	-2647.522	168.0748	1.722731	3.440673
366	-2487.959	-2655.849	167.89	1.962949	3.425923
372	-2508.78	-2677.189	168.4089	1.512493	3.357685
378	-2497.857	-2666.158	168.301	1.6292	3.357685
384	-2492.789	-2660.812	168.0237	1.885983	3.386317
390	-2488.77	-2657.216	168.4462	2.036081	3.060442
396	-2485.724	-2653.978	168.2547	1.703575	3.345257
402	-2493.372	-2661.539	168.1663	1.802845	3.345257
408	-2485.417	-2654.016	168.5995	1.76047	3.111154
414	-2480.153	-2648.534	168.3818	1.874141	3.181181
420	-2483.774	-2652.306	168.5321	1.558831	3.259694
426	-2481.858	-2650.512	168.6536	1.558831	3.187815
432	-2482.543	-2650.852	168.3092	1.453077	3.44885
438	-2481.683	-2649.765	168.0816	1.770315	3.411882
444	-2502.02	-2670.232	168.2125	1.900578	3.267786
450	-2492.547	-2660.705	168.1586	1.540297	3.489061
456	-2494.073	-2662.339	168.2659	1.682882	3.349675
462	-2489.131	-2657.81	168.6787	1.923402	2.978513
468	-2483.996	-2652.905	168.9088	1.662994	2.978513
474	-2476.442	-2645.339	168.897	1.558761	3.042875
480	-2476.126	-2643.823	167.6961	1.894372	3.573374
486	-2480.754	-2649.295	168.5412	1.665483	3.19646
492	-2485.192	-2653.733	168.5412	1.665483	3.19646
498	-2481.328	-2649.76	168.4322	1.642058	3.273546
504	-2475.315	-2643.353	168.0379	1.871401	3.385458
510	-2495.937	-2664.273	168.3358	1.602969	3.351365
516	-2487.914	-2656.225	168.3113	1.600286	3.367227
522	-2481.582	-2649.587	168.0054	1.809332	3.436292
528	-2481.527	-2649.874	168.347	1.738318	3.27257
534	-2484.87	-2652.759	167.8891	1.738318	3.540904
540	-2486.974	-2655.515	168.5404	1.738318	3.158082
546	-2496.435	-2664.205	167.7698	1.867607	3.544026
552	-2505.931	-2674.104	168.1726	2.017576	3.232376
558	-2501.187	-2669.783	168.5962	1.747227	3.120162
564	-2492.121	-2660.381	168.2599	1.541082	3.429407
570	-2493.527	-2661.732	168.2049	1.600607	3.429407
576	-2488.13	-2656.64	168.5095	1.557953	3.273539
582	-2499.305	-2667.471	168.1655	1.557953	3.475451
588	-2490.199	-2658.64	168.4404	1.809579	3.179884
594	-2489.272	-2657.775	168.5027	1.967974	3.061114
600	-2480.721	-2649.119	168.3984	1.602323	3.314869
606	-2485.058	-2653.252	168.1937	1.625818	3.422457
612	-2492.068	-2660.362	168.2938	1.708773	3.319517
618	-2496.695	-2665.009	168.3138	1.937067	3.189295
624	-2489.723	-2658.19	168.4668	1.761909	3.189295
630	-2498.137	-2666.592	168.4557	1.514098	3.329297
636	-2488.161	-2656.685	168.5248	1.816407	3.126218
642	-2488.262	-2656.742	168.4799	1.588185	3.274497
648	-2492.979	-2661.297	168.3182	1.676266	3.32244
654	-2489.852	-2657.891	168.0395	1.544061	3.556388
660	-2490.35	-2658.324	167.9745	1.614563	3.556388
666	-2488.932	-2657.036	168.1043	1.474831	3.556388
672	-2496.585	-2665.154	168.5692	1.604488	3.212851
678	-2494.617	-2662.804	168.1876	1.517931	3.484311
684	-2491.692	-2660.05	168.3578	1.697987	3.287552
690	-2484.452	-2652.637	168.1853	1.794221	3.338596
696	-2482.274	-2650.666	168.392	1.958956	3.131694
702	-2487.416	-2655.39	167.9736	1.562699	3.584655
708	-2490.641	-2659.01	168.3682	1.842116	3.205776
714	-2490.291	-2658.697	168.4057	1.75326	3.229988
720	-2482.161	-2650.579	168.4181	1.889026	3.151959
726	-2501.159	-2669.275	168.1157	2.045271	3.252244
732	-2497.231	-2665.475	168.244	1.762958	3.320315
738	-2492.594	-2661.201	168.6066	1.495878	3.250323
744	-2494.97	-2663.225	168.255	1.50438	3.452324
750	-2490.963	-2659.409	168.446	1.945199	3.106587
756	-2484.899	-2653.114	168.2151	1.968412	3.231891
762	-2481.064	-2648.953	167.8888	1.776373	3.521355
768	-2482.852	-2651.021	168.1692	1.601401	3.449842
774	-2483.84	-2652.412	168.5722	1.641665	3.190935
780	-2494.015	-2662.272	168.257	1.682574	3.355049
786	-2485.956	-2654.109	168.1525	1.906349	3.300281
792	-2493.876	-2662.021	168.1453	1.688733	3.417346
798	-2490.184	-2658.513	168.3284	1.755042	3.274731
804	-2489.141	-2657.12	167.9793	1.534382	3.59664
810	-2481.462	-2649.645	168.1832	1.759121	3.358115
816	-2486.033	-2654.485	168.4516	1.762341	3.19807
822	-2486.353	-2654.901	168.5475	1.47375	3.297506
828	-2501.344	-2670.088	168.7439	1.458542	3.189863
834	-2490.245	-2658.654	168.4086	1.976182	3.113096
840	-2486.701	-2655.435	168.7339	2.019244	2.896075
846	-2484.706	-2653.347	168.6411	2.13059	2.896075
852	-2490.168	-2658.322	168.1542	1.842747	3.331811
858	-2484.188	-2652.586	168.3985	1.965121	3.124748
864	-2483.483	-2652.202	168.719	1.564395	3.145906
870	-2483.201	-2652.225	169.0243	1.671506	2.904255
876	-2488.298	-2656.626	168.3284	1.548265	3.385389
882	-2486.081	-2654.499	168.4178	1.709789	3.24583
888	-2496.461	-2664.448	167.9866	1.632215	3.539937
894	-2508.444	-2676.711	168.2678	1.777272	3.298852
900	-2500.49	-2668.615	168.1254	1.965935	3.286101
906	-2495.473	-2664.162	168.6883	1.959212	2.954283
912	-2491.875	-2660.236	168.3607	1.525421	3.378856
918	-2481.229	-2649.378	168.1489	1.850879	3.330731
924	-2478.249	-2646.638	168.3887	1.805854	3.212484
930	-2480.881	-2649.332	168.4511	1.48365	3.348768
936	-2480.283	-2648.799	168.5163	1.665901	3.211012
942	-2484.865	-2653.22	168.3548	2.028164	3.118954
948	-2489.171	-2657.537	168.3657	1.578611	3.346972
954	-2497.764	-2666.082	168.3182	1.880055	3.215838
960	-2489.311	-2657.405	168.0946	1.572663	3.508894
966	-2499.616	-2668.245	168.6287	1.639105	3.158789
972	-2490.184	-2657.941	167.7575	1.639105	3.669324
978	-2498.794	-2666.724	167.9303	1.734072	3.519141
984	-2492.524	-2660.907	168.3832	1.659859	3.292899
990	-2497.602	-2665.91	168.3081	1.665356	3.334157
996	-2495.612	-2663.975	168.3633	1.604871	3.334157
1002	-2486.879	-2655.013	168.1334	1.897977	3.315766
1008	-2475.576	-2643.584	168.0074	1.723527	3.479656
1014	-2481.892	-2649.948	168.0561	1.824137	3.398981
1020	-2492.761	-2661.27	168.5098	1.671343	3.211928
1026	-2478.888	-2646.82	167.9325	1.671343	3.550747
1032	-2469.266	-2637.739	168.4729	1.671343	3.233752
1038	-2480.617	-2649.13	168.513	1.576789	3.261173
1044	-2482.514	-2650.923	168.4092	1.910545	3.146204
1050	-2482.753	-2650.713	167.9602	1.712186	3.513116
1056	-2488.856	-2657.449	168.5927	1.737258	3.127505
1062	-2481.758	-2649.612	167.8537	1.852079	3.503038
1068	-2482.13	-2650.277	168.1471	1.667022	3.427771
1074	-2485.917	-2654.542	168.625	1.670937	3.143777
1080	-2487.224	-2655.354	168.13	1.670937	3.435712
1086	-2483.586	-2652.353	168.7669	1.716225	3.03482
1092	-2481.833	-2649.984	168.1515	1.886248	3.311065
1098	-2475.983	-2644.522	168.5392	1.716562	3.17035
1104	-2481.476	-2650.181	168.7044	1.784695	3.03569
1110	-2500.146	-2668.456	168.3104	1.580148	3.378622
1116	-2498.19	-2666.603	168.4135	1.932616	3.132376
1122	-2481.066	-2649.362	168.2951	1.924045	3.207009
1128	-2492.678	-2661.145	168.4665	1.728724	3.207009
1134	-2476.715	-2644.849	168.134	1.754113	3.389592
1140	-2483.037	-2651.453	168.4156	1.595983	3.308173
1146	-2480.408	-2648.77	168.3622	1.674349	3.297561
1152	-2481.73	-2650.143	168.413	1.40917	3.412452
1158	-2495.088	-2663.507	168.419	1.903984	3.143711
1164	-2494.267	-2662.815	168.5482	1.730948	3.157334
1170	-2488.013	-2656.57	168.5577	1.795199	3.11775
1176	-2482.367	-2650.613	168.2459	1.618688	3.395685
1182	-2490.259	-2658.505	168.2459	1.618688	3.395685
1188	-2507.224	-2675.092	167.868	1.341221	3.766954
1194	-2497.678	-2666.215	168.5372	1.751726	3.152828
1200	-2492.798	-2661.316	168.5172	1.632071	3.228691
1206	-2481.343	-2650.246	168.9031	1.476079	3.085357
1212	-2484.165	-2652.132	167.9671	1.739831	3.494705
1218	-2473.738	-2641.954	168.2161	1.706474	3.366431
1224	-2484.599	-2652.568	167.9695	1.776206	3.474373
1230	-2480.492	-2648.618	168.1259	1.630362	3.459704
1236	-2484.986	-2653.231	168.245	1.996835	3.199905
