Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
846	-2477.259	-2645.387	168.128	1.663426	3.440825
852	-2483.388	-2651.855	168.4668	1.516657	3.321305
858	-2486.522	-2654.701	168.179	1.660875	3.412329
864	-2478.365	-2646.766	168.4011	1.87608	3.168744
870	-2484.717	-2653.257	168.5395	1.659382	3.200802
876	-2484.723	-2653.016	168.2931	1.800919	3.271568
882	-2491.968	-2660.221	168.2529	1.938825	3.224484
888	-2489.143	-2657.435	168.2916	1.727239	3.311081
894	-2480.562	-2648.917	168.3551	1.727239	3.273627
900	-2490.18	-2658.26	168.0801	1.727239	3.435229
906	-2485.435	-2654.111	168.6762	1.728539	3.082433
912	-2490.268	-2658.159	167.8904	1.900373	3.457119
918	-2493.479	-2662.071	168.5923	1.628222	3.186323
924	-2491.426	-2659.894	168.4688	1.765265	3.186323
930	-2492.539	-2660.963	168.4234	1.790896	3.199779
936	-2484.306	-2652.533	168.227	1.759421	3.332184
942	-2490.571	-2658.395	167.8241	1.549216	3.678606
948	-2488.626	-2657.292	168.6665	1.691936	3.107826
954	-2477.683	-2646.001	168.3172	1.560919	3.385028
960	-2478.191	-2646.093	167.9021	1.846112	3.477792
966	-2488.818	-2657.157	168.3393	1.564634	3.370051
972	-2492.224	-2660.754	168.5305	1.564427	3.257611
978	-2480.908	-2649.3	168.3918	1.716564	3.257611
984	-2482.341	-2650.622	168.2816	1.587585	3.391506
990	-2478.83	-2646.983	168.1531	1.543408	3.490589
996	-2484.268	-2653.083	168.8148	1.62785	3.053985
1002	-2497.178	-2666.015	168.8364	1.53011	3.09494
1008	-2477.154	-2645.238	168.0839	1.781393	3.404756
1014	-2486.711	-2654.973	168.2618	1.590608	3.401451
1020	-2489.143	-2657.405	168.2618	1.590608	3.401451
1026	-2480.149	-2648.455	168.3064	1.616393	3.3614
1032	-2482.976	-2651.552	168.5755	1.616393	3.202673
1038	-2485.529	-2654.181	168.6522	1.890145	3.011666
1044	-2483.087	-2651.476	168.3889	1.787349	3.22204
1050	-2488.624	-2656.82	168.1965	1.555637	3.458604
1056	-2483.878	-2652.376	168.4984	1.555637	3.281342
1062	-2487.195	-2655.434	168.2385	1.844305	3.281342
1068	-2475.956	-2644.544	168.5876	1.931327	3.029082
1074	-2479.873	-2647.752	167.8787	1.697712	3.5682
1080	-2487.445	-2655.705	168.2596	1.740902	3.322743
1086	-2480.895	-2649.227	168.3321	1.711341	3.295601
1092	-2480.657	-2649.015	168.3579	1.431529	3.432296
1098	-2492.169	-2660.699	168.5302	1.379658	3.360267
1104	-2484.731	-2652.872	168.141	1.77294	3.375689
1110	-2504.391	-2672.884	168.4935	1.689689	3.211798
1116	-2497.563	-2665.819	168.2566	1.503819	3.451684
1122	-2496.908	-2664.992	168.0845	1.56605	3.518342
1128	-2487.537	-2655.891	168.3539	1.566726	3.360332
1134	-2494.788	-2663.229	168.4415	1.840829	3.162977
1140	-2491.191	-2659.699	168.5079	1.840829	3.123513
1146	-2493.041	-2660.986	167.9443	1.626825	3.567454
1152	-2496.006	-2663.954	167.9484	1.622328	3.567454
1158	-2487.121	-2655.498	168.3767	1.887703	3.177233
1164	-2496.305	-2664.163	167.8576	1.894633	3.479167
1170	-2491.16	-2659.376	168.2162	1.617715	3.413581
1176	-2491.698	-2659.508	167.8098	1.617715	3.65031
1182	-2490.425	-2658.595	168.1698	1.479367	3.515746
1188	-2492.024	-2660.329	168.3052	1.826711	3.251024
1194	-2489.008	-2657.132	168.1244	1.63839	3.45626
1200	-2484.836	-2652.716	167.8801	1.603178	3.617307
1206	-2490.901	-2659.212	168.3113	1.756777	3.283947
1212	-2496.124	-2664.464	168.3395	1.392486	3.464803
1218	-2495.17	-2663.157	167.9867	1.820936	3.441283
1224	-2489.721	-2657.952	168.231	1.572029	3.429562
1230	-2493.404	-2661.614	168.2101	1.712114	3.36696
1236	-2487.855	-2656.798	168.9434	1.505158	3.044988
1242	-2494.435	-2663.245	168.8107	1.591701	3.076286
1248	-2490.797	-2658.909	168.1127	1.69085	3.435311
1254	-2493.357	-2661.679	168.3224	1.398807	3.471273
1260	-2482.726	-2651.024	168.2982	1.943621	3.195193
1266	-2494.37	-2663.179	168.8093	1.995376	2.862681
1272	-2493.514	-2661.644	168.1296	1.633728	3.455715
1278	-2495.936	-2664.372	168.4365	1.701646	3.239123
1284	-2496.149	-2664.762	168.6124	1.765852	3.100614
1290	-2482.333	-2650.545	168.2125	1.653874	3.396462
1296	-2484.883	-2653.113	168.2303	1.664906	3.380107
1302	-2503.004	-2671.013	168.009	1.699982	3.49109
1308	-2483.216	-2651.696	168.4797	1.534665	3.303872
1314	-2492.449	-2661.004	168.5557	1.597317	3.224732
1320	-2487.31	-2655.648	168.3384	1.59052	3.356564
1326	-2486.145	-2654.641	168.4961	1.610981	3.252567
1332	-2488.928	-2657.388	168.46	1.732941	3.208626
1338	-2489.869	-2658.397	168.5271	1.658419	3.208626
1344	-2492.754	-2661.026	168.2718	1.764635	3.303066
1350	-2491.349	-2659.76	168.411	1.610477	3.303066
1356	-2492.378	-2660.871	168.4927	1.564772	3.279732
1362	-2502.054	-2670.261	168.2066	1.823563	3.310854
1368	-2499.863	-2667.814	167.9514	1.823563	3.460568
1374	-2498.866	-2666.897	168.0312	1.804085	3.423886
1380	-2491.14	-2659.209	168.0686	1.761897	3.423886
1386	-2497.27	-2665.503	168.2333	1.947109	3.231881
1392	-2497.288	-2665.465	168.1772	1.639314	3.424862
1398	-2500.467	-2668.918	168.4507	1.592399	3.289439
1404	-2490.015	-2658.458	168.4426	1.893925	3.134895
1410	-2492.24	-2660.79	168.5494	1.558491	3.249688
1416	-2494.979	-2663.367	168.3881	1.7357	3.249688
1422	-2487.201	-2655.298	168.0969	1.656192	3.462862
1428	-2482.549	-2650.506	167.9571	1.639254	3.553391
1434	-2491.321	-2659.622	168.3012	1.639254	3.352197
1440	-2482.531	-2651.113	168.5813	1.715031	3.146158
1446	-2500.216	-2668.397	168.1802	1.645527	3.419838
1452	-2504.346	-2672.861	168.5149	1.804507	3.1383
1458	-2485.818	-2654.153	168.3355	1.726255	3.285719
1464	-2486.437	-2655.042	168.6058	1.550711	3.220576
1470	-2477.724	-2646.024	168.3001	1.772417	3.282336
1476	-2491.297	-2659.566	168.2691	1.908389	3.230357
1482	-2477.305	-2645.602	168.2974	1.852084	3.242543
1488	-2483.17	-2651.725	168.5552	1.60503	3.220865
1494	-2496.087	-2664.301	168.2136	1.62842	3.40941
1500	-2497.048	-2665.361	168.3122	1.682365	3.322714
1506	-2509.307	-2677.474	168.1673	1.844815	3.323025
1512	-2491.878	-2660.19	168.3126	1.882357	3.21798
1518	-2493.486	-2661.334	167.8483	1.779507	3.543345
1524	-2492.167	-2661.019	168.8525	1.672258	3.007241
1530	-2486.871	-2655.612	168.7416	1.79627	3.007241
1536	-2495.032	-2663.551	168.519	1.739643	3.17008
1542	-2494.839	-2662.783	167.9436	1.884147	3.434197
1548	-2489.747	-2658.201	168.4543	1.664435	3.248471
1554	-2497.214	-2665.358	168.1443	1.405442	3.571353
1560	-2488.747	-2656.766	168.0192	1.708463	3.480662
1566	-2492.719	-2660.782	168.0625	1.662136	3.47982
1572	-2495.141	-2663.445	168.3031	1.777857	3.277725
1578	-2492.967	-2661.446	168.4783	1.442823	3.3554
1584	-2491.113	-2659.635	168.5223	1.564704	3.262306
1590	-2487.958	-2656.492	168.5345	1.551538	3.262306
1596	-2488.72	-2656.732	168.0117	1.764638	3.455712
1602	-2486.656	-2654.915	168.2585	1.810734	3.28687
1608	-2482.618	-2650.722	168.1034	1.722326	3.42418
1614	-2490.306	-2658.346	168.0398	1.603224	3.524443
1620	-2481.931	-2650.116	168.1848	2.048543	3.209736
1626	-2484.054	-2652.543	168.489	1.55454	3.287492
1632	-2488.541	-2656.499	167.9576	1.77797	3.480416
1638	-2488.218	-2656.141	167.9232	1.816914	3.480416
1644	-2482.821	-2651.622	168.8011	1.619403	3.066792
1650	-2489.81	-2658.476	168.6664	1.768914	3.066792
1656	-2485.486	-2653.533	168.0473	1.768914	3.432673
1662	-2488.37	-2656.748	168.3782	1.515479	3.374029
1668	-2492.106	-2660.249	168.1425	1.774392	3.374029
1674	-2480.53	-2649.114	168.5844	1.696744	3.154056
1680	-2473.938	-2642.592	168.6541	1.80983	3.052514
1686	-2481.684	-2649.65	167.9661	1.519119	3.612582
1692	-2477.243	-2644.975	167.7318	1.995165	3.502344
1698	-2480.311	-2648.395	168.0837	1.603417	3.498743
1704	-2477.33	-2645.775	168.4453	1.627798	3.273498
1710	-2488.855	-2656.974	168.1188	1.790557	3.379547
1716	-2487.567	-2655.248	167.6807	1.710844	3.676168
1722	-2483.004	-2651.564	168.5602	1.710844	3.160894
1728	-2492.654	-2660.826	168.171	1.862757	3.311603
1734	-2486.48	-2654.372	167.8919	1.80749	3.503566
1740	-2483.507	-2651.18	167.6728	1.812305	3.628497
1746	-2488.806	-2657.081	168.2749	1.704604	3.332885
1752	-2485.787	-2654.287	168.4999	1.460537	3.332885
1758	-2486.381	-2654.578	168.1971	1.40193	3.542586
1764	-2481.826	-2650.344	168.5181	1.658416	3.213991
1770	-2493.04	-2661.55	168.5103	1.754723	3.167264
1776	-2495.946	-2664.262	168.3158	1.808163	3.254388
1782	-2485.236	-2654.212	168.9764	1.527579	3.012657
1788	-2488.769	-2656.527	167.7578	1.681442	3.646876
1794	-2484.067	-2652.466	168.3988	1.681442	3.27214
1800	-2480.141	-2648.292	168.1508	1.75412	3.37974
1806	-2493.742	-2662.006	168.2644	1.443045	3.480586
1812	-2487.425	-2655.628	168.2038	1.884063	3.281378
1818	-2484.606	-2652.938	168.3313	2.073726	3.110186
1824	-2486.806	-2655.562	168.7562	1.589166	3.110186
1830	-2476.431	-2644.807	168.3761	1.710219	3.270275
1836	-2482.27	-2650.625	168.3556	1.695533	3.290117
1842	-2492.665	-2661.247	168.5815	1.762731	3.120691
1848	-2488.282	-2656.969	168.6873	1.952143	2.958555
1854	-2487.024	-2655.407	168.3828	1.802096	3.217963
1860	-2483.263	-2651.827	168.5644	1.66708	3.181866
1866	-2483.817	-2652.155	168.3381	1.518459	3.395947
1872	-2486.379	-2654.737	168.3582	1.688147	3.292556
1878	-2485.36	-2653.695	168.3351	1.679597	3.310715
1884	-2488.009	-2656.085	168.0764	1.497554	3.560218
1890	-2487.613	-2655.422	167.8097	1.617082	3.650741
1896	-2484.282	-2652.035	167.7535	1.742471	3.617555
1902	-2499.675	-2668.141	168.4663	1.574918	3.289741
1908	-2488.587	-2656.963	168.3758	1.678247	3.287454
1914	-2494.683	-2663.281	168.5983	1.904696	3.036381
1920	-2495.257	-2663.2	167.9424	1.939634	3.406912
1926	-2491.568	-2659.996	168.4284	1.752504	3.217006
1932	-2502.07	-2671.042	168.9728	1.498695	3.031021
1938	-2482.396	-2650.65	168.2538	1.79614	3.29728
1944	-2485.358	-2653.685	168.3272	1.713696	3.29728
1950	-2484.852	-2653.061	168.2095	1.846498	3.29728
1956	-2486.939	-2654.931	167.9922	1.846498	3.424925
1962	-2494.213	-2662.37	168.1565	1.763757	3.371374
1968	-2490.279	-2658.568	168.2893	1.697069	3.328373
1974	-2499.568	-2667.721	168.1534	1.72011	3.396042
1980	-2495.215	-2663.527	168.3118	1.794307	3.264015
1986	-2490.012	-2658.413	168.4017	1.693525	3.264015
1992	-2487.881	-2656.315	168.4333	1.87006	3.152719
1998	-2488.195	-2656.418	168.2233	1.769287	3.329233
2004	-2498.292	-2666.484	168.1918	1.892894	3.283941
2010	-2482.787	-2651.254	168.4672	1.803008	3.167442
2016	-2477.904	-2646.69	168.7856	1.549251	3.114656
2022	-2479.31	-2647.617	168.307	1.811123	3.258102
2028	-2488.544	-2657.344	168.7999	1.409937	3.18404
2034	-2492.248	-2661.254	169.0059	1.266482	3.143868
2040	-2482.252	-2650.121	167.8689	1.689452	3.578191
2046	-2473.695	-2642.147	168.4515	1.687584	3.237742
2052	-2483.893	-2652.227	168.3345	1.470874	3.424182
2058	-2482.734	-2651.131	168.3971	2.068536	3.073517
2064	-2482.018	-2650.628	168.6101	1.573355	3.205606
2070	-2490.462	-2658.138	167.6757	1.366926	3.863414
2076	-2475.039	-2643.727	168.688	1.597601	3.146157
2082	-2483.453	-2651.628	168.175	1.822175	3.33013
2088	-2487.258	-2655.458	168.2001	1.833619	3.309478
2094	-2494.895	-2662.738	167.8425	1.806343	3.532897
2100	-2489.945	-2658.121	168.1754	1.702913	3.392193
2106	-2497.692	-2666.224	168.5318	1.767487	3.147755
2112	-2483.137	-2651.482	168.3457	1.558682	3.369515
2118	-2495.942	-2664.42	168.4778	1.558682	3.291808
2124	-2486.758	-2654.8	168.042	1.573908	3.538885
2130	-2493.822	-2662.535	168.7132	1.670601	3.091478
2136	-2485.241	-2653.654	168.4132	1.59913	3.307894
2142	-2491.555	-2659.77	168.2149	1.546272	3.452934
2148	-2489.889	-2658.299	168.4102	1.781719	3.212377
2154	-2488.88	-2657.545	168.6659	1.692133	3.108069
2160	-2487.861	-2656.719	168.8579	1.507499	3.094758
2166	-2477.743	-2645.786	168.0436	1.746615	3.446426
2172	-2483.368	-2651.937	168.569	1.705394	3.158634
2178	-2491.389	-2659.264	167.8743	1.743846	3.546643
2184	-2498.181	-2666.221	168.04	1.532116	3.562563
2190	-2487.252	-2655.622	168.3707	1.726681	3.2647
2196	-2485.757	-2653.637	167.8807	1.550947	3.644912
2202	-2479.271	-2647.36	168.0886	1.657193	3.467166
2208	-2488.763	-2657.232	168.4692	1.530343	3.312415
2214	-2490.384	-2658.852	168.4683	1.847891	3.143401
2220	-2494.838	-2663.151	168.3133	1.798275	3.261033
2226	-2487.008	-2655.178	168.1703	1.798275	3.345279
2232	-2486.362	-2654.903	168.541	1.489187	3.292801
2238	-2493.176	-2661.247	168.0712	1.750819	3.428111
2244	-2487.127	-2655.842	168.7156	1.379584	3.251119
2250	-2490.991	-2659.48	168.489	1.77415	3.169623
2256	-2494.704	-2662.836	168.1322	1.72835	3.404116
2262	-2491.068	-2659.028	167.9608	1.56055	3.593258
2268	-2484.684	-2653.168	168.4845	1.79601	3.160825
2274	-2484.671	-2653.089	168.4182	1.542988	3.33547
2280	-2504.855	-2673.045	168.19	1.512309	3.485934
2286	-2498.092	-2666.252	168.1604	1.42682	3.550143
2292	-2495.154	-2663.697	168.5421	1.784992	3.132375
2298	-2493.079	-2661.291	168.2119	1.702009	3.371267
2304	-2489.835	-2658.059	168.224	1.760649	3.333314
2310	-2490.044	-2658.483	168.4384	1.650693	3.265225
2316	-2488.318	-2656.802	168.4842	1.496942	3.321972
2322	-2485.317	-2653.888	168.5711	1.499689	3.269214
2328	-2487.528	-2655.721	168.1927	2.044868	3.206886
2334	-2484.547	-2652.853	168.3056	1.918736	3.203503
2340	-2489.247	-2657.752	168.5051	1.692361	3.203503
2346	-2498.897	-2667.312	168.4151	1.793135	3.203503
2352	-2499.903	-2668.137	168.234	2.176976	3.117426
2358	-2492.434	-2661.082	168.6487	1.663321	3.133798
2364	-2483.25	-2651.834	168.5835	1.391461	3.322304
2370	-2479.247	-2647.604	168.3576	1.469592	3.411362
2376	-2476.002	-2643.905	167.9029	1.976963	3.411362
2382	-2480.431	-2648.885	168.4547	2.163237	2.992169
2388	-2475.375	-2643.983	168.6079	1.445308	3.27774
2394	-2482.846	-2651.482	168.6356	1.821914	3.057237
2400	-2479.677	-2648.242	168.5653	1.709759	3.158465
2406	-2490.292	-2658.847	168.5548	1.65993	3.191416
2412	-2494.619	-2662.97	168.3515	1.650101	3.316765
2418	-2495.936	-2663.844	167.9075	1.651036	3.575984
2424	-2492.758	-2660.688	167.9306	1.972129	3.397528
2430	-2487.764	-2655.965	168.2007	1.598459	3.433012
2436	-2487.888	-2655.754	167.8665	1.966154	3.438064
2442	-2498.229	-2666.53	168.3015	2.026511	3.151456
2448	-2493.482	-2661.747	168.2656	1.997918	3.18714
2454	-2487.826	-2655.904	168.0784	1.754016	3.422245
2460	-2489.509	-2657.75	168.2408	1.587821	3.415266
2466	-2486.715	-2654.956	168.2408	1.587821	3.415266
2472	-2495.376	-2663.504	168.1283	1.711466	3.415266
2478	-2488.681	-2657.118	168.4373	1.669501	3.255808
2484	-2488.022	-2655.835	167.8131	1.962652	3.471048
2490	-2491.707	-2659.691	167.9844	1.730546	3.489411
2496	-2494.814	-2662.929	168.1152	1.702621	3.427604
2502	-2484.383	-2652.479	168.0961	1.774279	3.401329
2508	-2497.841	-2666.017	168.1764	1.687475	3.399748
2514	-2495.619	-2664.19	168.5709	1.399926	3.324955
2520	-2491.507	-2659.791	168.2844	1.890512	3.230476
2526	-2487.772	-2655.825	168.0533	1.648587	3.49237
2532	-2489.685	-2657.924	168.2385	1.978108	3.213129
2538	-2492.577	-2661.148	168.5708	1.622751	3.202004
2544	-2496.03	-2664.325	168.295	1.674504	3.336993
2550	-2502.219	-2670.752	168.5332	1.6339	3.218235
2556	-2494.351	-2662.632	168.281	1.765756	3.297103
2562	-2488.312	-2656.735	168.4226	1.413676	3.404313
2568	-2498.683	-2667.13	168.4466	1.911592	3.123432
2574	-2500.573	-2668.365	167.7928	1.768411	3.581347
2580	-2491.994	-2660.8	168.8059	1.564192	3.094308
2586	-2492.363	-2660.82	168.4571	1.87294	3.137096
2592	-2492.692	-2661.4	168.7074	1.482278	3.198258
2598	-2499.199	-2667.711	168.5125	1.793729	3.145374
2604	-2490.584	-2658.723	168.139	1.488366	3.528756
2610	-2491.165	-2659.172	168.0066	1.536396	3.579692
2616	-2493.266	-2661.737	168.4709	1.71626	3.210987
2622	-2484.846	-2652.764	167.918	1.702432	3.542846
2628	-2483.727	-2652.474	168.7467	1.904842	2.947229
2634	-2491.642	-2659.927	168.2852	1.541392	3.414445
2640	-2483.66	-2651.809	168.1494	1.496966	3.51802
2646	-2475.705	-2644.01	168.3053	1.467157	3.443324
2652	-2473.585	-2642.104	168.5193	1.812091	3.131745
2658	-2476.487	-2645.008	168.521	1.914008	3.077828
2664	-2484.447	-2652.99	168.5433	1.606632	3.227058
2670	-2485.17	-2653.479	168.3091	1.698264	3.316087
2676	-2492.284	-2660.602	168.3184	1.683483	3.318489
2682	-2490.373	-2658.58	168.2065	1.582975	3.437965
2688	-2486.668	-2654.874	168.2059	1.794289	3.326425
2694	-2478.132	-2646.775	168.6431	1.548223	3.199854
2700	-2487.388	-2655.699	168.3104	1.736595	3.29505
2706	-2483.347	-2651.683	168.3355	1.736595	3.280254
2712	-2490.629	-2659.133	168.5044	1.660502	3.220938
2718	-2479.639	-2647.779	168.1401	1.602108	3.466512
2724	-2479.902	-2648.402	168.4994	1.826603	3.135995
2730	-2475.982	-2644.119	168.1366	1.851386	3.337722
2736	-2472.308	-2640.809	168.5016	1.449992	3.337722
2742	-2485.309	-2653.558	168.2497	1.614588	3.395654
2748	-2489.795	-2658.197	168.402	1.901052	3.155347
2754	-2496.461	-2664.944	168.4824	1.808821	3.155347
2760	-2498.723	-2667.637	168.9136	1.785485	2.909517
2766	-2496.747	-2664.656	167.9098	1.854351	3.469117
2772	-2490.022	-2658.349	168.3269	1.869752	3.215973
2778	-2488.538	-2656.42	167.8818	1.685897	3.572547
2784	-2489.207	-2657.66	168.4531	1.670121	3.246117
2790	-2487.834	-2655.669	167.8349	1.645848	3.620868
2796	-2493.045	-2660.771	167.7265	1.717618	3.646109
2802	-2490.476	-2658.853	168.3766	1.60548	3.325996
2808	-2491.052	-2659.652	168.5998	1.48697	3.259291
2814	-2490.941	-2659.261	168.3193	1.794779	3.259291
2820	-2495.978	-2664.357	168.3793	1.540971	3.359473
