Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-802.0852	-952.9625	150.8773	1.520314	0.0400131	0.10917	0.282851	0.103029	0.143127	0.00510208	0.112115	0.121307	0.0289859	0.00220283	0.0242734	0.115258	0.115297	0.0527899	0.0936466	0.0657177	0.0603815	0.33256	0.0381867	0.204093	0.136375	0.00106246	0.121593	0.0767022	0.212359	0.229754	0.228801	0.0599394	0.0930858	0.112415	0.572929	0.00777974	0.371343	0.394205	0.0622943	0.0260994	0.0969863	0.139824	0.214187	0.39583	0.0384883	0.26006	0.0627187	0.0599533	0.0564732	0.194622	0.0586839	0.235424	0.138084	0.0432612	0.0153935	0.0170704	0.0738139	0.136877	0.197134	0.00269729	0.0368701	0.183308	0.196715	0.0607375	0.0668723	0.282962	0.0734071	0.285065	0.0361534	0.180104	0.0366077	0.19729	0.187989	0.103428	0.0120937	0.0579545	0.0221117	0.208263	0.32509	0.0815821	0.195773	0.446283	0.00193893	0.213874	0.0172502	0.0795767	0.0520579	0.0284358	0.363526	0.0532692	0.103348	0.137733	0.397692	0.0188724	0.137675	0.162172	0.0370019	0.163411	0.0336842	0.129417	0.137139	0.00314095	0.00856967	0.0222033	0.00808759	0.0112352	0.000400504	0.00880079	0.00952236	0.00227533	0.000172918	0.00190541	0.0090475	0.00905058	0.00414391	0.00735108	0.00515871	0.00473983	0.0261053	0.00299758	0.0160209	0.0107052	8.34013e-05	0.00954479	0.00602098	0.0166698	0.0180353	0.0179605	0.00470513	0.00730706	0.00882434	0.0449739	0.000610695	0.0291497	0.0309443	0.00488998	0.00204875	0.00761324	0.0109759	0.0168133	0.0310719	0.00302126	0.0204142	0.0049233	0.00470622	0.00443304	0.0152774	0.00460657	0.0184803	0.0108394	0.00339592	0.00120836	0.00133999	0.00579425	0.0107446	0.0154746	0.000211733	0.00289423	0.0143893	0.0154418	0.00476778	0.00524935	0.022212	0.00576232	0.0223771	0.00283797	0.0141378	0.00287364	0.0154869	0.0147568	0.00811891	0.000949333	0.00454932	0.00173572	0.0163482	0.025519	0.00640404	0.0153678	0.0350324	0.000152203	0.0167887	0.00135411	0.00624662	0.00408645	0.00223215	0.0285361	0.00418153	0.00811266	0.0108118	0.0312181	0.00148145	0.0108072	0.0127302	0.00290458	0.0128275	0.00264414	0.010159	0.0107652	0.0547723	0.193959	0.511071	1.8098	12.73916
36	-803.6558	-958.9419	155.2861	1.498677	0.0574668	0.152771	0.111318	0.135571	0.00715233	0.072757	0.0681875	0.195107	0.0285272	0.0376049	0.0245876	0.0549355	0.123226	0.0176068	0.116588	0.00168367	0.117589	0.371487	0.090907	0.249042	0.140578	0.0047793	0.0557738	0.103563	0.187138	0.0896233	0.157299	0.0351966	0.0328741	0.112969	0.245709	0.0303306	0.256351	0.208913	0.0252282	0.161762	0.061758	0.326013	0.212777	0.194898	0.07605	0.283353	0.117263	0.177036	0.233956	0.16615	0.0401222	0.0398737	0.0378626	0.00798165	0.0275447	0.0338723	0.106349	0.267374	0.0528212	0.0210438	0.0304289	0.169135	0.300681	0.138128	0.0565286	0.0384879	0.0067407	0.0491487	0.0690108	0.0416615	0.00556761	0.0160762	0.104553	0.0829656	0.00956262	0.0076809	0.0021695	0.263864	0.0318372	0.0374398	0.0855212	0.0272874	0.00284113	0.169114	0.12727	0.0793006	0.078081	0.132489	0.13605	0.0519557	0.418409	0.247603	0.0413401	0.189688	0.182971	0.0769838	0.213893	0.172561	0.0535458	0.116319	0.0151801	0.00550113	0.0146243	0.0106561	0.0129778	0.000684671	0.00696482	0.00652739	0.018677	0.00273082	0.0035998	0.0023537	0.00525882	0.011796	0.00168545	0.0111606	0.000161173	0.0112564	0.0355614	0.00870226	0.02384	0.0134571	0.000457508	0.00533906	0.00991374	0.0179142	0.00857938	0.0150577	0.00336926	0.00314694	0.0108142	0.023521	0.00290346	0.0245397	0.0199986	0.00241502	0.015485	0.00591191	0.0312082	0.0203685	0.018657	0.00728004	0.0271246	0.0112253	0.0169471	0.022396	0.015905	0.00384078	0.00381699	0.00362448	0.000764059	0.00263677	0.00324249	0.0101804	0.0255949	0.00505642	0.00201446	0.00291287	0.0161908	0.0287833	0.0132226	0.00541131	0.00368433	0.000645267	0.00470486	0.0066062	0.00398813	0.000532971	0.00153892	0.0100085	0.00794205	0.000915401	0.00073527	0.000207679	0.0252589	0.00304768	0.003584	0.00818669	0.00261215	0.000271973	0.0161888	0.0121831	0.00759121	0.00747446	0.0126828	0.0130236	0.00497357	0.040053	0.0237023	0.00395737	0.0181583	0.0175153	0.00736943	0.0204753	0.0165188	0.00512578	0.0111348	0.00145314	0.0580171	0.201785	0.524412	1.82392	10.44637
72	-803.0504	-960.3884	157.338	1.175622	0.200915	0.0996632	0.171224	0.0825107	0.0726383	0.00112415	0.0132531	0.0640517	0.0127589	0.0160255	0.0289465	0.0220455	0.10441	0.00574787	0.0805952	0.0201147	0.172864	0.11441	0.107359	0.121418	0.176311	0.0268478	0.0356105	0.113248	0.213357	0.0430294	0.0953806	0.0262434	0.0420443	0.113162	0.128562	0.185504	0.121091	0.182263	0.0157812	0.0661495	0.167925	0.130526	0.123746	0.295365	0.0749707	0.203563	0.0967969	0.0695795	0.200814	0.131576	0.0466788	0.141866	0.125385	0.015584	0.13273	0.0521757	0.139191	0.374913	0.0105812	0.00798004	0.00352098	0.122598	0.275784	0.025407	0.0538732	0.00688338	0.0315665	0.180738	0.0963975	0.0582445	0.0423075	0.0208891	0.082744	0.144942	0.00249798	0.0114171	0.0550107	0.0804644	0.0289779	0.0195557	0.0984658	0.042627	0.00970238	0.046339	0.0682587	0.0442067	0.0970883	0.182939	0.178361	0.03854	0.421382	0.106122	0.0472896	0.0905827	0.0693509	0.0478612	0.528217	0.0984497	0.0216551	0.0837795	0.232764	0.0210683	0.0104508	0.0179548	0.00865218	0.00761694	0.000117879	0.00138974	0.00671654	0.00133791	0.00168045	0.00303537	0.00231172	0.0109485	0.000602729	0.00845131	0.00210925	0.0181268	0.0119972	0.0112578	0.012732	0.0184882	0.00281529	0.00373416	0.0118753	0.0223728	0.00451212	0.0100017	0.00275191	0.00440882	0.0118664	0.0134811	0.0194522	0.0126977	0.0191123	0.00165484	0.00693652	0.0176088	0.0136872	0.0129762	0.0309724	0.00786152	0.0213458	0.0101502	0.00729619	0.0210576	0.0137972	0.0048948	0.0148763	0.013148	0.00163416	0.0139182	0.00547121	0.0145957	0.0393138	0.00110956	0.000836798	0.000369215	0.0128558	0.0289191	0.00266421	0.00564921	0.0007218	0.00331011	0.0189525	0.0101084	0.0061076	0.00443642	0.00219046	0.00867664	0.0151988	0.000261941	0.00119721	0.00576849	0.0084376	0.00303866	0.00205064	0.0103253	0.00446993	0.0010174	0.00485916	0.0071577	0.00463557	0.0101808	0.0191832	0.0187032	0.00404136	0.0441866	0.0111281	0.00495885	0.00949862	0.00727223	0.00501879	0.0553895	0.0103236	0.00227079	0.00878522	0.0244079	0.129585	0.344506	0.728736	1.93737	9.536408
108	-801.741	-956.6974	154.9563	1.261871	0.290324	0.150986	0.186612	0.164268	0.14149	0.0108814	0.0513572	0.0369495	0.0356547	0.00950488	0.0173085	0.0669343	0.0519856	0.00907423	0.409908	0.0243349	0.100517	0.441323	0.024917	0.129497	0.211153	0.0439583	0.0363428	0.167805	0.119307	0.0124837	0.20654	0.164429	0.0760879	0.137329	0.283614	0.093112	0.295671	0.135933	0.00117642	0.0393778	0.0725654	0.0286436	0.17311	0.363343	0.106075	0.297737	0.164099	0.0857908	0.216983	0.131981	0.0659005	0.178838	0.152996	0.0163302	0.16976	0.0436849	0.0747885	0.288237	0.074501	0.00208358	0.0243469	0.0642391	0.117018	0.108026	0.0030686	0.0274617	0.0775713	0.177627	0.0879712	0.0878384	0.0524587	0.0876201	0.0946672	0.0821959	0.00306617	0.0317399	0.0502005	0.0230975	0.0252583	0.0196163	0.203783	0.0182077	0.0643052	0.123546	0.129816	0.178647	0.0553406	0.219426	0.00819409	0.0728217	0.277271	0.0811325	0.137698	0.00455537	0.0388115	0.0943223	0.373102	0.0678319	0.111541	0.134997	0.0176689	0.0270227	0.0140535	0.0173694	0.0152897	0.0131696	0.00101282	0.00478021	0.00343918	0.00331866	0.000884694	0.00161103	0.0062301	0.00483871	0.000844609	0.0381533	0.00226504	0.00935589	0.0410773	0.00231922	0.0120533	0.0196536	0.00409154	0.0033827	0.0156189	0.0111048	0.00116196	0.0192243	0.0153047	0.00708209	0.0127822	0.0263982	0.00866666	0.0275204	0.0126523	0.000109499	0.0036652	0.00675422	0.00266608	0.0161127	0.0338192	0.00987327	0.0277127	0.015274	0.00798522	0.0201963	0.0122845	0.00613387	0.0166458	0.0142405	0.00151998	0.0158008	0.00406609	0.00696114	0.0268285	0.00693439	0.000193935	0.00226615	0.00597923	0.0108918	0.0100549	0.000285619	0.00255607	0.00722017	0.0165331	0.00818816	0.0081758	0.00488274	0.00815549	0.00881141	0.00765061	0.000285392	0.00295428	0.00467256	0.00214986	0.00235099	0.00182585	0.0189677	0.00169473	0.00598539	0.0114994	0.012083	0.016628	0.00515098	0.0204237	0.000762688	0.00677808	0.0258078	0.00755163	0.0128166	0.000424004	0.00361249	0.00877931	0.0347275	0.00631364	0.010382	0.0125652	0.00164458	0.105636	0.301724	0.674302	1.92598	10.7437
144	-805.8044	-961.6177	155.8133	1.21565	0.183978	0.118163	0.168124	0.0601534	0.0091487	0.037281	0.0407182	0.094825	0.0344084	0.0103761	0.0162265	0.0418123	0.128143	0.0425452	0.150897	0.0606951	0.128344	0.172814	0.0833924	0.123147	0.104463	0.0243087	0.0501062	0.017259	0.00729847	0.133037	0.139432	0.0102312	0.030508	0.0767608	0.257592	0.157664	0.200435	0.341434	0.00809945	0.125834	0.0297166	0.027175	0.160449	0.192691	0.119409	0.205954	0.122866	0.0463103	0.117176	0.0972232	0.00553176	0.14655	0.0880322	0.0072219	0.0838999	0.0017096	0.15899	0.0124382	0.120791	0.0358543	0.0795473	0.0834155	0.0353321	0.19279	0.143258	0.280756	0.15661	0.137189	0.0678427	0.2932	0.0683912	0.240021	0.0805499	0.121292	0.083769	0.0548678	0.162628	0.0238313	0.324848	0.0290429	0.261162	0.0220385	0.0458006	0.0918428	0.0269044	0.00950078	0.461811	0.152713	0.257314	0.0560328	0.13084	0.0124367	0.0760304	0.117208	0.0534511	0.12268	0.138868	0.278352	0.0208508	0.12173	0.0317289	0.0178306	0.011452	0.0162941	0.00582988	0.000886664	0.00361316	0.00394628	0.00919015	0.00333476	0.00100562	0.00157262	0.00405232	0.0124192	0.00412335	0.0146245	0.00588238	0.0124387	0.0167486	0.00808213	0.011935	0.0101242	0.00235592	0.00485614	0.00167268	0.000707345	0.0128935	0.0135134	0.000991572	0.00295674	0.00743941	0.024965	0.0152803	0.0194255	0.0330907	0.000784974	0.0121955	0.00288004	0.00263371	0.0155502	0.018675	0.0115727	0.0199604	0.0119078	0.00448825	0.0113564	0.00942257	0.000536121	0.0142032	0.00853181	0.000699924	0.00813131	0.000165689	0.0154088	0.00120548	0.0117067	0.00347489	0.00770948	0.00808437	0.00342428	0.0186846	0.0138841	0.02721	0.0151782	0.0132959	0.0065751	0.0284161	0.00662826	0.0232621	0.00780664	0.0117553	0.00811863	0.00531761	0.0157614	0.00230965	0.0314832	0.00281475	0.025311	0.0021359	0.00443885	0.00890111	0.00260749	0.000920786	0.0447573	0.0148004	0.0249381	0.00543052	0.0126806	0.00120533	0.00736863	0.0113594	0.00518031	0.0118898	0.0134586	0.026977	0.0020208	0.0117976	0.00307506	0.11797	0.324245	0.703598	1.93386	10.31812
180	-802.5144	-960.3914	157.877	1.332832	0.221833	0.0538086	0.118206	0.0706417	0.0293909	0.0513942	0.0290828	0.100221	0.0899745	0.0295393	0.0041644	0.00998766	0.104808	0.0746606	0.120703	0.0520622	0.0520455	0.0777245	0.0335694	0.0648444	0.170076	0.0150092	0.0565574	0.0934454	0.0128532	0.122734	0.0896995	0.0951423	0.035771	0.0726772	0.366646	0.0409009	0.105421	0.228847	0.0175158	0.139123	0.0437617	0.0432615	0.329246	0.431428	0.0401318	0.18651	0.14186	0.0539579	0.065308	0.0843943	0.0292606	0.0408129	0.104866	0.0133258	0.0209793	0.0416355	0.0809951	0.0839179	0.22801	0.0207898	0.0386748	0.244258	0.02238	0.0160947	0.130638	0.11654	0.158706	0.0412149	0.0256891	0.203158	0.164323	0.149329	0.124024	0.0313714	0.0285392	0.0601223	0.217496	0.113771	0.374328	0.0574639	0.103757	0.107385	0.0585647	0.033366	0.023079	0.018215	0.31098	0.0692352	0.0985146	0.00705736	0.0874991	0.053406	0.0242754	0.0611129	0.0427392	0.116153	0.0431352	0.195751	0.0527357	0.0148597	0.193124	0.0241948	0.0058688	0.0128925	0.00770474	0.0032056	0.00560546	0.003172	0.0109309	0.00981334	0.00322179	0.000454202	0.00108933	0.0114312	0.00814308	0.0131648	0.00567831	0.00567649	0.00847725	0.00366134	0.00707244	0.0185498	0.00163702	0.0061686	0.0101919	0.00140187	0.0133863	0.00978334	0.010377	0.00390147	0.00792675	0.0399893	0.00446097	0.011498	0.0249598	0.00191041	0.0151739	0.00477299	0.00471844	0.0359102	0.047055	0.00437709	0.0203423	0.0154724	0.00588508	0.007123	0.00920471	0.00319139	0.00445137	0.0114375	0.00145342	0.00228817	0.0045411	0.00883397	0.00915275	0.0248685	0.0022675	0.00421818	0.0266407	0.00244094	0.00175541	0.0142485	0.0127108	0.0173097	0.00449522	0.00280185	0.0221581	0.0179223	0.016287	0.0135271	0.00342162	0.00311271	0.00655741	0.0237219	0.0124087	0.0408272	0.00626746	0.0113166	0.0117123	0.00638753	0.00363916	0.00251718	0.00198667	0.0339179	0.00755134	0.0107448	0.000769732	0.00954335	0.00582488	0.00264766	0.00666546	0.00466148	0.0126686	0.00470467	0.0213501	0.00575178	0.00162071	0.0210636	0.0887934	0.269035	0.62906	1.90599	9.168599
216	-795.663	-953.6906	158.0276	1.298463	0.1255	0.0148916	0.109832	0.0644282	0.074038	0.0368759	0.0447864	0.0707273	0.0371518	0.0136231	0.0849981	0.0433621	0.227189	0.064434	0.0757461	0.0366454	0.028818	0.0645145	0.0251831	0.134367	0.209841	0.0398656	0.0968482	0.115044	0.0553829	0.199198	0.20879	0.00354036	0.033387	0.0546555	0.245651	0.0733885	0.108898	0.187349	0.0227491	0.0574216	0.027278	0.0394436	0.217025	0.388543	0.0319628	0.0378392	0.0753549	0.153238	0.117964	0.0811388	0.0491807	0.105787	0.139657	0.102852	0.053757	0.0504394	0.0374349	0.128669	0.08652	0.00308807	0.0263184	0.250858	0.0219376	0.0595612	0.0289852	0.00765999	0.130506	0.203462	0.0659402	0.273544	0.193636	0.148776	0.0304511	0.0798412	0.00451884	0.0616197	0.0528963	0.0764704	0.553166	0.031156	0.0887441	0.0287567	0.063969	0.280358	0.0939918	0.0355176	0.275058	0.000782792	0.0171235	0.00815022	0.109111	0.0769619	0.11007	0.15088	0.0336273	0.04923	0.0463736	0.0779147	0.123456	0.053181	0.0662961	0.0137803	0.00163515	0.01206	0.00707447	0.00812966	0.00404912	0.00491772	0.00776613	0.00407941	0.00149587	0.00933312	0.00476133	0.0249462	0.0070751	0.00831721	0.0040238	0.00316433	0.00708394	0.0027652	0.014754	0.0230413	0.0043774	0.0106343	0.0126322	0.00608126	0.0218727	0.022926	0.000388745	0.00366602	0.00600139	0.0269734	0.00805834	0.0119574	0.0205716	0.00249793	0.00630511	0.00299523	0.00433106	0.0238302	0.0426635	0.00350963	0.00415489	0.00827426	0.0168261	0.0129529	0.00890936	0.00540023	0.0116158	0.0153348	0.0112935	0.00590273	0.00553844	0.0041105	0.0141284	0.00950023	0.000339082	0.00288986	0.0275452	0.00240883	0.00654005	0.00318269	0.000841096	0.0143301	0.0223409	0.00724049	0.0300362	0.021262	0.0163361	0.00334365	0.00876687	0.000496186	0.00676608	0.00580821	0.00839675	0.0607398	0.00342105	0.00974444	0.0031576	0.00702404	0.0307844	0.0103207	0.00389997	0.0302024	8.59535e-05	0.00188023	0.000894926	0.0119808	0.00845071	0.0120861	0.0165672	0.00369241	0.00540564	0.005092	0.00855534	0.0135559	0.00583947	0.00727957	0.0966471	0.284579	0.65099	1.91685	9.107149
252	-807.9995	-964.923	156.9235	1.169707	0.0783424	0.0138124	0.0592742	0.0971057	0.0399235	0.020903	0.0242984	0.0425203	0.145008	0.0334832	0.263699	0.0035637	0.109376	0.058737	0.0670614	0.000926165	0.115676	0.0444445	0.114383	0.120175	0.0600853	0.0104134	0.0190268	0.160026	0.0577793	0.00279793	0.152788	0.00318123	0.0747061	0.0687049	0.5725	0.0300255	0.292972	0.307117	0.0513377	0.0219684	0.020732	0.11393	0.236636	0.243784	0.225122	0.086114	0.124534	0.233037	0.150657	0.225327	0.032915	0.125223	0.181278	0.0195743	0.00909717	0.00931847	0.0341822	0.145387	0.0901745	0.0660066	0.0332419	0.0847763	0.0549885	0.076068	0.0297317	0.38659	0.146468	0.0381522	0.18125	0.365584	0.0874556	0.102836	0.060176	0.0420303	0.00932806	0.00776618	0.0447646	0.0420282	0.242143	0.13287	0.107229	0.0856186	0.161165	0.197724	0.0131128	0.0202457	0.0888574	0.000162998	0.0200931	0.00993907	0.13935	0.0988125	0.148173	0.0110538	0.0641806	0.0658136	0.0181582	0.211804	0.176752	0.126018	0.11442	0.00802845	0.00141548	0.00607436	0.00995129	0.00409132	0.00214211	0.00249007	0.00435744	0.0148602	0.00343133	0.0270236	0.000365205	0.0112087	0.00601931	0.00687238	9.49124e-05	0.0118543	0.00455463	0.0117219	0.0123154	0.00615747	0.00106715	0.00194984	0.0163993	0.00592117	0.000286729	0.0156576	0.00032601	0.0076558	0.0070408	0.0586692	0.00307698	0.0300235	0.031473	0.00526103	0.0022513	0.00212459	0.0116754	0.0242503	0.0249828	0.0230703	0.00882487	0.0127621	0.0238814	0.0154391	0.0230913	0.0033731	0.0128327	0.0185771	0.00200596	0.000932268	0.000954947	0.00350296	0.0148991	0.00924099	0.00676429	0.00340659	0.00868779	0.00563517	0.00779537	0.00304687	0.0396173	0.0150098	0.0039098	0.0185743	0.0374646	0.00896235	0.0105385	0.00616677	0.00430722	0.000955929	0.00079587	0.00458743	0.00430701	0.0248146	0.0136164	0.0109887	0.0087741	0.016516	0.0202625	0.00134379	0.00207476	0.00910601	1.67039e-05	0.00205912	0.00101855	0.0142804	0.0101262	0.0151846	0.00113279	0.00657716	0.00674451	0.00186084	0.0217055	0.0181133	0.0129142	0.0117256	0.131378	0.347559	0.732426	1.93763	9.758102
288	-795.9489	-948.0513	152.1024	1.37563	0.00620687	0.0328197	0.143064	0.159616	0.385017	0.00571128	0.0326272	0.135962	0.0580819	0.00599202	0.00268746	0.192978	0.336626	0.00498286	0.127028	0.00844209	0.202046	0.217449	0.176276	0.112327	0.132722	0.515624	0.147916	0.199308	0.499682	0.130871	0.115414	0.0646798	0.101281	0.101813	0.276933	0.00430739	0.0756312	0.27662	0.0135996	0.019375	0.0122901	0.0380919	0.150739	0.263797	0.13632	0.256746	0.100013	0.0396136	0.347605	0.181654	0.0840886	0.175572	0.0951303	0.0201868	0.0950257	0.0132309	0.0715614	0.096637	0.0347677	0.0613853	0.008923	0.0779029	0.0221865	0.0718333	0.0703653	0.274788	0.12558	0.00247363	0.066843	0.283361	0.0990605	0.0505072	0.0152054	0.113604	0.0249604	0.0373351	0.0210231	0.0304151	0.236328	0.0910373	0.248133	0.25161	0.0470835	0.387169	0.025385	0.0241641	0.448924	0.006831	0.0123018	0.0444644	0.349417	0.0993139	0.0117756	0.0384988	0.08618	0.194135	0.154439	0.317668	0.0683834	0.0866024	0.253983	0.000509747	0.00269536	0.0117493	0.0131087	0.03162	0.000469046	0.00267955	0.0111661	0.00477005	0.000492102	0.000220711	0.0158486	0.0276458	0.000409223	0.0104323	0.000693318	0.0165933	0.0178583	0.0144769	0.00922502	0.0109	0.0423463	0.0121478	0.0163684	0.041037	0.010748	0.0094785	0.00531192	0.00831779	0.0083615	0.0227435	0.00035375	0.00621131	0.0227178	0.00111688	0.0015912	0.00100934	0.00312835	0.0123796	0.0216646	0.0111955	0.0210856	0.00821367	0.00325332	0.0285475	0.0149186	0.00690589	0.0144191	0.0078127	0.00165787	0.00780411	0.00108661	0.00587707	0.00793644	0.00285534	0.00504135	0.000732813	0.00639788	0.00182209	0.0058994	0.00577884	0.0225673	0.0103134	0.00020315	0.00548957	0.0232714	0.00813547	0.00414797	0.00124877	0.00932988	0.0020499	0.00306619	0.00172655	0.00249788	0.0194088	0.00747656	0.0203783	0.0206638	0.0038668	0.0317968	0.00208478	0.00198451	0.0368685	0.000561005	0.0010103	0.0036517	0.0286964	0.00815628	0.000967089	0.00316176	0.00707764	0.0159436	0.0126835	0.0260889	0.00561607	0.00711233	0.0208587	0.0797679	0.250447	0.601789	1.88943	12.17637
324	-798.403	-954.8878	156.4849	1.55094	0.0177293	0.0873325	0.110471	0.14465	0.0993802	0.051756	0.0419467	0.150105	0.00875943	0.00622133	0.00549862	0.0972627	0.2002	0.013127	0.030207	0.00638872	0.34718	0.115192	0.0190564	0.135815	0.20938	0.339114	0.0855124	0.042089	0.113639	0.126938	0.176515	0.00244732	0.0708827	0.0183547	0.323447	0.00482705	0.054724	0.273643	0.0446563	0.0224673	0.0413827	0.00244306	0.226956	0.160159	0.00512342	0.521024	0.0591986	0.0147054	0.157831	0.122912	0.028752	0.148385	0.175684	0.0661127	0.0601225	0.100295	0.15833	0.0858053	0.0708815	0.000150488	0.000421529	0.0105843	0.0674569	0.0491454	0.0875545	0.248457	0.130022	0.00778946	0.248513	0.101276	0.0798376	0.0939455	0.0385686	0.0671139	0.00416556	0.0210488	0.0486816	0.0325358	0.202583	0.0415858	0.0626948	0.214626	0.0704525	0.301135	0.149727	0.0948952	0.010361	0.137117	0.0795685	0.120092	0.144871	0.0253191	0.0542039	0.0795912	0.0379926	0.21104	0.0592619	0.274554	0.046787	0.0789449	0.15065	0.00181127	0.0089221	0.011286	0.0147778	0.0101529	0.00528752	0.00428537	0.0153351	0.000894884	0.000635585	0.000561752	0.00993659	0.0204529	0.00134108	0.00308602	0.000652686	0.0354688	0.0117683	0.00194684	0.0138752	0.0213907	0.0346447	0.00873615	0.00429991	0.0116096	0.0129683	0.0180332	0.000250024	0.00724154	0.00187516	0.0330441	0.000493143	0.00559074	0.027956	0.00456219	0.00229531	0.00422775	0.000249589	0.0231864	0.0163623	0.000523421	0.053229	0.00604787	0.00150234	0.0161244	0.012557	0.00293737	0.0151594	0.0179483	0.00675423	0.00614225	0.0102463	0.0161754	0.00876607	0.00724142	1.53742e-05	4.30644e-05	0.00108131	0.00689155	0.00502081	0.00894477	0.0253829	0.0132833	0.00079579	0.0253886	0.0103466	0.0081564	0.00959769	0.00394026	0.00685651	0.000425564	0.00215039	0.00497343	0.00332394	0.0206964	0.0042485	0.00640505	0.0219267	0.00719759	0.0307647	0.0152965	0.00969472	0.0010585	0.0140082	0.0081289	0.0122689	0.0148003	0.00258666	0.0055376	0.00813122	0.00388141	0.0215604	0.00605433	0.028049	0.00477987	0.00806519	0.0153908	0.0504471	0.183251	0.492374	1.78857	9.788341
