Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-798.0195	-956.6173	158.5978	1.094816	0.00466094	0.0949022	0.265876	0.175659	0.246908	0.0197425	0.0125793	0.0940848	0.110031	0.0429458	0.0981289	0.0626063	0.143972	0.192115	0.102108	9.96193e-05	0.113588	0.14253	0.114227	0.0456731	0.16766	0.086918	0.0435182	0.0363619	0.052737	0.0830881	0.103574	0.0647958	0.00923041	0.0927787	0.142184	0.00298743	0.197377	0.2273	0.00231177	0.000486037	0.0883751	0.0191966	0.0688594	0.264695	0.145977	0.390735	0.0222297	0.0155595	0.139984	0.14666	0.0976345	0.148749	0.128973	0.0273621	0.0713658	0.298003	0.0663987	0.217375	0.104332	0.130614	0.0333318	0.0564422	0.0861043	0.0630537	0.0329859	0.0626216	0.00389618	0.077348	0.00852411	0.103335	0.0170632	0.0405464	0.0921096	0.0585879	0.0201125	0.0168152	0.119526	0.000102536	0.0762901	0.0454432	0.103008	0.0152975	0.048713	0.0671073	0.326985	0.0189003	0.0108873	0.118556	0.0303508	0.198333	0.121433	0.112162	0.0831276	0.0618354	0.100189	0.131494	0.0337952	0.0267772	0.0203645	0.195746	0.0849483	0.000522933	0.0106475	0.0298299	0.019708	0.0277017	0.00221501	0.00141133	0.0105558	0.0123449	0.00481829	0.0110095	0.00702409	0.0161529	0.0215543	0.011456	1.11768e-05	0.012744	0.0159911	0.0128157	0.00512428	0.0188106	0.00975174	0.00488251	0.00407961	0.00591682	0.00932204	0.0116204	0.00726975	0.0010356	0.0104093	0.0159523	0.000335174	0.0221447	0.0255018	0.000259368	5.45308e-05	0.00991523	0.00215376	0.00772566	0.0296974	0.0163778	0.0438384	0.00249406	0.0017457	0.0157054	0.0164545	0.0109541	0.0166889	0.0144701	0.00306989	0.00800687	0.0334344	0.00744958	0.0243884	0.0117055	0.0146542	0.00373966	0.00633252	0.00966045	0.0070743	0.00370084	0.00702582	0.000437131	0.00867804	0.000956361	0.0115936	0.0019144	0.00454909	0.0103342	0.00657325	0.00225652	0.00188658	0.0134101	1.1504e-05	0.00855935	0.00509848	0.0115569	0.0017163	0.00546534	0.00752909	0.036686	0.00212052	0.00122149	0.0133014	0.0034052	0.0222519	0.0136241	0.012584	0.00932649	0.0069376	0.0112407	0.0147529	0.00379165	0.00300426	0.00228479	0.0219616	0.00953075	0.15587	0.387452	0.778443	1.935	8.913072
36	-790.3901	-949.4633	159.0732	1.023017	0.0182687	0.0694858	0.0948871	0.04868	0.0506753	0.0240327	0.0318146	0.143603	0.0371133	0.0353095	0.0360688	0.0169958	0.170787	0.0427592	0.0647589	0.00276683	0.112575	0.165378	0.0611994	0.0723174	0.199502	0.0665117	0.0508187	0.0645638	0.073871	0.149085	0.0725442	0.0577826	0.0544337	0.0468198	0.163981	0.00210009	0.195757	0.130134	0.0102959	0.000821782	0.0246055	0.031446	0.202905	0.34875	0.0418417	0.280545	0.0819409	0.0909926	0.146181	0.176238	0.0531199	0.0834782	0.18539	0.0641165	0.0763499	0.195327	0.0536523	0.198592	0.202278	0.12615	0.0210435	0.081702	0.0721391	0.0415233	0.0436738	0.0696809	0.020887	0.116643	0.0251774	0.0373766	0.0100142	0.194204	0.137406	0.0173501	0.0159263	0.20367	0.0213129	0.00474179	0.0198531	0.0859096	0.0590492	0.12278	0.0810158	0.0214436	0.0787632	0.161956	0.0515321	0.0666507	0.0699069	0.212303	0.250975	0.101075	0.153951	0.0488893	0.0130954	0.0438576	0.112204	0.0105282	0.106253	0.276543	0.113758	0.00210005	0.00798764	0.0109076	0.00559594	0.00582531	0.00276265	0.00365721	0.0165077	0.0042663	0.00405895	0.00414624	0.00195373	0.0196326	0.00491532	0.00744426	0.000318057	0.0129409	0.0190108	0.00703509	0.00831315	0.0229334	0.00764575	0.00584179	0.00742185	0.00849173	0.0171378	0.00833922	0.00664231	0.00625735	0.00538211	0.0188502	0.000241413	0.022503	0.0149594	0.00118355	9.44668e-05	0.00282849	0.00361484	0.0233247	0.0400901	0.00480985	0.0322497	0.0094194	0.0104599	0.016804	0.0202592	0.00610632	0.00959612	0.0213112	0.00737042	0.00877669	0.0224536	0.00616752	0.0228288	0.0232526	0.0145014	0.00241903	0.00939193	0.00829265	0.00477325	0.00502046	0.00801007	0.00240103	0.0134085	0.00289424	0.00429658	0.00115117	0.0223245	0.0157953	0.00199446	0.00183079	0.0234126	0.00244999	0.000545086	0.00228219	0.00987562	0.00678792	0.014114	0.00931306	0.00246502	0.00905412	0.0186174	0.0059238	0.00766173	0.00803604	0.0244049	0.0288505	0.0116189	0.0176972	0.00562	0.00150536	0.00504159	0.0128982	0.00121026	0.0122141	0.0317896	0.0130769	0.182664	0.427733	0.820937	1.92234	8.699163
72	-805.7085	-963.3855	157.6771	1.432929	0.0573741	0.0779561	0.0709945	0.0413844	0.0862686	0.0502042	0.0407165	0.146254	0.0371752	0.0406355	0.0650409	0.0948535	0.0635425	0.0437431	0.0803071	0.00199579	0.186646	0.181942	0.0207965	0.0859357	0.140827	0.0994551	0.119717	0.100166	0.0586811	0.143751	0.0918214	0.0255731	0.0973774	0.0762544	0.0762716	0.0565785	0.33797	0.589572	0.00700274	0.00207031	0.039027	0.00481489	0.0331256	0.161836	0.0563235	0.465496	0.107824	0.117006	0.098716	0.0899186	0.0207742	0.067983	0.025564	0.032264	0.167281	0.0747138	0.0859128	0.0455728	0.0982692	0.0590109	0.0023345	0.140496	0.190566	0.0575498	0.0908503	0.00738525	0.214443	0.237042	0.00627085	0.157767	0.0433725	0.0287762	0.0508329	0.0287393	0.120425	0.218543	0.0295988	0.0233305	0.0564493	0.107977	0.0286338	0.0578715	0.119602	0.00598983	0.307117	0.193189	0.0539696	0.168184	0.00820473	0.34695	0.158985	0.0709186	0.0161961	0.00750297	0.019864	0.0222616	0.0335606	0.0326317	0.0629569	0.220405	0.125384	0.00622183	0.00845381	0.00769887	0.00448786	0.00935525	0.00544431	0.00441543	0.0158603	0.0040314	0.00440664	0.00705324	0.0102862	0.00689076	0.00474364	0.00870877	0.000216431	0.0202405	0.0197304	0.00225524	0.00931915	0.0152717	0.0107852	0.0129825	0.0108623	0.00636357	0.0155888	0.00995741	0.00277323	0.0105599	0.00826928	0.00827114	0.00613556	0.0366506	0.0639351	0.0007594	0.000224511	0.00423222	0.000522143	0.00359225	0.01755	0.0061079	0.0504799	0.0116928	0.0126885	0.0107051	0.00975107	0.00225282	0.0073723	0.00277225	0.00349881	0.0181405	0.00810221	0.00931666	0.00494207	0.0106566	0.00639934	0.00025316	0.0152358	0.0206656	0.00624089	0.0098521	0.00080088	0.0232548	0.0257056	0.000680031	0.0171088	0.00470346	0.00312058	0.00551248	0.00311658	0.0130592	0.0236996	0.00320979	0.00253004	0.00612154	0.0117094	0.00310514	0.00627577	0.01297	0.000649557	0.0333047	0.0209501	0.00585264	0.0182384	0.000889748	0.0376244	0.0172408	0.00769064	0.00175636	0.000813646	0.00215412	0.00241412	0.00363942	0.00353868	0.00682726	0.0239014	0.013597	0.068906	0.226903	0.565494	1.86214	9.221412
108	-793.8041	-951.3365	157.5324	1.266162	0.0820621	0.0346956	0.180268	0.255627	0.169034	0.034317	0.0248327	0.165521	0.158892	0.00428926	0.0851599	0.077947	0.250713	0.0435796	0.0378575	0.0123372	0.139169	0.0804518	0.0361847	0.0850219	0.194284	0.0355156	0.0778144	0.0904843	0.0876488	0.108932	0.225281	0.0760776	0.033766	0.0552693	0.0881773	0.0454006	0.166562	0.348389	0.0174024	0.0170042	0.0440526	0.0560958	0.0777185	0.114329	0.208053	0.411518	0.0449704	0.043122	0.0505594	0.0824418	0.00900964	0.110045	0.108981	0.0156447	0.143687	0.0942053	0.0619113	0.0692396	0.115107	0.0283835	0.00908065	0.0679931	0.00436541	0.0147424	0.0549302	0.0170118	0.208566	0.293854	0.010496	0.18959	0.0113773	0.213919	0.00513921	0.0449462	0.0754253	0.103963	0.0731978	0.0102259	0.0859245	0.0316394	0.0606901	0.04304	0.0144617	0.00938576	0.233909	0.250185	0.0152201	0.101077	0.0614403	0.25562	0.158095	0.057509	0.321813	0.0028563	0.0118504	0.040192	0.106513	0.000142903	0.253754	0.269533	0.0772728	0.00874304	0.00369653	0.019206	0.027235	0.0180092	0.00365619	0.00264572	0.0176349	0.0169286	0.000456985	0.00907308	0.00830461	0.0267114	0.00464305	0.00403341	0.00131442	0.0148273	0.00857147	0.00385518	0.00905838	0.0206994	0.00378389	0.00829048	0.00964036	0.00933825	0.0116058	0.0240018	0.00810544	0.00359749	0.00588848	0.00939457	0.00483706	0.0177458	0.037118	0.00185408	0.00181165	0.00469344	0.00597654	0.00828026	0.0121808	0.0221664	0.0438439	0.00479122	0.0045943	0.00538669	0.0087835	0.000959903	0.0117244	0.011611	0.00166681	0.0153087	0.0100368	0.00659613	0.0073769	0.0122637	0.00302403	0.000967468	0.0072441	0.000465098	0.00157068	0.00585236	0.00181247	0.022221	0.0313078	0.00111827	0.0201993	0.00121215	0.0227913	0.00054754	0.00478865	0.00803594	0.0110764	0.00779862	0.00108949	0.00915455	0.00337092	0.00646603	0.00458556	0.00154078	0.000999975	0.0249211	0.0266552	0.00162157	0.0107689	0.00654596	0.0272342	0.0168437	0.00612711	0.0342865	0.000304315	0.00126257	0.00428212	0.0113481	1.52251e-05	0.0270354	0.0287165	0.00823278	0.104548	0.299682	0.671572	1.92504	9.385993
144	-799.331	-959.9786	160.6476	1.251646	0.053757	0.0281203	0.163958	0.168447	0.0269953	0.0149392	0.0450228	0.162736	0.0450223	0.000995416	0.026544	0.174207	0.235546	0.0277661	0.0823572	0.00653528	0.168886	0.104114	0.0463285	0.102576	0.124534	0.0139313	0.0501844	0.10517	0.0348215	0.199834	0.230105	0.00972347	0.00416236	0.0508737	0.032743	0.0692223	0.228693	0.257078	0.000258146	0.0227817	0.0371714	0.0917123	0.122572	0.249125	0.0447832	0.380396	0.0400235	0.00263886	0.324495	0.0604669	0.00716942	0.0324211	0.0612762	0.028549	0.0448369	0.0709469	0.0816907	0.126881	0.172574	0.0180937	0.0586366	0.014422	0.0755185	0.0272717	0.0386299	0.0330201	0.085899	0.18448	0.0508418	0.268329	0.00615596	0.0591154	0.0167365	0.0253487	0.0715574	0.076715	0.112551	0.013455	0.0278633	0.115527	0.0161014	0.047739	0.050687	0.0267182	0.103835	0.0316004	0.000604378	0.0164289	0.0197555	0.144062	0.240462	0.0551129	0.0402653	0.0138989	0.0203166	0.0754437	0.0383578	0.000383952	0.0234911	0.219195	0.0758542	0.00694608	0.00363349	0.0211854	0.0217655	0.00348814	0.00193033	0.00581752	0.0210276	0.00581745	0.00012862	0.00342982	0.0225098	0.0304356	0.00358773	0.0106416	0.000844441	0.0218222	0.0134529	0.00598623	0.0132542	0.0160914	0.00180009	0.00648446	0.0135892	0.00449938	0.025821	0.0297325	0.0012564	0.00053783	0.00657353	0.00423081	0.00894439	0.02955	0.0332178	3.33557e-05	0.00294369	0.00480301	0.0118504	0.0158379	0.0321901	0.00578655	0.049152	0.00517154	0.000340974	0.0419288	0.00781309	0.000926379	0.00418922	0.00791767	0.00368889	0.0057935	0.00916724	0.0105555	0.0163946	0.0222987	0.00233793	0.0075766	0.0018635	0.00975794	0.00352385	0.00499147	0.00426661	0.0110992	0.0238372	0.0065694	0.0346715	0.000795428	0.00763846	0.00216257	0.00327537	0.00924612	0.00991255	0.014543	0.00173856	0.00360029	0.0149275	0.00208051	0.00616848	0.0065494	0.00345233	0.0134169	0.00408317	7.80933e-05	0.00212282	0.00255267	0.0186146	0.0310707	0.00712128	0.00520279	0.00179592	0.00262516	0.00974828	0.00495631	4.96115e-05	0.00303535	0.0283228	0.00980132	0.108269	0.306624	0.680801	1.92807	7.73918
180	-795.269	-955.5125	160.2435	1.19962	0.0580882	0.0611248	0.217944	0.0727957	0.0271275	0.0266573	0.0734275	0.0906656	0.0331478	0.0139655	0.0193739	0.0403954	0.208489	0.132368	0.127861	0.00305654	0.171868	0.10057	0.0428766	0.0824747	0.149619	0.0420131	0.0670486	0.0845304	0.0797145	0.0988511	0.108805	0.0691645	0.00469769	0.0534048	0.0718188	0.0208103	0.0830794	0.164712	0.00785258	0.095926	0.00994994	0.0823504	0.25613	0.1757	0.0830867	0.223193	0.0174162	0.0284001	0.21152	0.0957947	0.0536754	0.129079	0.108306	0.0399107	0.15164	0.112038	0.099406	0.0192406	0.152083	0.0874507	0.0502598	0.0999985	0.0542703	0.125613	0.189592	0.00156706	0.11578	0.285934	0.00146755	0.0156583	0.00653915	0.0677749	0.0425059	0.0410174	0.165867	0.0421374	0.010976	0.00478762	0.0455175	0.0407107	0.0969021	0.0561539	0.137828	0.039938	0.147231	0.0304468	0.0144982	0.0139093	0.0317146	0.114989	0.276779	0.0775497	0.0295305	0.0133141	0.0473646	0.0604106	0.087387	0.0177691	0.109856	0.205614	0.022842	0.00727677	0.00765717	0.027302	0.00911919	0.00339829	0.00333938	0.00919833	0.0113578	0.00415246	0.00174947	0.00242699	0.00506037	0.0261177	0.0165819	0.0160173	0.000382896	0.0215301	0.0125985	0.0053712	0.0103317	0.018743	0.00526301	0.00839924	0.0105892	0.00998591	0.0123832	0.0136301	0.0086643	0.000588484	0.00669007	0.0089968	0.00260693	0.0104074	0.0206337	0.0009837	0.0120167	0.00124644	0.0103161	0.0320857	0.0220101	0.0104083	0.0279596	0.00218174	0.0035577	0.0264974	0.0120003	0.00672397	0.0161699	0.0135676	0.00499966	0.0189961	0.0140351	0.0124527	0.00241029	0.0190516	0.010955	0.0062961	0.0125269	0.00679849	0.0157356	0.0237503	0.000196308	0.0145039	0.0358192	0.000183841	0.00196153	0.000819165	0.00849023	0.00532475	0.00513829	0.0207783	0.00527859	0.00137497	0.00059975	0.00570202	0.00509987	0.012139	0.00703445	0.0172658	0.00500307	0.0184438	0.00381411	0.0018162	0.00174243	0.00397292	0.0144048	0.0346723	0.00971473	0.00369931	0.00166787	0.00593341	0.0075677	0.0109471	0.00222595	0.0137618	0.0257574	0.00286144	0.122514	0.332276	0.713696	1.93564	7.982697
216	-782.7434	-940.1856	157.4422	1.172989	0.163703	0.00879321	0.168017	0.164686	0.210602	0.0149394	0.102589	0.205613	0.0854589	0.000330524	0.0228135	0.0044787	0.207175	0.000909759	0.0855013	0.128937	0.0975816	0.0973071	0.0155497	0.336703	0.117646	0.0151048	0.0522763	0.1395	0.0439003	0.106489	0.228167	0.0957107	0.00261461	0.0723634	0.0226387	0.0161169	0.192372	0.227053	0.0136217	0.0611547	0.0563027	0.0647196	0.256312	0.18618	0.230078	0.285168	0.0436329	0.0425488	0.267637	0.169564	0.0216792	0.101999	0.0928427	0.00714376	0.0571355	0.10851	0.281598	0.0369824	0.0189864	0.0142374	0.100266	0.0459793	0.0703187	0.0402652	0.0405068	0.137317	0.0566741	0.42255	0.0538402	0.053502	0.00198516	0.0453167	0.0127829	0.00918696	0.0164728	0.0281768	0.00335633	0.013207	0.0395834	0.0749048	0.0744329	0.039645	0.170773	0.0274544	0.153191	0.195456	0.153329	0.0323215	0.0847613	0.334559	0.396546	0.0166328	0.0119773	0.0407625	0.0305674	0.076322	0.114915	0.0296411	0.0809246	0.27624	0.00445835	0.0172632	0.000927282	0.0177181	0.0173669	0.0222089	0.00157542	0.0108184	0.0216828	0.00901201	3.48551e-05	0.00240578	0.000472298	0.0218475	9.5938e-05	0.00901648	0.0135969	0.0102904	0.0102615	0.00163978	0.0355068	0.0124063	0.00159287	0.00551276	0.0147108	0.00462948	0.0112298	0.0240612	0.0100931	0.000275722	0.00763103	0.00238735	0.0016996	0.0202864	0.0239437	0.00143647	0.00644903	0.00593736	0.00682496	0.0270292	0.0196335	0.0242628	0.0300722	0.00460127	0.00448696	0.0282234	0.0178812	0.00228616	0.0107562	0.00979066	0.00075334	0.00602518	0.0114428	0.0296958	0.00389996	0.0020022	0.00150139	0.0105735	0.00484871	0.00741541	0.00424614	0.00427161	0.0144807	0.00597652	0.0445598	0.00567768	0.00564202	0.000209344	0.00477885	0.00134801	0.000968805	0.00173713	0.00297136	0.00035394	0.00139273	0.00417424	0.00789903	0.00784927	0.00418074	0.0180088	0.00289519	0.0161547	0.0206117	0.0161692	0.00340844	0.00893845	0.0352807	0.0418175	0.001754	0.00126306	0.00429858	0.00322346	0.00804849	0.0121183	0.00312578	0.00853385	0.0291307	0.000470152	0.130381	0.345863	0.73038	1.93749	9.482779
252	-798.2511	-953.4554	155.2042	1.312195	0.177427	0.0377681	0.115472	0.0348904	0.0256523	0.0446915	0.0672026	0.253871	0.0174452	0.00594534	0.0163232	0.0650831	0.0689164	0.000109959	0.124781	0.0211886	0.154333	0.121265	0.108165	0.551027	0.196315	0.0105151	0.00944403	0.11175	0.0802732	0.114565	0.0703941	0.14732	0.00574541	0.0647522	0.114592	0.148702	0.124101	0.388642	0.027665	0.0468841	0.0438715	0.0839375	0.213524	0.353556	0.0464786	0.399863	0.131123	0.0557335	0.0982556	0.144174	0.0124498	0.0867033	0.141226	0.0229727	0.139351	0.194805	0.114973	0.0687636	0.0506055	0.0323158	0.194642	0.0704202	0.0139344	0.0269456	0.147028	0.165948	0.010268	0.170857	0.0691615	0.0214517	0.0197184	0.135932	0.0523176	0.0378269	0.0388911	0.0847747	0.0168618	0.0803284	0.00899322	0.132379	0.054772	0.0571123	0.193241	0.0244568	0.369257	0.195607	0.0644477	0.0210211	0.18805	0.316123	0.381388	0.0182746	0.124161	0.0809178	0.0209933	0.0750794	0.0733162	0.0508896	0.308098	0.324984	0.0384783	0.0167585	0.00356732	0.0109067	0.00329552	0.00242294	0.00422126	0.00634751	0.0239789	0.00164776	0.000561557	0.00154178	0.00614732	0.00650938	1.0386e-05	0.011786	0.00200133	0.0145772	0.0114539	0.0102165	0.0520463	0.0185426	0.000993187	0.00089202	0.0105551	0.00758206	0.010821	0.00664895	0.0139149	0.000542673	0.00611606	0.0108236	0.0140454	0.0117217	0.0367085	0.00261305	0.00442836	0.0041438	0.00792818	0.020168	0.0333946	0.00439006	0.0377683	0.012385	0.00526421	0.00928057	0.0136177	0.00117592	0.00818941	0.0133392	0.00216985	0.0131622	0.0184	0.0108595	0.00649495	0.00477985	0.00305233	0.0183845	0.00665142	0.00131615	0.0025451	0.0138873	0.0156743	0.00096985	0.016138	0.00653253	0.00202618	0.00186247	0.0128392	0.00494157	0.00357287	0.00367339	0.00800725	0.00159266	0.00758728	0.00084944	0.0125036	0.0051734	0.00539445	0.0182522	0.00231002	0.0348776	0.0184757	0.0060873	0.00198551	0.0177619	0.0298589	0.0360234	0.00172609	0.0117274	0.00764295	0.00198289	0.00709149	0.00692495	0.00480669	0.0291008	0.0306958	0.0036344	0.0934423	0.278303	0.642228	1.91277	10.58724
288	-799.0617	-955.0704	156.0087	1.358318	0.0156803	0.0376317	0.321833	0.0810121	0.0607266	0.0742747	0.0466636	0.0737228	0.0543163	0.00416819	0.0182932	0.0800897	0.0462694	0.102176	0.161907	0.01206	0.0518902	0.0598943	0.201892	0.173165	0.215081	0.164165	0.0525599	0.133957	0.0600285	0.270467	0.12427	0.120204	0.318686	0.102254	0.320848	0.0146747	0.0704596	0.23055	0.00783482	0.0290964	0.0187656	0.0520586	0.192063	0.18762	0.0311931	0.461619	0.198632	0.0240452	0.198774	0.12644	0.000695397	0.0999898	0.0613402	0.0320898	0.168178	0.0803523	0.10698	0.149186	0.102725	0.0774374	0.0943733	0.139046	0.00134008	0.00614745	0.18026	0.0295338	0.156245	0.0674784	0.20042	0.0151991	0.00371337	0.137002	0.00215991	0.154623	0.0300637	0.149932	0.0243976	0.0666483	0.0313961	0.0471967	0.151188	0.0375276	0.138419	0.276313	0.0136619	0.314359	0.0857777	0.0130092	0.115977	0.0562615	0.20152	0.0162932	0.345945	0.0517672	0.0843677	0.131376	0.051272	0.0414053	0.0591823	0.0788189	0.0558155	0.00154632	0.00371106	0.0317376	0.00798903	0.00598857	0.00732462	0.00460175	0.00727019	0.00535641	0.000411047	0.00180399	0.00789806	0.00456286	0.0100761	0.0159665	0.0011893	0.00511716	0.00590649	0.0199097	0.0170767	0.0212103	0.0161892	0.00518321	0.0132102	0.00591972	0.0266722	0.0122549	0.0118539	0.0314273	0.0100838	0.0316405	0.00144715	0.00694839	0.0227357	0.000772633	0.00286935	0.00185057	0.00513377	0.0189403	0.0185022	0.00307611	0.0455226	0.0195882	0.00237122	0.0196022	0.0124689	6.85767e-05	0.00986052	0.00604907	0.00316454	0.0165849	0.00792396	0.0105498	0.0147121	0.0101302	0.00763651	0.00930665	0.0137121	0.000132153	0.000606232	0.0177764	0.00291248	0.0154082	0.0066544	0.0197645	0.00149886	0.000366195	0.0135104	0.000213001	0.0152481	0.00296474	0.0147856	0.00240598	0.00657253	0.00309613	0.00465432	0.0149095	0.0037008	0.0136502	0.0272487	0.00134727	0.0310006	0.00845899	0.00128291	0.0114371	0.00554825	0.0198729	0.00160676	0.0341154	0.00510504	0.00831994	0.0129557	0.0050562	0.00408319	0.00583628	0.00777274	0.00550426	0.0833209	0.257863	0.61281	1.89653	10.14042
324	-803.0033	-957.7334	154.7301	1.037037	0.0460743	0.0170236	0.224961	0.169006	0.126801	0.00129066	0.0351141	0.157661	0.0406139	0.0138235	0.0777594	0.0275582	0.0935418	0.0453197	0.150382	0.0302179	0.106114	0.0346102	0.0694619	0.123533	0.103145	0.0394129	0.0105421	0.176257	0.154752	0.149201	0.279782	0.0682083	0.0816922	0.036325	0.301459	0.0363098	0.13811	0.284849	0.000137893	0.0726778	0.198671	0.090667	0.260947	0.201858	0.0140241	0.414636	0.0518551	0.110716	0.137495	0.173289	0.00619003	0.33746	0.169676	0.00538632	0.0827448	0.0156083	0.0805832	0.183748	0.128154	0.238107	0.273433	0.276035	0.136414	0.00639574	0.0573824	0.00818696	0.194924	0.0132704	0.000803236	0.0488568	0.0305318	0.0318242	0.0440943	0.222754	0.109459	0.361878	0.0676875	0.0924114	0.0160292	0.0221096	0.0843603	0.123858	0.0992243	0.278353	0.127825	0.19723	0.0331958	0.0281159	0.0712299	0.015017	0.2799	0.0202768	0.318892	0.199957	0.0773322	0.049419	0.10732	0.0295739	0.185956	0.0914544	0.121574	0.00419616	0.00155041	0.0204881	0.015392	0.0115483	0.000117545	0.00319798	0.0143588	0.00369887	0.00125896	0.00708185	0.00250983	0.00851921	0.00412744	0.0136959	0.00275207	0.00966424	0.00315209	0.00632617	0.0112506	0.00939385	0.00358948	0.000960107	0.0160524	0.0140939	0.0135883	0.0254808	0.006212	0.00744003	0.00330826	0.0274551	0.00330687	0.0125782	0.0259423	1.25584e-05	0.00661905	0.0180938	0.0082574	0.0237655	0.018384	0.00127723	0.0377625	0.00472265	0.0100833	0.0125222	0.0157821	0.00056375	0.0307338	0.015453	0.000490553	0.0075359	0.00142151	0.00733903	0.0167347	0.0116715	0.0216853	0.0249026	0.0251396	0.0124238	0.000582485	0.00522604	0.000745618	0.0177525	0.00120859	7.31538e-05	0.00444958	0.00278065	0.00289835	0.00401584	0.0202871	0.0099689	0.0329576	0.00616457	0.00841627	0.00145984	0.00201361	0.00768303	0.0112803	0.00903675	0.0253507	0.0116416	0.0179625	0.00302327	0.00256062	0.00648719	0.00136766	0.0254916	0.00184669	0.0290428	0.0182109	0.00704295	0.00450078	0.00977401	0.00269341	0.0169357	0.00832911	0.0110722	0.177164	0.419722	0.81279	1.92559	10.98009
