Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-798.0195	-956.6173	158.5978	1.094816	8.913072
6	-795.0698	-951.8222	156.7524	1.259854	9.800755
12	-804.9468	-956.452	151.5052	1.634836	12.35256
18	-796.0674	-947.8428	151.7754	1.364586	12.35256
24	-795.7329	-952.9866	157.2537	1.352544	9.487505
30	-789.5773	-946.4087	156.8315	1.041617	9.874054
36	-790.3901	-949.4633	159.0732	1.023017	8.699163
42	-799.8116	-960.9024	161.0908	1.385026	7.430542
48	-800.9826	-959.8871	158.9045	1.058537	8.769801
54	-808.464	-966.1472	157.6832	1.276648	9.300744
60	-798.8868	-952.4341	153.5473	1.276648	11.47369
66	-795.9573	-953.8635	157.9062	1.011131	9.323229
72	-805.7085	-963.3855	157.6771	1.432929	9.221412
78	-795.2014	-949.731	154.5296	1.499413	10.8429
84	-812.6294	-966.6331	154.0037	0.9966709	11.38145
90	-804.9328	-961.5507	156.6178	1.184434	9.911341
96	-801.2929	-959.7756	158.4827	0.9897262	9.029695
102	-797.3441	-958.1821	160.838	1.256374	7.634803
108	-793.8041	-951.3365	157.5324	1.266162	9.385993
114	-788.3616	-942.113	153.7514	1.311831	11.34857
120	-801.3072	-955.2562	153.949	1.311831	11.24519
126	-804.1764	-959.918	155.7417	1.720713	10.09024
132	-812.3109	-968.5732	156.2623	1.200072	10.09024
138	-805.5541	-963.191	157.6369	1.200072	9.365692
144	-799.331	-959.9786	160.6476	1.251646	7.73918
150	-793.3321	-952.1722	158.8401	1.338509	8.655426
156	-797.9283	-957.7645	159.8362	1.008037	8.301749
162	-805.8369	-964.3903	158.5534	1.23319	8.863302
168	-812.4507	-967.9853	155.5346	1.408534	10.36321
174	-803.7837	-959.4372	155.6536	1.289566	10.36321
180	-795.269	-955.5125	160.2435	1.19962	7.982697
186	-794.3705	-953.8439	159.4735	1.253721	8.364025
192	-800.5707	-961.244	160.6733	1.01489	7.851927
198	-798.4316	-956.5561	158.1245	1.247406	9.0829
204	-790.5035	-946.5402	156.0368	1.225576	10.19543
