Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-802.0852	-952.9625	150.8773	1.520314	12.73916
6	-818.0481	-975.5267	157.4786	1.169294	9.46553
12	-823.5004	-983.4572	159.9568	1.089376	8.194283
18	-818.645	-973.5364	154.8914	1.139752	10.84179
24	-814.2093	-970.1848	155.9755	1.164235	10.25991
30	-801.7933	-956.2142	154.4209	1.520761	10.88866
36	-803.6558	-958.9419	155.2861	1.498677	10.44637
42	-807.1374	-966.6011	159.4637	0.9598684	8.525368
48	-806.8325	-965.387	158.5545	1.217641	8.870942
54	-808.142	-964.744	156.6019	1.154159	9.935664
60	-793.8537	-952.0578	158.2041	1.428207	8.945051
66	-805.4466	-966.2685	160.8219	1.254219	7.644572
72	-803.0504	-960.3884	157.338	1.175622	9.536408
78	-805.4266	-962.2972	156.8705	1.107424	9.818806
84	-809.3801	-969.3597	159.9796	1.090874	8.181341
90	-801.0757	-959.3348	158.259	1.41605	8.922392
96	-809.9779	-965.4219	155.444	1.463918	10.38168
102	-808.1796	-962.8193	154.6397	1.578483	10.7437
108	-801.741	-956.6974	154.9563	1.261871	10.7437
114	-811.4413	-969.4431	158.0018	1.261871	9.140145
120	-810.6738	-965.3912	154.7174	1.392238	10.80063
126	-819.551	-976.962	157.411	1.136636	9.518458
132	-817.6104	-974.9196	157.3092	1.238376	9.518458
138	-812.5698	-968.8896	156.3198	1.305721	10.00442
144	-805.8044	-961.6177	155.8133	1.21565	10.31812
150	-815.0336	-974.8697	159.836	0.9800045	8.31677
156	-811.8798	-966.3037	154.4239	1.235687	11.03643
162	-828.6828	-983.8933	155.2105	1.088308	10.70144
168	-827.064	-984.2529	157.1889	1.241345	9.580365
174	-824.3108	-984.1667	159.856	1.304636	8.133333
180	-802.5144	-960.3914	157.877	1.332832	9.168599
186	-798.0009	-954.8081	156.8071	1.349645	9.724582
192	-801.9914	-956.0742	154.0828	1.346806	11.15688
198	-799.8138	-958.8097	158.996	1.439654	8.518981
204	-807.1521	-961.9868	154.8347	1.439654	10.71425
210	-813.2476	-965.5542	152.3066	1.509739	11.99993
216	-795.663	-953.6906	158.0276	1.298463	9.107149
222	-807.9586	-961.2773	153.3187	1.685792	11.3793
228	-807.1812	-960.6988	153.5176	1.486881	11.3793
234	-802.6649	-963.5682	160.9033	1.382485	7.532345
240	-802.8166	-958.8202	156.0037	1.295151	10.17626
246	-797.4411	-954.1779	156.7368	1.317149	9.778775
252	-807.9995	-964.923	156.9235	1.169707	9.758102
258	-796.9841	-953.9952	157.0111	1.092208	9.752776
264	-791.065	-943.7409	152.6759	1.364715	11.88289
270	-818.6033	-975.6866	157.0832	1.257484	9.627609
276	-811.8418	-969.8975	158.0557	1.385937	9.046001
282	-809.264	-961.0305	151.7665	1.083197	12.50381
288	-795.9489	-948.0513	152.1024	1.37563	12.17637
294	-797.782	-953.2085	155.4264	1.444128	10.40132
300	-814.6276	-969.0091	154.3815	1.444128	10.94949
306	-816.0974	-974.0064	157.909	1.332505	9.151877
312	-791.1723	-947.5844	156.4121	1.326318	9.944968
318	-787.2956	-940.8761	153.5805	1.455599	11.36275
324	-798.403	-954.8878	156.4849	1.55094	9.788341
330	-805.6453	-959.1207	153.4754	1.396565	11.44858
336	-791.4828	-949.7219	158.2391	1.483858	8.897041
342	-793.978	-946.7604	152.7824	1.072206	11.97996
348	-795.681	-952.9522	157.2712	1.364984	9.471691
354	-793.4853	-949.1065	155.6212	1.019672	10.52196
360	-797.3898	-953.8696	156.4798	1.42115	9.859352
366	-803.5193	-959.1494	155.6301	1.287776	10.37649
372	-805.4208	-961.6499	156.229	1.374538	10.01594
378	-816.9794	-973.8134	156.8341	1.153464	9.813773
384	-823.8758	-980.7099	156.8341	1.153464	9.813773
390	-812.8797	-967.584	154.7043	1.471802	10.76576
396	-810.8278	-965.5276	154.6998	1.317968	10.84876
402	-807.5401	-966.8002	159.2601	1.317968	8.443304
408	-814.0586	-967.5531	153.4944	1.362105	11.45666
414	-804.1711	-961.5176	157.3465	1.34664	9.441623
420	-807.9996	-965.3015	157.3019	1.391285	9.441623
426	-809.6035	-966.8954	157.2918	1.132975	9.583238
432	-802.0249	-954.8412	152.8163	1.307844	11.83928
438	-795.8092	-953.9778	158.1686	1.090476	9.142597
444	-792.9613	-948.0975	155.1362	1.172083	10.69646
450	-794.1426	-948.9375	154.7949	1.147694	10.88817
456	-796.7766	-949.7793	153.0027	1.201363	11.79756
462	-803.3319	-959.858	156.5261	1.325936	9.885124
468	-797.9422	-957.0031	159.0609	1.34916	8.532555
474	-820.8704	-980.1507	159.2804	1.07593	8.561109
480	-811.5125	-966.3546	154.8421	1.450522	10.70469
486	-807.9771	-962.9728	154.9957	1.296859	10.70469
492	-814.2487	-972.7684	158.5197	1.489514	8.745312
498	-829.6054	-986.45	156.8446	1.239565	9.762849
504	-805.7058	-959.351	153.6451	1.223916	11.45011
510	-804.9977	-963.6691	158.6714	1.359046	8.734048
516	-796.1309	-950.9735	154.8426	1.359046	10.7524
522	-800.6756	-956.621	155.9454	1.508942	10.09446
528	-805.9232	-964.1911	158.2679	1.371702	8.941161
534	-809.7095	-966.7229	157.0134	1.432172	9.572283
540	-795.2002	-951.228	156.0278	1.382359	10.11773
546	-798.0316	-954.0604	156.0288	1.337062	10.14103
552	-793.8816	-951.7934	157.9118	1.267652	9.1847
558	-803.694	-961.5107	157.8167	1.362753	9.1847
564	-802.6572	-960.8068	158.1497	1.283945	9.05023
570	-797.664	-955.9151	158.2511	1.182504	9.05023
576	-813.2564	-971.3075	158.0511	1.092841	9.203465
582	-823.8551	-976.8385	152.9834	1.236907	11.78905
588	-819.8496	-976.7233	156.8737	1.236907	9.748921
594	-810.6401	-966.1037	155.4636	1.363888	10.42394
600	-805.7135	-962.4691	156.7556	1.363888	9.744217
606	-822.4495	-973.4405	150.991	1.48236	12.69975
612	-808.7472	-963.0898	154.3426	1.586161	10.89541
618	-805.6496	-960.1323	154.4828	1.390998	10.92424
624	-803.6268	-963.7451	160.1183	1.215535	8.040984
630	-800.7745	-957.8004	157.0259	1.113827	9.733568
636	-800.4	-956.4291	156.0291	1.490255	10.06026
642	-798.7758	-953.3742	154.5983	1.490255	10.81166
648	-798.4003	-950.2965	151.8962	1.44143	12.24956
654	-800.1882	-956.2767	156.0886	1.44143	10.05466
660	-811.9383	-968.0873	156.149	1.380987	10.05466
666	-803.3559	-959.7012	156.3453	1.184671	10.05466
672	-807.6286	-965.8955	158.267	1.231447	9.015931
678	-802.6686	-959.537	156.8683	1.337021	9.698973
684	-819.8577	-976.9711	157.1134	1.091973	9.698973
690	-814.9499	-967.5863	152.6365	1.034122	12.07595
696	-805.5433	-960.4564	154.9131	1.239021	10.77837
702	-799.9192	-956.7292	156.8099	1.145566	9.830637
708	-801.271	-959.542	158.271	1.021537	9.124882
714	-811.8777	-970.6007	158.723	1.012996	8.890108
720	-804.6448	-964.8211	160.1763	1.104162	8.069457
726	-795.9403	-950.6319	154.6916	1.375073	10.82315
732	-810.5044	-966.6742	156.1697	1.005954	10.24099
738	-811.8519	-969.1903	157.3385	1.125831	9.562418
744	-813.0557	-967.8328	154.7771	1.594824	10.66308
750	-796.2062	-951.6112	155.405	1.489707	10.38865
756	-805.7781	-962.3313	156.5532	1.340315	9.863295
762	-810.2557	-966.3487	156.093	1.312955	10.11991
768	-816.5693	-972.8935	156.3242	1.081711	10.11991
774	-802.3251	-961.0729	158.7478	1.083315	8.839737
780	-803.4301	-957.0399	153.6099	1.150611	11.50688
786	-799.185	-952.7047	153.5198	1.261354	11.49608
792	-792.9454	-944.9622	152.0168	1.472378	12.17055
798	-793.1659	-950.3837	157.2178	1.181462	9.596736
804	-806.7448	-965.3112	158.5664	1.094016	8.930126
810	-819.6257	-976.64	157.0143	1.040061	9.778569
816	-796.6905	-952.0125	155.322	1.144678	10.61336
822	-844.4666	-1003.216	158.7495	1.213923	8.76958
828	-837.8224	-990.9535	153.1311	1.068968	11.79962
834	-801.2148	-960.0733	158.8585	1.183157	8.72807
840	-794.9467	-953.0992	158.1525	1.205406	9.090298
846	-798.7988	-959.8181	161.0192	1.283116	7.523473
852	-808.1939	-967.4097	159.2158	1.07108	8.597959
858	-819.0798	-976.4632	157.3834	1.018802	9.595147
864	-801.5327	-959.5278	157.9951	1.237198	9.156761
870	-797.2635	-955.2433	157.9798	1.291552	9.136062
876	-797.2684	-954.2783	157.0099	1.246131	9.672277
882	-788.1633	-945.0969	156.9337	1.322331	9.672277
888	-793.426	-952.2713	158.8453	1.340457	8.651619
894	-816.2812	-975.0714	158.7902	1.086809	8.815402
900	-808.2646	-965.7738	157.5092	1.127794	9.47128
906	-825.2997	-979.4114	154.1116	1.450569	11.08744
912	-811.5043	-968.9057	157.4013	1.09627	9.544836
918	-811.9421	-971.1696	159.2275	1.326701	8.45596
924	-810.3897	-967.4251	157.0354	1.164689	9.701756
930	-791.5507	-948.4499	156.8992	1.354113	9.673686
936	-792.5739	-948.8652	156.2913	1.453297	9.941699
942	-822.0844	-978.4256	156.3412	1.361648	9.963665
948	-802.0565	-956.2697	154.2133	1.557	10.97848
954	-785.9916	-944.6585	158.6669	1.061175	8.89429
960	-825.1304	-977.4584	152.3281	1.436588	12.02689
966	-809.7747	-965.9062	156.1314	1.36047	10.07471
972	-799.4788	-955.6708	156.192	1.299852	10.07471
978	-802.0029	-957.9552	155.9522	1.299852	10.20083
984	-796.9012	-952.8131	155.9119	1.150421	10.3006
990	-799.0984	-954.5972	155.4988	1.284708	10.44704
996	-797.9123	-952.9856	155.0733	1.277493	10.67418
1002	-812.0988	-969.6192	157.5204	1.104257	9.477813
1008	-806.2868	-964.6553	158.3686	1.323703	8.913285
1014	-813.7539	-971.4241	157.6702	1.085448	9.408642
1020	-798.0368	-955.075	157.0382	1.014403	9.779481
1026	-798.7143	-954.9771	156.2628	1.152496	10.11498
1032	-810.2028	-967.6239	157.4211	1.492486	9.32522
1038	-798.3034	-956.0011	157.6977	1.215819	9.32522
1044	-830.5976	-989.1608	158.5632	1.100347	8.92849
1050	-797.5384	-949.3585	151.8201	1.215819	12.40681
1056	-794.0837	-945.5595	151.4759	1.560036	12.40681
1062	-805.7529	-961.8226	156.0698	1.274349	10.15243
1068	-813.8972	-967.7849	153.8878	1.328692	11.26842
1074	-817.8487	-974.0487	156.2	1.099082	10.17615
1080	-816.617	-969.8557	153.2387	1.073242	11.74123
1086	-801.2246	-954.6974	153.4728	1.257954	11.52239
1092	-794.5246	-952.9225	158.3979	1.345031	8.886425
1098	-799.3086	-959.2477	159.9391	1.345031	8.067508
1104	-802.6475	-960.4612	157.8137	1.443415	9.143615
1110	-794.1611	-952.9954	158.8344	1.329068	8.663481
1116	-800.2431	-958.4821	158.239	1.103735	9.098329
1122	-801.0071	-956.3432	155.3361	1.452316	10.44448
1128	-793.3586	-947.3655	154.0069	1.508783	11.11181
1134	-795.2645	-955.3455	160.081	1.32262	8.0038
1140	-798.0409	-954.035	155.9941	1.336176	10.15972
1146	-809.0124	-964.0233	155.0109	1.425424	10.62927
1152	-814.421	-971.8781	157.4571	1.154749	9.484526
1158	-820.1927	-974.4578	154.265	1.154749	11.16201
1164	-813.7762	-967.0325	153.2563	1.273028	11.62767
1170	-816.0929	-969.3495	153.2567	1.272666	11.62767
1176	-807.469	-957.1539	149.6849	1.312711	13.46697
1182	-811.4301	-970.0941	158.664	1.116128	8.866722
1188	-805.5659	-965.5097	159.9438	1.375567	8.048738
1194	-810.9028	-966.8596	155.9569	1.407766	10.14164
1200	-808.2655	-967.7105	159.445	1.258127	8.376812
1206	-803.5552	-960.3039	156.7487	1.549909	9.6498
1212	-813.0409	-968.9939	155.953	1.116042	10.29703
1218	-810.4586	-967.3935	156.9349	1.506554	9.574452
