Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.738	-268.9208	169.1828	0.00124781	0.0312084	0.0389857	0.022082	0.0535873	0.00942294	0.0520377	0.0548669	0.0218732	0.0153308	0.0183773	0.0269308	0.0263559	0.00112121	0.0367186	0.0121207	0.0148098	0.000655349	0.00139308	0.0097942	0.0267069	0.00380828	0.0248814	0.0214633	0.0467067	0.000905895	0.0349432	0.0107856	0.00737224	0.0126872	0.0510444	0.00265998	0.0357578	0.0464374	0.00336971	0.0290481	0.0436565	0.0418797	0.0122184	0.0577412	0.0242004	0.0163221	0.0290377	0.0529985	0.0104898	0.105806	0.0449944	0.0572876	0.015079	0.0298632	0.0399504	0.0669781	0.0528655	0.0136952	0.0183933	0.013561	0.0186467	0.0800278	0.0227465	0.0300942	0.0120259	0.0157838	0.0219997	0.0097377	0.0638165	0.00737543	0.00551877	0.00200457	0.0357745	0.0258446	0.0044765	0.0532205	0.00225495	0.0125979	0.00275043	0.072215	0.0336778	0.0376965	0.000129939	0.0289096	0.0477465	0.027842	0.0074378	0.000207025	0.0301124	0.0238551	0.0201833	0.0265568	0.00184068	0.0110136	0.0320907	0.0202991	0.0313796	0.0420668	0.00890715	0.0122861	0.00847761	1.708686	0.4567983	0.0004979	0.0124528	0.015556	0.00881114	0.0213824	0.00375994	0.0207641	0.0218929	0.00872784	0.00611728	0.00733292	0.0107459	0.0105165	0.000447386	0.0146514	0.0048364	0.00590938	0.000261497	0.000555865	0.00390808	0.0106566	0.00151958	0.00992818	0.00856429	0.0186369	0.000361469	0.013943	0.00430366	0.00294167	0.00506243	0.0203677	0.00106138	0.0142681	0.0185294	0.00134458	0.0115908	0.0174198	0.0167108	0.00487539	0.0230398	0.00965643	0.00651285	0.0115866	0.0211474	0.00418565	0.0422186	0.0179537	0.0228589	0.00601682	0.011916	0.015941	0.0267256	0.0210944	0.00546464	0.00733928	0.00541109	0.00744041	0.0319326	0.00907628	0.0120082	0.00479857	0.00629806	0.00877829	0.00388553	0.025464	0.00294294	0.0022021	0.000799864	0.0142747	0.0103125	0.00178621	0.021236	0.000899769	0.00502682	0.00109748	0.0288152	0.0134381	0.0150417	5.1848e-05	0.0115355	0.0190518	0.0111095	0.00296783	8.26071e-05	0.0120154	0.00951865	0.00805352	0.0105967	0.000734469	0.00439466	0.0128048	0.00809973	0.0125211	0.0167855	0.00355413	0.0049024	0.00338273	2.506144
36	-115.7799	-284.2629	168.483	0.00386306	0.0306099	0.0202814	0.00319851	0.0260565	0.0542374	0.0197063	0.217809	0.00405689	0.0175837	0.0311859	0.00819009	0.0124836	0.000196706	0.0417646	0.0139201	0.00389793	0.00499382	0.0117034	0.0125549	0.0256393	0.0125965	0.00700234	0.00760264	0.0189082	0.0922666	0.0598303	0.0233453	0.0164399	0.00263463	0.0219628	0.0147183	0.0254528	0.0211313	0.00514762	0.043577	0.00271796	0.028301	0.00196112	0.0250959	0.0633982	0.00974362	0.00480135	0.03537	0.0141953	0.0569462	0.0223273	0.0217277	0.0148628	0.00122294	0.000486586	0.0704545	0.0465877	0.00434661	0.0161723	0.0359266	0.0228986	0.0452494	0.0298181	0.0143961	0.00211019	0.00274034	0.00493399	0.0316772	0.0379663	0.0141064	0.0382448	0.00632933	0.0169948	0.0286628	0.00262345	0.0029978	0.00683083	0.0253698	0.00241379	0.00646285	0.0152741	0.00610798	0.000189488	0.0662937	0.0242601	0.0433547	0.0534729	0.00482073	0.125477	0.0160135	0.00834711	0.0407383	0.0125598	0.00367605	0.0318896	0.100289	0.0543258	0.0253024	0.0164327	0.0277941	0.0272825	2.558514	0.5289457	0.0015704	0.0124434	0.00824474	0.00130025	0.0105924	0.0220484	0.00801093	0.0885432	0.00164919	0.00714805	0.0126776	0.00332941	0.00507479	7.99643e-05	0.016978	0.00565874	0.00158457	0.00203007	0.00475763	0.00510379	0.0104228	0.00512069	0.00284657	0.0030906	0.0076865	0.0375079	0.024322	0.00949026	0.0066831	0.00107102	0.00892826	0.00598323	0.010347	0.00859021	0.00209259	0.0177148	0.0011049	0.0115048	0.000797228	0.0102019	0.0257724	0.00396094	0.00195183	0.0143785	0.00577062	0.0231496	0.00907643	0.00883265	0.00604196	0.000497145	0.000197805	0.0286409	0.0189387	0.00176697	0.00657431	0.0146048	0.00930867	0.0183946	0.0121216	0.00585225	0.000857826	0.00111399	0.00200575	0.0128773	0.0154339	0.00573448	0.0155471	0.00257298	0.00690867	0.0116519	0.00106648	0.00121866	0.00277685	0.0103133	0.000981246	0.00262726	0.00620919	0.00248299	7.703e-05	0.0269495	0.00986214	0.0176244	0.0217376	0.00195971	0.0510085	0.00650976	0.00339324	0.0165608	0.00510578	0.00149438	0.0129637	0.0407693	0.0220843	0.0102859	0.00668018	0.0112988	0.0110908	2.459925
72	-99.73987	-268.4723	168.7324	0.0774158	0.0422861	0.026778	0.0156413	0.0858298	0.0184074	0.0250098	0.135774	0.00493762	0.0346285	0.0137565	0.0503407	0.0548682	0.000942895	0.0418319	0.0206103	0.0225734	0.0304458	0.0174956	0.00386487	0.0291241	0.0133945	0.00150261	0.0202329	0.0993781	0.00850551	0.0236824	0.0284035	0.0172156	0.0167882	0.0404524	0.0261817	0.0431351	0.0732533	0.00121169	0.0360068	0.0390868	0.0146888	0.00632688	0.121599	0.061034	0.00689011	0.0351597	0.0154096	0.0103734	0.05993	0.0112453	0.0350108	0.0242545	0.0289329	0.000653786	0.0207232	0.0228235	0.00969977	0.0163679	0.0275116	0.00337051	0.017685	0.0131931	0.0138457	0.0344953	0.0313602	0.042803	0.05265	0.114349	0.00674042	0.0207161	0.0138415	0.0307279	0.0675307	0.00169936	0.0157261	0.0212631	0.0117964	0.019144	0.0284384	0.00688269	0.0190474	6.49234e-05	0.0394763	0.00227935	0.0331366	0.0163427	0.00392593	0.0296239	0.0250922	0.105376	0.0239387	0.0324065	0.0315597	0.0419079	0.019214	0.0156042	0.00650207	0.0138701	0.0404375	0.0569811	1.553387	0.4160427	0.0267442	0.0146082	0.00925077	0.00540346	0.0296509	0.00635905	0.00863994	0.0469047	0.00170576	0.0119628	0.00475234	0.0173908	0.0189549	0.000325734	0.0144513	0.00712008	0.00779826	0.0105179	0.00604405	0.00133517	0.0100613	0.00462729	0.000519095	0.00698971	0.0343314	0.00293833	0.00818136	0.00981233	0.00594734	0.00579969	0.0139748	0.00904477	0.0149016	0.0253062	0.000418593	0.012439	0.013503	0.00507443	0.0021857	0.042008	0.0210849	0.00238027	0.0121463	0.00532343	0.00358362	0.0207036	0.00388482	0.0120949	0.00837901	0.0099952	0.000225858	0.00715909	0.00788465	0.0033509	0.00565448	0.00950421	0.00116438	0.00610951	0.00455771	0.00478315	0.0119168	0.0108337	0.0147868	0.0181886	0.0395032	0.00232856	0.00715663	0.0047817	0.0106153	0.0233293	0.000587064	0.00543275	0.0073456	0.0040752	0.00661353	0.0098244	0.00237771	0.00658014	2.24286e-05	0.0136376	0.000787427	0.0114474	0.00564579	0.00135626	0.0102339	0.00866841	0.0364034	0.00826992	0.0111952	0.0109027	0.0144776	0.00663772	0.00539065	0.00224622	0.00479159	0.0139696	0.0196848	2.894674
108	-100.7616	-269.6519	168.8903	0.0488616	0.0429934	0.0158393	0.073819	0.0119871	0.0279838	0.0459163	0.0299304	0.000690302	0.0127287	0.00140387	0.0415089	0.00780587	2.02857e-05	0.0673263	0.0587729	0.0153497	0.0166771	0.0132895	0.00770266	0.0569029	0.106828	0.0145894	0.0780961	0.00447285	0.00308826	0.0350879	0.071046	0.00691995	0.00707573	0.0382999	0.0444958	0.00375059	0.0573767	0.000543589	0.058386	0.000195491	0.00186107	0.0257916	0.0401307	0.0989454	0.0362783	0.000612956	0.0125303	0.0446091	0.045302	0.0175104	0.0546494	0.0188045	0.0168641	0.0335073	0.00211208	0.0530176	0.0182808	0.0382064	0.000991619	0.00870793	0.010613	0.014948	0.0232513	0.0116889	0.0148664	0.0655582	0.0102864	0.032701	0.0742793	0.0319116	0.027724	0.0413329	0.00242699	0.0207729	0.000609515	0.0146549	0.0231606	0.00348948	0.0040917	0.0272071	0.0404416	0.00401656	0.0460288	0.0228311	0.071542	0.0784863	0.0153031	0.00353774	0.00436615	0.0865462	0.0122825	0.0250951	0.000297507	0.0025938	0.0175471	0.0576381	0.00413413	0.0235277	0.0112906	0.0150486	1.636556	0.5102093	0.0181331	0.0159554	0.00587815	0.0273951	0.00444856	0.0103851	0.0170401	0.0111075	0.000256179	0.00472376	0.000520992	0.0154045	0.00289685	7.52827e-06	0.0249856	0.0218113	0.00569645	0.00618907	0.00493188	0.00285855	0.0211174	0.0396452	0.0054143	0.0289824	0.00165993	0.00114609	0.0130215	0.026366	0.00256807	0.00262589	0.0142136	0.0165129	0.00139189	0.0212932	0.000201732	0.0216677	7.25489e-05	0.000690664	0.00957158	0.014893	0.0367198	0.0134633	0.000227475	0.00465013	0.016555	0.0168121	0.00649833	0.020281	0.00697857	0.00625845	0.012435	0.000783818	0.0196755	0.00678421	0.0141788	0.000368002	0.00323162	0.00393861	0.00554738	0.00862882	0.00433788	0.0055171	0.0243294	0.00381741	0.0121357	0.0275659	0.0118428	0.0102887	0.0153391	0.000900686	0.00770907	0.000226198	0.00543859	0.00859517	0.00129499	0.00151848	0.0100969	0.0150084	0.00149059	0.0170818	0.00847291	0.0265501	0.0291272	0.00567918	0.0013129	0.00162033	0.0321183	0.00455818	0.00931309	0.000110408	0.000962592	0.00651193	0.0213902	0.00153423	0.00873141	0.00419006	0.00558471	2.694604
144	-109.6642	-278.198	168.5338	0.039093	0.0881208	0.0431303	0.0503138	0.0197541	0.0285237	0.0181973	0.0563369	0.00375905	0.00391402	0.00698076	0.0224874	0.00947879	0.00238225	0.0406399	0.0118408	0.0106023	0.0608506	0.0495232	0.00567832	0.114425	0.116364	0.0119561	0.00258281	0.0365154	0.0924772	0.129456	0.0781473	0.00291325	0.00107123	0.0185116	0.0499288	0.00888147	0.0110331	0.011544	0.0116959	0.0119137	0.0142329	0.00578603	0.0799527	0.0254771	0.00597415	0.000550937	0.00215993	0.0169872	0.0729143	0.0213139	0.0694341	0.0509704	0.00816849	0.00790198	0.0012177	0.0675836	0.0312776	0.052366	0.00791382	0.0629555	0.0195475	0.0228954	0.0178387	0.0434831	0.0422811	0.109313	0.0134046	0.0057735	0.0303828	0.0414043	0.0131967	0.0557574	0.011415	0.0830216	0.00670035	0.00599847	0.00688555	0.0547428	0.00128397	0.00189497	0.0371046	0.00611324	0.00467156	0.00314615	0.046836	0.0183974	0.00148473	0.0654243	0.0272319	0.0646964	0.0123713	0.0190656	0.0179152	0.0295188	0.0176141	0.018928	0.0118318	0.00871282	0.0343732	0.111014	1.467259	0.4705125	0.0129027	0.0290844	0.0142352	0.0166061	0.00651987	0.00941429	0.00600604	0.018594	0.00124068	0.00129183	0.00230401	0.00742198	0.00312849	0.000786265	0.0134132	0.00390805	0.00349931	0.0200838	0.0163452	0.00187414	0.037766	0.0384062	0.00394612	0.00085246	0.0120519	0.0305222	0.042727	0.0257926	0.000961521	0.00035356	0.00610976	0.016479	0.00293134	0.00364149	0.0038101	0.00386026	0.00393212	0.00469758	0.00190968	0.0263885	0.00840876	0.00197177	0.000181837	0.000712887	0.00560665	0.0240654	0.00703467	0.0229168	0.0168228	0.00269602	0.00260805	0.000401902	0.022306	0.0103232	0.0172835	0.00261196	0.0207785	0.00645167	0.00755666	0.00588768	0.0143516	0.0139549	0.0360788	0.00442421	0.00190555	0.0100279	0.0136655	0.0043556	0.0184028	0.00376754	0.0274014	0.00221146	0.0019798	0.00227258	0.0180679	0.000423777	0.000625436	0.0122464	0.00201768	0.00154185	0.00103839	0.0154583	0.00607209	0.000490038	0.0215934	0.00898793	0.0213531	0.00408316	0.00629261	0.00591293	0.00974269	0.00581357	0.00624722	0.00390511	0.00287568	0.0113449	0.0366404	3.029835
180	-101.0386	-269.0633	168.0246	0.0273989	0.0476648	0.0552093	0.00853225	0.0391399	0.00578602	0.0134188	0.0702664	0.000975488	0.00108372	0.00212976	0.0247441	0.0388973	0.0173186	0.178888	0.0305162	0.00167049	0.00662266	0.00877829	0.00111273	0.0485219	0.023585	0.00574412	0.0284106	0.0166905	0.0273421	0.0626985	0.0342244	0.0119034	0.0273069	0.0274479	0.0203876	0.0194114	0.104239	0.031473	0.0147871	0.0345621	0.0153597	0.00641208	0.069479	0.00940903	0.0248993	0.00664548	0.000577475	0.0153577	0.088406	0.115938	0.0892723	0.0306814	0.0322577	0.00359626	0.000586308	0.00943519	0.0285985	0.00591062	0.00135838	0.020991	0.0785853	0.0106138	0.00293031	0.00664258	0.0356736	0.0897052	0.0114259	0.0188383	0.0313015	0.0415645	0.0359576	0.0463746	0.00837998	0.0222575	0.000810838	0.0384146	0.000668316	0.0587813	0.00971709	0.0141681	0.116809	0.00587871	0.00496477	0.0104339	0.0203268	0.0207458	0.000715561	0.00297867	0.00223665	0.0792525	0.0307024	0.00283403	0.0362629	0.0149231	0.0226704	0.0111682	0.0162792	0.0150695	0.00763837	0.0660697	2.69834	0.4224548	0.00998201	0.0173653	0.0201139	0.00310848	0.0142595	0.00210797	0.00488875	0.0255995	0.000355391	0.000394821	0.000775915	0.0090148	0.0141711	0.00630955	0.0651727	0.0111177	0.000608595	0.00241277	0.00319812	0.000405389	0.0176775	0.00859252	0.0020927	0.0103506	0.00608069	0.0099613	0.0228424	0.0124687	0.00433666	0.00994847	0.00999985	0.00742763	0.00707197	0.0379764	0.0114663	0.00538725	0.0125917	0.00559585	0.00233606	0.0253126	0.00342791	0.00907132	0.00242109	0.000210386	0.00559515	0.0322081	0.0422387	0.0325238	0.0111779	0.0117522	0.00131019	0.000213604	0.00343744	0.010419	0.00215336	0.000494885	0.00764746	0.0286303	0.00386684	0.00106757	0.00242003	0.0129966	0.0326815	0.00416268	0.00686321	0.0114038	0.0151428	0.0131001	0.0168952	0.003053	0.00810888	0.000295405	0.0139952	0.000243482	0.0214153	0.00354014	0.00516175	0.0425561	0.00214174	0.00180877	0.00380128	0.00740548	0.00755814	0.000260694	0.00108519	0.000814858	0.0288733	0.0111855	0.0010325	0.0132113	0.0054368	0.0082593	0.00406882	0.00593087	0.00549015	0.00278282	0.0240706	2.744832
216	-99.91703	-267.7468	167.8297	0.0122349	0.0858817	0.038131	0.0470579	0.0178988	0.0396	0.0476859	0.0850429	0.0288615	0.0045764	0.00875174	0.00846344	0.0598328	0.00642171	0.150379	0.0225202	0.00128238	0.000642995	0.0471128	0.0103593	0.0705782	0.0277985	0.0413486	0.0259235	0.0115273	0.023603	0.103036	0.0647254	0.00168947	0.0194679	0.0348864	0.0173479	0.00994801	0.0123526	0.0187301	0.00359384	0.0502728	0.00676486	0.00494163	0.0807489	0.128435	0.0102611	0.00440647	0.00449121	0.0177855	0.0808729	0.135041	0.0655356	0.0129519	0.0073309	0.0137135	0.00840961	0.0249094	0.0278885	0.0459628	0.00263284	0.00989965	0.0682258	0.0364021	0.0107678	0.00487388	0.0589991	0.0962018	0.0443738	0.0174466	0.0540351	0.043799	0.0153365	0.0476949	0.0112479	0.030581	0.00752544	0.00435859	0.012941	0.0367054	0.00771053	0.0122011	0.0508043	0.00653377	0.0134181	0.00356377	0.00566075	0.0272341	0.00414908	0.00485594	0.0447282	0.0256151	0.0370664	0.0202205	0.0147006	0.0701661	0.0449255	0.00505909	0.00775801	0.0149858	0.00766717	0.0362224	2.427023	0.3692455	0.00405221	0.0284441	0.012629	0.0155856	0.00592811	0.0131156	0.0157936	0.0281663	0.00955896	0.00151571	0.00289859	0.0028031	0.0198167	0.00212688	0.0498058	0.00745873	0.000424725	0.000212961	0.0156038	0.00343102	0.0233756	0.00920688	0.0136947	0.00858589	0.00381786	0.00781736	0.0341256	0.0214371	0.000559554	0.0064478	0.0115544	0.00574564	0.00329479	0.00409121	0.00620342	0.00119028	0.0166504	0.00224053	0.00163667	0.0267441	0.0425377	0.0033985	0.00145943	0.00148749	0.00589059	0.0267852	0.0447258	0.0217055	0.00428968	0.002428	0.00454192	0.00278527	0.00825001	0.00923669	0.0152229	0.000871999	0.00327878	0.0225965	0.0120564	0.0035663	0.00161424	0.0195406	0.0318621	0.0146967	0.00577835	0.0178965	0.0145063	0.00507947	0.0157966	0.0037253	0.0101285	0.00249244	0.00144357	0.00428609	0.0121569	0.00255374	0.00404103	0.0168264	0.00216399	0.0044441	0.00118032	0.00187485	0.00901998	0.00137418	0.00160829	0.014814	0.00848376	0.0122764	0.00669706	0.00486886	0.0232391	0.0148794	0.00167558	0.00256946	0.0049633	0.00253937	0.0119969	3.019313
252	-99.51905	-268.4437	168.9246	0.00220922	0.0344227	0.0480682	0.00697993	0.0576301	0.0249578	0.000615559	0.0335065	0.03456	0.00508883	0.0121134	0.0182143	0.00606995	0.0279926	0.0362952	0.00626119	0.000913442	0.0158442	0.0260753	0.00640183	0.0495292	0.0185907	0.00768883	0.0432837	0.0300277	0.0127549	0.0295515	0.0308014	0.0115707	0.00167027	0.000190913	0.0336378	0.0176609	0.0139379	0.0775711	0.00184183	0.0163547	0.00241442	0.0306855	0.0315913	0.0130832	0.000841202	0.00279443	0.01391	0.0143217	0.0554314	0.0193458	0.100407	0.0260854	0.043286	0.0192271	0.0292474	0.00584589	0.0457411	0.0116507	0.0305068	0.0415116	0.00342239	0.0065809	0.033223	0.0265641	0.0409372	0.0195359	0.0103616	0.0769549	0.0251196	0.00616933	0.0340994	0.0255073	0.00650641	0.0145752	0.00876686	0.00988539	0.126613	0.014098	0.0820408	0.0136664	0.0285021	0.0679008	0.00765646	0.0136295	0.051744	0.0136936	0.00546916	0.00743196	0.0121444	0.0562609	0.00543965	0.00551839	0.0442782	0.011913	0.00977424	0.00287708	0.0310066	0.0166648	0.0102672	0.0700172	1.966358	0.665299	0.000922188	0.0143689	0.0200649	0.00291361	0.0240563	0.0104181	0.000256951	0.0139865	0.0144263	0.00212421	0.00505647	0.00760315	0.00253376	0.0116849	0.0151506	0.00261359	0.000381295	0.00661377	0.0108845	0.00267229	0.0206748	0.00776028	0.00320952	0.0180678	0.0125344	0.00532422	0.0123356	0.0128573	0.00482992	0.000697214	7.96922e-05	0.0140413	0.00737215	0.00581807	0.0323803	0.000768831	0.0068269	0.00100784	0.012809	0.0131871	0.00546128	0.00035114	0.00116647	0.00580639	0.00597826	0.0231385	0.00807547	0.0419126	0.0108887	0.0180687	0.00802592	0.0122086	0.00244023	0.0190936	0.0048633	0.0127343	0.017328	0.0014286	0.00274704	0.0138682	0.0110886	0.0170883	0.00815482	0.00432521	0.032123	0.0104856	0.00257524	0.014234	0.0106474	0.00271595	0.00608407	0.00365952	0.00412643	0.0528518	0.00588487	0.034246	0.00570474	0.0118975	0.0283436	0.00319601	0.0056893	0.0215993	0.00571606	0.00228297	0.0031023	0.0050694	0.0234848	0.00227066	0.00230352	0.0184829	0.0049728	0.00408003	0.00120097	0.012943	0.00695635	0.00428582	0.0292271	2.39563
288	-104.8707	-273.378	168.5073	0.00413783	0.141396	0.06192	0.0293983	0.0502825	0.0455167	0.0269578	0.0643149	0.0148869	0.00302389	0.00455818	0.00810419	0.0173087	0.00129332	0.012848	0.016384	0.00481245	0.0131	0.0298765	0.0156193	0.0151516	0.154418	0.0190929	0.0270752	0.0927409	0.0691596	0.0729259	0.075968	0.0254107	0.00698502	0.0266246	0.0326332	0.0165045	0.0955258	0.017598	0.0178149	0.0141154	0.00287866	0.00366779	0.129689	0.0281387	0.0124215	0.0298735	0.0096203	0.00806364	0.0683267	0.0769861	0.045058	0.0603914	0.012681	0.0457704	0.0200046	0.0101319	0.0198325	0.00623939	0.0195318	0.0145493	0.0146487	0.0942264	0.00579735	0.041176	0.023554	0.0960109	0.00981792	0.0267672	0.101507	0.0337975	0.0911624	0.0559752	0.0382685	0.0524502	0.00625822	0.0018159	0.0125054	0.0278257	0.0175626	0.0601936	0.0201631	0.00213633	0.00234576	0.0133337	0.0309769	0.0055448	0.0191154	0.0434246	0.00742449	0.0190286	0.00951421	0.0271591	0.0463345	0.0263506	0.0275345	0.032172	0.0308238	0.00617726	0.0102208	0.0219396	1.520879	0.1906945	0.00130023	0.044431	0.0194571	0.00923784	0.0158003	0.0143027	0.00847094	0.0202097	0.0046779	0.000950197	0.00143232	0.00254658	0.0054389	0.000406401	0.00403724	0.00514833	0.00151222	0.00411643	0.00938809	0.00490805	0.0047611	0.0485228	0.00599957	0.00850785	0.029142	0.021732	0.0229155	0.0238714	0.00798482	0.0021949	0.00836625	0.0102543	0.00518621	0.0300171	0.00552983	0.00559798	0.00443548	0.000904562	0.00115253	0.0407522	0.00884202	0.0039032	0.00938714	0.00302299	0.00253384	0.0214703	0.0241913	0.0141586	0.0189768	0.00398475	0.0143825	0.00628605	0.00318374	0.00623198	0.0019606	0.00613747	0.00457182	0.00460305	0.0296088	0.0018217	0.0129388	0.00740138	0.0301695	0.00308509	0.00841107	0.0318967	0.0106202	0.028646	0.0175891	0.0120251	0.0164814	0.00196652	0.000570611	0.00392957	0.00874368	0.00551869	0.0189146	0.00633584	0.000671301	0.000737108	0.00418984	0.00973388	0.00174234	0.00600663	0.0136453	0.002333	0.00597937	0.00298965	0.0085342	0.0145597	0.00828017	0.00865216	0.0101094	0.00968578	0.00194108	0.00321167	0.00689408	3.182381
324	-109.1635	-277.2277	168.0642	0.000601778	0.082572	0.111702	0.00557152	0.0153075	0.0316306	0.0366206	0.0785037	0.000655145	0.0100503	0.0499582	0.0399945	0.0822775	0.00920323	0.0689473	0.0029387	0.00851357	0.00287163	0.00233242	0.0675833	0.0279542	0.0105833	0.00464374	0.0247488	0.0654411	0.0266674	0.0567522	0.0173812	0.00369678	0.0210446	0.0222261	0.0067699	0.0157943	0.038829	0.0279511	0.0386486	0.000629355	0.011421	0.0494665	0.0494894	0.0401697	0.0180299	0.0326499	0.0058279	0.0256461	0.0474818	0.0609679	0.0234053	0.0734637	0.0163857	0.0245118	0.024321	0.0148475	0.0121706	0.0351159	0.000519673	0.00068932	0.00331228	0.0364005	0.00218939	0.0102684	0.0662786	0.07484	0.0410705	0.0102737	0.0476959	0.0306689	0.0322993	0.0122016	0.0265937	0.0160069	0.0150508	0.0163954	0.00792109	0.0535408	0.0135674	0.0205299	0.052261	0.0130426	0.0162724	0.0221473	0.00279401	0.000394492	0.00655329	0.0208794	0.0800518	0.0019845	0.00672246	0.0560647	0.0375178	0.0136887	0.0259525	0.0364605	0.0424457	0.0285671	0.00399919	0.00511818	2.72691	0.4445249	0.000223361	0.0306481	0.0414601	0.00206797	0.00568164	0.0117403	0.0135924	0.029138	0.000243169	0.00373034	0.0185429	0.0148447	0.0305388	0.00341594	0.025591	0.00109075	0.00315996	0.00106586	0.000865719	0.0250847	0.0103757	0.00392817	0.0017236	0.00918597	0.0242896	0.00989808	0.0210646	0.00645132	0.00137213	0.00781109	0.00824961	0.00251277	0.00586233	0.0144121	0.0103745	0.0143451	0.000233596	0.00423912	0.0183603	0.0183689	0.0149097	0.00669213	0.0121186	0.00216313	0.00951901	0.0176237	0.0226293	0.00868729	0.0272673	0.00608183	0.009098	0.00902718	0.00551091	0.00451732	0.0130339	0.000192886	0.000255853	0.00122941	0.0135107	0.000812632	0.00381129	0.0246005	0.0277782	0.015244	0.00381328	0.0177032	0.0113833	0.0119885	0.00452885	0.00987071	0.00594125	0.00558637	0.00608546	0.00294005	0.0198726	0.00503576	0.00762004	0.0193976	0.00484098	0.0060398	0.00822036	0.00103705	0.000146423	0.00243237	0.00774974	0.0297127	0.000736581	0.00249516	0.0208094	0.0139254	0.00508079	0.00963273	0.013533	0.0157545	0.0106032	0.00148437	0.0018997	2.6942
