Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-99.738	-268.9208	169.1828	1.708686	0.4567983	2.506144
6	-105.6721	-274.9512	169.2791	2.231028	0.6401213	2.041104
12	-99.97672	-267.9289	167.9521	2.025806	0.6847127	2.951279
18	-109.8051	-278.3723	168.5672	1.53309	0.6969236	2.836024
24	-91.55365	-260.0415	168.4879	2.012309	0.6969236	2.624276
30	-122.1302	-290.6135	168.4833	1.822174	0.5012399	2.847011
36	-115.7799	-284.2629	168.483	2.558514	0.5289457	2.459925
42	-106.6847	-276.4066	169.7219	1.02316	0.5660584	2.51094
48	-102.0427	-271.4542	169.4116	1.838955	0.6527584	2.162184
54	-100.1559	-270.2812	170.1253	1.606672	0.4121677	1.987604
60	-92.15959	-260.4134	168.2538	1.254672	0.5988365	3.241576
66	-100.9832	-270.1406	169.1573	2.061775	0.5362732	2.278445
72	-99.73987	-268.4723	168.7324	1.553387	0.4160427	2.894674
78	-118.1578	-286.8881	168.7304	1.719977	1.031998	2.422768
84	-93.65949	-264.5921	170.9326	0.7029221	0.5880357	1.916246
90	-96.51718	-266.4602	169.943	1.22063	0.7323921	2.139032
96	-95.69199	-264.8048	169.1128	1.212553	0.6854909	2.69756
102	-94.01485	-262.4859	168.471	1.358953	0.4290592	3.153509
108	-100.7616	-269.6519	168.8903	1.636556	0.5102093	2.694604
114	-111.071	-280.7052	169.6343	0.8825311	0.4686782	2.712142
120	-107.5617	-276.7354	169.1737	0.8308565	0.4924338	3.007777
126	-105.3158	-274.7212	169.4053	2.257515	0.5272965	2.018026
132	-108.9579	-278.2738	169.3159	2.540333	0.6664016	1.835128
138	-111.9795	-281.1999	169.2204	1.343749	0.3914097	2.733476
144	-109.6642	-278.198	168.5338	1.467259	0.4705125	3.029835
150	-110.3495	-278.6384	168.2889	1.467259	0.7153989	3.029835
156	-102.2066	-270.7683	168.5618	1.964338	0.5388839	2.701151
162	-98.44518	-266.9614	168.5162	2.261799	0.4099033	2.657136
168	-94.2448	-263.4855	169.2407	1.64692	0.7572444	2.315276
174	-101.9228	-270.3901	168.4673	2.963418	0.3145007	2.418658
180	-101.0386	-269.0633	168.0246	2.69834	0.4224548	2.744832
186	-101.6214	-270.2481	168.6267	2.074521	0.4179833	2.678487
192	-97.72128	-265.9615	168.2402	2.074521	0.4722901	2.881003
198	-100.8672	-268.1058	167.2386	1.608884	0.3210937	3.799445
204	-98.26551	-265.6011	167.3356	1.580937	0.2497834	3.799445
210	-91.79344	-259.9426	168.1492	2.560606	0.3352019	2.784972
216	-99.91703	-267.7468	167.8297	2.427023	0.3692455	3.019313
222	-101.8341	-268.6897	166.8555	2.072233	0.3640134	3.761822
228	-101.1664	-269.9786	168.8122	1.542536	0.3297525	2.904697
234	-94.69766	-263.8825	169.1848	1.175477	0.463207	2.811691
240	-104.168	-272.0382	167.8702	1.646684	0.281422	3.435903
246	-94.27635	-262.4597	168.1833	1.784984	0.3558934	3.134099
252	-99.51905	-268.4437	168.9246	1.966358	0.665299	2.39563
258	-103.9822	-273.5358	169.5536	1.254201	0.6890248	2.39563
264	-102.9669	-272.3711	169.4043	1.294504	0.4313486	2.625223
270	-98.90213	-268.6109	169.7088	1.020798	0.4313486	2.604304
276	-94.00227	-263.0351	169.0329	1.469871	0.5281191	2.690958
282	-107.4746	-276.2352	168.7606	1.270041	0.5957201	2.932035
288	-104.8707	-273.378	168.5073	1.520879	0.1906945	3.182381
294	-116.354	-283.936	167.582	1.718038	0.5023776	3.437578
300	-112.4559	-280.3658	167.9099	1.479009	0.5037348	3.373332
306	-105.4021	-273.1073	167.7051	1.778434	0.7557407	3.184086
312	-99.62732	-266.1516	166.5243	2.494923	0.4402334	3.713847
318	-111.3073	-277.204	165.8967	3.364385	0.4402334	3.719965
324	-109.1635	-277.2277	168.0642	2.72691	0.4445249	2.6942
330	-110.6386	-279.3318	168.6932	1.235247	0.4314653	3.091349
336	-119.1976	-286.8412	167.6436	2.128888	0.6736034	3.091349
342	-107.6788	-276.738	169.0592	1.010507	0.3746626	3.039893
348	-102.5495	-272.72	170.1705	1.09016	0.5570671	2.189106
354	-103.0805	-273.3976	170.3171	0.8248618	0.4446016	2.336661
360	-102.5009	-270.9023	168.4014	0.9508807	0.5220469	3.377587
366	-101.6491	-270.8418	169.1926	1.345862	0.5522924	2.650502
372	-121.6798	-290.27	168.5902	2.582515	0.695629	2.274777
378	-97.06975	-264.9693	167.8996	2.28838	0.6260226	2.888472
384	-105.7836	-273.9412	168.1576	2.15257	0.529372	2.857339
390	-107.3492	-275.8079	168.4586	2.15257	0.7368241	2.545299
396	-113.8411	-283.0053	169.1642	0.9984211	0.6825348	2.798039
402	-117.3238	-286.5115	169.1878	0.975348	0.507083	2.904148
408	-110.696	-278.8671	168.1711	1.285254	0.405495	3.386558
414	-96.51606	-265.5893	169.0732	1.285254	0.4940222	2.795291
420	-108.6154	-278.1073	169.4919	1.046033	0.331821	2.783083
426	-116.1345	-284.3519	168.2174	0.9650608	0.5465438	3.462662
432	-99.77904	-267.5838	167.8048	1.939725	0.4023971	3.251072
438	-103.6242	-272.0863	168.4621	1.61625	0.4799046	2.984163
444	-98.92	-268.1489	169.2289	1.140067	0.4799046	2.796003
450	-102.203	-272.661	170.458	1.283799	0.4716733	1.929434
456	-108.2302	-278.1175	169.8873	1.206093	1.118459	1.929434
462	-95.94074	-266.0744	170.1337	0.977489	0.7802685	2.141126
468	-100.1138	-267.2674	167.1536	2.01225	0.5279996	3.523173
474	-96.24412	-265.3909	169.1468	1.112056	0.7745787	2.683055
480	-91.53366	-261.4553	169.9216	1.547561	0.7328562	1.945759
486	-91.71983	-261.7951	170.0753	1.391583	0.5340904	2.073634
492	-102.505	-271.538	169.033	2.132272	0.8385062	2.125504
