Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-102.1763	-271.0722	168.8959	1.749359	0.3764426	2.710816
6	-94.93397	-264.2803	169.3463	0.8581726	0.3334375	2.983475
12	-97.41057	-263.7817	166.3711	2.379976	0.4217369	3.86409
18	-107.2103	-275.4328	168.2224	2.713867	0.4185761	2.618619
24	-111.8166	-280.2378	168.4212	1.290098	0.4021989	3.238428
30	-103.9158	-272.974	169.0582	1.659818	0.6189996	2.510195
36	-94.2971	-263.0823	168.7852	2.515821	0.2708053	2.452686
42	-88.96612	-257.8535	168.8874	1.84482	0.5003945	2.58773
48	-92.84189	-260.8691	168.0272	1.951768	0.304089	3.171475
54	-91.78033	-258.9293	167.149	3.790071	0.6381244	2.699067
60	-101.3984	-269.818	168.4196	1.663272	0.5341982	2.951279
66	-103.6308	-271.1426	167.5118	1.663272	0.4322696	3.548266
72	-100.0418	-267.5149	167.473	1.913371	0.2947331	3.52214
78	-99.82803	-269.6624	169.8344	1.262271	0.431054	2.376179
84	-107.6182	-276.214	168.5958	2.354386	0.7324559	2.359913
90	-106.3044	-277.322	171.0176	0.5700375	0.6091402	1.921349
96	-99.86773	-269.1593	169.2916	2.020354	0.9805018	1.921349
102	-102.4909	-272.1406	169.6497	2.114884	0.716484	1.803054
108	-106.6938	-275.6368	168.9429	1.244989	0.7435826	2.746519
114	-102.4439	-271.152	168.7081	1.415069	0.8992313	2.694375
120	-102.4585	-270.7229	168.2643	3.23786	0.4721446	2.327836
126	-111.1028	-279.111	168.0082	3.571646	0.5100542	2.327836
132	-103.8793	-271.8627	167.9834	1.639269	0.6475382	3.157357
138	-105.2473	-274.6109	169.3636	1.312758	0.4672107	2.617281
144	-108.6391	-277.232	168.5928	1.895578	0.6612133	2.643135
150	-109.03	-277.5697	168.5397	2.308772	0.5067041	2.55949
156	-109.1901	-278.5852	169.395	1.147894	0.6906851	2.55949
162	-109.0641	-278.9842	169.9201	1.013044	0.5654868	2.393196
168	-114.2176	-282.2744	168.0568	2.392391	0.904729	2.571206
174	-105.26	-273.9575	168.6976	2.752704	0.8173121	2.04343
180	-110.4224	-278.7684	168.346	2.072321	0.8642382	2.577382
186	-120.4562	-288.5679	168.1117	1.302469	0.4085015	3.409812
192	-110.7178	-278.3	167.5822	1.652281	0.4131004	3.524239
198	-107.0657	-274.4472	167.3815	1.09433	0.4097422	3.950353
204	-94.79278	-263.614	168.8212	1.317781	0.4149589	2.976423
210	-97.68457	-266.4692	168.7846	1.473083	0.3032116	2.976423
216	-102.3988	-271.7911	169.3922	1.342117	0.3812426	2.635127
222	-96.74015	-265.0406	168.3004	2.349663	0.3413577	2.788447
228	-97.11438	-264.5929	167.4786	2.172202	0.1723047	3.463571
234	-106.0578	-274.6711	168.6132	1.385245	0.402745	3.069436
240	-100.3714	-268.9846	168.6132	1.385245	0.402745	3.069436
246	-114.2117	-280.1989	165.9872	2.569363	0.3731772	4.028213
252	-102.4746	-269.9681	167.4935	1.019	0.236772	4.028213
258	-93.43555	-261.7033	168.2678	1.88052	0.5230779	2.933325
264	-104.8483	-275.1524	170.304	0.9773733	0.6352108	2.124661
270	-94.78392	-264.4314	169.6475	1.329199	0.4660839	2.431012
276	-83.92692	-252.7228	168.7959	1.329199	0.3305435	3.035614
282	-88.8288	-258.4482	169.6194	0.8884797	0.6215347	2.623612
288	-89.88766	-260.3298	170.4422	0.9003894	0.9585454	1.867943
294	-95.5895	-264.8394	169.2499	2.08607	0.3732242	2.31058
300	-96.59412	-267.1138	170.5197	0.8288408	0.6745507	2.053998
306	-102.2438	-272.2889	170.0451	1.173148	0.9378159	1.966671
312	-97.08409	-266.1119	169.0279	1.26845	0.5622318	2.791355
318	-93.79474	-261.5418	167.747	1.938351	0.4162586	3.277671
324	-101.3128	-270.2777	168.9648	1.736565	0.6429411	2.510395
330	-92.22993	-260.1167	167.8867	1.373636	0.5244395	3.433439
336	-94.91753	-263.7063	168.7887	1.728225	0.5244395	2.697338
342	-98.05384	-267.6837	169.6298	2.165868	0.6133598	1.858832
348	-93.62854	-263.286	169.6574	1.477421	0.6051583	2.246273
354	-99.72255	-268.5228	168.8003	1.500767	0.9356538	2.564991
360	-111.8138	-281.6958	169.8819	0.4689535	1.291528	2.263067
366	-109.7102	-279.3204	169.6102	1.579943	0.5307378	2.263067
372	-114.0563	-281.9876	167.9313	3.136499	0.7847952	2.384342
378	-98.13917	-266.8664	168.7272	1.386341	0.5198094	2.930196
384	-96.75076	-265.3514	168.6006	1.560201	0.475435	2.934555
390	-107.9772	-275.9877	168.0105	1.955584	0.7054928	2.939489
396	-104.0652	-271.7998	167.7346	3.124255	0.4811105	2.701114
402	-94.46771	-262.824	168.3563	1.786606	0.5157365	2.933972
408	-104.7788	-272.3485	167.5697	3.371071	0.3701959	2.768579
414	-111.5827	-280.5211	168.9384	1.23245	0.2652193	3.045813
420	-115.8788	-282.6479	166.769	1.470561	0.4395869	4.074188
426	-121.0586	-288.7158	167.6572	0.8873546	0.7056726	3.740522
432	-98.9063	-267.0385	168.1322	2.198354	0.3920145	2.933094
438	-103.9365	-273.2735	169.3369	1.244607	0.5690725	2.611803
444	-108.181	-276.5713	168.3903	4.193743	0.2155037	2.025631
450	-115.2539	-282.8684	167.6145	5.043527	0.7173335	1.896724
456	-96.84294	-264.7972	167.9543	3.01769	0.9352773	2.326307
462	-94.87903	-263.3134	168.4343	1.787607	0.4658152	2.916491
468	-94.99563	-264.0713	169.0757	2.114435	0.5325588	2.305023
474	-106.6149	-274.1301	167.5152	3.002423	0.6124035	2.80646
480	-96.09145	-265.8586	169.7672	1.448657	0.5308314	2.240958
486	-98.60296	-268.5336	169.9306	1.380243	0.4325345	2.240958
492	-92.08734	-260.7386	168.6513	2.219923	0.5996856	2.476337
498	-95.8482	-263.7932	167.945	2.351293	0.5622252	2.869395
504	-102.9244	-270.2613	167.3369	2.600031	0.5622252	3.119408
510	-101.7945	-269.3262	167.5317	1.136524	0.3869512	3.853229
516	-105.2813	-272.831	167.5497	2.440972	0.2587078	3.245273
522	-97.11191	-266.027	168.915	2.440972	0.4192708	2.312993
528	-94.45675	-262.562	168.1052	2.975348	0.4139198	2.577625
534	-98.02019	-267.5779	169.5577	0.963754	0.4884772	2.697312
540	-92.1736	-260.159	167.9854	2.262362	0.4615124	2.948513
546	-107.3357	-276.0178	168.6822	2.746002	0.4615124	2.287993
552	-96.44996	-266.2737	169.8238	0.8793498	0.3763609	2.654368
558	-96.17028	-264.3218	168.1515	2.148275	0.1577966	3.086512
564	-97.33048	-267.2636	169.9331	1.189243	0.8346038	2.098865
570	-88.90316	-257.2503	168.3471	1.963858	0.494357	2.859409
576	-92.76916	-262.6097	169.8405	1.523535	0.5400561	2.14189
582	-101.9174	-269.9403	168.0229	2.003035	0.7047509	2.908125
588	-98.65025	-266.5911	167.9408	1.444892	0.2543835	3.519902
594	-99.60486	-267.4327	167.8278	2.118515	0.4171688	3.13944
600	-100.4179	-268.7258	168.3079	1.569597	0.4171688	3.13944
606	-109.654	-278.1818	168.5278	1.569597	0.6234813	2.883863
612	-103.4671	-272.5406	169.0735	1.22614	0.5402293	2.802153
618	-99.84249	-268.176	168.3335	1.815862	0.737163	2.798049
624	-84.22258	-253.465	169.2424	1.262068	0.3429333	2.798049
630	-85.66013	-253.9496	168.2894	1.909419	0.4008429	2.978806
636	-91.87306	-260.5257	168.6527	2.310491	0.3521345	2.584472
642	-98.40821	-267.9152	169.5069	2.389813	0.4975904	1.899283
648	-96.91512	-266.1686	169.2535	2.733907	0.475022	1.909646
654	-102.5127	-271.6577	169.145	1.892353	0.4110204	2.457033
660	-102.1123	-269.6416	167.5293	1.79223	0.2134367	3.59819
666	-102.4169	-269.2338	166.8169	3.01014	0.3182986	3.395158
672	-96.85709	-265.302	168.4449	1.406298	0.3461894	3.191291
678	-102.8829	-270.3205	167.4376	2.124876	0.2943346	3.438918
684	-95.15339	-263.0966	167.9433	1.712207	0.464408	3.250563
690	-103.4977	-271.6805	168.1827	2.336168	0.2849446	2.900528
696	-98.79292	-267.0582	168.2653	2.336168	0.676398	2.610925
702	-97.68317	-265.8008	168.1177	1.470962	0.3161969	3.365895
708	-95.07667	-265.7355	170.6589	1.256232	0.5396793	1.763486
714	-94.2685	-263.409	169.1405	1.772235	0.450938	2.500756
720	-92.47162	-262.4721	170.0005	1.010085	0.3168426	2.500756
726	-97.61071	-267.4968	169.8861	1.010085	0.4312701	2.500756
732	-105.8713	-275.747	169.8757	0.5215596	0.890782	2.500756
738	-102.035	-270.8461	168.811	1.361974	0.6150604	2.836009
744	-102.7192	-272.6272	169.908	0.5423695	0.5221496	2.700074
750	-92.3113	-261.4439	169.1326	1.036948	0.6875733	2.790769
