Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-102.1763	-271.0722	168.8959	0.0010239	0.058006	0.110853	0.0160858	0.0200025	0.0294194	0.00514494	0.0162947	0.0278354	0.0267237	0.0159623	0.00572015	0.036644	0.0218847	0.0513335	0.00938166	0.0437999	0.0375976	0.0238498	0.0029121	0.108173	0.0824206	0.000909724	0.0135463	0.058033	0.00185961	0.0543956	0.104608	0.00246663	0.00995686	0.0263158	0.123172	0.00720863	0.0202757	0.004505	0.000155218	0.0135481	0.000548488	0.00156253	0.103067	0.0605343	0.0310499	0.00392262	0.00276188	0.0251186	0.0171915	0.0630638	0.0194135	0.0369111	0.00930312	0.0227291	0.0408129	0.00277142	0.0527541	0.0308794	0.0193279	0.00627274	0.0239088	0.0936019	0.0194117	0.0153876	0.0240885	2.12048e-05	0.0549221	0.0157518	0.0916509	0.0350272	0.00123143	0.0126519	0.126178	0.0169509	0.00859802	0.0183734	0.000244801	0.0274255	0.0171858	0.0189399	0.00613116	0.0535726	0.000461865	0.0677638	0.0165329	0.00571721	0.00274891	0.00277238	0.00428834	0.00443225	0.0211799	0.000304071	0.0107883	0.00126593	0.0528904	0.0579876	0.00237988	0.00536213	0.0235644	0.00710088	1.749359	0.3764426	0.000377711	0.021398	0.0408928	0.00593394	0.00737877	0.0108526	0.00189793	0.00601098	0.0102683	0.00985816	0.00588836	0.00211012	0.0135177	0.00807309	0.0189366	0.00346082	0.0161575	0.0138695	0.00879803	0.00107425	0.0399043	0.0304043	0.000335591	0.00499711	0.0214079	0.000685997	0.0200661	0.038589	0.00090992	0.00367301	0.0097077	0.0454373	0.00265921	0.00747954	0.00166186	5.72587e-05	0.00499778	0.000202333	0.000576404	0.0380208	0.0223306	0.0114541	0.00144703	0.00101884	0.00926606	0.00634181	0.0232638	0.00716149	0.0136162	0.00343185	0.00838459	0.0150556	0.00102236	0.0194606	0.0113912	0.0071299	0.00231397	0.00881976	0.034529	0.00716085	0.00567638	0.00888606	7.82229e-06	0.0202603	0.00581072	0.0338093	0.0129213	0.000454267	0.00466718	0.0465461	0.00625306	0.00317175	0.00677781	9.03051e-05	0.0101171	0.00633971	0.00698677	0.00226174	0.0197626	0.000170379	0.0249975	0.00609888	0.00210904	0.00101405	0.00102271	0.00158194	0.00163502	0.00781311	0.00011217	0.00397971	0.000466991	0.0195109	0.0213912	0.000877921	0.00197805	0.00869275	0.00261946	2.710816
36	-94.2971	-263.0823	168.7852	0.022355	0.0670606	0.0473525	0.0274523	0.0331866	0.0349722	0.0174498	0.0461563	0.0433685	0.120984	0.00391191	0.0820162	0.036948	0.0106492	0.0519352	0.0202768	0.0425735	0.000681555	0.00453009	0.00526472	0.0643148	0.027287	0.00109074	0.0172559	0.0192927	0.0129313	0.0318316	0.0558733	0.00387102	0.00839841	0.030126	0.0423468	0.00421946	0.0113918	0.0124358	0.00120945	0.0316656	0.000974506	0.00998555	0.0584882	0.0264173	0.0462473	0.0231039	0.00779097	0.0398357	0.0238502	0.0464612	0.107575	0.0477016	0.0243348	0.0050424	0.0338586	0.00528314	0.0600133	0.0340732	0.0574187	0.0419182	0.0104601	0.0306297	0.0195887	0.0135659	0.0310921	0.000867212	0.00594439	0.00392417	0.0184996	0.00511656	0.0271861	0.0176805	0.0107645	0.0459177	0.0139703	0.0182245	0.0482399	0.0148268	0.0339197	0.0194448	0.00807786	0.00300751	0.00420158	0.00550799	0.0352734	0.0108045	0.00193105	0.0191062	0.00348238	0.00349997	0.0238218	0.00777783	0.00792898	0.00139171	0.001042	0.0406331	0.00146107	0.0315323	0.0239952	0.0333066	2.515821	0.2708053	0.00911449	0.0273417	0.0193064	0.0111927	0.0135307	0.0142587	0.00711458	0.0188187	0.0176821	0.049327	0.00159495	0.0334393	0.0150643	0.00434184	0.0211748	0.00826719	0.0173579	0.000277881	0.00184699	0.00214651	0.0262222	0.0111254	0.000444714	0.00703551	0.00786596	0.00527231	0.0129783	0.0227804	0.00157828	0.00342417	0.0122829	0.0172655	0.00172034	0.00464461	0.00507026	0.000493111	0.0129106	0.000397322	0.00407127	0.0238466	0.0107708	0.0188558	0.00941982	0.0031765	0.0162416	0.00972411	0.018943	0.0438602	0.0194487	0.0099217	0.00205587	0.0138047	0.00215402	0.0244684	0.0138922	0.0234105	0.0170907	0.00426475	0.0124882	0.00798662	0.00553103	0.0126768	0.000353576	0.00242362	0.00159995	0.00754258	0.00208611	0.0110842	0.00720863	0.00438886	0.0187214	0.0056959	0.00743043	0.0196682	0.00604512	0.0138296	0.00792795	0.00329348	0.00122621	0.00171305	0.0022457	0.0143815	0.00440517	0.000787321	0.00778992	0.00141982	0.00142699	0.00971251	0.00317115	0.00323277	0.000567422	0.000424839	0.0165668	0.000595701	0.0128562	0.00978322	0.0135796	2.452686
72	-100.0418	-267.5149	167.473	0.0240818	0.0766895	0.0568189	0.0358618	0.108703	0.0238114	0.0830265	0.0554185	0.0128167	0.0659203	0.0133773	0.00262762	0.0208184	0.0160593	0.0159276	0.00450227	0.00894371	0.0105246	0.037611	0.0203175	0.124191	0.109808	0.0164466	0.126561	0.0598676	0.0166857	0.032724	0.0790388	0.0101267	0.0265944	0.0341828	0.0259333	0.0265741	0.0343648	0.0821597	0.0149335	0.016436	0.00823668	0.00867716	0.0287466	0.0083064	0.0395069	0.01876	0.0356052	0.0769977	0.108488	0.127225	0.0466387	0.00178884	0.00591194	0.00580544	0.0765538	0.0335039	0.0692787	0.00675169	0.0633934	0.00782731	0.00881517	0.00430864	0.115011	0.0696411	0.0236391	0.0548311	0.0196033	0.00845322	0.0724856	0.0114529	0.0221964	0.0103933	0.0126472	0.0272341	0.0394779	0.00526919	0.00062265	0.0243937	0.0134448	0.0172731	0.000947675	0.0320386	0.0377897	0.0475029	0.0850955	0.0138914	0.0709961	0.0220632	0.0244551	0.0159482	0.0365175	0.00816818	0.0416632	0.00296687	0.0023897	0.0200281	0.00658992	0.0482162	0.0225517	0.112637	1.913371	0.2947331	0.00683727	0.0217735	0.0161319	0.0101818	0.0308627	0.0067605	0.0235727	0.0157343	0.0036389	0.018716	0.00379805	0.000746031	0.00591073	0.00455954	0.00452213	0.00127828	0.00253928	0.00298814	0.0106785	0.00576852	0.0352601	0.0311766	0.00466949	0.035933	0.0169975	0.00473739	0.00929094	0.0224406	0.00287515	0.00755064	0.00970512	0.00736295	0.00754487	0.00975679	0.0233267	0.00423988	0.00466649	0.00233854	0.0024636	0.00816169	0.00235834	0.0112167	0.0053263	0.010109	0.0218611	0.0308017	0.0361216	0.0132416	0.000507886	0.00167851	0.00164827	0.021735	0.00951238	0.0196695	0.00191693	0.0179985	0.00222232	0.00250279	0.0012233	0.0326537	0.0197724	0.00671156	0.0155676	0.00556573	0.00240002	0.02058	0.00325169	0.00630195	0.00295084	0.00359077	0.00773225	0.0112085	0.00149602	0.000176782	0.00692581	0.00381723	0.00490416	0.000269062	0.00909634	0.0107292	0.0134869	0.0241602	0.00394401	0.0201571	0.00626414	0.00694325	0.00452798	0.010368	0.0023191	0.0118289	0.00084235	0.00067848	0.00568636	0.001871	0.0136895	0.00640284	0.0319798	3.52214
108	-106.6938	-275.6368	168.9429	0.0358501	0.0342248	0.0284811	0.0235203	0.0496022	0.0329886	0.0747306	0.0456307	0.00949062	0.0473275	0.00699048	0.0272562	0.0775049	0.00841767	0.0259676	0.00305947	0.00172408	0.0121943	0.0103605	0.0208427	0.073712	0.0280492	0.00983769	0.0262046	0.0173051	0.0302221	0.0259307	0.0352887	0.013423	0.01191	0.067751	0.0236703	0.0481428	0.038673	0.00976662	0.00393782	0.0198386	0.0238067	0.0298647	0.0269241	0.0111286	0.041569	0.0221396	0.00440937	0.0494777	0.0569666	0.0220302	0.0780803	0.00407922	0.00159856	0.00384519	0.0559908	0.0240527	0.0291412	0.0418561	0.0365013	0.00553602	0.00425569	0.00261265	0.0627333	0.0114225	0.037381	0.041432	0.0527874	0.00625004	0.0984978	0.0199932	0.079495	0.0616037	0.016273	0.0378826	0.0350762	0.0223904	0.00168156	0.00768335	0.0583766	0.0362112	0.00429408	0.00345084	0.0268246	0.0130853	0.0823474	0.0133761	0.0114006	0.0216765	0.00258254	0.0264952	0.0427304	0.000576655	0.0471377	0.00394274	0.000630739	0.00930159	0.00274938	0.0425231	0.00893831	0.0595906	1.244989	0.7435826	0.0130529	0.0124612	0.0103699	0.00856368	0.01806	0.0120111	0.0272092	0.016614	0.00345551	0.0172318	0.00254521	0.00992392	0.0282193	0.00306485	0.00945474	0.00111394	0.000627734	0.00443992	0.00377221	0.00758876	0.0268383	0.0102126	0.00358188	0.00954101	0.00630076	0.0110038	0.00944129	0.0128485	0.00488729	0.0043364	0.024668	0.00861828	0.0175286	0.0140807	0.003556	0.00143375	0.00722319	0.00866795	0.0108737	0.00980297	0.0040519	0.0151351	0.00806095	0.00160544	0.0180147	0.0207414	0.00802112	0.0284288	0.00148523	0.000582033	0.00140002	0.0203861	0.00875753	0.0106102	0.0152397	0.01329	0.00201565	0.00154948	0.000951257	0.022841	0.00415892	0.0136103	0.0150853	0.0192197	0.00227562	0.0358628	0.00727949	0.0289439	0.0224297	0.00592495	0.013793	0.0127712	0.0081523	0.000612253	0.00279749	0.0212548	0.0131844	0.00156346	0.00125644	0.00976675	0.00476431	0.0299824	0.0048702	0.00415093	0.00789234	0.000940295	0.00964683	0.015558	0.000209958	0.0171627	0.00143554	0.00022965	0.00338668	0.00100104	0.0154826	0.00325441	0.0216968	2.746519
144	-108.6391	-277.232	168.5928	0.0336582	0.0196346	0.0345642	0.0425287	0.0771737	0.0101796	0.0661353	0.0390234	0.00647954	0.00244526	0.0188785	0.0267181	0.0547162	0.0029446	0.0501727	0.0133982	0.00154538	0.000820663	0.00604191	0.0136077	0.0121806	0.0239776	0.0284074	0.0797613	0.0224135	0.0190954	0.0185214	0.0244548	0.00235319	0.0105416	0.0125424	0.0556154	0.0101141	0.0125191	0.00247804	0.00842	0.00153242	0.0318683	0.0161572	0.0868327	0.0433385	0.00995874	0.00454885	0.00123125	0.0867292	0.0621352	0.021516	0.0337767	0.00161014	0.0235821	0.0181155	0.0112732	0.0597537	0.011502	0.0532158	0.0510345	0.0305255	0.0172287	0.0402911	0.119108	0.0588442	0.0103637	0.0309263	0.0451229	0.0306798	0.0313348	0.00188575	0.0102457	0.0196309	0.0277639	0.0350098	0.0381743	0.036904	0.0636584	0.0342655	0.00948666	0.0212038	0.00120455	0.0299954	0.0114718	0.0202647	0.0357678	0.00347383	0.00280078	0.0184188	0.0245881	0.0607509	0.00798674	0.00160478	0.0266983	0.00179289	0.0352999	0.0323675	0.00300755	0.0572869	0.000944056	0.0609813	1.895578	0.6612133	0.0127342	0.00742853	0.013077	0.0160903	0.0291978	0.00385134	0.0250215	0.0147641	0.00245146	0.000925136	0.00714245	0.0101085	0.0207013	0.00111406	0.0189823	0.00506904	0.000584678	0.000310489	0.00228589	0.00514832	0.0046084	0.00907166	0.0107476	0.0301768	0.0084799	0.00722452	0.00700736	0.00925218	0.000890302	0.00398828	0.00474526	0.0210414	0.00382656	0.00473646	0.000937538	0.00318561	0.000579774	0.012057	0.0061129	0.0328522	0.0163966	0.00376778	0.00172101	0.000465831	0.032813	0.0235082	0.00814033	0.012779	0.000609176	0.00892201	0.00685381	0.00426508	0.0226071	0.00435164	0.0201336	0.0193083	0.011549	0.00651829	0.0152437	0.0450632	0.022263	0.00392098	0.0117006	0.0170717	0.0116074	0.0118552	0.000713451	0.00387635	0.00742713	0.0105042	0.0132455	0.0144428	0.0139622	0.0240844	0.012964	0.00358917	0.00802223	0.000455729	0.0113484	0.00434022	0.00766691	0.0135324	0.00131428	0.00105964	0.00696855	0.00930265	0.0229844	0.00302169	0.000607151	0.010101	0.000678318	0.0133553	0.0122459	0.00113787	0.0216739	0.000357173	0.0230716	2.643135
180	-110.4224	-278.7684	168.346	0.0174605	0.0764037	0.0472393	0.0210362	0.0420635	0.0297885	0.0476145	0.109739	0.00623425	0.0109759	0.0034334	0.0118325	0.0223548	0.00668906	0.0396238	0.00671591	0.0419775	0.016395	0.0230657	0.0164162	0.0267481	0.00185002	0.0342637	0.0500686	0.0287149	0.0184736	0.0489041	0.0346431	0.00478864	0.0519855	0.00660168	0.0655054	0.0402438	0.0873648	0.041489	0.0101044	0.00562934	0.0242503	0.0424327	0.0260355	0.00761562	0.0158911	0.00484219	0.00770927	0.00976242	0.134518	0.0218972	0.0852512	0.0314126	0.00893423	0.0767173	0.0103359	0.041019	0.0179303	0.0888062	0.0204319	0.0420006	0.0448485	0.0212806	0.0253279	0.0168019	0.0187919	0.0196468	0.039819	0.0100983	0.0189367	0.0479309	0.0180711	0.0148233	0.0236537	0.0197486	0.00547843	0.00377976	0.0215629	0.0216412	0.00897449	0.0140777	0.015007	0.0654874	0.00424458	0.00667779	0.0163846	0.0121339	0.00359061	0.00302261	0.00775357	0.0405293	0.0267094	0.0100749	0.00541998	0.00611138	0.0233369	0.012275	0.00571881	0.00941563	0.00110117	0.0148619	2.072321	0.8642382	0.00677453	0.0296439	0.0183284	0.00816183	0.0163202	0.0115577	0.018474	0.0425777	0.00241883	0.00425856	0.00133213	0.00459091	0.00867344	0.00259529	0.0153737	0.00260571	0.0162869	0.00636111	0.00894929	0.00636932	0.010378	0.000717789	0.013294	0.0194262	0.0111411	0.00716758	0.0189743	0.0134412	0.00185795	0.0201699	0.00256139	0.0254155	0.0156142	0.0338967	0.0160973	0.00392041	0.00218413	0.00940891	0.0164635	0.0101015	0.00295479	0.00616561	0.00187872	0.00299113	0.00378773	0.0521918	0.00849591	0.0330767	0.0121878	0.0034664	0.0297656	0.00401023	0.015915	0.00695677	0.034456	0.00792739	0.0162959	0.0174008	0.00825667	0.00982698	0.00651896	0.0072911	0.00762278	0.0154494	0.00391806	0.00734724	0.0185967	0.00701143	0.00575129	0.00917741	0.00766228	0.00212558	0.00146651	0.00836621	0.00839659	0.00348202	0.00546202	0.00582258	0.0254085	0.00164686	0.00259092	0.00635707	0.00470785	0.00139312	0.00117275	0.00300831	0.015725	0.010363	0.00390899	0.0021029	0.00237116	0.00905451	0.00476259	0.00221884	0.00365318	0.000427243	0.00576629	2.577382
216	-102.3988	-271.7911	169.3922	0.018064	0.0203318	0.0223058	0.0244541	0.0504039	0.0245247	0.00968318	0.0424794	0.0275013	0.00275206	0.0195631	0.0135941	0.0226664	0.000347926	0.0864554	0.0348961	0.00580948	0.0123161	0.0150019	0.0148736	0.0261503	0.0235543	0.0438053	0.0647257	0.0273063	0.000698495	0.123585	0.0999076	0.000225722	0.00899826	0.0548509	0.0495363	0.0252899	0.0966705	0.014259	0.00228219	0.0160024	0.00664644	0.0153544	0.0440908	0.0971438	0.00848514	2.86381e-05	3.94819e-05	0.0202124	0.067941	0.0222319	0.0683068	0.0240008	0.00394679	0.012387	0.000483889	0.0297982	0.0510089	0.0318899	0.0173477	0.00247628	0.0158507	0.0398827	0.0174234	0.00450734	0.0276778	0.000466249	0.0225339	0.0163642	0.000498944	0.00257331	0.0506147	0.00722027	0.00840932	0.0254431	0.0194522	0.04851	0.0359307	0.00981256	0.0369306	0.0471083	0.000361204	0.0519433	0.0146045	0.0426083	0.0155493	0.039701	0.0221218	0.0559942	0.0287093	0.0258932	0.000488716	0.00906842	0.0327406	0.0507649	0.0215656	0.0380352	0.0103544	0.0273255	0.00189392	0.0385017	1.342117	0.3812426	0.00685506	0.0077157	0.00846479	0.00928003	0.0191277	0.00930683	0.00367465	0.0161204	0.0104364	0.00104437	0.00742396	0.00515879	0.00860163	0.000132034	0.0328088	0.0132427	0.00220463	0.00467382	0.00569306	0.00564436	0.00992374	0.0089386	0.0166236	0.0245627	0.0103624	0.000265071	0.0468989	0.0379138	8.56588e-05	0.00341474	0.0208153	0.0187985	0.00959723	0.0366853	0.00541111	0.000866064	0.00607271	0.00252224	0.00582683	0.0167319	0.0368649	0.00322001	1.08678e-05	1.49829e-05	0.00767037	0.0257828	0.00843675	0.0259216	0.009108	0.00149776	0.0047007	0.00018363	0.011308	0.0193573	0.0121018	0.00658326	0.000939718	0.00601514	0.015135	0.00661197	0.00171048	0.0105034	0.000176936	0.00855136	0.00621004	0.000189343	0.000976541	0.0192077	0.00274001	0.00319124	0.00965537	0.0073819	0.018409	0.0136353	0.00372375	0.0140147	0.017877	0.000137073	0.0197119	0.00554222	0.0161693	0.00590078	0.0150661	0.00839497	0.0212491	0.0108948	0.00982616	0.000185462	0.00344136	0.0124247	0.0192647	0.00818388	0.0144339	0.00392938	0.0103697	0.000718722	0.0146109	2.635127
252	-102.4746	-269.9681	167.4935	0.0608897	0.0328626	0.06544	0.00337339	0.00137568	0.0103619	0.0633	0.0697411	0.0119056	0.00286615	0.0134026	0.0631774	0.0572128	0.0050576	0.165782	0.0378229	0.0120913	0.00546272	0.0408121	0.0333006	0.0308212	0.00324113	0.0387435	0.0733625	0.0414004	0.00721979	0.0303488	0.11029	0.0111101	0.0092548	0.0304349	0.0131358	0.100505	0.12248	0.0104559	0.0705519	0.0423197	0.0313114	0.0215251	0.104041	0.100376	0.0572324	0.00854893	0.0134156	0.0397094	0.0627856	0.00359708	0.00462617	0.0241178	0.00819666	0.0525759	0.0641549	0.0213649	0.0786906	0.0508021	0.0219685	0.0325404	0.0510757	0.0259535	0.0179199	0.030461	0.00586454	0.000291893	0.0507868	0.127713	0.064406	0.00780791	0.100772	0.00473866	0.066058	0.0966819	0.0503458	0.0185519	0.0279387	0.0657759	0.0888094	0.017834	0.0205514	0.0778514	0.0161756	0.0417112	0.16693	0.0971294	0.00674454	0.0491841	0.0254058	0.00334621	0.000340391	0.0059442	0.0731046	0.0856546	0.0110212	0.0187023	0.00872431	0.0027933	0.000723239	0.0928957	1.019	0.236772	0.0151158	0.00815812	0.0162454	0.00083744	0.000341512	0.00257233	0.0157142	0.0173131	0.00295556	0.00071152	0.00332719	0.0156837	0.014203	0.00125554	0.0411553	0.0093895	0.00300166	0.00135612	0.0101316	0.00826683	0.00765133	0.000804607	0.00961803	0.0182122	0.0102776	0.00179231	0.00753406	0.0273793	0.00275807	0.0022975	0.00755543	0.00326094	0.0249503	0.0304056	0.00259567	0.0175144	0.0105058	0.00777302	0.00534358	0.025828	0.0249182	0.0142079	0.00212226	0.00333041	0.00985781	0.0155865	0.000892972	0.00114844	0.00598723	0.00203481	0.0130519	0.0159264	0.00530383	0.0195349	0.0126116	0.00545365	0.00807813	0.0126795	0.00644294	0.00444859	0.0075619	0.00145587	7.24621e-05	0.0126078	0.0317046	0.0159887	0.00193831	0.0250165	0.00117637	0.0163988	0.0240012	0.0124983	0.00460548	0.00693575	0.0163288	0.0220468	0.00442728	0.00510186	0.0193265	0.00401559	0.0103548	0.0414403	0.0241123	0.00167433	0.0122099	0.00630696	0.000830693	8.45017e-05	0.00147564	0.0181481	0.0212637	0.002736	0.00464284	0.0021658	0.000693435	0.000179543	0.0230613	4.028213
288	-89.88766	-260.3298	170.4422	0.0043814	0.0211456	0.0175569	0.00430819	0.0522783	0.00226116	0.00954328	0.0714673	0.0094468	0.00453492	0.0269385	0.0255697	0.0397508	0.0073798	0.079618	0.00172924	0.00274475	0.00507045	0.000703197	0.0015395	0.0274483	0.012084	0.0160993	0.0121957	0.00741407	0.0048132	0.052961	0.0269601	0.00607711	0.00723618	0.0345358	0.00535918	0.0104536	0.0550705	0.00292732	0.0213653	0.000303957	0.00218665	0.0138113	0.0669294	0.0640771	0.0138118	0.019362	0.000799482	0.0201921	0.0131274	4.92899e-05	0.0163171	0.00970917	0.00750195	0.0366821	0.000107174	0.0225027	0.0062973	0.00653091	0.0568029	0.0222157	0.0336485	0.00163094	0.0087246	0.0103753	0.00925524	0.0116313	0.0256206	0.0166949	0.0519474	0.00192688	0.0621093	0.00341133	0.0579348	0.0228297	0.00339169	0.0203534	0.00623823	0.0255186	0.0406883	0.0190418	0.00241834	0.025276	0.00662296	0.00191563	0.0363634	0.0288672	0.00762471	0.0116834	0.0272191	0.0234385	0.00268691	0.00194301	0.00119455	0.0250488	0.0385356	0.0447236	0.0255025	0.000809857	0.0107961	0.0220137	0.9003894	0.9585454	0.00234557	0.0113202	0.00939904	0.00230638	0.0279871	0.00121051	0.00510898	0.0382599	0.00505733	0.00242776	0.0144215	0.0136887	0.0212805	0.00395076	0.0426234	0.000925748	0.0014694	0.00271446	0.000376455	0.000824168	0.0146944	0.00646913	0.00861876	0.00652894	0.00396911	0.00257674	0.0283526	0.014433	0.00325337	0.00387388	0.0184887	0.00286903	0.00559631	0.0294819	0.00156714	0.0114379	0.000162723	0.00117062	0.00739388	0.0358305	0.0343036	0.00739413	0.0103654	0.000428001	0.0108098	0.00702773	2.63873e-05	0.00873535	0.00519779	0.00401616	0.0196377	5.73752e-05	0.0120468	0.00337125	0.00349631	0.0304094	0.0118932	0.0180136	0.000873122	0.0046707	0.00555438	0.00495478	0.0062268	0.0137159	0.00893758	0.02781	0.00103155	0.0332501	0.00182625	0.0310153	0.0122219	0.00181574	0.0108962	0.00333962	0.0136613	0.0217824	0.010194	0.00129466	0.0135315	0.00354559	0.00102553	0.0194671	0.015454	0.00408187	0.00625471	0.0145717	0.0125477	0.00143844	0.00104019	0.000639498	0.0134098	0.02063	0.0239427	0.0136527	0.000433556	0.00577968	0.011785	1.867943
324	-101.3128	-270.2777	168.9648	0.0454388	0.0238433	0.0137852	0.00710976	0.0146126	0.00996923	0.036274	0.125665	0.00755785	0.0489978	0.022598	0.00169515	0.100125	0.0456211	0.0642685	0.030892	0.00984672	0.00171487	0.000874319	0.0199974	0.0377684	0.014676	0.00871067	0.026353	0.06441	0.0301459	0.0287675	0.0136141	0.0289197	0.000195003	0.0451451	0.0050711	0.0224489	0.0513011	0.0155057	0.000817909	0.0210285	0.0168938	0.0272009	0.108606	0.0252164	0.0805671	0.00107288	0.000167188	0.0510157	0.0522117	0.000155139	0.0176888	0.0272825	0.00111463	0.00436648	0.0147544	0.0158967	0.0271233	0.0180091	0.0370996	0.00155834	0.0925204	0.0114714	0.00071592	0.0272033	0.00117019	0.017012	0.0108421	0.000613596	0.0194338	0.0456525	0.0120022	0.00339745	0.00188202	0.0530815	0.00654361	0.0327049	0.0509466	0.0175775	0.0412675	0.0163168	0.0096589	0.0492005	0.0117213	0.0251533	0.0145571	0.0557659	0.00559045	0.00731123	0.0326526	0.0144275	0.00717623	0.0115759	0.0197199	0.0453283	0.0507831	0.0392648	0.0263877	0.00243124	0.021186	0.024382	1.736565	0.6429411	0.0181003	0.00949784	0.00549126	0.00283213	0.00582085	0.00397118	0.0144495	0.0500579	0.00301062	0.019518	0.00900176	0.000675254	0.0398843	0.0181729	0.025601	0.0123056	0.00392238	0.000683106	0.000348279	0.00796583	0.0150448	0.00584608	0.00346984	0.0104976	0.0256573	0.0120084	0.0114593	0.0054231	0.01152	7.76781e-05	0.0179833	0.00202004	0.00894236	0.0204355	0.00617658	0.000325809	0.00837656	0.00672954	0.0108353	0.0432624	0.0100448	0.0320934	0.000427373	6.65982e-05	0.0203218	0.0207982	6.17988e-05	0.00704624	0.0108678	0.000444008	0.00173936	0.00587732	0.00633236	0.0108044	0.00717383	0.0147784	0.000620754	0.0368549	0.00456956	0.000285182	0.0108363	0.000466137	0.00677661	0.00431887	0.000244422	0.00774132	0.0181854	0.00478099	0.00135335	0.00074969	0.0211447	0.00260661	0.0130278	0.0202943	0.00700187	0.0164387	0.00649971	0.00384756	0.0195987	0.00466909	0.0100196	0.00579872	0.022214	0.00222692	0.00291238	0.0130069	0.00574712	0.0028586	0.00461117	0.00785529	0.0180562	0.0202291	0.0156409	0.0105114	0.00096847	0.0084393	0.00971242	2.510395
