Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
558	-238.3269	-410.5946	172.2677	0.9485789	1.181328
564	-238.4356	-410.6779	172.2422	1.054999	1.10954
570	-233.3709	-406.2146	172.8437	0.642698	0.908552
576	-233.6137	-406.4426	172.8289	0.774728	0.7766994
582	-241.6023	-413.2462	171.6439	1.721712	1.074828
588	-252.4696	-424.7061	172.2365	0.926289	1.22703
594	-246.6492	-419.2416	172.5923	0.9286923	0.8839427
600	-240.2972	-412.8835	172.5863	0.9286923	0.8908223
606	-242.0736	-414.5314	172.4578	0.842544	1.105995
612	-235.245	-407.8559	172.611	0.8964163	0.8993117
618	-230.2965	-402.7253	172.4288	0.9392766	1.043337
624	-238.8373	-411.5726	172.7353	0.8195446	0.8423708
630	-235.8042	-408.3846	172.5804	0.6776042	1.13686
636	-249.3494	-421.3844	172.035	1.276958	1.098439
642	-249.6542	-421.3819	171.7277	0.9851317	1.577734
648	-251.6313	-423.0482	171.4168	1.331057	1.555102
654	-251.5339	-423.5185	171.9846	1.28509	1.136889
660	-245.8304	-417.9382	172.1078	1.170691	1.12711
666	-254.3967	-426.7074	172.3107	0.838506	1.237813
672	-250.488	-422.7214	172.2333	0.8744793	1.27259
678	-244.4138	-416.9018	172.488	0.8744793	1.048379
684	-240.767	-413.4647	172.6977	0.6685735	1.035634
690	-234.2496	-406.6395	172.3899	0.8079046	1.196028
696	-240.1157	-412.3817	172.266	0.8753154	1.244812
702	-239.5291	-411.469	171.9398	1.237814	1.215981
708	-237.5419	-410.2958	172.7538	0.5996423	1.038443
714	-240.4725	-412.9299	172.4574	0.7686944	1.170351
720	-231.4069	-403.5346	172.1277	0.91173	1.328348
726	-236.7907	-408.3452	171.5545	1.142787	1.58942
732	-253.4677	-426.1992	172.7314	0.6049271	1.055719
738	-240.0674	-412.155	172.0876	1.269481	1.056175
744	-247.358	-419.4636	172.1056	1.068814	1.217318
750	-245.4714	-417.1527	171.6813	1.347555	1.340709
756	-246.0494	-418.0913	172.0418	0.9822742	1.340709
762	-246.0268	-418.0189	171.9921	1.059927	1.318409
768	-234.9558	-407.0068	172.051	1.013947	1.307948
774	-238.648	-410.4077	171.7598	1.179888	1.407731
780	-239.0344	-411.5641	172.5297	0.8330099	1.047538
786	-247.3989	-419.1945	171.7956	1.330604	1.261189
792	-233.1409	-404.8785	171.7375	1.239593	1.37924
798	-238.6783	-410.9897	172.3114	1.000585	1.096026
804	-242.0277	-414.3457	172.318	0.93312	1.150867
810	-237.9769	-410.2671	172.2902	1.24153	0.8736521
816	-234.6216	-407.0389	172.4173	0.8653074	1.122287
822	-242.5664	-415.4228	172.8565	0.7745724	0.7362564
828	-239.4206	-411.748	172.3274	1.029677	1.053875
834	-245.1625	-417.3825	172.22	0.9350697	1.23355
840	-244.4436	-416.432	171.9884	1.101253	1.287952
846	-241.1167	-413.2051	172.0884	1.351516	0.9770783
852	-244.148	-416.6056	172.4576	0.8194996	1.126579
858	-247.4683	-419.8391	172.3708	0.7273208	1.27681
864	-250.3822	-422.5312	172.149	0.9829468	1.252924
870	-239.9363	-411.9021	171.9658	1.208614	1.218257
876	-244.4881	-416.5442	172.0561	1.036797	1.285186
882	-258.2742	-429.9986	171.7244	1.138183	1.466529
888	-261.3225	-433.1522	171.8297	1.332605	1.231066
894	-243.1486	-415.2173	172.0687	1.223282	1.115619
900	-251.801	-423.6517	171.8507	1.265597	1.267813
906	-247.4739	-419.7683	172.2943	0.9118983	1.189962
912	-246.3649	-418.6986	172.3337	0.9118983	1.155652
918	-242.6248	-414.972	172.3473	1.005713	1.057754
924	-238.8176	-411.3185	172.5009	0.94382	0.9670601
930	-233.0617	-405.3318	172.2701	1.092888	1.048328
936	-240.7921	-412.8511	172.059	1.046039	1.275214
942	-234.7302	-407.3443	172.6141	0.7488809	1.044662
948	-234.1032	-405.94	171.8367	1.537001	1.052074
954	-225.8816	-398.3918	172.5102	0.8940534	1.007875
960	-238.4798	-410.4761	171.9963	1.340248	1.077464
966	-229.2523	-401.2534	172.0011	1.185062	1.208003
972	-235.9419	-408.0213	172.0794	1.17541	1.148227
978	-239.0509	-411.5383	172.4874	0.7636652	1.148227
984	-227.7056	-399.8121	172.1064	0.967414	1.300709
990	-241.3226	-413.5921	172.2695	1.076173	1.064731
996	-250.4581	-422.5875	172.1294	1.063061	1.201952
1002	-252.9973	-425.0854	172.0882	0.9960959	1.292215
1008	-266.0725	-437.5681	171.4957	1.360916	1.474782
1014	-245.51	-417.4907	171.9806	1.158551	1.247374
1020	-251.5608	-423.8369	172.2761	0.7641578	1.325395
1026	-249.8259	-421.3767	171.5508	1.136526	1.596662
1032	-241.2201	-413.444	172.2239	0.9324514	1.23249
1038	-244.9377	-417.5243	172.5866	0.940734	0.8766344
1044	-240.6356	-413.3792	172.7437	0.7245117	0.9369225
1050	-248.2984	-420.2772	171.9789	1.022752	1.358576
1056	-253.1697	-425.2006	172.0309	0.9707403	1.358576
1062	-242.4402	-414.0542	171.614	1.358115	1.38585
1068	-244.556	-416.1634	171.6073	1.030412	1.632301
1074	-242.9807	-415.6753	172.6947	0.7836739	0.9290709
1080	-233.6054	-405.8186	172.2132	1.024247	1.16294
1086	-231.0117	-402.4879	171.4762	1.259591	1.562504
1092	-233.2201	-405.7768	172.5567	0.6766661	1.158579
1098	-257	-429.6429	172.6429	0.7538106	1.012032
1104	-250.3969	-423.208	172.8111	0.5805023	0.9971821
1110	-253.6821	-426.2722	172.5901	0.5805023	1.200499
1116	-243.5972	-415.9739	172.3767	0.81607	1.200499
1122	-243.6253	-415.3254	171.7001	1.224956	1.419558
1128	-236.8927	-408.6053	171.7125	1.31427	1.341479
1134	-243.9793	-416.6404	172.6611	0.721099	1.024439
1140	-233.5952	-405.0138	171.4186	1.656497	1.319424
1146	-227.405	-400.3495	172.9445	0.5999508	0.8323554
1152	-229.6839	-402.4812	172.7973	0.646277	0.9552565
1158	-229.4358	-401.63	172.1943	0.9973155	1.20265
1164	-246.4182	-417.9763	171.5581	1.233126	1.521081
1170	-240.534	-412.8585	172.3245	0.9078657	1.167198
1176	-236.5922	-408.7599	172.1677	1.219456	1.026236
1182	-239.4187	-411.9044	172.4858	0.8566861	1.067124
1188	-233.3382	-405.4483	172.1101	1.388278	0.9167351
1194	-232.7691	-405.0404	172.2713	0.9804984	1.1503
1200	-233.1043	-405.8321	172.7278	0.8891357	0.7610269
1206	-233.5711	-405.0161	171.445	1.7586	1.221968
1212	-236.147	-408.6449	172.4979	0.7581447	1.143591
1218	-242.2037	-414.522	172.3183	0.8981147	1.181116
1224	-244.7888	-416.6162	171.8274	1.185019	1.350701
1230	-243.724	-415.7809	172.0568	1.185019	1.159777
1236	-242.4856	-414.2954	171.8098	1.185019	1.364595
1242	-241.8639	-413.6196	171.7557	1.185019	1.406946
1248	-247.9892	-419.5815	171.5923	1.185019	1.530839
1254	-239.4711	-412.0914	172.6203	0.7913907	0.9986829
1260	-248.369	-419.9727	171.6037	1.332447	1.413116
1266	-239.0911	-411.5319	172.4409	0.96151	1.00992
1272	-238.0471	-410.2428	172.1957	1.041021	1.163572
1278	-238.334	-410.248	171.914	1.369855	1.126696
1284	-246.3808	-418.3789	171.9981	1.025237	1.34131
1290	-242.8804	-415.1586	172.2782	0.936273	1.182895
1296	-242.5158	-414.398	171.8822	0.9815503	1.465373
1302	-237.3057	-409.3556	172.05	0.9789355	1.336887
1308	-251.0122	-423.2974	172.2852	0.8019145	1.28849
1314	-266.1038	-438.4106	172.3068	1.121565	0.9841243
1320	-262.8635	-434.9394	172.0759	1.448169	0.8912092
1326	-248.0309	-420.4373	172.4064	1.008199	0.9977347
1332	-236.5926	-408.8301	172.2376	0.9658864	1.192449
1338	-249.6427	-421.4955	171.8529	0.9658864	1.499299
1344	-241.3575	-413.742	172.3846	0.6397766	1.329869
1350	-240.4668	-412.7662	172.2994	0.8706371	1.220639
1356	-245.4424	-418.076	172.6336	0.8228847	0.9535835
1362	-245.7771	-417.8699	172.0928	1.235426	1.082589
1368	-242.3587	-414.3548	171.996	1.205735	1.19489
1374	-240.7266	-413.4203	172.6937	0.5001823	1.159867
1380	-236.4459	-409.413	172.967	0.4525487	0.9205108
1386	-247.5709	-419.3642	171.7932	1.497273	1.126611
1392	-248.5365	-421.442	172.9055	0.524782	0.9419911
1398	-229.3043	-401.9865	172.6822	0.6858796	1.035491
1404	-248.567	-421.1134	172.5463	0.7414812	1.114302
1410	-262.6645	-435.5327	172.8682	0.7414812	0.765915
1416	-244.6336	-416.7918	172.1582	1.015006	1.218294
1422	-244.4658	-416.7296	172.2638	0.7625971	1.336428
1428	-256.6004	-427.8868	171.2864	1.421476	1.587198
1434	-256.1381	-428.725	172.5868	0.7987057	1.024736
1440	-238.1426	-409.628	171.4854	1.056784	1.70058
1446	-239.7337	-411.501	171.7672	1.203139	1.384043
1452	-236.6307	-408.5831	171.9524	1.203139	1.234106
1458	-229.4575	-401.8315	172.374	0.8026197	1.213953
1464	-234.6131	-406.859	172.2459	0.9242793	1.220756
1470	-234.3691	-406.9317	172.5625	0.9074803	0.9403392
1476	-237.1618	-409.6928	172.531	0.9108663	0.9698999
1482	-246.031	-418.2338	172.2028	0.6920035	1.435821
1488	-242.315	-414.9988	172.6837	0.6072712	1.098448
1494	-230.9141	-403.4236	172.5095	0.873315	1.028687
1500	-231.8722	-404.627	172.7548	0.6161647	1.024224
1506	-241.8387	-414.6979	172.8591	0.4924615	1.010614
1512	-248.2716	-420.7737	172.5021	0.7373484	1.157336
1518	-248.1581	-420.1814	172.0232	1.355551	1.037918
1524	-241.8219	-414.1373	172.3153	0.8760149	1.202516
1530	-238.9897	-411.417	172.4273	0.5946182	1.325951
1536	-243.1615	-415.8336	172.6721	0.7869487	0.9498475
1542	-247.4382	-419.8736	172.4354	1.045334	0.928955
1548	-242.8592	-414.8709	172.0117	1.085869	1.281406
1554	-246.07	-418.8771	172.8071	0.6028095	0.9831453
1560	-253.7798	-425.3824	171.6026	1.542784	1.254377
1566	-255.4237	-427.8551	172.4314	0.5773284	1.333688
1572	-240.7959	-412.8753	172.0794	1.07451	1.234604
1578	-244.8471	-417.2322	172.385	0.7659173	1.234604
1584	-238.458	-410.8062	172.3482	0.8485571	1.197577
1590	-240.9344	-413.0035	172.0691	1.036529	1.274702
1596	-230.7503	-403.4559	172.7056	0.7933135	0.9068861
1602	-232.5205	-405.1399	172.6194	0.6355784	1.135081
1608	-229.8784	-402.0122	172.1338	1.258967	1.021464
1614	-251.162	-423.9768	172.8148	0.5431148	1.021464
1620	-248.2347	-419.5659	171.3312	1.320552	1.62496
1626	-241.4391	-413.2893	171.8502	0.9224219	1.53366
1632	-237.9106	-410.0957	172.1851	0.9224219	1.273099
1638	-240.8404	-412.7268	171.8864	1.138611	1.340322
1644	-243.9299	-416.024	172.0941	1.138611	1.167406
1650	-252.6674	-425.2141	172.5466	0.9034688	0.9613026
1656	-249.5233	-421.7833	172.26	1.012343	1.132003
1662	-242.752	-414.0834	171.3314	1.462125	1.52565
1668	-244.3911	-416.2649	171.8738	1.389831	1.145498
1674	-245.0671	-417.0964	172.0293	1.389831	0.9996924
1680	-239.7451	-411.2679	171.5227	1.467082	1.376041
1686	-241.1771	-413.2519	172.0748	1.227797	1.106053
1692	-237.4894	-409.738	172.2486	0.9837489	1.16738
1698	-241.6796	-413.5948	171.9153	1.085006	1.359724
1704	-238.5102	-411.0138	172.5037	0.8639705	1.0433
1710	-238.1717	-410.27	172.0983	1.272281	1.0433
1716	-254.2849	-426.2456	171.9607	1.058966	1.34431
1722	-239.6934	-410.8956	171.2022	1.411456	1.654982
1728	-238.2528	-409.8426	171.5898	1.016346	1.654982
1734	-248.7483	-420.8302	172.0819	1.022811	1.275458
1740	-254.7736	-426.803	172.0295	0.9421147	1.382213
1746	-248.3887	-419.926	171.5373	1.299311	1.488288
1752	-249.9302	-421.8247	171.8945	1.0115	1.433063
1758	-244.811	-416.4239	171.6129	1.089856	1.585189
1764	-237.3278	-409.2269	171.8991	1.057507	1.393926
1770	-252.2974	-424.2509	171.9536	1.407624	1.05688
1776	-250.5635	-422.4359	171.8724	1.02161	1.442255
1782	-239.2594	-411.0001	171.7406	1.315663	1.317879
1788	-243.3841	-415.8279	172.4438	0.9328221	1.035093
1794	-233.6762	-405.9359	172.2597	0.9328221	1.201771
1800	-226.4394	-398.5633	172.1239	1.287497	1.00383
1806	-228.6352	-400.2656	171.6303	1.589634	1.194357
1812	-231.1738	-402.4643	171.2905	1.677978	1.405266
1818	-231.0876	-402.5717	171.4841	1.677978	1.249889
1824	-249.0507	-420.4014	171.3507	1.714699	1.331785
1830	-256.0768	-427.4218	171.345	1.314978	1.618905
1836	-254.5843	-426.4451	171.8608	1.190042	1.32002
1842	-241.7331	-413.8453	172.1122	0.7110662	1.491297
1848	-231.1885	-403.5892	172.4007	0.8695407	1.133486
1854	-225.5588	-398.1015	172.5426	0.8271716	1.040659
1860	-230.0613	-402.7495	172.6883	0.7306492	0.9885856
1866	-235.6764	-408.0858	172.4094	0.994475	1.008475
1872	-234.6485	-406.9399	172.2913	1.002184	1.112885
1878	-247.9701	-420.0224	172.0523	1.161844	1.183754
1884	-245.8092	-417.5019	171.6927	1.16032	1.473887
1890	-249.4161	-421.5344	172.1183	1.171583	1.116844
1896	-250.4467	-422.9754	172.5287	0.8200742	1.060538
1902	-262.7775	-434.5791	171.8015	0.8126978	1.648187
1908	-257.0999	-428.4787	171.3788	1.177694	1.690955
1914	-242.7793	-414.626	171.8467	1.247152	1.285915
1920	-238.5972	-410.5766	171.9794	1.360077	1.075424
1926	-233.3668	-405.2339	171.8671	1.028234	1.441307
1932	-233.6724	-406.0756	172.4032	1.028234	0.9807578
1938	-236.5483	-408.5162	171.968	1.028234	1.362882
1944	-240.3617	-413.1737	172.812	0.6730054	0.9139941
1950	-255.3542	-426.6486	171.2944	1.418416	1.58346
1956	-253.2981	-425.3305	172.0324	1.118178	1.237576
1962	-251.2431	-422.7518	171.5087	1.162974	1.608214
1968	-242.6	-414.9254	172.3254	0.8315106	1.231217
1974	-246.4142	-418.5102	172.096	1.217198	1.096163
1980	-245.8668	-417.6412	171.7744	1.248077	1.34352
1986	-240.0382	-412.5846	172.5463	1.018204	0.8318649
1992	-243.8016	-415.5924	171.7908	1.127911	1.42352
1998	-263.2717	-434.8132	171.5415	1.295352	1.488029
2004	-251.1664	-423.3976	172.2312	0.8755587	1.2735
2010	-254.1767	-426.4851	172.3084	0.6583153	1.377427
2016	-245.7533	-417.9663	172.213	0.917186	1.254338
2022	-238.811	-410.5446	171.7336	0.9546572	1.595682
2028	-232.2576	-404.3964	172.1388	1.277788	0.9983968
2034	-242.4062	-414.4979	172.0917	1.072874	1.225655
2040	-240.507	-412.5929	172.086	1.078613	1.225655
2046	-240.6361	-413.0107	172.3746	0.8111838	1.206343
2052	-242.4131	-414.6824	172.2693	1.112567	1.030239
2058	-244.1338	-416.0589	171.9252	1.112567	1.329988
2064	-239.7128	-412.0572	172.3444	0.7382644	1.290031
2070	-251.2869	-424.3473	173.0605	0.4349701	0.8191996
2076	-248.4731	-421.5752	173.1021	0.2268092	0.4932923
2082	-246.1198	-419.1815	173.0617	0.3532732	0.8343487
2088	-240.7543	-413.1584	172.4041	0.9139355	1.090307
2094	-239.9223	-412.4373	172.515	0.9139355	0.983144
2100	-252.7776	-424.8693	172.0917	1.010081	1.277905
2106	-259.3184	-431.2101	171.8917	1.010081	1.43635
2112	-244.4989	-416.5913	172.0925	0.8077557	1.43635
2118	-250.4119	-422.4667	172.0548	0.8462238	1.43635
2124	-243.3034	-415.7174	172.414	0.9122595	1.082728
2130	-251.0615	-422.8543	171.7928	1.366839	1.234429
2136	-254.5547	-426.8426	172.2879	0.9637809	1.150335
2142	-247.2323	-418.9624	171.7301	0.9637809	1.591603
2148	-244.8328	-416.7576	171.9248	1.185483	1.271597
2154	-241.1346	-412.6498	171.5151	1.280545	1.518551
2160	-237.5779	-409.4246	171.8467	1.42299	1.141489
2166	-240.7908	-412.6892	171.8984	1.218886	1.266227
2172	-241.0857	-412.9013	171.8156	1.279352	1.285652
2178	-243.3708	-415.0563	171.6856	1.337287	1.345238
2184	-251.8771	-423.911	172.0339	0.9000602	1.411393
2190	-248.9127	-420.3147	171.402	1.395683	1.520085
2196	-249.3988	-421.8946	172.4959	0.9119958	1.004335
2202	-252.4711	-424.8344	172.3632	0.9119958	1.12928
2208	-260.3761	-432.4977	172.1217	1.118796	1.160462
2214	-252.2241	-424.3423	172.1182	0.8585095	1.377753
2220	-259.507	-431.5736	172.0667	1.467136	0.8812437
2226	-256.7859	-427.4905	170.7046	1.822348	1.741003
2232	-243.9056	-415.9347	172.0291	1.047928	1.298095
2238	-230.032	-402.2222	172.1902	0.8695274	1.311814
2244	-243.0005	-415.3109	172.3105	0.7457376	1.311814
2250	-239.788	-412.2779	172.4899	0.8783658	1.042791
2256	-242.0296	-414.5716	172.542	0.7884318	1.076975
2262	-230.8424	-403.79	172.9476	0.5531117	0.872678
2268	-228.6221	-401.0536	172.4315	0.9133559	1.065319
2274	-225.2186	-397.8411	172.6225	0.7168071	1.065319
2280	-246.9329	-419.2445	172.3116	0.9329497	1.156601
2286	-242.1486	-414.8936	172.745	0.7075771	0.952216
2292	-254.4021	-426.5038	172.1017	1.136684	1.1624
2298	-246.5023	-418.6988	172.1965	1.041537	1.1624
2304	-230.2396	-402.4285	172.1889	1.096335	1.120489
2310	-242.7477	-414.2649	171.5172	1.832549	1.101189
2316	-238.0782	-410.0997	172.0215	1.392248	1.005166
2322	-239.5361	-411.9478	172.4117	0.5871683	1.343185
2328	-244.9327	-416.9882	172.0555	1.174656	1.169925
2334	-245.5049	-418.4025	172.8976	0.6381694	0.8505787
2340	-244.7022	-417.5902	172.888	0.7150317	0.7730071
2346	-252.1669	-424.2513	172.0844	1.187607	1.133088
2352	-250.9208	-423.7101	172.7893	0.6651105	0.9462115
2358	-254.6941	-427.0325	172.3385	1.001308	1.070214
2364	-245.3517	-417.3538	172.0021	0.9503305	1.397176
2370	-238.2432	-410.305	172.0618	1.368075	0.9879113
2376	-244.2559	-415.5752	171.3193	2.04541	1.115254
2382	-243.7625	-416.3369	172.5745	0.8249262	1.011741
2388	-233.0745	-404.4348	171.3603	1.526708	1.458394
2394	-240.6511	-412.8325	172.1814	0.722578	1.430566
2400	-238.2607	-410.2962	172.0355	1.173616	1.188141
2406	-225.6956	-397.9449	172.2493	1.172609	0.9910877
2412	-227.5558	-399.996	172.4401	0.8400446	1.124205
2418	-220.509	-392.6348	172.1258	1.190516	1.092873
2424	-223.3013	-395.4026	172.1013	1.176712	1.12761
2430	-226.2597	-398.7096	172.4499	1.02252	0.9378874
2436	-230.0934	-402.1136	172.0203	0.9209768	1.405802
2442	-235.0962	-407.2634	172.1672	1.132557	1.107508
2448	-240.6408	-412.2211	171.5803	1.173831	1.547918
2454	-246.7462	-417.7397	170.9935	1.790476	1.553701
2460	-243.243	-415.7304	172.4874	0.8551298	1.067039
2466	-234.8651	-406.6493	171.7842	1.340298	1.26288
2472	-234.3529	-406.7988	172.4459	0.7795063	1.171327
2478	-229.4089	-401.2569	171.848	1.258315	1.275907
2484	-244.2394	-416.5752	172.3357	0.9978672	1.075986
2490	-240.6683	-412.6831	172.0147	0.9978672	1.349884
2496	-240.4062	-412.4625	172.0563	1.335682	1.02445
2502	-248.4768	-419.7457	171.2689	1.406007	1.610652
2508	-232.2819	-404.3373	172.0555	1.204632	1.143895
2514	-223.6439	-395.5767	171.9328	1.397246	1.085627
2520	-226.7598	-399.5751	172.8153	0.7234722	0.8570588
2526	-227.5343	-398.9962	171.462	1.661836	1.28027
2532	-236.693	-408.3272	171.6342	1.341689	1.382448
2538	-237.6398	-409.8441	172.2043	0.7996846	1.355304
2544	-246.6507	-419.1448	172.4941	0.7996846	1.111009
2550	-246.8728	-419.5907	172.718	0.8218482	0.8606051
2556	-241.9518	-414.1352	172.1834	1.186612	1.042347
2562	-243.33	-415.9215	172.5914	0.7814522	1.036471
2568	-248.4026	-420.0066	171.604	1.81214	1.036471
2574	-245.878	-418.1308	172.2528	0.6606427	1.419107
2580	-251.9964	-424.8086	172.8121	0.6606427	0.9259356
2586	-245.2327	-417.8137	172.5809	0.5542506	1.225304
2592	-253.4885	-425.6282	172.1397	1.224127	1.04881
2598	-246.1873	-418.0983	171.911	1.181946	1.285785
2604	-246.8152	-418.7262	171.911	1.181946	1.285785
2610	-251.141	-423.8564	172.7154	0.7115266	0.9791478
2616	-251.4594	-423.3547	171.8952	0.9094924	1.509702
2622	-254.4773	-426.4288	171.9515	1.03779	1.368353
2628	-250.2321	-422.6979	172.4659	0.6919814	1.224847
2634	-248.9046	-420.2868	171.3822	1.313641	1.592805
2640	-232.6973	-404.6192	171.9218	1.133603	1.315893
2646	-241.6972	-413.176	171.4788	1.602986	1.310313
2652	-244.6922	-416.763	172.0708	0.9912256	1.310313
2658	-246.5123	-418.803	172.2907	0.7684046	1.310313
2664	-227.7812	-400.4684	172.6872	0.7295856	0.9906671
2670	-233.8324	-406.4547	172.6223	0.9755273	0.7883328
2676	-226.278	-398.5062	172.2282	0.9723997	1.194876
2682	-230.9225	-403.4261	172.5036	0.9506035	0.9571775
2688	-243.0499	-416.1153	173.0654	0.3942477	0.8277299
2694	-232.0108	-404.7181	172.7073	0.7290822	0.9706632
2700	-229.3977	-401.8835	172.4858	0.8393876	1.083057
2706	-233.2221	-405.6907	172.4686	0.723043	1.198112
2712	-233.8457	-406.5118	172.6662	0.6407021	1.088577
2718	-237.9029	-410.5996	172.6968	0.6407021	1.059942
2724	-226.7973	-399.0998	172.3025	0.965009	1.136316
2730	-223.8331	-395.6534	171.8203	1.160044	1.375822
2736	-224.4484	-396.642	172.1937	1.152977	1.064231
2742	-225.5855	-397.9251	172.3396	1.006572	1.064231
2748	-236.6135	-408.7815	172.168	1.2323	1.013568
2754	-242.1609	-414.1435	171.9827	1.14853	1.25394
2760	-239.4219	-411.0075	171.5856	1.640807	1.1925
2766	-231.7428	-403.0792	171.3364	1.922197	1.1925
2772	-221.3356	-393.7692	172.4336	0.9002156	1.075639
2778	-232.2122	-404.7028	172.4906	0.9002156	1.021079
2784	-229.3947	-401.7607	172.3659	1.085592	0.9601101
