Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-309.4706	-472.2032	162.7326	1.666789	6.393613
6	-319.453	-479.218	159.765	1.666789	7.98875
12	-312.6312	-474.0128	161.3816	1.297562	7.32145
18	-307.3655	-466.384	159.0185	1.695424	8.371067
24	-303.0123	-462.5294	159.5171	1.586613	8.163605
30	-315.861	-476.5139	160.6529	1.586613	7.557116
36	-308.772	-471.453	162.681	1.575556	6.471026
42	-319.6453	-482.4553	162.8101	1.379771	6.507176
48	-314.2677	-478.6765	164.4088	1.27831	5.691577
54	-313.7111	-475.3163	161.6052	1.423226	7.133831
60	-313.0723	-474.8798	161.8076	1.220917	7.133831
66	-311.1241	-473.3828	162.2587	1.522326	6.728268
72	-298.67	-462.7088	164.0388	1.470864	5.788781
78	-303.6711	-467.9354	164.2642	1.643208	5.570675
84	-310.6919	-470.8866	160.1947	1.166154	8.026607
90	-311.4727	-469.8701	158.3973	1.166154	8.981475
96	-319.3703	-483.0949	163.7246	1.581133	5.900262
102	-312.3094	-475.205	162.8956	1.268031	6.521352
108	-302.1002	-464.8458	162.7456	1.652955	6.394043
114	-306.6753	-468.9045	162.2292	1.642509	6.67928
120	-307.2706	-471.4986	164.228	1.670046	5.575819
126	-317.0883	-480.4775	163.3892	1.63208	6.055463
132	-324.6553	-488.6299	163.9746	1.04667	6.055463
138	-311.5074	-470.3607	158.8533	1.716921	8.447454
144	-317.0877	-476.0609	158.9732	1.597035	8.447454
150	-320.7319	-480.8097	160.0778	1.186402	8.078124
156	-329.5	-489.6974	160.1974	1.520225	7.836186
162	-332.3056	-492.2332	159.9276	1.176821	8.163255
168	-328.7166	-490.3442	161.6276	1.181821	7.251521
174	-320.826	-482.0411	161.2151	1.200227	7.46297
180	-311.5151	-469.1667	157.6516	1.44314	9.229493
186	-312.7063	-472.3625	159.6562	1.660221	8.050297
192	-313.9153	-470.583	156.6677	1.67833	9.624815
198	-318.199	-475.2083	157.0093	1.336705	9.624815
204	-299.7361	-458.244	158.5078	1.410804	8.793322
210	-307.1365	-466.8613	159.7248	1.520549	8.088182
216	-317.0697	-477.1938	160.124	1.121301	8.088182
222	-321.8229	-483.8422	162.0193	1.358959	6.945575
228	-319.6154	-478.8837	159.2683	1.149445	8.528493
234	-319.5229	-480.7374	161.2145	1.361214	7.376951
240	-319.9593	-481.4551	161.4958	1.108939	7.361379
246	-326.4051	-486.8565	160.4514	1.250183	7.844766
252	-335.2865	-493.7764	158.4899	1.466828	8.77312
258	-319.5458	-480.2456	160.6998	1.441624	7.609653
264	-306.297	-467.799	161.502	1.341358	7.233305
270	-306.2382	-467.5029	161.2646	1.57872	7.233305
276	-298.4239	-460.1095	161.6856	1.157796	7.233305
282	-308.4798	-470.2287	161.749	1.026224	7.269925
288	-302.2065	-462.6898	160.4833	1.26973	7.817272
294	-312.8091	-472.0136	159.2045	1.64956	8.29654
300	-302.6506	-465.1778	162.5272	1.330497	6.686867
306	-300.8301	-461.1641	160.3339	1.339978	7.859553
312	-314.0568	-475.6309	161.5742	1.328068	7.20169
318	-304.0595	-465.1792	161.1196	1.756994	7.215448
324	-308.7895	-469.3486	160.5591	1.47094	7.669239
330	-307.519	-467.4217	159.9027	1.51206	7.997866
336	-319.1366	-479.4072	160.2706	1.392416	7.865358
342	-311.4944	-471.5023	160.0079	1.806988	7.784241
348	-309.5857	-471.928	162.3424	1.315479	6.794801
354	-309.5747	-472.2389	162.6642	1.403498	6.573312
360	-294.8906	-457.5548	162.6642	1.403498	6.573312
366	-302.5989	-461.5887	158.9898	1.599967	8.437063
372	-317.2609	-476.2269	158.9661	1.466683	8.520507
378	-317.0435	-476.4165	159.373	1.059742	8.520507
384	-308.4285	-470.9753	162.5468	1.200024	6.746769
390	-302.8566	-463.4235	160.5669	1.359781	7.724492
396	-305.6093	-467.3009	161.6916	1.388891	7.105871
402	-313.1073	-470.7167	157.6094	1.821342	9.051774
408	-302.5524	-464.0586	161.5062	1.527386	7.131081
414	-303.6638	-462.5056	158.8418	1.676931	8.474831
420	-299.6869	-458.1912	158.5043	1.446457	8.776298
426	-296.2677	-456.0172	159.7495	1.189885	8.251098
432	-300.1817	-460.3362	160.1546	1.245572	8.005643
438	-301.4486	-460.9637	159.5152	1.884989	8.005643
444	-306.0108	-465.3095	159.2987	1.242721	8.46279
450	-295.4463	-458.7163	163.2699	1.139147	6.38833
456	-295.084	-456.1567	161.0727	1.50162	7.377721
462	-304.697	-467.9638	163.2667	1.577509	6.151906
468	-306.0981	-469.9368	163.8387	1.005541	6.151906
474	-310.378	-473.4774	163.0994	1.054112	6.526867
480	-310.5765	-469.5829	159.0064	1.29037	8.592701
486	-318.4263	-481.0395	162.6131	1.191179	6.715701
492	-308.8928	-467.7899	158.8971	1.193041	8.702351
498	-312.736	-470.8572	158.1211	1.212109	9.103352
504	-306.8589	-465.4551	158.5963	1.550568	8.672299
510	-303.0703	-461.593	158.5227	1.624126	8.672299
516	-296.254	-457.1932	160.9393	1.6383	7.375976
522	-308.4583	-464.7451	156.2868	1.477593	9.931305
528	-302.6884	-463.405	160.7166	1.117329	7.774073
534	-310.5532	-473.965	163.4118	1.261172	6.245023
540	-292.1139	-449.4759	157.3621	1.571012	9.314909
546	-299.1776	-459.1922	160.0146	1.576161	7.903968
552	-289.1842	-449.584	160.3998	1.190878	7.903968
558	-299.3007	-455.1191	155.8183	1.429845	10.20288
564	-307.088	-469.9363	162.8482	1.414519	6.467677
570	-296.7411	-459.4699	162.7288	1.533948	6.467677
576	-319.6148	-481.4875	161.8727	1.171201	7.125532
582	-321.5833	-479.0086	157.4253	1.538368	9.298753
588	-317.9179	-478.0966	160.1787	1.40259	7.908991
594	-318.333	-479.3996	161.0665	1.250692	7.515511
600	-314.3773	-474.9369	160.5596	1.271085	7.775829
606	-321.518	-481.1497	159.6317	1.125163	8.348253
612	-324.9809	-486.0658	161.0849	0.9405962	7.671677
618	-331.2322	-493.33	162.0978	0.9510182	7.122883
624	-326.0781	-484.4757	158.3976	1.388487	8.863549
630	-316.4874	-478.498	162.0107	1.268472	6.99896
636	-305.2886	-463.4334	158.1448	1.347234	9.019311
642	-307.8094	-467.4868	159.6773	1.347234	8.205772
648	-309.2976	-468.1037	158.806	1.316335	8.685277
654	-313.2829	-472.426	159.1431	1.112973	8.614323
660	-311.2393	-466.566	155.3267	1.183134	10.59073
666	-321.1802	-476.5307	155.3505	1.159335	10.59073
672	-298.4689	-456.0693	157.6004	1.506388	9.223087
678	-311.9623	-473.1252	161.1628	1.376031	7.396729
684	-313.2365	-475.3399	162.1034	1.418375	6.868216
690	-313.2266	-474.0396	160.813	1.65286	7.435865
696	-324.5404	-483.9311	159.3908	1.65286	8.195637
702	-314.8692	-477.2965	162.4274	1.325134	6.743703
708	-313.8225	-475.8324	162.0098	1.325134	6.968877
714	-317.294	-477.0833	159.7894	1.353831	8.142603
720	-326.627	-487.4594	160.8325	1.308723	7.609769
726	-333.8507	-495.9244	162.0737	1.639431	6.764947
732	-333.7539	-494.4239	160.67	1.262965	7.72114
738	-334.4217	-490.4247	156.0029	1.317328	10.165
744	-332.3042	-489.9926	157.6884	1.317328	9.276528
750	-326.2019	-488.2858	162.0839	1.328426	6.927194
756	-322.5333	-482.3461	159.8128	1.559189	8.020658
762	-319.8694	-481.5348	161.6654	1.700131	6.952426
768	-322.6394	-483.2823	160.6429	1.229578	7.75346
774	-323.9042	-487.2916	163.3874	1.280435	6.247842
780	-321.158	-481.2108	160.0528	1.150748	8.110442
786	-319.1309	-478.9886	159.8577	1.525496	8.014684
792	-320.8776	-480.945	160.0674	1.369948	7.985793
798	-327.6322	-487.5209	159.8887	1.802625	7.850257
804	-330.0608	-484.4161	154.3553	1.300358	11.03851
810	-337.773	-495.5636	157.7906	1.493632	9.129264
816	-334.8031	-490.6785	155.8754	1.498097	10.13701
822	-347.5984	-508.2415	160.6431	1.13324	7.804842
828	-336.5418	-497.8378	161.296	1.04162	7.504606
834	-333.8584	-495.8169	161.9585	1.535804	6.88302
840	-323.7261	-483.3445	159.6184	1.619328	8.092217
846	-320.226	-480.3237	160.0977	1.767588	7.757318
852	-319.9271	-479.2173	159.2902	1.776651	8.183268
858	-329.966	-492.0297	162.0636	1.488414	6.851889
864	-320.581	-481.5133	160.9322	1.459123	7.475794
870	-327.8095	-486.5942	158.7847	1.614822	8.538142
876	-325.1561	-485.021	159.8648	1.02185	8.279169
882	-318.5233	-475.1056	156.5823	1.258365	9.891112
888	-305.9349	-464.0504	158.1154	1.666453	8.865803
894	-320.4624	-474.9024	154.4399	2.02336	10.61513
900	-318.566	-482.8909	164.3249	1.392988	5.674689
906	-300.556	-462.3189	161.7629	1.276415	7.128
912	-303.618	-464.5624	160.9444	1.115223	7.65341
918	-302.5763	-463.8067	161.2304	1.385344	7.355514
924	-319.3157	-478.8163	159.5006	1.385344	8.279553
930	-326.6656	-484.6465	157.9809	1.252187	9.156335
936	-316.5446	-475.3184	158.7738	1.694703	8.50152
942	-325.1571	-484.5754	159.4182	1.865864	8.067523
948	-317.3623	-479.3008	161.9385	1.145316	7.104061
954	-319.3753	-476.8687	157.4934	1.964585	9.037304
960	-318.0202	-476.1988	158.1785	1.490603	8.925526
966	-321.4701	-483.8635	162.3934	1.490603	6.672667
972	-309.438	-470.4253	160.9873	1.380089	7.488623
978	-320.1086	-481.647	161.5384	1.512965	7.121497
984	-312.9799	-476.1964	163.2165	1.005262	6.489883
990	-313.1758	-476.9163	163.7405	1.290551	6.05017
996	-306.8358	-467.7693	160.9335	1.315315	7.552174
1002	-312.9814	-475.0242	162.0428	1.017417	7.116743
1008	-323.3394	-481.4896	158.1502	1.679571	8.840431
1014	-330.3376	-488.9884	158.6509	1.585653	8.624703
1020	-315.6616	-475.6204	159.9588	1.248115	8.108623
1026	-319.5441	-477.9766	158.4325	1.851055	8.599714
1032	-315.4906	-475.0766	159.5861	1.579553	8.130652
1038	-309.2937	-468.7266	159.4329	1.371582	8.322889
1044	-309.9781	-471.6804	161.7023	1.492892	7.044153
1050	-313.781	-473.9216	160.1406	1.652043	7.796148
1056	-325.7011	-484.2937	158.5926	1.211669	8.853915
1062	-323.6677	-481.0576	157.3898	1.636498	9.265628
1068	-317.4096	-476.0788	158.6692	1.378156	8.725069
1074	-317.5592	-479.038	161.4789	1.383442	7.223138
1080	-310.0273	-471.4441	161.4167	1.445565	7.223138
1086	-317.832	-479.3654	161.5334	1.328902	7.223138
1092	-331.358	-489.1084	157.7505	1.328902	9.237593
1098	-322.0109	-484.194	162.183	1.375928	6.848151
