Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-310.5403	-472.8639	162.3236	0.9237359	0.0185387	0.0129013	0.00802081	0.0192296	0.0167639	0.00419799	0.0949183	0.176968	0.0541458	0.13213	0.191572	0.0265751	0.085681	0.0703608	0.0967146	0.258309	0.0815546	0.00524289	0.0441725	0.0542137	0.116391	0.0192537	0.00610214	0.0777568	0.00684056	0.0301805	0.0821626	0.00063328	0.0188432	0.0975709	0.0102413	0.0978147	0.170909	0.083649	0.0567913	0.0582479	0.180538	0.00280066	0.0604165	0.0759452	0.0449525	0.0216163	0.0295806	0.0326876	0.06557	0.00815775	0.0670218	0.245056	0.0116336	0.0903492	0.0472885	0.0707793	0.0556071	0.0639607	0.0121876	0.0162526	0.0777102	0.0292349	0.0740258	0.0155228	0.0460755	0.154926	0.0339018	0.0431625	0.0261475	0.0912524	0.0132604	0.0397788	0.176537	0.0559643	0.0542598	0.136392	0.0889755	0.36232	0.000317402	0.0932516	0.120554	0.121505	0.0312263	0.0358088	0.100059	0.13559	0.0122541	0.123214	0.0652518	0.0512005	0.211496	0.334545	0.033793	0.1368	0.0310269	0.0432847	0.0136235	0.070773	0.0597187	0.0228336	0.0605018	0.00264232	0.00183883	0.0011432	0.00274079	0.00238935	0.000598338	0.0135287	0.0252232	0.00771739	0.0188325	0.0273047	0.00378774	0.0122121	0.0100285	0.0137847	0.0368167	0.011624	0.000747267	0.0062959	0.00772707	0.0165893	0.00274422	0.000869737	0.0110827	0.000974984	0.00430162	0.0117106	9.02612e-05	0.00268571	0.0139068	0.00145969	0.0139415	0.0243596	0.0119225	0.00809445	0.00830207	0.0257321	0.000399177	0.00861115	0.0108245	0.00640707	0.00308096	0.00421611	0.00465896	0.00934568	0.00116272	0.00955261	0.0349277	0.00165813	0.0128775	0.00674002	0.0100882	0.00792567	0.00911631	0.0017371	0.00231648	0.011076	0.00416685	0.0105509	0.00221246	0.00656713	0.0220815	0.00483202	0.00615194	0.0037268	0.0130062	0.00189	0.00566966	0.0251618	0.00797659	0.00773364	0.01944	0.0126817	0.0516414	4.52393e-05	0.0132911	0.0171825	0.0173182	0.00445068	0.00510382	0.0142614	0.0193256	0.00174658	0.0175617	0.00930032	0.0072976	0.0301444	0.0476826	0.00481651	0.019498	0.00442226	0.00616936	0.00194176	0.0100873	0.00851169	0.00325447	0.00862331	0.225539	0.486274	0.876073	1.88886	7.016077
36	-307.9859	-466.1752	158.1893	1.417111	0.010801	0.0669842	0.0651985	0.0862283	0.164879	0.0390733	0.0553886	0.119296	0.139648	0.176409	0.18066	0.0411504	0.0797433	0.11801	0.0726208	0.0805873	0.131445	0.0306006	0.133448	0.0427092	0.140607	0.119666	0.0156875	0.13307	0.0193994	0.0213212	0.122693	0.00273547	0.103277	0.159979	0.0740183	0.0192567	0.362709	0.0244745	0.0144969	0.247565	0.134299	0.0817581	0.0756839	0.0444558	0.0327217	0.00286188	0.102907	0.26437	0.252793	0.071759	0.00944261	0.14923	0.0111884	0.0598045	0.0209406	0.227369	0.164876	0.00658658	0.120914	0.0274165	0.170765	0.0130734	0.0319086	0.0745787	0.0587393	0.123162	0.0815832	0.0708156	0.0451253	0.0223072	0.0252624	0.0907089	0.0678638	0.0208679	0.0691731	0.0918939	0.0726712	0.253086	0.000427425	0.0939961	0.0503436	0.298067	0.0159346	0.00889905	0.0587833	0.0709659	0.00821193	0.445259	0.0600643	0.0384329	0.0539215	0.118085	0.119523	0.206131	0.0495494	0.239465	0.0751001	0.021074	0.0821461	0.106913	0.0766521	0.00120563	0.00747696	0.00727764	0.00962504	0.0184043	0.00436147	0.00618263	0.0133161	0.0155879	0.0196913	0.0201657	0.00459332	0.00890117	0.0131726	0.00810613	0.00899538	0.0146723	0.00341573	0.0148958	0.00476732	0.015695	0.0133574	0.00175108	0.0148536	0.00216542	0.00237993	0.0136954	0.00030534	0.0115281	0.0178573	0.00826213	0.00214949	0.0404866	0.00273191	0.00161818	0.0276339	0.0149908	0.00912606	0.00844804	0.00496228	0.00365249	0.000319451	0.0114868	0.0295097	0.0282174	0.00800994	0.00105401	0.0166574	0.00124889	0.00667554	0.00233745	0.0253796	0.0184039	0.000735212	0.0134967	0.0030603	0.0190612	0.00145929	0.00356172	0.00832468	0.00655664	0.0137476	0.00910654	0.00790464	0.00503702	0.00248999	0.00281986	0.0101252	0.00757514	0.00232934	0.00772129	0.0102574	0.00811177	0.0282502	4.77104e-05	0.0104921	0.0056195	0.0332711	0.00177867	0.000993337	0.00656156	0.00792141	0.000916638	0.0497011	0.00670454	0.00428999	0.00601886	0.0131809	0.0133415	0.0230089	0.00553084	0.0267298	0.00838288	0.00235234	0.00916938	0.011934	0.00855612	0.071771	0.233249	0.575478	1.87025	8.958746
72	-340.7303	-501.1243	160.394	1.407652	0.0140899	0.0774149	0.0762437	0.0701406	0.265181	0.0601394	0.0802163	0.245969	0.00128047	0.0732052	0.0505064	0.0088432	0.0698421	0.0653072	0.0181329	0.0769888	0.0536448	0.0212384	0.102288	0.131547	0.0903134	0.0942912	0.0170773	0.101396	0.0270457	0.0363751	0.00950353	0.0429096	0.0475252	0.211446	0.0890597	0.106921	0.142588	0.0392136	0.0207263	0.268737	0.190592	0.209531	0.072301	0.0188528	0.0379877	0.0463071	0.00261728	0.164255	0.0785994	0.12152	0.0323947	0.0768762	0.0627641	0.080843	0.0166546	0.0778578	0.0598076	0.0994796	0.00245315	0.11508	0.0558006	0.022941	0.0859085	0.0862492	0.10315	0.0275422	0.0709661	0.135294	0.0487	0.0250333	0.0187376	0.104338	0.01609	0.104079	0.224473	0.0848761	0.0142006	0.0524504	0.0241667	0.0346826	0.0184494	0.186918	0.0284065	0.00292562	0.197268	0.125001	0.0109076	0.296693	0.026084	0.0163724	0.00805218	0.191265	0.0803789	0.201023	0.069808	0.145099	0.0944806	0.0850725	0.0440018	0.0616117	0.0877152	0.0018084	0.00993603	0.00978571	0.00900239	0.0340354	0.00771876	0.0102956	0.0315695	0.000164346	0.00939572	0.00648238	0.00113501	0.00896407	0.00838204	0.00232731	0.00988134	0.00688518	0.0027259	0.0131284	0.0168838	0.0115915	0.0121021	0.00219184	0.0130139	0.00347125	0.00466867	0.00121976	0.00550735	0.00609976	0.0271386	0.0114306	0.0137231	0.0183008	0.00503297	0.00266017	0.0344918	0.024462	0.0268928	0.00927967	0.00241972	0.00487564	0.00594341	0.000335922	0.0210817	0.0100881	0.0155969	0.00415779	0.00986688	0.00805563	0.010376	0.00213758	0.00999288	0.00767618	0.012768	0.000314856	0.0147703	0.00716188	0.00294442	0.0110262	0.0110699	0.013239	0.00353498	0.00910834	0.0173647	0.00625053	0.00321296	0.00240493	0.0133915	0.00206511	0.0133584	0.0288106	0.0108937	0.00182262	0.00673189	0.00310174	0.00445143	0.00236794	0.0239905	0.00364591	0.000375496	0.0253188	0.0160437	0.00139996	0.0380798	0.00334782	0.00210136	0.00103348	0.0245485	0.0103165	0.0258008	0.00895969	0.0186231	0.0121264	0.0109189	0.00564753	0.00790772	0.011258	0.073532	0.237099	0.581462	1.87489	7.791334
108	-305.3371	-466.9622	161.6251	1.193239	0.0273988	0.132948	0.00233457	0.0851757	0.11283	0.0123558	0.0635947	0.186017	0.0183257	0.15826	0.00857291	0.0121598	0.0685779	0.122585	0.0631633	0.222365	0.00684973	0.0097433	0.118254	0.0191457	0.0420953	0.0577779	0.0835096	0.211856	0.118007	0.0541827	0.245099	0.0258956	0.00426013	0.0816842	0.00169083	0.0642793	0.0850554	0.00936614	0.100556	0.0501778	0.0367238	0.0248559	0.167473	0.00178378	0.020654	0.0433314	0.00359764	0.272829	0.0286664	0.0852761	0.0216556	0.0535303	0.0828707	0.144507	0.0504705	0.263553	0.150084	0.110843	0.00440097	0.022684	0.0407581	0.0160904	0.0941208	0.000680256	0.00502844	0.0473136	0.0569066	0.126189	0.0200503	0.103213	0.0473382	0.10433	0.0244166	0.0117789	0.143034	0.00734092	0.0109672	0.0610464	0.0733074	0.0108021	0.0361149	0.127916	0.136415	0.000114402	0.0767782	0.215253	0.031776	0.300121	0.0588448	0.00417919	0.00632011	0.137202	0.0469609	0.137044	0.0220499	0.098811	0.164375	0.11668	0.0411601	0.0435788	0.16438	0.00378085	0.0183459	0.000322155	0.0117537	0.0155698	0.00170502	0.00877565	0.0256691	0.00252882	0.0218388	0.001183	0.00167797	0.0094633	0.0169159	0.00871612	0.0306849	0.000945218	0.00134451	0.0163182	0.00264198	0.00580888	0.00797296	0.0115238	0.0292348	0.0162841	0.00747685	0.0338221	0.00357342	0.00058787	0.0112719	0.000233323	0.00887012	0.0117371	0.00129246	0.0138761	0.0069242	0.00506764	0.00342995	0.0231101	0.000246149	0.00285012	0.00597945	0.00049645	0.0376485	0.00395577	0.0117675	0.00298833	0.00738683	0.0114356	0.019941	0.0069646	0.0363685	0.0207106	0.0152956	0.000607304	0.00313025	0.00562435	0.00222037	0.0129881	9.38708e-05	0.000693891	0.00652897	0.00785273	0.0174132	0.0027668	0.0142428	0.00653236	0.0143968	0.00336933	0.0016254	0.0197378	0.001013	0.0015134	0.00842399	0.0101159	0.00149061	0.00498362	0.0176516	0.0188243	1.57868e-05	0.0105949	0.0297035	0.00438487	0.0414147	0.00812019	0.0005767	0.000872134	0.018933	0.00648029	0.0189112	0.00304274	0.0136353	0.0226826	0.0161011	0.00567983	0.00601358	0.0226833	0.124363	0.335504	0.717705	1.93621	7.246726
144	-317.1198	-478.7247	161.605	1.259819	0.0187921	0.0206676	0.0022144	0.109012	0.227258	0.0504853	0.0523572	0.0424663	0.0509631	0.0298783	0.0264033	0.159548	0.10888	0.0488733	0.0943032	0.0651157	0.0123462	0.0189788	0.0619538	0.187231	0.264627	0.152104	0.00916493	0.0517003	0.0763534	0.107848	0.0641915	0.085371	0.00834418	0.0924752	0.00964679	0.0479334	0.187831	0.0434286	0.0566526	0.0581476	0.00221922	0.0621709	0.240296	0.00462007	0.0142378	0.0580109	0.134043	0.292343	0.0520518	0.011815	0.053231	0.0620327	0.0745042	0.185711	0.0281133	0.0914812	0.248585	0.204192	0.0364066	0.115051	0.0542175	0.0215676	0.151326	0.000178024	0.135556	0.0127886	0.10965	0.0587363	0.0225738	0.115084	0.0196268	0.102008	0.0103481	0.150004	0.005746	0.0264944	0.0025947	0.0707425	0.118553	0.0210245	0.0229169	0.190826	0.0108921	0.00129106	0.0428568	0.105123	0.0443189	0.0346766	0.0719404	0.00903139	0.00772551	0.0868955	0.0176799	0.114841	0.188988	0.0218491	0.14025	0.0318305	0.123649	0.0173602	0.0533864	0.00260214	0.00286184	0.000306627	0.0150948	0.0314683	0.00699067	0.00724987	0.00588029	0.00705683	0.00413723	0.00365605	0.0220925	0.0150766	0.00676746	0.0130581	0.00901654	0.00170958	0.00262798	0.0085787	0.0259257	0.0366427	0.0210617	0.00126906	0.00715892	0.0105726	0.0149336	0.00888856	0.0118213	0.00115541	0.012805	0.00133579	0.00663732	0.0260088	0.00601354	0.00784466	0.00805167	0.000307295	0.00860877	0.0332737	0.000639739	0.0019715	0.00803274	0.0185609	0.0404806	0.00720759	0.00163601	0.00737087	0.00858963	0.0103166	0.0257154	0.00389283	0.0126673	0.0344214	0.0282744	0.0050412	0.0159311	0.00750747	0.00298645	0.020954	2.46508e-05	0.0187703	0.00177083	0.0151831	0.00813319	0.00312578	0.0159356	0.00271771	0.0141249	0.0014329	0.0207709	0.000795645	0.00366867	0.000359287	0.00979568	0.016416	0.00291125	0.00317329	0.0264236	0.00150822	0.000178773	0.00593435	0.0145563	0.00613682	0.00480165	0.00996156	0.00125057	0.00106975	0.0120324	0.00244812	0.0159019	0.026169	0.00302543	0.0194203	0.00440756	0.0171216	0.00240386	0.00739239	0.10616	0.302704	0.675607	1.92641	7.221809
180	-309.5023	-465.735	156.2327	1.620342	0.0265671	0.0154501	0.00905348	0.0993355	0.126502	0.150257	0.116771	0.100322	0.058159	0.167316	0.142446	0.103508	0.114106	0.0634807	0.135008	0.0642254	0.0247004	0.0574462	0.0376545	0.180301	0.0936445	0.126208	0.0851637	0.0100491	0.130016	0.178674	0.0893589	0.029717	0.224276	0.134425	0.0256965	0.0879064	0.187357	0.035504	0.0406405	0.124083	0.000141463	0.0545301	0.243795	0.0051663	0.0272717	0.0362907	0.0640708	0.17368	0.0394916	0.272147	0.028097	0.0785115	0.0965169	0.141961	0.0570873	0.323816	0.128495	0.276506	0.122589	0.0794649	0.00785028	0.00399469	0.0688702	0.0007318	0.446167	0.0263414	0.0410382	0.0178049	0.0157938	0.0365037	0.140821	0.145172	0.123328	0.204648	0.0088647	0.168096	0.023778	0.179219	0.0213559	0.0347685	0.0497371	0.379118	0.0377453	0.215828	0.0808066	0.300118	0.0656064	0.0884601	0.0135022	0.124538	0.0478743	0.0439985	0.0220907	0.157156	0.178077	0.277645	0.043033	0.0612298	0.182791	0.0224982	0.132666	0.00268772	0.00156305	0.000915915	0.0100495	0.0127979	0.0152011	0.0118134	0.0101493	0.00588378	0.0169269	0.0144109	0.0104716	0.0115438	0.00642217	0.0136583	0.00649751	0.00249887	0.00581168	0.0038094	0.0182405	0.00947375	0.0127682	0.00861577	0.00101664	0.0131534	0.018076	0.00904019	0.00300638	0.0226893	0.0135994	0.00259964	0.00889325	0.0189544	0.00359184	0.00411149	0.0125531	1.43115e-05	0.00551665	0.024664	0.00052266	0.002759	0.00367143	0.00648186	0.0175707	0.00399525	0.0275324	0.0028425	0.00794279	0.00976435	0.0143618	0.00577536	0.0327595	0.0129995	0.0279734	0.012402	0.00803924	0.000794191	0.000404132	0.00696741	7.40342e-05	0.0451375	0.00266488	0.00415172	0.00180127	0.00159782	0.00369298	0.0142465	0.0146867	0.0124767	0.0207037	0.000896818	0.0170058	0.00240556	0.0181311	0.00216052	0.00351743	0.00503177	0.0383543	0.00381859	0.0218347	0.00817498	0.0303621	0.00663721	0.00894926	0.00136598	0.0125992	0.00484331	0.00445121	0.00223485	0.015899	0.0180155	0.0280886	0.00435353	0.00619445	0.0184924	0.00227608	0.0134215	0.0417226	0.160565	0.450927	1.73534	9.884625
216	-299.7217	-455.4386	155.717	1.459786	0.00561653	0.195569	0.00499376	0.107769	0.279615	0.0107026	0.177946	0.0322904	0.0154903	0.137536	0.23406	0.345087	0.120304	0.0628317	0.225207	0.0815786	0.0416453	0.0841897	0.0182225	0.0918081	0.0913075	0.0812399	0.0230281	0.0675097	0.0815059	0.136421	0.177746	0.0527533	0.132824	0.0848258	0.0282233	0.127455	0.0740055	0.145267	0.265731	0.0320862	0.0210434	0.00344917	0.20368	0.117151	0.0154327	0.0324544	0.0110069	0.231986	0.0247814	0.010085	0.0630075	0.0934471	0.0820965	0.172498	0.145602	0.309337	0.370349	0.266869	0.0472612	0.422111	0.0237081	0.0448919	0.0647371	0.292538	0.140073	0.0146196	0.0557523	0.0107459	0.00159284	0.034554	0.143369	0.00797164	0.00921066	0.140733	0.0537151	0.0511116	0.063166	0.0453047	0.192236	0.0695096	0.0688777	0.173498	0.0848822	0.101479	0.130407	0.31223	0.0775317	0.0991153	0.0552535	0.0659904	0.0454365	0.0598641	0.0568287	0.0921324	0.0907476	0.297097	0.0865438	0.160152	0.0141073	0.1122	0.0784668	0.000548466	0.0190977	0.000487652	0.0105239	0.027305	0.00104513	0.0173769	0.00315323	0.00151267	0.0134307	0.0228565	0.0336985	0.011748	0.00613566	0.0219919	0.00796632	0.00406676	0.00822131	0.00177947	0.00896527	0.00891638	0.00793326	0.00224875	0.00659247	0.00795923	0.0133219	0.0173573	0.00515147	0.0129706	0.00828343	0.00275607	0.0124463	0.0072268	0.0141857	0.0259492	0.00313329	0.00205493	0.000336819	0.0198898	0.01144	0.00150704	0.00316924	0.00107485	0.022654	0.00241996	0.000984818	0.00615282	0.00912531	0.0080169	0.0168448	0.0142184	0.0302075	0.0361654	0.0260604	0.00461516	0.0412201	0.00231515	0.00438379	0.00632172	0.028567	0.0136785	0.00142763	0.00544434	0.00104936	0.000155544	0.00337427	0.0140003	0.000778449	0.000899441	0.0137429	0.0052454	0.00499116	0.00616829	0.0044241	0.0187723	0.00678777	0.00672606	0.0169425	0.00828893	0.00990962	0.0127346	0.0304899	0.00757114	0.00967883	0.00539563	0.0064441	0.00443697	0.00584586	0.00554945	0.00899693	0.0088617	0.0290122	0.00845119	0.0156392	0.00137761	0.0109565	0.00766245	0.0642643	0.216399	0.548624	1.84739	10.24043
252	-308.836	-466.7792	157.9431	1.471334	0.0464366	0.0720811	0.00162858	0.0862945	0.136667	0.00561732	0.129727	0.0786536	0.00389905	0.0655792	0.139902	0.0699992	0.201372	0.0105676	0.0484471	0.0361136	0.056986	0.106745	0.0753005	0.408668	0.144515	0.0350316	0.153267	0.214857	0.0121341	0.00168755	0.224037	0.0411597	0.0503669	0.152815	0.0563494	0.0148317	0.0473902	0.0906106	0.0799223	0.0915004	0.0902538	0.0512253	0.109857	0.0714771	0.0396779	0.0234329	0.0596036	0.327022	0.0163321	0.0211219	0.071002	0.119636	0.0831079	0.11953	0.0893413	0.231839	0.0809053	0.250498	0.000100376	0.2051	0.0781821	0.0987246	0.142841	0.0106719	0.116552	0.0159365	0.0115604	0.0666131	0.000721859	0.151721	0.0872882	0.142358	0.233321	0.0928701	0.101275	0.0473034	0.0578406	0.0179443	0.320518	0.0756604	0.0218734	0.13465	0.0833894	0.017244	0.0609903	0.0491679	0.00891489	0.0295903	0.16385	0.0137756	0.0960086	0.0950384	0.0748931	0.0963574	0.305573	0.321573	0.0364061	0.120044	0.0361842	0.134136	0.038575	0.00512525	0.00795565	0.000179747	0.0095244	0.015084	0.000619988	0.0143181	0.00868107	0.000430341	0.00723804	0.0154411	0.00772587	0.0222256	0.00116636	0.00534715	0.00398589	0.00628959	0.0117815	0.00831098	0.0451051	0.0159503	0.00386646	0.0169162	0.023714	0.00133925	0.000186256	0.0247271	0.00454282	0.00555904	0.0168663	0.00621933	0.00163699	0.0052305	0.0100008	0.00882109	0.010099	0.00996139	0.00565378	0.012125	0.00788898	0.00437928	0.00258631	0.0065785	0.0360937	0.00180259	0.00233125	0.00783655	0.0132043	0.00917268	0.0131927	0.00986067	0.0255882	0.00892959	0.0276477	1.10785e-05	0.022637	0.00862902	0.0108963	0.0157655	0.00117787	0.012864	0.00175892	0.00127593	0.00735214	7.96722e-05	0.0167456	0.00963407	0.0157122	0.0257519	0.0102501	0.0111778	0.00522092	0.00638391	0.00198053	0.0353759	0.0083507	0.00241419	0.0148614	0.00920376	0.00190324	0.00673155	0.0054267	0.000983944	0.0032659	0.0180843	0.00152042	0.0105966	0.0104895	0.00826601	0.010635	0.0337264	0.0354923	0.00401817	0.0132494	0.00399368	0.0148048	0.00425756	0.062352	0.211986	0.541406	1.84068	9.060365
288	-318.8319	-475.627	156.7951	1.781397	0.147357	0.0929722	0.14984	0.177664	0.109709	0.0427984	0.0989115	0.0476228	0.0151986	0.237931	0.0320078	0.0961747	0.0917744	0.0133878	0.00685227	0.135417	0.0658902	0.160304	0.18206	0.0972449	0.154543	0.220092	0.0173496	0.0641558	0.00276152	0.0698657	0.11814	0.0288469	0.00774557	0.22536	0.13675	0.0414352	0.0534	0.132185	0.0496932	0.0707147	0.12263	0.147886	0.0632828	0.00613469	0.0265514	0.0658234	0.068878	0.22302	0.223824	0.0606814	0.0326071	0.319696	0.00647127	0.0691003	0.00566174	0.341862	0.0235915	0.0712684	0.00585779	0.00773901	0.09868	0.402105	0.0971301	0.0131421	0.118625	0.0940055	0.0850959	0.00705409	0.00658807	0.00577729	0.056074	0.0369299	0.317614	0.113702	0.0328882	0.045994	0.42189	0.0957363	0.10475	0.181513	0.0122068	0.166831	0.0620029	0.0515455	0.0568739	0.273443	0.0127081	0.0652623	0.0652052	0.00477282	0.0334745	0.10392	0.041652	0.0308258	0.0582134	0.0941949	0.0281735	0.100729	0.164129	0.173538	0.281508	0.015506	0.00978323	0.0157673	0.0186951	0.0115444	0.00450356	0.0104082	0.00501122	0.00159931	0.0250369	0.0033681	0.0101202	0.00965718	0.00140876	0.000721047	0.0142495	0.00693346	0.0168684	0.0191577	0.0102328	0.0162622	0.0231598	0.00182565	0.00675095	0.000290588	0.00735179	0.0124316	0.00303548	0.000815047	0.023714	0.0143899	0.00436012	0.00561915	0.0139094	0.00522909	0.00744113	0.012904	0.0155616	0.00665909	0.000645538	0.00279394	0.00692643	0.00724786	0.0234678	0.0235524	0.00638535	0.00343116	0.0336408	0.000680956	0.00727125	0.00059577	0.0359732	0.00248247	0.00749939	0.0006164	0.000814356	0.0103838	0.0423125	0.0102208	0.00138291	0.0124826	0.00989196	0.00895442	0.000742284	0.000693245	0.00060793	0.00590052	0.00388604	0.0334217	0.0119645	0.00346074	0.00483983	0.0443944	0.0100741	0.0110226	0.0191002	0.00128449	0.0175552	0.00652441	0.005424	0.00598469	0.0287737	0.00133724	0.00686738	0.00686138	0.000502232	0.00352244	0.0109352	0.00438294	0.00324372	0.00612564	0.00991189	0.00296462	0.0105994	0.0172709	0.018261	0.0296223	0.0263597	0.115983	0.360932	1.5881	9.503223
324	-309.1392	-466.9476	157.8084	1.47138	0.0200947	0.0378463	0.194239	0.047058	0.150976	0.0725443	0.0644462	0.22757	0.0798861	0.0631325	0.188833	0.055858	0.0590559	0.11453	0.0253587	0.131278	0.0260004	0.128385	0.0848632	0.0215529	0.213834	0.241039	0.00193424	0.18381	0.0263871	0.00765111	0.188227	0.0319711	0.0767857	0.164099	0.02597	0.0248247	0.0582543	0.0947182	0.0542521	0.0243902	0.180765	0.0460176	0.0387975	0.0353848	0.0155136	0.0278652	0.0564125	0.245967	0.00293379	0.0222286	0.0595642	0.105937	0.165234	0.116186	0.0113284	0.308232	0.0889539	0.047761	0.00667588	0.0397532	0.139471	0.110856	0.0783402	0.0383991	0.0110273	0.189794	0.174742	0.0215966	0.0134213	0.0470713	0.012712	0.0655543	0.335587	0.00939772	0.0468005	0.0102944	0.137067	0.0388278	0.0444049	0.0669206	0.0659907	0.139266	0.113348	0.00233828	0.258239	0.195706	0.0279111	0.100396	0.0368468	0.0504013	0.145377	0.208621	0.234072	0.0441121	0.0274848	0.280039	0.00682158	0.0480981	0.26781	0.288355	0.164938	0.00220056	0.00414453	0.021271	0.0051533	0.0165334	0.00794429	0.00705747	0.0249211	0.00874828	0.00691361	0.020679	0.00611698	0.00646718	0.0125422	0.00277702	0.0143762	0.00284729	0.0140594	0.00929333	0.00236025	0.0234168	0.0263961	0.000211818	0.0201289	0.00288963	0.000837869	0.0206126	0.00350114	0.00840876	0.0179704	0.00284397	0.00271854	0.0063794	0.0103725	0.00594112	0.00267096	0.0197955	0.00503936	0.00424869	0.00387497	0.00169889	0.00305151	0.0061777	0.0269357	0.000321278	0.00243425	0.00652285	0.0116011	0.0180947	0.0127235	0.00124057	0.0337543	0.0097413	0.00523028	0.000731072	0.00435335	0.0152734	0.0121398	0.00857899	0.00420506	0.0012076	0.0207843	0.0191359	0.00236503	0.00146976	0.00515475	0.00139209	0.00717882	0.03675	0.00102914	0.0051251	0.00112734	0.0150101	0.00425201	0.00486275	0.00732844	0.00722661	0.0152509	0.0124127	0.000256064	0.0282796	0.0214317	0.00305653	0.0109943	0.00403508	0.00551942	0.0159202	0.022846	0.0256331	0.0048307	0.00300984	0.030667	0.000747028	0.0052672	0.0293278	0.0315776	0.0180623	0.0623444	0.211968	0.541376	1.84065	9.131627
